Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
348656208,2024/04/07,445.0,622.0,462.0,630.0,429.0,614.0,-0.1486,0.1566,-0.97642,-0.28897,0.15691,-0.94439,5.832,6.32
348672863,2024/04/07,438.0,617.0,453.0,629.0,422.0,605.0,-0.15099,0.15686,-0.97601,-0.2908,0.15467,-0.9442,5.836,6.324
348689518,2024/04/07,435.0,617.0,453.0,627.0,417.0,608.0,-0.15102,0.15629,-0.9761,-0.29237,0.15556,-0.94357,5.83,6.314
348706171,2024/04/07,436.0,620.0,458.0,627.0,415.0,614.0,-0.14884,0.15723,-0.97628,-0.29255,0.15814,-0.94308,5.823,6.31
348722826,2024/04/07,436.0,619.0,455.0,627.0,417.0,610.0,-0.14943,0.15709,-0.97621,-0.29192,0.15699,-0.94347,5.814,6.326
348739481,2024/04/07,437.0,618.0,452.0,626.0,421.0,610.0,-0.14939,0.15635,-0.97634,-0.29019,0.15682,-0.94403,5.797,6.32
348756135,2024/04/07,434.0,618.0,448.0,628.0,419.0,609.0,-0.15013,0.15629,-0.97624,-0.2902,0.15589,-0.94418,5.791,6.322
348772790,2024/04/07,428.0,619.0,448.0,629.0,408.0,610.0,-0.14924,0.15626,-0.97638,-0.29306,0.1558,-0.94332,5.794,6.32
348789445,2024/04/07,427.0,616.0,451.0,622.0,403.0,609.0,-0.14772,0.15394,-0.97698,-0.29396,0.15539,-0.9431,5.788,6.323
348806099,2024/04/07,426.0,610.0,450.0,617.0,401.0,603.0,-0.14808,0.15239,-0.97716,-0.29461,0.15386,-0.94315,5.753,6.328
348822754,2024/04/07,421.0,615.0,441.0,631.0,402.0,599.0,-0.14973,0.15735,-0.97613,-0.29344,0.15304,-0.94365,5.751,6.333
348839409,2024/04/07,418.0,613.0,437.0,628.0,399.0,598.0,-0.15076,0.15681,-0.97605,-0.29408,0.15318,-0.94343,5.787,6.324
348856064,2024/04/07,402.0,609.0,424.0,621.0,379.0,597.0,-0.15415,0.15389,-0.97599,-0.29933,0.15213,-0.94194,5.788,6.331
348872718,2024/04/07,393.0,606.0,415.0,623.0,371.0,589.0,-0.15625,0.15379,-0.97567,-0.30155,0.1486,-0.9418,5.797,6.347
348889373,2024/04/07,395.0,610.0,420.0,627.0,371.0,594.0,-0.15383,0.15413,-0.976,-0.30097,0.14929,-0.94188,5.791,6.333
348906028,2024/04/07,396.0,612.0,424.0,629.0,368.0,595.0,-0.15125,0.15411,-0.97641,-0.30111,0.14904,-0.94187,5.785,6.329
348922682,2024/04/07,396.0,613.0,424.0,632.0,367.0,594.0,-0.15031,0.15502,-0.97641,-0.30092,0.14822,-0.94206,5.786,6.329
348939337,2024/04/07,392.0,614.0,420.0,630.0,364.0,598.0,-0.15118,0.15419,-0.97641,-0.30139,0.14938,-0.94173,5.779,6.338
348955992,2024/04/07,391.0,611.0,421.0,623.0,361.0,598.0,-0.15003,0.15152,-0.977,-0.3017,0.14906,-0.94168,5.785,6.337
348972646,2024/04/07,394.0,604.0,429.0,619.0,358.0,588.0,-0.1471,0.14945,-0.97777,-0.30245,0.14477,-0.94211,5.79,6.336
348989301,2024/04/07,397.0,605.0,427.0,625.0,366.0,585.0,-0.14694,0.151,-0.97755,-0.29975,0.1433,-0.9432,5.782,6.347
349005955,2024/04/07,397.0,615.0,422.0,630.0,371.0,600.0,-0.14852,0.15169,-0.97721,-0.29797,0.14724,-0.94315,5.779,6.344
349022609,2024/04/07,395.0,613.0,424.0,627.0,367.0,599.0,-0.14771,0.1505,-0.97751,-0.29898,0.14648,-0.94295,5.787,6.336
349039264,2024/04/07,396.0,612.0,422.0,631.0,370.0,593.0,-0.14846,0.1515,-0.97724,-0.29855,0.14435,-0.94341,5.793,6.337
349055919,2024/04/07,398.0,615.0,424.0,632.0,372.0,598.0,-0.1478,0.15236,-0.97721,-0.29786,0.14615,-0.94336,5.79,6.329
349072573,2024/04/07,400.0,615.0,428.0,624.0,371.0,605.0,-0.14692,0.14956,-0.97778,-0.29859,0.1483,-0.94279,5.781,6.295
349089228,2024/04/07,410.0,614.0,433.0,623.0,387.0,605.0,-0.14561,0.14931,-0.97801,-0.29404,0.14846,-0.94419,5.77,6.31
349105883,2024/04/07,413.0,611.0,435.0,624.0,392.0,599.0,-0.14576,0.14873,-0.97808,-0.29345,0.14574,-0.9448,5.77,6.325
349122538,2024/04/07,408.0,615.0,433.0,629.0,384.0,601.0,-0.14681,0.1499,-0.97774,-0.29633,0.14585,-0.94388,5.762,6.292
349139192,2024/04/07,418.0,622.0,443.0,634.0,394.0,610.0,-0.14424,0.15117,-0.97793,-0.29381,0.14825,-0.9443,5.747,6.274
349155847,2024/04/07,422.0,621.0,447.0,629.0,396.0,612.0,-0.14336,0.14958,-0.9783,-0.29336,0.14908,-0.94431,5.742,6.266
349172502,2024/04/07,425.0,618.0,447.0,627.0,403.0,609.0,-0.14405,0.14929,-0.97824,-0.29198,0.14802,-0.9449,5.737,6.262
349189156,2024/04/07,431.0,621.0,448.0,632.0,413.0,610.0,-0.14422,0.15135,-0.9779,-0.28958,0.14868,-0.94554,5.731,6.266
349205811,2024/04/07,429.0,626.0,443.0,634.0,414.0,619.0,-0.14674,0.15208,-0.97741,-0.28976,0.15159,-0.94502,5.723,6.242
349222466,2024/04/07,425.0,630.0,441.0,633.0,408.0,626.0,-0.14814,0.1515,-0.97729,-0.29197,0.15331,-0.94406,5.721,6.22
349239119,2024/04/07,423.0,636.0,439.0,638.0,406.0,634.0,-0.14947,0.15258,-0.97692,-0.293,0.15524,-0.94343,5.715,6.212
349255774,2024/04/07,425.0,637.0,441.0,640.0,410.0,634.0,-0.14958,0.15277,-0.97688,-0.29244,0.15442,-0.94373,5.705,6.204
349272429,2024/04/07,431.0,635.0,444.0,638.0,418.0,631.0,-0.1488,0.15184,-0.97714,-0.29022,0.15329,-0.9446,5.707,6.211
349289083,2024/04/07,435.0,636.0,442.0,640.0,427.0,632.0,-0.14983,0.15226,-0.97692,-0.28775,0.1533,-0.94536,5.703,6.217
349305738,2024/04/07,438.0,631.0,445.0,640.0,430.0,621.0,-0.14924,0.15261,-0.97695,-0.28696,0.14985,-0.94615,5.701,6.224
349322392,2024/04/07,438.0,632.0,447.0,639.0,429.0,625.0,-0.14866,0.15202,-0.97713,-0.28767,0.15118,-0.94572,5.699,6.205
349339046,2024/04/07,442.0,633.0,452.0,640.0,432.0,626.0,-0.1472,0.15238,-0.9773,-0.28665,0.15097,-0.94606,5.699,6.206
349355701,2024/04/07,443.0,633.0,450.0,644.0,436.0,623.0,-0.14797,0.15306,-0.97707,-0.28555,0.14924,-0.94667,5.701,6.217
349372356,2024/04/07,439.0,639.0,454.0,643.0,424.0,635.0,-0.14666,0.15173,-0.97748,-0.28891,0.15208,-0.9452,5.706,6.191
349389011,2024/04/07,447.0,633.0,459.0,635.0,435.0,632.0,-0.14522,0.14845,-0.9782,-0.28615,0.14975,-0.94641,5.711,6.193
349405665,2024/04/07,450.0,628.0,453.0,629.0,447.0,626.0,-0.14973,0.14677,-0.97777,-0.2839,0.14844,-0.9473,5.681,6.208
349422320,2024/04/07,448.0,636.0,455.0,639.0,441.0,634.0,-0.14835,0.15123,-0.9773,-0.28417,0.15186,-0.94667,5.678,6.177
349438975,2024/04/07,450.0,637.0,460.0,639.0,441.0,636.0,-0.14587,0.15128,-0.97767,-0.2832,0.15274,-0.94682,5.714,6.19
349455629,2024/04/07,453.0,637.0,454.0,642.0,452.0,632.0,-0.14668,0.15196,-0.97744,-0.27877,0.15125,-0.94837,5.723,6.216
349472284,2024/04/07,455.0,641.0,453.0,651.0,457.0,632.0,-0.14635,0.1546,-0.97708,-0.2769,0.15112,-0.94894,5.731,6.217
349488939,2024/04/07,458.0,644.0,458.0,654.0,458.0,634.0,-0.14419,0.15528,-0.97729,-0.27643,0.15173,-0.94898,5.736,6.22
349505593,2024/04/07,454.0,643.0,454.0,652.0,454.0,633.0,-0.14548,0.15425,-0.97726,-0.27735,0.15122,-0.94879,5.737,6.234
349522248,2024/04/07,455.0,639.0,452.0,647.0,457.0,631.0,-0.14626,0.15259,-0.97741,-0.27629,0.1505,-0.94922,5.746,6.23
349538903,2024/04/07,458.0,645.0,457.0,645.0,460.0,646.0,-0.14447,0.15221,-0.97773,-0.27514,0.15566,-0.94872,5.753,6.202
349555557,2024/04/07,461.0,648.0,461.0,647.0,461.0,649.0,-0.14289,0.1534,-0.97778,-0.2745,0.15687,-0.94871,5.759,6.203
349572212,2024/04/07,465.0,645.0,469.0,646.0,462.0,644.0,-0.14,0.1532,-0.97823,-0.27409,0.15535,-0.94907,5.759,6.223
349588867,2024/04/07,463.0,649.0,464.0,652.0,463.0,645.0,-0.14133,0.15512,-0.97773,-0.27328,0.15576,-0.94924,5.768,6.221
349605520,2024/04/07,461.0,643.0,461.0,652.0,462.0,633.0,-0.14189,0.15507,-0.97766,-0.27331,0.15185,-0.94987,5.779,6.24
349622175,2024/04/07,463.0,641.0,466.0,647.0,459.0,634.0,-0.13991,0.1531,-0.97826,-0.27374,0.15174,-0.94976,5.79,6.245
349638830,2024/04/07,456.0,646.0,453.0,649.0,459.0,643.0,-0.14385,0.15366,-0.9776,-0.27327,0.15455,-0.94944,5.803,6.242
349655485,2024/04/07,455.0,645.0,453.0,648.0,458.0,641.0,-0.14387,0.15337,-0.97764,-0.27343,0.15401,-0.94948,5.811,6.242
349672139,2024/04/07,460.0,642.0,461.0,648.0,458.0,637.0,-0.14066,0.15344,-0.9781,-0.273,0.1527,-0.94982,5.805,6.242
349688794,2024/04/07,460.0,645.0,456.0,653.0,464.0,638.0,-0.14217,0.15495,-0.97764,-0.27084,0.15326,-0.95035,5.806,6.243
349705449,2024/04/07,473.0,634.0,456.0,650.0,490.0,617.0,-0.14135,0.1542,-0.97788,-0.26182,0.14668,-0.95391,5.811,6.253
349722103,2024/04/07,476.0,627.0,459.0,644.0,493.0,611.0,-0.13948,0.15184,-0.97851,-0.26038,0.14439,-0.95465,5.82,6.258
349738758,2024/04/07,456.0,638.0,447.0,642.0,465.0,634.0,-0.14297,0.15105,-0.97813,-0.26807,0.15149,-0.95141,5.831,6.261
349755413,2024/04/07,454.0,639.0,446.0,643.0,463.0,636.0,-0.14303,0.1507,-0.97818,-0.26836,0.15148,-0.95133,5.843,6.267
349772067,2024/04/07,445.0,646.0,439.0,659.0,450.0,634.0,-0.14422,0.15597,-0.97718,-0.27151,0.15074,-0.95056,5.849,6.269
