Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
537028435,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537045088,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537061743,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537078398,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537095052,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537111707,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537128362,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537145017,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537161671,2024/04/07,567.0,666.0,567.0,666.0,nan,nan,-0.11142,0.15261,-0.98198,nan,nan,nan,5.307,nan
537178326,2024/04/07,534.0,661.0,544.0,652.0,525.0,670.0,-0.1174,0.14823,-0.98196,-0.23948,0.15483,-0.95848,5.296,5.74
537194981,2024/04/07,534.0,657.0,542.0,645.0,525.0,670.0,-0.11678,0.14658,-0.98228,-0.23835,0.15526,-0.95869,5.294,5.74
537211635,2024/04/07,541.0,704.0,555.0,687.0,527.0,721.0,-0.1128,0.15964,-0.98071,-0.23816,0.17057,-0.95613,5.256,5.652
537228290,2024/04/07,535.0,698.0,544.0,664.0,526.0,732.0,-0.1154,0.15241,-0.98156,-0.23793,0.1739,-0.95559,5.335,5.687
537244945,2024/04/07,531.0,675.0,543.0,622.0,519.0,728.0,-0.11547,0.13908,-0.98353,-0.23982,0.17224,-0.95542,5.444,5.704
537261599,2024/04/07,527.0,671.0,534.0,614.0,519.0,729.0,-0.1178,0.13613,-0.98366,-0.23952,0.17207,-0.95552,5.474,5.722
537278254,2024/04/07,522.0,676.0,527.0,598.0,517.0,753.0,-0.11977,0.13101,-0.98412,-0.23978,0.17903,-0.95418,5.512,5.706
537294909,2024/04/07,528.0,657.0,529.0,578.0,526.0,736.0,-0.11854,0.12448,-0.98511,-0.23695,0.1738,-0.95585,5.544,5.75
537311563,2024/04/07,525.0,641.0,524.0,564.0,525.0,718.0,-0.11982,0.11986,-0.98553,-0.23702,0.16816,-0.95684,5.549,5.794
537328218,2024/04/07,519.0,623.0,513.0,569.0,525.0,678.0,-0.12286,0.1209,-0.98503,-0.23693,0.15597,-0.95893,5.552,5.875
537344873,2024/04/07,516.0,620.0,508.0,569.0,523.0,671.0,-0.12378,0.12077,-0.98493,-0.23723,0.15362,-0.95923,5.566,5.894
537361527,2024/04/07,520.0,635.0,532.0,571.0,509.0,699.0,-0.11577,0.12157,-0.98581,-0.24014,0.16186,-0.95715,5.578,5.857
537378182,2024/04/07,518.0,657.0,549.0,623.0,487.0,691.0,-0.10946,0.13768,-0.98441,-0.24586,0.15952,-0.95609,5.492,5.848
537394836,2024/04/07,502.0,688.0,546.0,681.0,459.0,695.0,-0.10752,0.1546,-0.98211,-0.25111,0.15967,-0.9547,5.361,5.762
537411491,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537428145,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537444800,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537461455,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537478109,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537494764,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537511419,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537528073,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537544728,2024/04/07,553.0,621.0,553.0,621.0,nan,nan,-0.10917,0.13536,-0.98476,nan,nan,nan,5.478,nan
537561383,2024/04/07,577.0,647.0,577.0,647.0,nan,nan,-0.09905,0.14254,-0.98482,nan,nan,nan,5.483,nan
537578036,2024/04/07,565.0,669.0,567.0,689.0,562.0,650.0,-0.10119,0.15628,-0.98252,-0.21916,0.14568,-0.96475,5.394,5.84
537594691,2024/04/07,561.0,664.0,559.0,679.0,562.0,650.0,-0.10172,0.15381,-0.98285,-0.21721,0.14636,-0.96509,5.426,5.84
537611346,2024/04/07,555.0,675.0,566.0,669.0,544.0,681.0,-0.10007,0.15243,-0.98324,-0.22363,0.15837,-0.96172,5.464,5.808
537628000,2024/04/07,535.0,668.0,535.0,635.0,535.0,701.0,-0.10904,0.14234,-0.98379,-0.2259,0.16493,-0.96009,5.512,5.842
537644655,2024/04/07,528.0,655.0,524.0,604.0,533.0,706.0,-0.11232,0.13303,-0.98473,-0.22642,0.16711,-0.95959,5.574,5.855
537661310,2024/04/07,527.0,627.0,528.0,588.0,525.0,666.0,-0.11055,0.1284,-0.98554,-0.22922,0.15585,-0.96082,5.582,5.908
537677965,2024/04/07,524.0,609.0,526.0,551.0,521.0,667.0,-0.1109,0.11744,-0.98687,-0.23024,0.15665,-0.96044,5.596,5.887
537694619,2024/04/07,525.0,600.0,523.0,531.0,527.0,668.0,-0.11164,0.11163,-0.98746,-0.22863,0.15785,-0.96063,5.591,5.883
537711274,2024/04/07,513.0,589.0,515.0,525.0,510.0,652.0,-0.11377,0.11036,-0.98736,-0.23358,0.15372,-0.96011,5.589,5.922
537727929,2024/04/07,518.0,580.0,518.0,534.0,517.0,626.0,-0.11254,0.11414,-0.98707,-0.23167,0.14703,-0.96162,5.588,5.96
537744582,2024/04/07,525.0,574.0,522.0,535.0,527.0,612.0,-0.11097,0.11507,-0.98714,-0.22876,0.14352,-0.96284,5.593,5.991
537761237,2024/04/07,530.0,580.0,533.0,553.0,527.0,608.0,-0.10714,0.12121,-0.98683,-0.2289,0.14316,-0.96287,5.583,6.013
537777892,2024/04/07,528.0,569.0,532.0,547.0,524.0,590.0,-0.10723,0.12017,-0.98695,-0.22985,0.13872,-0.96329,5.592,6.043
537794546,2024/04/07,527.0,556.0,530.0,542.0,523.0,570.0,-0.10722,0.11923,-0.98706,-0.23013,0.13341,-0.96397,5.588,6.068
537811201,2024/04/07,529.0,548.0,538.0,539.0,520.0,557.0,-0.10463,0.11916,-0.98735,-0.23115,0.13025,-0.96416,5.599,6.096
537827856,2024/04/07,526.0,532.0,540.0,517.0,511.0,548.0,-0.10389,0.11298,-0.98815,-0.23388,0.12781,-0.96383,5.622,6.13
537844510,2024/04/07,486.0,543.0,499.0,536.0,472.0,550.0,-0.11637,0.11912,-0.98604,-0.24501,0.12889,-0.96092,5.634,6.159
537861165,2024/04/07,443.0,570.0,459.0,570.0,427.0,569.0,-0.13006,0.12968,-0.98299,-0.25886,0.13448,-0.95651,5.594,6.149
537877820,2024/04/07,422.0,569.0,nan,nan,422.0,569.0,nan,nan,nan,-0.25952,0.13474,-0.95629,nan,6.161
537894474,2024/04/07,418.0,550.0,nan,nan,418.0,550.0,nan,nan,nan,-0.26121,0.12992,-0.9565,nan,6.192
537911129,2024/04/07,420.0,557.0,432.0,557.0,409.0,556.0,-0.13647,0.1276,-0.98239,-0.26276,0.13312,-0.95563,5.644,6.199
537927783,2024/04/07,422.0,572.0,442.0,555.0,401.0,588.0,-0.13389,0.12704,-0.98282,-0.26548,0.14211,-0.95359,5.683,6.145
537944438,2024/04/07,443.0,547.0,443.0,547.0,nan,nan,-0.13296,0.12484,-0.98323,nan,nan,nan,5.684,nan
537961092,2024/04/07,417.0,543.0,436.0,555.0,397.0,531.0,-0.1346,0.12855,-0.98253,-0.26671,0.12659,-0.95543,5.682,6.284
537977747,2024/04/07,417.0,555.0,433.0,558.0,401.0,552.0,-0.1359,0.13005,-0.98215,-0.26588,0.13339,-0.95473,5.693,6.236
537994402,2024/04/07,420.0,546.0,427.0,543.0,413.0,549.0,-0.1377,0.12575,-0.98246,-0.26288,0.13305,-0.95561,5.712,6.243
538011056,2024/04/07,426.0,545.0,437.0,543.0,415.0,547.0,-0.13448,0.12604,-0.98287,-0.26262,0.13272,-0.95573,5.713,6.248
538027711,2024/04/07,421.0,551.0,429.0,546.0,412.0,556.0,-0.13707,0.12704,-0.98238,-0.26367,0.13536,-0.95507,5.696,6.234
538044366,2024/04/07,421.0,557.0,431.0,562.0,410.0,552.0,-0.13664,0.13182,-0.98181,-0.2646,0.13436,-0.95495,5.702,6.228
538061020,2024/04/07,423.0,561.0,427.0,569.0,418.0,554.0,-0.13809,0.13437,-0.98126,-0.26257,0.13515,-0.9554,5.707,6.23
538077675,2024/04/07,426.0,564.0,432.0,570.0,420.0,558.0,-0.13658,0.13458,-0.98144,-0.26229,0.13646,-0.95529,5.713,6.223
538094330,2024/04/07,433.0,560.0,443.0,566.0,422.0,554.0,-0.13343,0.13359,-0.98201,-0.26229,0.13534,-0.95545,5.704,6.223
538110984,2024/04/07,426.0,553.0,428.0,559.0,424.0,547.0,-0.13822,0.13137,-0.98165,-0.26209,0.13367,-0.95574,5.688,6.212
538127639,2024/04/07,432.0,556.0,439.0,566.0,424.0,545.0,-0.13477,0.1341,-0.98176,-0.26201,0.13343,-0.9558,5.689,6.187
538144294,2024/04/07,435.0,556.0,446.0,565.0,424.0,547.0,-0.13252,0.13411,-0.98207,-0.26229,0.13414,-0.95562,5.674,6.184
538160947,2024/04/07,435.0,558.0,451.0,568.0,418.0,548.0,-0.13092,0.13531,-0.98211,-0.26388,0.13481,-0.95509,5.677,6.185
538177602,2024/04/07,437.0,558.0,452.0,569.0,422.0,547.0,-0.13063,0.13571,-0.9821,-0.26303,0.13476,-0.95533,5.679,6.185
538194257,2024/04/07,436.0,558.0,447.0,568.0,424.0,548.0,-0.13212,0.13548,-0.98193,-0.26245,0.13507,-0.95544,5.674,6.175
538210912,2024/04/07,435.0,554.0,444.0,563.0,425.0,545.0,-0.13326,0.13389,-0.98199,-0.26223,0.13435,-0.95561,5.675,6.179
538227566,2024/04/07,433.0,561.0,441.0,561.0,426.0,561.0,-0.1343,0.1336,-0.98189,-0.26178,0.13914,-0.95504,5.69,6.154
538244221,2024/04/07,430.0,566.0,438.0,569.0,423.0,563.0,-0.13504,0.13611,-0.98145,-0.26278,0.13993,-0.95465,5.691,6.153
538260876,2024/04/07,432.0,554.0,436.0,561.0,427.0,547.0,-0.13563,0.13348,-0.98173,-0.26168,0.1352,-0.95564,5.681,6.192
538277530,2024/04/07,429.0,552.0,436.0,556.0,423.0,549.0,-0.13574,0.13201,-0.98191,-0.26287,0.13581,-0.95522,5.686,6.2
538294185,2024/04/07,433.0,554.0,440.0,562.0,426.0,546.0,-0.13428,0.13409,-0.98183,-0.26197,0.13506,-0.95558,5.693,6.191
538310840,2024/04/07,433.0,551.0,441.0,560.0,425.0,541.0,-0.13373,0.13352,-0.98198,-0.26216,0.13387,-0.95569,5.703,6.196
538327494,2024/04/07,427.0,556.0,441.0,553.0,414.0,559.0,-0.13358,0.13169,-0.98225,-0.26521,0.13917,-0.95409,5.712,6.177
538344149,2024/04/07,428.0,555.0,442.0,551.0,414.0,558.0,-0.13339,0.13101,-0.98237,-0.26524,0.13884,-0.95414,5.724,6.186
538360804,2024/04/07,427.0,551.0,435.0,552.0,419.0,551.0,-0.13555,0.13088,-0.98209,-0.26389,0.13667,-0.95482,5.738,6.21
538377458,2024/04/07,427.0,555.0,431.0,558.0,423.0,553.0,-0.13671,0.13277,-0.98167,-0.26263,0.13713,-0.9551,5.743,6.216
538394113,2024/04/07,423.0,556.0,434.0,555.0,412.0,557.0,-0.13594,0.13154,-0.98195,-0.26571,0.13816,-0.9541,5.754,6.213
538410768,2024/04/07,420.0,554.0,435.0,550.0,405.0,558.0,-0.13563,0.12999,-0.98219,-0.26763,0.13832,-0.95354,5.757,6.215
538427421,2024/04/07,414.0,561.0,421.0,559.0,406.0,562.0,-0.1397,0.13239,-0.9813,-0.26741,0.13943,-0.95344,5.761,6.226
538444076,2024/04/07,415.0,560.0,422.0,555.0,407.0,564.0,-0.1396,0.131,-0.9815,-0.26718,0.13975,-0.95346,5.766,6.228
538460731,2024/04/07,429.0,555.0,446.0,549.0,413.0,561.0,-0.13223,0.1288,-0.98281,-0.26554,0.13849,-0.9541,5.759,6.219
538477386,2024/04/07,429.0,558.0,443.0,557.0,416.0,558.0,-0.13316,0.13137,-0.98235,-0.26454,0.13777,-0.95448,5.764,6.22
538494040,2024/04/07,425.0,566.0,434.0,560.0,417.0,572.0,-0.13577,0.13204,-0.9819,-0.26395,0.14172,-0.95407,5.772,6.223
538510695,2024/04/07,425.0,569.0,435.0,561.0,415.0,578.0,-0.13511,0.13233,-0.98195,-0.26427,0.14372,-0.95368,5.783,6.225
538527350,2024/04/07,424.0,568.0,435.0,562.0,414.0,574.0,-0.1352,0.13281,-0.98188,-0.26461,0.1425,-0.95377,5.797,6.231
538544004,2024/04/07,429.0,559.0,439.0,546.0,420.0,572.0,-0.13383,0.12763,-0.98275,-0.26274,0.14175,-0.9544,5.824,6.236
538560659,2024/04/07,427.0,560.0,437.0,545.0,416.0,575.0,-0.13437,0.12714,-0.98274,-0.26408,0.14222,-0.95396,5.821,6.248
538577313,2024/04/07,422.0,565.0,432.0,557.0,412.0,572.0,-0.13605,0.13053,-0.98207,-0.26523,0.14121,-0.95379,5.812,6.25
538593967,2024/04/07,429.0,563.0,441.0,557.0,418.0,568.0,-0.13332,0.13034,-0.98246,-0.26351,0.13999,-0.95444,5.82,6.251
538610622,2024/04/07,433.0,565.0,443.0,556.0,423.0,574.0,-0.13259,0.1301,-0.98259,-0.26173,0.14162,-0.95469,5.831,6.251
538627277,2024/04/07,428.0,562.0,435.0,553.0,420.0,571.0,-0.13569,0.1278,-0.98247,-0.26347,0.13939,-0.95454,5.85,6.233
538643931,2024/04/07,431.0,563.0,438.0,558.0,424.0,569.0,-0.1348,0.12935,-0.98239,-0.26255,0.13878,-0.95489,5.847,6.218
538660586,2024/04/07,436.0,569.0,440.0,561.0,433.0,577.0,-0.13461,0.13001,-0.98233,-0.26007,0.14103,-0.95524,5.846,6.248
538677241,2024/04/07,437.0,571.0,437.0,561.0,438.0,581.0,-0.13569,0.12976,-0.98222,-0.25865,0.1424,-0.95542,5.846,6.239
538693895,2024/04/07,445.0,568.0,448.0,556.0,442.0,581.0,-0.13189,0.12811,-0.98295,-0.25715,0.14221,-0.95585,5.836,6.238
538710550,2024/04/07,443.0,567.0,448.0,555.0,439.0,580.0,-0.13167,0.12786,-0.98301,-0.25801,0.14209,-0.95564,5.85,6.244
538727205,2024/04/07,442.0,573.0,448.0,559.0,436.0,587.0,-0.13149,0.1293,-0.98285,-0.25844,0.14422,-0.9552,5.859,6.249
538743860,2024/04/07,441.0,570.0,446.0,558.0,437.0,582.0,-0.13194,0.12928,-0.98279,-0.25797,0.14312,-0.95549,5.876,6.259
538760514,2024/04/07,436.0,569.0,440.0,559.0,431.0,579.0,-0.13359,0.12963,-0.98252,-0.25951,0.14227,-0.9552,5.893,6.274
538777169,2024/04/07,434.0,568.0,441.0,554.0,428.0,581.0,-0.13342,0.1282,-0.98273,-0.26018,0.14299,-0.95491,5.92,6.283
538793823,2024/04/07,428.0,572.0,431.0,562.0,426.0,582.0,-0.13645,0.1305,-0.98201,-0.2609,0.14319,-0.95469,5.923,6.3
538810477,2024/04/07,429.0,574.0,433.0,566.0,426.0,583.0,-0.13585,0.13189,-0.98191,-0.2608,0.14332,-0.9547,5.922,6.304
538827132,2024/04/07,435.0,574.0,440.0,568.0,431.0,581.0,-0.13372,0.13249,-0.98212,-0.25944,0.14267,-0.95516,5.923,6.304
538843787,2024/04/07,438.0,572.0,441.0,562.0,435.0,581.0,-0.13322,0.13075,-0.98242,-0.25832,0.14276,-0.95545,5.927,6.306
538860441,2024/04/07,453.0,571.0,437.0,550.0,469.0,591.0,-0.13502,0.12672,-0.98271,-0.24867,0.14599,-0.95752,5.904,6.317
538877096,2024/04/07,527.0,609.0,nan,nan,527.0,609.0,nan,nan,nan,-0.23213,0.15142,-0.96083,nan,6.313
538893751,2024/04/07,544.0,609.0,nan,nan,544.0,609.0,nan,nan,nan,-0.22655,0.15149,-0.96215,nan,6.307
538910405,2024/04/07,544.0,599.0,548.0,589.0,540.0,609.0,-0.1005,0.13884,-0.9852,-0.22812,0.15217,-0.96167,5.938,6.305
538927059,2024/04/07,538.0,599.0,542.0,588.0,535.0,610.0,-0.10259,0.1386,-0.98502,-0.22983,0.15233,-0.96124,5.962,6.312
538943714,2024/04/07,538.0,600.0,532.0,590.0,544.0,610.0,-0.10591,0.13926,-0.98458,-0.22738,0.15245,-0.9618,5.962,6.309
538960368,2024/04/07,538.0,598.0,533.0,582.0,544.0,614.0,-0.10595,0.1366,-0.98494,-0.22732,0.15336,-0.96167,5.965,6.311
538977023,2024/04/07,536.0,598.0,537.0,579.0,535.0,617.0,-0.10484,0.13581,-0.98517,-0.23019,0.15393,-0.9609,5.969,6.312
538993678,2024/04/07,538.0,603.0,538.0,591.0,538.0,614.0,-0.10444,0.13957,-0.98469,-0.22932,0.15333,-0.9612,5.966,6.309
539010333,2024/04/07,539.0,602.0,536.0,591.0,541.0,612.0,-0.10494,0.1398,-0.9846,-0.2282,0.15256,-0.96159,5.967,6.308
539026987,2024/04/07,543.0,603.0,539.0,592.0,547.0,615.0,-0.10386,0.14009,-0.98468,-0.22635,0.15363,-0.96185,5.974,6.316
539043642,2024/04/07,543.0,600.0,535.0,588.0,551.0,613.0,-0.10515,0.13906,-0.98469,-0.22523,0.15314,-0.9622,5.975,6.32
539060297,2024/04/07,539.0,583.0,524.0,558.0,554.0,607.0,-0.1081,0.12923,-0.9857,-0.22338,0.15025,-0.96308,6.042,6.258
539076951,2024/04/07,527.0,668.0,554.0,600.0,501.0,736.0,-0.09861,0.14268,-0.98484,-0.23733,0.18848,-0.95297,5.984,5.996
539093606,2024/04/07,541.0,698.0,582.0,659.0,501.0,736.0,-0.08985,0.1606,-0.98292,-0.23753,0.18794,-0.95303,5.841,5.996
539110261,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539126915,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539143570,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539160225,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539176879,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539193534,2024/04/07,682.0,-177.0,nan,nan,682.0,-177.0,nan,nan,nan,-0.18645,-0.0964,-0.97772,nan,2.414
539210189,2024/04/07,682.0,-177.0,nan,nan,682.0,-177.0,nan,nan,nan,-0.18571,-0.0951,-0.97799,nan,2.414
539226843,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539243497,2024/04/07,524.0,650.0,524.0,650.0,nan,nan,-0.10972,0.15558,-0.98171,nan,nan,nan,5.74,nan
539260152,2024/04/07,513.0,651.0,513.0,651.0,nan,nan,-0.112,0.15874,-0.98095,nan,nan,nan,5.812,nan
539276807,2024/04/07,504.0,672.0,515.0,676.0,492.0,668.0,-0.11097,0.16577,-0.9799,-0.23884,0.16661,-0.95666,5.803,6.127
539293461,2024/04/07,498.0,676.0,507.0,647.0,489.0,704.0,-0.11436,0.15816,-0.98077,-0.24092,0.17931,-0.95384,5.827,6.13
539310116,2024/04/07,493.0,671.0,497.0,634.0,489.0,707.0,-0.11713,0.15391,-0.98112,-0.24125,0.18041,-0.95355,5.824,6.11
539326771,2024/04/07,486.0,681.0,489.0,658.0,483.0,703.0,-0.11911,0.16119,-0.97971,-0.24296,0.17942,-0.9533,5.788,6.118
539343425,2024/04/07,489.0,703.0,497.0,672.0,481.0,734.0,-0.11625,0.16524,-0.97938,-0.24319,0.18857,-0.95147,5.783,6.081
539360080,2024/04/07,496.0,675.0,515.0,648.0,477.0,702.0,-0.11083,0.15774,-0.98124,-0.24503,0.179,-0.95285,5.826,6.14
539376735,2024/04/07,502.0,643.0,520.0,609.0,483.0,677.0,-0.10916,0.14545,-0.98333,-0.24366,0.1714,-0.95459,5.851,6.179
539393389,2024/04/07,501.0,623.0,511.0,596.0,491.0,651.0,-0.11229,0.14085,-0.98364,-0.24175,0.16353,-0.95646,5.872,6.194
539410044,2024/04/07,500.0,613.0,510.0,589.0,489.0,638.0,-0.11263,0.13848,-0.98394,-0.24283,0.15948,-0.95687,5.891,6.216
539426698,2024/04/07,500.0,613.0,517.0,587.0,483.0,639.0,-0.11053,0.13784,-0.98427,-0.24474,0.15967,-0.95635,5.888,6.229
539443352,2024/04/07,490.0,608.0,489.0,592.0,490.0,625.0,-0.11944,0.13918,-0.98304,-0.2428,0.15529,-0.95757,5.893,6.252
539460007,2024/04/07,495.0,603.0,485.0,588.0,505.0,617.0,-0.12062,0.13826,-0.98302,-0.23843,0.15331,-0.95898,5.9,6.273
539476662,2024/04/07,498.0,600.0,489.0,585.0,507.0,615.0,-0.11896,0.13744,-0.98334,-0.23755,0.1528,-0.95928,5.912,6.277
539493316,2024/04/07,495.0,601.0,490.0,580.0,500.0,623.0,-0.11866,0.13593,-0.98359,-0.23942,0.15534,-0.95841,5.928,6.265
539509971,2024/04/07,491.0,620.0,497.0,582.0,485.0,657.0,-0.11616,0.13683,-0.98376,-0.24317,0.16553,-0.95576,5.895,6.196
539526626,2024/04/07,499.0,646.0,513.0,599.0,485.0,692.0,-0.1111,0.14222,-0.98358,-0.24305,0.17612,-0.95389,5.841,6.051
539543281,2024/04/07,532.0,575.0,532.0,575.0,nan,nan,-0.10548,0.1349,-0.98523,nan,nan,nan,5.9,nan
539559935,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539576589,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539593244,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539609898,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539626553,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539643208,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539659862,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539676517,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539693172,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539709826,2024/04/07,481.0,680.0,481.0,680.0,nan,nan,-0.12103,0.16657,-0.97857,nan,nan,nan,5.59,nan
539726481,2024/04/07,468.0,725.0,499.0,670.0,437.0,780.0,-0.1149,0.16409,-0.97973,-0.25121,0.20124,-0.94678,5.654,5.892
539743136,2024/04/07,479.0,678.0,490.0,662.0,469.0,694.0,-0.11903,0.1618,-0.97962,-0.24576,0.17659,-0.95311,5.68,6.036
539759790,2024/04/07,490.0,661.0,478.0,668.0,503.0,654.0,-0.12201,0.16379,-0.97892,-0.23629,0.16536,-0.95751,5.63,6.127
539776445,2024/04/07,490.0,685.0,492.0,690.0,489.0,681.0,-0.11702,0.17062,-0.97836,-0.24019,0.17325,-0.95514,5.563,6.076
539793100,2024/04/07,481.0,657.0,488.0,644.0,474.0,670.0,-0.1179,0.15659,-0.9806,-0.24438,0.17,-0.95466,5.675,6.097
539809755,2024/04/07,485.0,646.0,489.0,607.0,481.0,685.0,-0.11744,0.14527,-0.9824,-0.24217,0.17462,-0.95439,5.726,6.068
539826409,2024/04/07,482.0,632.0,474.0,599.0,490.0,664.0,-0.12236,0.14267,-0.98218,-0.24012,0.16849,-0.95601,5.714,6.101
539843063,2024/04/07,474.0,619.0,467.0,586.0,482.0,651.0,-0.12473,0.13851,-0.98248,-0.24296,0.16423,-0.95603,5.726,6.117
539859718,2024/04/07,478.0,612.0,475.0,580.0,481.0,644.0,-0.12228,0.1365,-0.98306,-0.24331,0.16208,-0.95631,5.718,6.125
539876372,2024/04/07,474.0,596.0,465.0,569.0,483.0,624.0,-0.12519,0.13307,-0.98317,-0.24304,0.15615,-0.95736,5.717,6.152
539893027,2024/04/07,485.0,590.0,480.0,578.0,490.0,602.0,-0.12018,0.13606,-0.98338,-0.24114,0.1497,-0.95887,5.704,6.175
539909682,2024/04/07,486.0,578.0,481.0,570.0,490.0,587.0,-0.11966,0.13399,-0.98373,-0.24101,0.14539,-0.95957,5.701,6.198
