Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
751371013,2024/04/07,1151.0,1464.0,1166.0,1451.0,1135.0,1478.0,0.05625,0.36924,-0.92763,-0.07789,0.37889,-0.92216,5.635,5.996
751387668,2024/04/07,1155.0,1466.0,1175.0,1456.0,1136.0,1476.0,0.05862,0.37054,-0.92696,-0.07781,0.37808,-0.9225,5.612,5.994
751404322,2024/04/07,1155.0,1468.0,1169.0,1463.0,1140.0,1473.0,0.05689,0.37215,-0.92643,-0.07652,0.37705,-0.92303,5.601,5.988
751420977,2024/04/07,1067.0,1511.0,1080.0,1499.0,1054.0,1522.0,0.02889,0.38081,-0.9242,-0.10221,0.3878,-0.91606,5.627,5.997
751437631,2024/04/07,807.0,1620.0,820.0,1607.0,793.0,1634.0,-0.05003,0.40809,-0.91157,-0.17774,0.41168,-0.89383,5.64,6.015
751454286,2024/04/07,675.0,1677.0,702.0,1675.0,647.0,1679.0,-0.08506,0.42448,-0.90143,-0.21842,0.41929,-0.88119,5.604,6.04
751470940,2024/04/07,646.0,1688.0,685.0,1693.0,607.0,1683.0,-0.09033,0.42789,-0.89931,-0.22957,0.41851,-0.87872,5.551,6.023
751487595,2024/04/07,643.0,1688.0,685.0,1693.0,601.0,1682.0,-0.09017,0.42777,-0.89938,-0.2311,0.41803,-0.87855,5.551,6.021
751504249,2024/04/07,639.0,1693.0,674.0,1703.0,605.0,1684.0,-0.09286,0.43,-0.89804,-0.22976,0.41849,-0.87868,5.603,6.044
751520903,2024/04/07,635.0,1700.0,674.0,1703.0,595.0,1696.0,-0.09283,0.42987,-0.89811,-0.23203,0.42109,-0.87684,5.603,6.052
751537558,2024/04/07,651.0,1700.0,694.0,1702.0,609.0,1698.0,-0.08675,0.42963,-0.89883,-0.22788,0.42163,-0.87767,5.63,6.064
751554213,2024/04/07,652.0,1685.0,694.0,1669.0,611.0,1701.0,-0.08844,0.42135,-0.90258,-0.22887,0.42193,-0.87727,5.656,6.025
751570866,2024/04/07,658.0,1663.0,695.0,1631.0,622.0,1695.0,-0.08728,0.41007,-0.90787,-0.22407,0.41925,-0.87979,5.687,6.014
751587521,2024/04/07,622.0,1695.0,nan,nan,622.0,1695.0,nan,nan,nan,-0.22348,0.41999,-0.87958,nan,6.014
751604176,2024/04/07,1127.0,1625.0,1136.0,1618.0,1118.0,1632.0,0.04506,0.40953,-0.91118,-0.08161,0.41406,-0.90658,5.652,6.013
751620829,2024/04/07,1129.0,1621.0,1136.0,1618.0,1123.0,1625.0,0.04437,0.40963,-0.91117,-0.08086,0.4123,-0.90745,5.652,6.05
751637484,2024/04/07,1159.0,1627.0,1179.0,1631.0,1139.0,1622.0,0.05868,0.41243,-0.9091,-0.07479,0.41158,-0.9083,5.689,6.067
751654139,2024/04/07,1157.0,1609.0,1177.0,1612.0,1137.0,1607.0,0.05853,0.40644,-0.9118,-0.07531,0.40692,-0.91036,5.696,6.066
751670793,2024/04/07,1154.0,1605.0,1177.0,1602.0,1132.0,1607.0,0.05884,0.4031,-0.91326,-0.07693,0.4058,-0.91072,5.677,6.043
751687447,2024/04/07,1160.0,1620.0,1179.0,1614.0,1140.0,1626.0,0.05975,0.40585,-0.91198,-0.07387,0.41093,-0.90867,5.655,6.002
751704102,2024/04/07,1158.0,1625.0,1180.0,1618.0,1137.0,1631.0,0.0621,0.4069,-0.91136,-0.07274,0.4123,-0.90814,5.651,5.988
751720757,2024/04/07,1155.0,1615.0,1180.0,1618.0,1131.0,1611.0,0.06155,0.4093,-0.91032,-0.07525,0.40973,-0.9091,5.651,6.015
751737411,2024/04/07,1155.0,1606.0,1175.0,1609.0,1134.0,1604.0,0.06051,0.40748,-0.91121,-0.07378,0.40838,-0.90982,5.652,6.007
751754065,2024/04/07,1151.0,1601.0,1171.0,1590.0,1130.0,1613.0,0.05995,0.40318,-0.91316,-0.07439,0.41154,-0.90835,5.679,5.995
751770720,2024/04/07,1149.0,1600.0,1171.0,1585.0,1127.0,1614.0,0.0602,0.401,-0.9141,-0.07499,0.411,-0.90855,5.676,5.985
751787374,2024/04/07,1145.0,1599.0,1155.0,1586.0,1135.0,1611.0,0.0561,0.4012,-0.91427,-0.07168,0.41012,-0.90921,5.682,5.981
751804028,2024/04/07,1102.0,1502.0,1089.0,1493.0,1114.0,1512.0,0.03714,0.37729,-0.92535,-0.07841,0.38452,-0.91978,5.691,5.984
751820683,2024/04/07,1075.0,1427.0,1054.0,1426.0,1096.0,1427.0,0.02553,0.36019,-0.93253,-0.08531,0.36228,-0.92816,5.663,5.958
751837336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751853991,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751870646,2024/04/07,609.0,637.0,566.0,641.0,651.0,634.0,-0.13302,0.12207,-0.98357,-0.23099,0.1204,-0.96548,5.554,5.885
751887299,2024/04/07,626.0,632.0,591.0,634.0,660.0,630.0,-0.1258,0.12167,-0.98457,-0.22844,0.12127,-0.96598,5.59,5.93
751903954,2024/04/07,625.0,630.0,603.0,639.0,647.0,621.0,-0.11922,0.12314,-0.9852,-0.23087,0.11823,-0.96578,5.585,5.929
751920609,2024/04/07,607.0,633.0,589.0,650.0,625.0,617.0,-0.12562,0.12486,-0.98419,-0.23934,0.11477,-0.96413,5.545,5.884
751937263,2024/04/07,608.0,626.0,606.0,642.0,609.0,611.0,-0.12017,0.12186,-0.98525,-0.24386,0.11247,-0.96327,5.571,5.914
751953917,2024/04/07,624.0,617.0,616.0,627.0,632.0,607.0,-0.11266,0.11782,-0.98662,-0.23253,0.11225,-0.96609,5.614,5.966
751970572,2024/04/07,624.0,612.0,616.0,621.0,632.0,603.0,-0.11301,0.1183,-0.98653,-0.23367,0.11376,-0.96564,5.621,5.972
751987227,2024/04/07,612.0,613.0,612.0,616.0,613.0,609.0,-0.11374,0.11822,-0.98645,-0.23928,0.11712,-0.96386,5.631,5.985
752003881,2024/04/07,613.0,608.0,607.0,614.0,618.0,602.0,-0.11458,0.11745,-0.98645,-0.23727,0.11489,-0.96463,5.652,6.005
752020535,2024/04/07,617.0,604.0,614.0,615.0,619.0,593.0,-0.11211,0.11721,-0.98676,-0.23729,0.11135,-0.96504,5.666,6.025
752037190,2024/04/07,610.0,607.0,610.0,617.0,610.0,596.0,-0.11288,0.11735,-0.98665,-0.23952,0.11199,-0.96441,5.673,6.031
752053844,2024/04/07,612.0,603.0,607.0,617.0,618.0,590.0,-0.11347,0.11679,-0.98665,-0.23687,0.10977,-0.96532,5.683,6.042
752070499,2024/04/07,615.0,598.0,610.0,610.0,620.0,587.0,-0.11225,0.11483,-0.98702,-0.2363,0.10902,-0.96555,5.704,6.063
752087154,2024/04/07,601.0,605.0,597.0,619.0,606.0,591.0,-0.11706,0.11752,-0.98615,-0.24095,0.11018,-0.96426,5.673,6.02
752103808,2024/04/07,603.0,610.0,593.0,624.0,613.0,596.0,-0.11708,0.11897,-0.98597,-0.23741,0.1115,-0.96499,5.657,6.018
752120463,2024/04/07,617.0,599.0,616.0,609.0,618.0,589.0,-0.11014,0.11751,-0.98695,-0.23662,0.11259,-0.96506,5.704,6.068
752137118,2024/04/07,616.0,597.0,617.0,608.0,616.0,587.0,-0.10922,0.11612,-0.98721,-0.23686,0.11134,-0.96514,5.706,6.069
752153772,2024/04/07,625.0,604.0,610.0,621.0,641.0,587.0,-0.11104,0.12069,-0.98646,-0.22874,0.11153,-0.96708,5.702,6.068
752170427,2024/04/07,636.0,608.0,625.0,627.0,647.0,588.0,-0.10554,0.12192,-0.98691,-0.22649,0.11127,-0.96764,5.703,6.076
752187082,2024/04/07,628.0,610.0,627.0,627.0,629.0,593.0,-0.1042,0.12224,-0.98702,-0.23124,0.11303,-0.96631,5.703,6.081
752203736,2024/04/07,625.0,607.0,626.0,624.0,625.0,591.0,-0.1039,0.12195,-0.98708,-0.23206,0.113,-0.96612,5.692,6.088
752220391,2024/04/07,626.0,609.0,627.0,628.0,624.0,590.0,-0.1024,0.12506,-0.98685,-0.23161,0.11473,-0.96602,5.676,6.086
752237046,2024/04/07,626.0,609.0,627.0,628.0,624.0,591.0,-0.10179,0.12606,-0.98679,-0.23091,0.11603,-0.96603,5.666,6.088
752253701,2024/04/07,622.0,606.0,626.0,620.0,619.0,592.0,-0.10142,0.12413,-0.98707,-0.23175,0.1169,-0.96573,5.659,6.097
752270355,2024/04/07,621.0,606.0,625.0,622.0,617.0,590.0,-0.10079,0.12451,-0.98709,-0.23174,0.11624,-0.96581,5.644,6.102
752287010,2024/04/07,628.0,605.0,633.0,622.0,623.0,589.0,-0.09752,0.12383,-0.9875,-0.22908,0.11557,-0.96652,5.653,6.094
752303665,2024/04/07,627.0,605.0,630.0,621.0,625.0,589.0,-0.0977,0.1237,-0.9875,-0.22774,0.11576,-0.96682,5.653,6.095
752320319,2024/04/07,622.0,595.0,621.0,608.0,622.0,582.0,-0.09993,0.12018,-0.98771,-0.22811,0.11459,-0.96687,5.656,6.107
752336973,2024/04/07,623.0,588.0,623.0,600.0,623.0,575.0,-0.09889,0.11898,-0.98796,-0.22745,0.11402,-0.96709,5.647,6.117
752353628,2024/04/07,618.0,588.0,619.0,597.0,616.0,580.0,-0.09983,0.11919,-0.98784,-0.22938,0.11665,-0.96632,5.644,6.124
752370282,2024/04/07,615.0,592.0,618.0,603.0,612.0,581.0,-0.1,0.12192,-0.98749,-0.23036,0.1178,-0.96595,5.637,6.131
752386937,2024/04/07,618.0,598.0,622.0,613.0,613.0,583.0,-0.0985,0.12449,-0.98732,-0.23048,0.11794,-0.9659,5.633,6.124
752403592,2024/04/07,619.0,592.0,625.0,605.0,613.0,579.0,-0.09747,0.12133,-0.98781,-0.23058,0.11663,-0.96604,5.637,6.124
752420246,2024/04/07,615.0,584.0,620.0,599.0,610.0,570.0,-0.0999,0.11852,-0.98791,-0.23207,0.1127,-0.96615,5.634,6.135
752436901,2024/04/07,613.0,585.0,620.0,598.0,606.0,573.0,-0.10021,0.11873,-0.98786,-0.23386,0.11421,-0.96554,5.634,6.137
752453556,2024/04/07,611.0,588.0,620.0,597.0,601.0,578.0,-0.10107,0.11904,-0.98773,-0.23639,0.1166,-0.96464,5.631,6.131
752470210,2024/04/07,610.0,587.0,614.0,597.0,605.0,577.0,-0.10375,0.12035,-0.98729,-0.23612,0.11755,-0.96459,5.633,6.132
752486865,2024/04/07,612.0,586.0,619.0,601.0,606.0,572.0,-0.10333,0.12239,-0.98709,-0.23719,0.11653,-0.96445,5.641,6.137
752503520,2024/04/07,615.0,585.0,625.0,600.0,605.0,570.0,-0.10247,0.12247,-0.98717,-0.23843,0.11609,-0.9642,5.644,6.135
752520175,2024/04/07,606.0,588.0,612.0,606.0,600.0,570.0,-0.1082,0.12378,-0.98639,-0.2415,0.11521,-0.96354,5.637,6.129
752536829,2024/04/07,602.0,591.0,606.0,607.0,597.0,574.0,-0.11136,0.12404,-0.98601,-0.24383,0.11647,-0.9628,5.636,6.125
752553484,2024/04/07,606.0,591.0,610.0,609.0,603.0,574.0,-0.1119,0.125,-0.98583,-0.24354,0.11673,-0.96284,5.65,6.116
752570139,2024/04/07,609.0,589.0,614.0,607.0,604.0,571.0,-0.11199,0.1254,-0.98577,-0.24476,0.11663,-0.96254,5.648,6.111
752586793,2024/04/07,609.0,599.0,615.0,607.0,603.0,591.0,-0.11283,0.12666,-0.98551,-0.24635,0.12456,-0.96114,5.626,6.093
752603448,2024/04/07,609.0,598.0,615.0,606.0,603.0,590.0,-0.11428,0.12659,-0.98535,-0.24772,0.12429,-0.96083,5.623,6.093
752620103,2024/04/07,616.0,588.0,620.0,602.0,613.0,575.0,-0.11366,0.12506,-0.98562,-0.2457,0.11947,-0.96196,5.611,6.085
752636757,2024/04/07,621.0,592.0,619.0,607.0,623.0,576.0,-0.11484,0.12569,-0.9854,-0.24342,0.11912,-0.96258,5.598,6.079
752653412,2024/04/07,619.0,591.0,621.0,613.0,616.0,569.0,-0.11478,0.12688,-0.98526,-0.2463,0.11616,-0.96221,5.6,6.087
752670067,2024/04/07,616.0,589.0,615.0,613.0,616.0,565.0,-0.1175,0.12722,-0.98489,-0.24721,0.11523,-0.96208,5.602,6.086
752686721,2024/04/07,614.0,588.0,615.0,607.0,612.0,569.0,-0.11872,0.12635,-0.98486,-0.24945,0.11765,-0.96122,5.611,6.083
752703376,2024/04/07,613.0,583.0,617.0,599.0,609.0,567.0,-0.11895,0.12579,-0.9849,-0.25135,0.119,-0.96055,5.61,6.082
752720031,2024/04/07,610.0,582.0,607.0,601.0,612.0,562.0,-0.12313,0.12561,-0.98441,-0.2519,0.11675,-0.96069,5.552,6.069
752736685,2024/04/07,608.0,578.0,609.0,601.0,607.0,555.0,-0.12308,0.12793,-0.98412,-0.2541,0.11705,-0.96007,5.571,6.095
752753340,2024/04/07,610.0,572.0,614.0,592.0,607.0,552.0,-0.12237,0.12685,-0.98434,-0.25531,0.11798,-0.95963,5.618,6.117
752769995,2024/04/07,611.0,569.0,617.0,589.0,605.0,550.0,-0.1204,0.125,-0.98482,-0.25418,0.11656,-0.96011,5.629,6.134
752786650,2024/04/07,609.0,573.0,614.0,595.0,604.0,551.0,-0.12521,0.12579,-0.98412,-0.25816,0.11544,-0.95918,5.593,6.129
752803304,2024/04/07,615.0,572.0,615.0,596.0,615.0,547.0,-0.12477,0.12727,-0.98399,-0.25483,0.11532,-0.96009,5.612,6.142
752819959,2024/04/07,610.0,568.0,615.0,588.0,605.0,547.0,-0.12397,0.12715,-0.98411,-0.25743,0.11782,-0.95909,5.676,6.171
752836614,2024/04/07,608.0,564.0,613.0,584.0,603.0,544.0,-0.12536,0.1269,-0.98396,-0.25935,0.11739,-0.95862,5.694,6.188
752853268,2024/04/07,606.0,560.0,610.0,582.0,602.0,538.0,-0.12609,0.12697,-0.98386,-0.26012,0.11614,-0.95857,5.69,6.186
752869922,2024/04/07,602.0,560.0,607.0,583.0,596.0,537.0,-0.12706,0.12705,-0.98372,-0.26226,0.11533,-0.95808,5.689,6.191
752886577,2024/04/07,601.0,563.0,605.0,591.0,598.0,535.0,-0.12879,0.12884,-0.98327,-0.26269,0.11409,-0.95811,5.644,6.207
752903231,2024/04/07,604.0,563.0,607.0,592.0,600.0,533.0,-0.12785,0.12896,-0.98337,-0.2617,0.11334,-0.95847,5.67,6.212
752919886,2024/04/07,619.0,579.0,616.0,603.0,622.0,554.0,-0.12602,0.13275,-0.98311,-0.25578,0.12029,-0.95922,5.717,6.211
752936541,2024/04/07,701.0,725.0,710.0,744.0,693.0,707.0,-0.09361,0.1803,-0.97915,-0.23175,0.17146,-0.95754,5.736,6.214
752953195,2024/04/07,783.0,907.0,819.0,974.0,747.0,839.0,-0.05766,0.25364,-0.96558,-0.21426,0.214,-0.95304,5.745,6.203
752969850,2024/04/07,843.0,1082.0,849.0,1092.0,837.0,1073.0,-0.04801,0.29004,-0.95581,-0.1836,0.2871,-0.94014,5.754,6.253
752986505,2024/04/07,835.0,1094.0,845.0,1097.0,826.0,1090.0,-0.05029,0.29237,-0.95498,-0.1881,0.29244,-0.9376,5.749,6.251
753003159,2024/04/07,840.0,1095.0,850.0,1104.0,829.0,1087.0,-0.04965,0.29432,-0.95442,-0.18836,0.2915,-0.93784,5.731,6.229
753019814,2024/04/07,840.0,1084.0,843.0,1095.0,836.0,1073.0,-0.05337,0.29148,-0.95509,-0.18775,0.28699,-0.93935,5.713,6.22
753036469,2024/04/07,835.0,1087.0,839.0,1095.0,831.0,1080.0,-0.05591,0.29151,-0.95493,-0.19046,0.28889,-0.93823,5.717,6.211
753053124,2024/04/07,841.0,1091.0,852.0,1111.0,830.0,1071.0,-0.05401,0.29646,-0.95352,-0.19319,0.28614,-0.93851,5.695,6.203
753069778,2024/04/07,826.0,1041.0,nan,nan,826.0,1041.0,nan,nan,nan,-0.1953,0.27765,-0.94062,nan,6.208
753086433,2024/04/07,811.0,1039.0,806.0,1044.0,817.0,1033.0,-0.07205,0.27759,-0.958,-0.19986,0.27552,-0.94029,5.752,6.221
753103088,2024/04/07,818.0,1043.0,820.0,1045.0,816.0,1041.0,-0.06747,0.27872,-0.958,-0.20042,0.27806,-0.93942,5.742,6.216
753119742,2024/04/07,821.0,1041.0,821.0,1041.0,821.0,1042.0,-0.068,0.27729,-0.95838,-0.19993,0.27765,-0.93965,5.733,6.204
753136397,2024/04/07,825.0,1038.0,822.0,1041.0,828.0,1035.0,-0.06818,0.2768,-0.95851,-0.1987,0.27458,-0.94081,5.735,6.194
753153052,2024/04/07,835.0,1054.0,834.0,1061.0,836.0,1046.0,-0.0647,0.28259,-0.95705,-0.19665,0.27738,-0.94042,5.739,6.191
753169706,2024/04/07,837.0,1054.0,842.0,1059.0,831.0,1048.0,-0.06244,0.28191,-0.95741,-0.19879,0.2774,-0.93996,5.738,6.196
753186361,2024/04/07,830.0,1038.0,838.0,1044.0,823.0,1033.0,-0.06432,0.27737,-0.95861,-0.20202,0.27246,-0.94072,5.743,6.197
753203016,2024/04/07,828.0,1037.0,831.0,1043.0,825.0,1032.0,-0.06668,0.27743,-0.95843,-0.20158,0.27217,-0.9409,5.742,6.189
753219670,2024/04/07,832.0,1038.0,832.0,1042.0,832.0,1035.0,-0.06623,0.27741,-0.95847,-0.19953,0.2732,-0.94104,5.737,6.191
753236325,2024/04/07,818.0,1046.0,823.0,1049.0,812.0,1042.0,-0.06894,0.27937,-0.95771,-0.20559,0.27464,-0.93931,5.733,6.183
753252980,2024/04/07,809.0,1050.0,822.0,1056.0,796.0,1044.0,-0.06986,0.28088,-0.9572,-0.21086,0.27417,-0.93828,5.726,6.174
753269634,2024/04/07,800.0,1054.0,806.0,1061.0,795.0,1047.0,-0.075,0.28178,-0.95654,-0.21054,0.27479,-0.93817,5.703,6.178
753286289,2024/04/07,799.0,1057.0,799.0,1067.0,798.0,1047.0,-0.07611,0.28354,-0.95594,-0.20861,0.27478,-0.9386,5.714,6.175
753302944,2024/04/07,800.0,1055.0,797.0,1068.0,803.0,1043.0,-0.07614,0.28417,-0.95575,-0.20682,0.27408,-0.93921,5.711,6.175
753319599,2024/04/07,803.0,1047.0,803.0,1049.0,803.0,1045.0,-0.07347,0.27915,-0.95743,-0.20618,0.27508,-0.93905,5.719,6.168
753336253,2024/04/07,803.0,1049.0,808.0,1047.0,797.0,1050.0,-0.07132,0.27897,-0.95765,-0.20771,0.27704,-0.93814,5.713,6.163
753352908,2024/04/07,801.0,1055.0,812.0,1058.0,791.0,1052.0,-0.07009,0.28163,-0.95696,-0.20928,0.27711,-0.93777,5.684,6.164
753369563,2024/04/07,796.0,1054.0,811.0,1060.0,781.0,1049.0,-0.06852,0.2821,-0.95694,-0.21154,0.27585,-0.93764,5.682,6.16
753386217,2024/04/07,787.0,1051.0,797.0,1053.0,777.0,1050.0,-0.07492,0.27957,-0.9572,-0.21366,0.27574,-0.93719,5.704,6.16
753402871,2024/04/07,790.0,1053.0,795.0,1056.0,786.0,1050.0,-0.07427,0.28085,-0.95687,-0.20991,0.27623,-0.93789,5.703,6.158
753419526,2024/04/07,795.0,1056.0,807.0,1065.0,783.0,1047.0,-0.07055,0.28383,-0.95628,-0.21111,0.27519,-0.93792,5.681,6.158
753436180,2024/04/07,795.0,1051.0,807.0,1062.0,783.0,1040.0,-0.07071,0.28318,-0.95646,-0.21098,0.27316,-0.93855,5.677,6.154
753452835,2024/04/07,798.0,1047.0,808.0,1052.0,788.0,1042.0,-0.07096,0.28025,-0.9573,-0.20955,0.27394,-0.93864,5.703,6.149
753469490,2024/04/07,799.0,1050.0,813.0,1052.0,784.0,1048.0,-0.06824,0.28104,-0.95727,-0.20968,0.27657,-0.93784,5.703,6.146
753486144,2024/04/07,794.0,1046.0,808.0,1049.0,780.0,1044.0,-0.06976,0.28001,-0.95746,-0.21099,0.27489,-0.93804,5.705,6.15
753502799,2024/04/07,791.0,1045.0,807.0,1045.0,776.0,1045.0,-0.06998,0.27878,-0.9578,-0.21228,0.27488,-0.93775,5.711,6.15
753519454,2024/04/07,789.0,1042.0,804.0,1045.0,774.0,1040.0,-0.07066,0.27831,-0.95789,-0.21316,0.2728,-0.93816,5.712,6.143
753536108,2024/04/07,791.0,1039.0,802.0,1046.0,779.0,1032.0,-0.07132,0.2788,-0.9577,-0.21169,0.27033,-0.93921,5.715,6.14
753552763,2024/04/07,793.0,1048.0,809.0,1058.0,777.0,1038.0,-0.07013,0.28215,-0.9568,-0.21302,0.27234,-0.93832,5.695,6.141
753569418,2024/04/07,790.0,1048.0,807.0,1053.0,773.0,1044.0,-0.07094,0.28104,-0.95707,-0.21403,0.27425,-0.93754,5.7,6.141
753586073,2024/04/07,792.0,1049.0,803.0,1055.0,780.0,1043.0,-0.07313,0.28146,-0.95678,-0.21246,0.27384,-0.93802,5.722,6.148
753602727,2024/04/07,793.0,1045.0,805.0,1055.0,782.0,1035.0,-0.07195,0.28165,-0.95682,-0.2119,0.27185,-0.93872,5.726,6.152
753619382,2024/04/07,789.0,1042.0,799.0,1052.0,779.0,1032.0,-0.07461,0.28039,-0.95698,-0.2138,0.27022,-0.93876,5.728,6.159
753636037,2024/04/07,789.0,1048.0,796.0,1056.0,782.0,1041.0,-0.07623,0.28167,-0.95648,-0.2132,0.27257,-0.93822,5.728,6.157
