Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
311582983,2024/04/07,164.0,887.0,191.0,892.0,138.0,881.0,-0.21298,0.2275,-0.9502,-0.34753,0.23159,-0.90862,5.631,6.192
311599638,2024/04/07,172.0,886.0,202.0,892.0,143.0,880.0,-0.20948,0.22777,-0.95092,-0.34629,0.23158,-0.9091,5.631,6.18
311616292,2024/04/07,175.0,884.0,204.0,886.0,145.0,881.0,-0.20895,0.22632,-0.95138,-0.3456,0.23209,-0.90923,5.632,6.179
311632947,2024/04/07,166.0,884.0,194.0,889.0,139.0,879.0,-0.21218,0.22712,-0.95047,-0.34742,0.23144,-0.9087,5.645,6.194
311649602,2024/04/07,167.0,884.0,196.0,888.0,138.0,880.0,-0.21174,0.22707,-0.95058,-0.34808,0.23173,-0.90837,5.657,6.199
311666256,2024/04/07,168.0,880.0,195.0,885.0,142.0,875.0,-0.21228,0.22636,-0.95063,-0.34712,0.2305,-0.90905,5.638,6.201
311682911,2024/04/07,166.0,881.0,187.0,889.0,145.0,873.0,-0.21484,0.2276,-0.94976,-0.34651,0.23011,-0.90939,5.635,6.195
311699566,2024/04/07,165.0,886.0,184.0,889.0,147.0,883.0,-0.21541,0.22789,-0.94956,-0.34548,0.23331,-0.90896,5.632,6.181
311716220,2024/04/07,164.0,884.0,184.0,886.0,144.0,882.0,-0.21548,0.22701,-0.94975,-0.34618,0.23308,-0.90875,5.624,6.177
311732875,2024/04/07,169.0,884.0,193.0,895.0,146.0,874.0,-0.212,0.23019,-0.94977,-0.34544,0.23079,-0.90962,5.637,6.181
311749529,2024/04/07,170.0,883.0,193.0,893.0,147.0,873.0,-0.21149,0.22996,-0.94994,-0.34482,0.23092,-0.90982,5.628,6.178
311766183,2024/04/07,166.0,885.0,188.0,886.0,143.0,885.0,-0.21274,0.22765,-0.95022,-0.3449,0.2346,-0.90885,5.622,6.168
311782838,2024/04/07,169.0,884.0,192.0,885.0,145.0,882.0,-0.21105,0.22771,-0.95058,-0.34424,0.23409,-0.90923,5.624,6.167
311799493,2024/04/07,166.0,878.0,186.0,890.0,145.0,865.0,-0.21279,0.22932,-0.94981,-0.34426,0.2292,-0.91047,5.623,6.166
311816148,2024/04/07,158.0,859.0,174.0,878.0,143.0,840.0,-0.2164,0.2254,-0.94993,-0.34527,0.22161,-0.91196,5.624,6.163
311832802,2024/04/07,160.0,851.0,180.0,871.0,140.0,832.0,-0.21436,0.22329,-0.95089,-0.34612,0.21922,-0.91222,5.614,6.159
311849457,2024/04/07,161.0,849.0,187.0,861.0,135.0,838.0,-0.2117,0.22042,-0.95215,-0.34661,0.22123,-0.91155,5.598,6.154
311866112,2024/04/07,163.0,849.0,191.0,859.0,136.0,838.0,-0.21073,0.2195,-0.95258,-0.34648,0.22147,-0.91154,5.606,6.153
311882766,2024/04/07,165.0,847.0,196.0,861.0,135.0,833.0,-0.20861,0.22038,-0.95284,-0.34668,0.21998,-0.91182,5.606,6.146
311899421,2024/04/07,166.0,850.0,194.0,870.0,139.0,830.0,-0.2095,0.22319,-0.95199,-0.3459,0.21911,-0.91233,5.588,6.138
311916076,2024/04/07,168.0,850.0,191.0,871.0,144.0,830.0,-0.2103,0.22349,-0.95175,-0.34452,0.2193,-0.9128,5.579,6.131
311932730,2024/04/07,168.0,840.0,192.0,851.0,143.0,830.0,-0.21056,0.21694,-0.9532,-0.34485,0.2193,-0.91268,5.555,6.121
311949385,2024/04/07,166.0,842.0,192.0,857.0,141.0,827.0,-0.21065,0.21892,-0.95273,-0.3457,0.21864,-0.91252,5.532,6.105
311966040,2024/04/07,169.0,840.0,193.0,855.0,145.0,825.0,-0.21003,0.21875,-0.95291,-0.34433,0.21832,-0.91311,5.504,6.091
311982694,2024/04/07,183.0,838.0,217.0,848.0,148.0,828.0,-0.20252,0.21729,-0.95487,-0.34335,0.2198,-0.91313,5.537,6.091
311999349,2024/04/07,172.0,857.0,206.0,884.0,139.0,831.0,-0.20552,0.22814,-0.95169,-0.34594,0.22066,-0.91194,5.518,6.08
312016004,2024/04/07,161.0,847.0,189.0,862.0,133.0,831.0,-0.21135,0.22121,-0.95205,-0.34746,0.22057,-0.91139,5.46,6.07
312032658,2024/04/07,163.0,844.0,189.0,856.0,137.0,832.0,-0.21127,0.21915,-0.95254,-0.34622,0.22122,-0.9117,5.446,6.057
312049313,2024/04/07,166.0,842.0,193.0,855.0,138.0,828.0,-0.20986,0.21905,-0.95288,-0.34572,0.22035,-0.9121,5.427,6.036
312065967,2024/04/07,173.0,848.0,204.0,866.0,142.0,830.0,-0.20616,0.22255,-0.95287,-0.34483,0.22096,-0.91229,5.464,6.024
312082622,2024/04/07,171.0,848.0,204.0,866.0,139.0,831.0,-0.20608,0.2226,-0.95288,-0.34553,0.22137,-0.91192,5.449,6.012
312099276,2024/04/07,171.0,848.0,204.0,871.0,138.0,826.0,-0.20644,0.22397,-0.95248,-0.34585,0.22007,-0.91212,5.443,6.004
312115931,2024/04/07,172.0,846.0,203.0,868.0,141.0,825.0,-0.20675,0.22302,-0.95264,-0.3452,0.21977,-0.91243,5.423,5.992
312132586,2024/04/07,165.0,845.0,192.0,862.0,139.0,828.0,-0.21073,0.22073,-0.9523,-0.3461,0.22042,-0.91194,5.395,5.984
312149240,2024/04/07,165.0,848.0,191.0,865.0,140.0,832.0,-0.21115,0.22162,-0.952,-0.34578,0.2218,-0.91172,5.384,5.974
312165895,2024/04/07,163.0,839.0,191.0,851.0,136.0,827.0,-0.21221,0.2171,-0.9528,-0.34752,0.22006,-0.91148,5.36,5.967
312182550,2024/04/07,164.0,833.0,193.0,845.0,134.0,821.0,-0.2118,0.21514,-0.95334,-0.34854,0.21812,-0.91156,5.359,5.951
312199204,2024/04/07,170.0,835.0,201.0,843.0,138.0,827.0,-0.20998,0.21449,-0.95389,-0.34798,0.21969,-0.9114,5.358,5.949
312215859,2024/04/07,168.0,838.0,194.0,845.0,141.0,831.0,-0.21258,0.21494,-0.95321,-0.34755,0.2208,-0.91129,5.339,5.951
312232514,2024/04/07,159.0,833.0,181.0,837.0,137.0,828.0,-0.21776,0.21214,-0.95267,-0.34932,0.21981,-0.91086,5.301,5.95
312249168,2024/04/07,160.0,832.0,186.0,840.0,134.0,825.0,-0.21668,0.21313,-0.95269,-0.35073,0.21884,-0.91055,5.316,5.95
312265823,2024/04/07,163.0,836.0,193.0,844.0,134.0,827.0,-0.21517,0.21478,-0.95266,-0.35145,0.21929,-0.91016,5.324,5.941
312282478,2024/04/07,161.0,834.0,189.0,841.0,134.0,828.0,-0.21715,0.21361,-0.95248,-0.35215,0.21938,-0.90987,5.313,5.932
312299132,2024/04/07,161.0,838.0,194.0,836.0,128.0,841.0,-0.21621,0.2123,-0.95299,-0.35404,0.22316,-0.90822,5.331,5.929
312315787,2024/04/07,164.0,840.0,201.0,840.0,126.0,839.0,-0.21446,0.21386,-0.95303,-0.35506,0.22246,-0.90799,5.344,5.926
312332442,2024/04/07,157.0,836.0,188.0,846.0,126.0,826.0,-0.21947,0.21481,-0.95168,-0.35616,0.21795,-0.90865,5.305,5.924
312349097,2024/04/07,153.0,834.0,176.0,840.0,129.0,828.0,-0.22381,0.21329,-0.95101,-0.35611,0.21864,-0.9085,5.284,5.923
312365750,2024/04/07,158.0,834.0,183.0,836.0,133.0,831.0,-0.22274,0.21157,-0.95164,-0.35578,0.21902,-0.90854,5.31,5.918
312382405,2024/04/07,161.0,834.0,187.0,832.0,136.0,836.0,-0.22182,0.21072,-0.95205,-0.35497,0.22096,-0.90839,5.304,5.914
312399060,2024/04/07,162.0,830.0,186.0,830.0,138.0,830.0,-0.22261,0.21021,-0.95198,-0.35514,0.21894,-0.90881,5.301,5.906
312415714,2024/04/07,162.0,830.0,192.0,835.0,133.0,824.0,-0.22142,0.21192,-0.95187,-0.35724,0.21661,-0.90855,5.296,5.889
312432369,2024/04/07,179.0,839.0,212.0,846.0,146.0,831.0,-0.21561,0.2153,-0.95245,-0.35443,0.21852,-0.90919,5.306,5.876
312449024,2024/04/07,193.0,859.0,221.0,863.0,165.0,854.0,-0.2135,0.2206,-0.95171,-0.34912,0.22554,-0.90953,5.304,5.878
312465678,2024/04/07,189.0,869.0,217.0,868.0,162.0,871.0,-0.21479,0.22213,-0.95107,-0.34992,0.23036,-0.90802,5.302,5.873
312482333,2024/04/07,189.0,866.0,220.0,865.0,158.0,867.0,-0.21431,0.22104,-0.95143,-0.35153,0.22886,-0.90777,5.305,5.864
312498988,2024/04/07,191.0,862.0,221.0,861.0,160.0,863.0,-0.21433,0.21996,-0.95167,-0.35116,0.22747,-0.90826,5.3,5.876
312515642,2024/04/07,192.0,867.0,220.0,866.0,165.0,868.0,-0.21503,0.22121,-0.95122,-0.35011,0.22911,-0.90826,5.302,5.882
312532297,2024/04/07,188.0,862.0,209.0,865.0,166.0,860.0,-0.21842,0.22067,-0.95058,-0.34998,0.22645,-0.90897,5.306,5.875
312548952,2024/04/07,188.0,861.0,212.0,865.0,163.0,857.0,-0.21765,0.22052,-0.95079,-0.35119,0.22515,-0.90883,5.321,5.871
312565606,2024/04/07,196.0,867.0,223.0,871.0,168.0,864.0,-0.21409,0.22241,-0.95116,-0.34966,0.22727,-0.90889,5.33,5.87
312582261,2024/04/07,198.0,872.0,225.0,876.0,172.0,867.0,-0.21366,0.22409,-0.95086,-0.34847,0.22811,-0.90914,5.344,5.875
312598916,2024/04/07,199.0,871.0,226.0,874.0,172.0,867.0,-0.2131,0.22316,-0.9512,-0.34825,0.22809,-0.90923,5.343,5.879
312615571,2024/04/07,198.0,865.0,225.0,867.0,171.0,864.0,-0.21347,0.22078,-0.95168,-0.34847,0.22672,-0.90949,5.328,5.885
312632225,2024/04/07,195.0,864.0,221.0,866.0,170.0,862.0,-0.21435,0.22037,-0.95157,-0.34869,0.2261,-0.90956,5.334,5.894
312648880,2024/04/07,196.0,861.0,220.0,860.0,171.0,863.0,-0.21471,0.21815,-0.952,-0.34834,0.22624,-0.90966,5.34,5.9
312665534,2024/04/07,196.0,863.0,224.0,864.0,167.0,863.0,-0.21332,0.2193,-0.95205,-0.34924,0.22594,-0.90939,5.344,5.901
312682188,2024/04/07,192.0,867.0,220.0,869.0,163.0,865.0,-0.2143,0.22073,-0.9515,-0.34999,0.22636,-0.90899,5.346,5.905
312698843,2024/04/07,185.0,859.0,210.0,863.0,160.0,854.0,-0.21734,0.21851,-0.95132,-0.35084,0.22308,-0.90948,5.339,5.907
312715498,2024/04/07,171.0,827.0,197.0,830.0,145.0,823.0,-0.22155,0.20799,-0.95271,-0.35541,0.21354,-0.90999,5.345,5.922
312732152,2024/04/07,170.0,811.0,206.0,825.0,134.0,796.0,-0.21836,0.20616,-0.95384,-0.35832,0.20456,-0.91091,5.381,5.916
312748807,2024/04/07,167.0,816.0,209.0,833.0,125.0,799.0,-0.21718,0.20866,-0.95357,-0.36051,0.20495,-0.90996,5.385,5.916
312765462,2024/04/07,169.0,817.0,201.0,824.0,137.0,809.0,-0.21978,0.20609,-0.95353,-0.3569,0.20884,-0.9105,5.388,5.93
312782116,2024/04/07,170.0,815.0,198.0,823.0,142.0,807.0,-0.22126,0.20579,-0.95325,-0.35605,0.20838,-0.91094,5.393,5.939
312798771,2024/04/07,171.0,813.0,208.0,832.0,135.0,795.0,-0.21746,0.20845,-0.95355,-0.35727,0.204,-0.91145,5.401,5.934
312815426,2024/04/07,165.0,817.0,203.0,834.0,126.0,800.0,-0.21865,0.20898,-0.95316,-0.35923,0.20503,-0.91045,5.401,5.927
312832080,2024/04/07,171.0,818.0,202.0,823.0,140.0,812.0,-0.21903,0.20564,-0.9538,-0.35446,0.20917,-0.91138,5.388,5.943
312848735,2024/04/07,172.0,811.0,206.0,816.0,137.0,806.0,-0.21814,0.204,-0.95436,-0.35639,0.20787,-0.91092,5.397,5.942
312865390,2024/04/07,163.0,814.0,198.0,819.0,129.0,809.0,-0.2202,0.20492,-0.95369,-0.35818,0.20893,-0.90997,5.386,5.945
312882045,2024/04/07,164.0,819.0,198.0,826.0,130.0,812.0,-0.21979,0.20699,-0.95333,-0.35794,0.20979,-0.90987,5.407,5.947
312898699,2024/04/07,163.0,817.0,193.0,825.0,132.0,808.0,-0.22116,0.2068,-0.95306,-0.35712,0.2089,-0.9104,5.422,5.95
312915354,2024/04/07,164.0,813.0,193.0,815.0,135.0,812.0,-0.22113,0.20349,-0.95378,-0.3564,0.21001,-0.91042,5.406,5.946
312932009,2024/04/07,166.0,812.0,198.0,813.0,135.0,811.0,-0.21935,0.20285,-0.95433,-0.35621,0.20971,-0.91057,5.409,5.937
312948663,2024/04/07,167.0,814.0,196.0,818.0,137.0,810.0,-0.21959,0.20436,-0.95395,-0.35535,0.20939,-0.91098,5.397,5.935
312965318,2024/04/07,168.0,812.0,200.0,818.0,137.0,806.0,-0.2181,0.20443,-0.95427,-0.35511,0.20848,-0.91128,5.388,5.92
312981972,2024/04/07,163.0,811.0,193.0,817.0,133.0,806.0,-0.21976,0.20418,-0.95395,-0.3559,0.20841,-0.91099,5.387,5.903
312998626,2024/04/07,161.0,814.0,189.0,817.0,133.0,811.0,-0.22049,0.20432,-0.95375,-0.35528,0.21039,-0.91078,5.37,5.901
313015281,2024/04/07,165.0,811.0,192.0,812.0,138.0,810.0,-0.21898,0.20305,-0.95437,-0.35348,0.21029,-0.9115,5.368,5.909
313031936,2024/04/07,160.0,809.0,182.0,809.0,138.0,809.0,-0.22199,0.20195,-0.95391,-0.35332,0.21012,-0.9116,5.362,5.91
313048590,2024/04/07,157.0,812.0,179.0,813.0,136.0,812.0,-0.22269,0.20317,-0.95349,-0.35344,0.21112,-0.91132,5.355,5.898
313065245,2024/04/07,155.0,811.0,184.0,813.0,125.0,809.0,-0.22063,0.20339,-0.95392,-0.35623,0.21,-0.91049,5.354,5.893
313081900,2024/04/07,158.0,784.0,188.0,782.0,127.0,785.0,-0.21972,0.19397,-0.95608,-0.35602,0.20304,-0.91216,5.345,5.888
313098554,2024/04/07,158.0,741.0,179.0,762.0,136.0,720.0,-0.22332,0.18788,-0.95647,-0.35532,0.18362,-0.91653,5.308,5.876
313115209,2024/04/07,146.0,697.0,163.0,702.0,128.0,692.0,-0.22924,0.16784,-0.95879,-0.35775,0.17473,-0.91732,5.293,5.866
313131864,2024/04/07,146.0,701.0,163.0,702.0,129.0,700.0,-0.22882,0.169,-0.95869,-0.35698,0.17805,-0.91699,5.293,5.858
313148519,2024/04/07,128.0,696.0,nan,nan,128.0,696.0,nan,nan,nan,-0.35656,0.17673,-0.9174,nan,5.852
313165173,2024/04/07,118.0,690.0,nan,nan,118.0,690.0,nan,nan,nan,-0.35863,0.17436,-0.91705,nan,5.847
313181828,2024/04/07,120.0,690.0,nan,nan,120.0,690.0,nan,nan,nan,-0.35839,0.17458,-0.9171,nan,5.837
313198483,2024/04/07,157.0,695.0,194.0,699.0,120.0,690.0,-0.21736,0.16697,-0.96171,-0.35821,0.1748,-0.91713,5.358,5.835
313215137,2024/04/07,146.0,693.0,176.0,700.0,117.0,686.0,-0.22145,0.16831,-0.96054,-0.35793,0.17444,-0.91731,5.307,5.832
313231792,2024/04/07,145.0,694.0,181.0,698.0,108.0,690.0,-0.21906,0.16799,-0.96114,-0.3596,0.17562,-0.91643,5.308,5.826
313248447,2024/04/07,144.0,689.0,181.0,690.0,107.0,689.0,-0.21851,0.16563,-0.96167,-0.35945,0.17529,-0.91655,5.313,5.831
313265101,2024/04/07,135.0,618.0,152.0,631.0,117.0,604.0,-0.22803,0.14688,-0.96251,-0.35827,0.1497,-0.92154,5.312,5.838
313281755,2024/04/07,124.0,508.0,131.0,517.0,118.0,499.0,-0.23602,0.10959,-0.96555,-0.35962,0.11721,-0.92571,5.306,5.836
313298410,2024/04/07,128.0,476.0,143.0,483.0,113.0,469.0,-0.2317,0.09858,-0.96778,-0.36039,0.1077,-0.92657,5.33,5.811
313315064,2024/04/07,139.0,478.0,159.0,485.0,119.0,471.0,-0.22631,0.09903,-0.96901,-0.35806,0.10819,-0.92741,5.323,5.809
313331719,2024/04/07,137.0,483.0,160.0,491.0,114.0,474.0,-0.22609,0.10116,-0.96884,-0.35955,0.10901,-0.92674,5.292,5.83
313348374,2024/04/07,138.0,484.0,165.0,491.0,111.0,477.0,-0.22476,0.10118,-0.96915,-0.36096,0.11006,-0.92606,5.286,5.823
313365028,2024/04/07,140.0,489.0,164.0,500.0,116.0,477.0,-0.2248,0.104,-0.96884,-0.35944,0.10979,-0.92669,5.302,5.815
313381683,2024/04/07,140.0,487.0,164.0,497.0,117.0,476.0,-0.22481,0.1027,-0.96898,-0.35933,0.10942,-0.92677,5.293,5.812
313398338,2024/04/07,141.0,477.0,160.0,479.0,123.0,475.0,-0.22605,0.09643,-0.96933,-0.35763,0.10892,-0.92749,5.281,5.808
313414993,2024/04/07,142.0,478.0,162.0,482.0,122.0,474.0,-0.22498,0.09749,-0.96947,-0.35763,0.10875,-0.92751,5.276,5.806
313431647,2024/04/07,143.0,484.0,173.0,490.0,112.0,477.0,-0.22144,0.10014,-0.97002,-0.36032,0.10968,-0.92636,5.269,5.809
313448302,2024/04/07,142.0,483.0,169.0,484.0,115.0,483.0,-0.22267,0.09805,-0.96995,-0.35935,0.11134,-0.92654,5.27,5.809
313464957,2024/04/07,147.0,484.0,173.0,490.0,121.0,478.0,-0.2215,0.09973,-0.97005,-0.35801,0.10986,-0.92723,5.295,5.813
313481611,2024/04/07,147.0,483.0,172.0,491.0,122.0,476.0,-0.22164,0.10023,-0.96996,-0.35764,0.10913,-0.92746,5.292,5.813
313498266,2024/04/07,137.0,487.0,154.0,491.0,119.0,484.0,-0.22763,0.09977,-0.96862,-0.35863,0.11165,-0.92678,5.263,5.811
313514921,2024/04/07,137.0,489.0,155.0,498.0,120.0,481.0,-0.22755,0.10224,-0.96838,-0.35853,0.11041,-0.92696,5.263,5.816
313531575,2024/04/07,146.0,483.0,169.0,493.0,122.0,473.0,-0.2229,0.10007,-0.96969,-0.35751,0.10753,-0.9277,5.269,5.795
313548230,2024/04/07,147.0,487.0,172.0,499.0,122.0,475.0,-0.2221,0.10196,-0.96968,-0.35766,0.10759,-0.92763,5.269,5.79
313564885,2024/04/07,146.0,491.0,170.0,504.0,122.0,479.0,-0.22256,0.10386,-0.96937,-0.35741,0.10901,-0.92756,5.268,5.804
313581538,2024/04/07,147.0,490.0,170.0,499.0,124.0,481.0,-0.22351,0.1027,-0.96928,-0.35776,0.1101,-0.9273,5.261,5.803
313598193,2024/04/07,162.0,476.0,181.0,487.0,143.0,464.0,-0.22024,0.09851,-0.97046,-0.35274,0.10497,-0.92981,5.253,5.814
