Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
154385677,2024/04/07,208.0,483.0,207.0,485.0,209.0,481.0,-0.25023,0.11422,-0.96143,-0.37053,0.11337,-0.92187,5.266,5.756
154402331,2024/04/07,207.0,486.0,206.0,488.0,207.0,485.0,-0.25011,0.11525,-0.96133,-0.37071,0.11468,-0.92164,5.271,5.765
154418986,2024/04/07,198.0,482.0,198.0,485.0,197.0,480.0,-0.25215,0.11431,-0.96091,-0.37296,0.11329,-0.9209,5.271,5.785
154435641,2024/04/07,197.0,484.0,199.0,484.0,194.0,484.0,-0.25147,0.11414,-0.96111,-0.37357,0.11439,-0.92052,5.28,5.8
154452296,2024/04/07,202.0,483.0,203.0,484.0,200.0,482.0,-0.24974,0.11422,-0.96155,-0.37128,0.11415,-0.92148,5.289,5.804
154468951,2024/04/07,201.0,487.0,200.0,490.0,202.0,484.0,-0.25025,0.11593,-0.96122,-0.37012,0.11485,-0.92186,5.295,5.801
154485606,2024/04/07,201.0,484.0,202.0,479.0,200.0,489.0,-0.24914,0.11243,-0.96192,-0.37018,0.1165,-0.92163,5.309,5.805
154502259,2024/04/07,203.0,478.0,205.0,475.0,201.0,480.0,-0.24772,0.11143,-0.9624,-0.36931,0.11396,-0.92229,5.316,5.804
154518914,2024/04/07,207.0,484.0,207.0,488.0,208.0,480.0,-0.24674,0.11569,-0.96215,-0.36718,0.11424,-0.92311,5.318,5.804
154535570,2024/04/07,205.0,492.0,208.0,491.0,203.0,492.0,-0.24585,0.11702,-0.96222,-0.36789,0.11845,-0.92229,5.315,5.805
154552225,2024/04/07,194.0,490.0,201.0,496.0,188.0,485.0,-0.24784,0.11833,-0.96155,-0.37205,0.11579,-0.92096,5.325,5.809
154568879,2024/04/07,181.0,484.0,189.0,488.0,173.0,480.0,-0.25107,0.11602,-0.96099,-0.37564,0.11462,-0.91965,5.334,5.804
154585534,2024/04/07,178.0,475.0,186.0,472.0,171.0,478.0,-0.2524,0.11022,-0.96133,-0.37668,0.11359,-0.91935,5.343,5.803
154602189,2024/04/07,180.0,471.0,186.0,471.0,173.0,471.0,-0.25214,0.11004,-0.96141,-0.37598,0.11172,-0.91987,5.347,5.809
154618844,2024/04/07,179.0,483.0,183.0,489.0,174.0,477.0,-0.25329,0.11598,-0.96041,-0.37588,0.11345,-0.9197,5.353,5.814
154635499,2024/04/07,176.0,482.0,181.0,491.0,172.0,474.0,-0.25392,0.11699,-0.96012,-0.3767,0.11266,-0.91946,5.358,5.815
154652153,2024/04/07,166.0,472.0,170.0,474.0,163.0,471.0,-0.25782,0.11147,-0.95974,-0.37925,0.11164,-0.91853,5.35,5.809
154668807,2024/04/07,167.0,472.0,169.0,476.0,166.0,469.0,-0.25836,0.11186,-0.95955,-0.37872,0.11105,-0.91882,5.353,5.808
154685462,2024/04/07,170.0,472.0,175.0,480.0,166.0,465.0,-0.25665,0.11324,-0.95985,-0.37904,0.10954,-0.91887,5.337,5.806
154702118,2024/04/07,170.0,473.0,178.0,477.0,162.0,469.0,-0.25592,0.11216,-0.96017,-0.38016,0.11078,-0.91826,5.335,5.807
154718772,2024/04/07,175.0,476.0,181.0,477.0,168.0,475.0,-0.25503,0.11219,-0.9604,-0.37867,0.11246,-0.91867,5.333,5.802
154735427,2024/04/07,176.0,477.0,184.0,477.0,169.0,477.0,-0.25418,0.1122,-0.96063,-0.37851,0.11311,-0.91866,5.331,5.802
154752082,2024/04/07,176.0,479.0,184.0,485.0,168.0,472.0,-0.25426,0.1152,-0.96025,-0.37873,0.1117,-0.91874,5.332,5.802
154768736,2024/04/07,176.0,478.0,184.0,489.0,167.0,468.0,-0.25414,0.11643,-0.96013,-0.37898,0.11017,-0.91882,5.332,5.803
154785392,2024/04/07,177.0,480.0,190.0,492.0,164.0,469.0,-0.25229,0.11735,-0.96051,-0.37992,0.11034,-0.91842,5.348,5.801
154802046,2024/04/07,177.0,481.0,189.0,488.0,165.0,475.0,-0.25275,0.11582,-0.96058,-0.37953,0.11226,-0.91834,5.348,5.798
154818701,2024/04/07,172.0,480.0,181.0,476.0,163.0,483.0,-0.2554,0.11168,-0.96036,-0.37987,0.11466,-0.91791,5.338,5.804
154835355,2024/04/07,173.0,482.0,178.0,481.0,169.0,482.0,-0.2563,0.11309,-0.95996,-0.37828,0.11429,-0.91861,5.336,5.8
154852010,2024/04/07,181.0,476.0,182.0,475.0,179.0,477.0,-0.25498,0.11086,-0.96057,-0.37568,0.11238,-0.91991,5.354,5.791
154868666,2024/04/07,179.0,475.0,183.0,477.0,175.0,472.0,-0.2546,0.11185,-0.96055,-0.37669,0.11097,-0.91967,5.354,5.787
154885320,2024/04/07,176.0,478.0,181.0,482.0,171.0,474.0,-0.25544,0.11335,-0.96016,-0.37784,0.11146,-0.91914,5.339,5.788
154901975,2024/04/07,178.0,478.0,185.0,480.0,172.0,477.0,-0.25406,0.11275,-0.9606,-0.37758,0.11247,-0.91912,5.344,5.797
154918630,2024/04/07,207.0,490.0,213.0,489.0,202.0,492.0,-0.2465,0.11492,-0.96231,-0.36999,0.11677,-0.92167,5.354,5.799
154935284,2024/04/07,237.0,496.0,238.0,484.0,235.0,508.0,-0.23814,0.11271,-0.96467,-0.36001,0.12127,-0.92503,5.406,5.819
154951939,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154968594,2024/04/07,958.0,1017.0,957.0,1004.0,959.0,1031.0,-0.00038,0.28453,-0.95867,-0.1321,0.2952,-0.94626,5.367,5.715
154985248,2024/04/07,1012.0,1048.0,940.0,991.0,1085.0,1104.0,-0.00727,0.28111,-0.95965,-0.09175,0.31891,-0.94333,5.374,5.743
155001904,2024/04/07,1077.0,1089.0,939.0,998.0,1214.0,1180.0,-0.00634,0.28355,-0.95894,-0.04668,0.34263,-0.93831,5.359,5.771
155018558,2024/04/07,949.0,1002.0,949.0,1002.0,nan,nan,-0.00468,0.28425,-0.95874,nan,nan,nan,5.365,nan
155035213,2024/04/07,1222.0,1093.0,947.0,1001.0,1496.0,1185.0,-0.00457,0.28386,-0.95886,0.04496,0.3431,-0.93822,5.361,5.76
155051868,2024/04/07,1223.0,1091.0,951.0,998.0,1496.0,1185.0,-0.00379,0.28278,-0.95918,0.04446,0.34277,-0.93837,5.367,5.76
155068523,2024/04/07,950.0,993.0,950.0,993.0,nan,nan,-0.00335,0.28093,-0.95972,nan,nan,nan,5.373,nan
155085178,2024/04/07,951.0,998.0,951.0,998.0,nan,nan,-0.00351,0.28253,-0.95925,nan,nan,nan,5.384,nan
155101832,2024/04/07,948.0,997.0,948.0,997.0,nan,nan,-0.00418,0.28207,-0.95938,nan,nan,nan,5.392,nan
155118487,2024/04/07,948.0,988.0,948.0,988.0,nan,nan,-0.00478,0.27934,-0.96018,nan,nan,nan,5.389,nan
155135142,2024/04/07,958.0,994.0,958.0,994.0,nan,nan,-0.00089,0.28098,-0.95971,nan,nan,nan,5.394,nan
155151796,2024/04/07,941.0,1054.0,963.0,992.0,919.0,1117.0,-7e-05,0.28037,-0.95989,-0.14535,0.3166,-0.93736,5.398,5.772
155168452,2024/04/07,946.0,1031.0,957.0,997.0,936.0,1064.0,-0.00207,0.28315,-0.95907,-0.14105,0.30342,-0.94236,5.415,5.768
155185106,2024/04/07,953.0,1005.0,954.0,995.0,951.0,1015.0,-0.00385,0.28134,-0.9596,-0.1379,0.28745,-0.94782,5.415,5.765
155201761,2024/04/07,957.0,1001.0,957.0,991.0,958.0,1012.0,-0.0019,0.28034,-0.9599,-0.13461,0.28693,-0.94845,5.42,5.773
155218416,2024/04/07,997.0,1013.0,992.0,998.0,1002.0,1027.0,0.00812,0.28259,-0.95921,-0.12245,0.29202,-0.94854,5.427,5.798
155235070,2024/04/07,1038.0,1025.0,1031.0,1012.0,1046.0,1038.0,0.02142,0.28703,-0.95768,-0.10738,0.29654,-0.94897,5.432,5.809
155251725,2024/04/07,1050.0,1028.0,1034.0,1024.0,1065.0,1033.0,0.02206,0.29074,-0.95655,-0.10134,0.2953,-0.95001,5.418,5.791
155268380,2024/04/07,1050.0,1031.0,1036.0,1020.0,1065.0,1041.0,0.02227,0.28957,-0.9569,-0.10179,0.29807,-0.9491,5.42,5.797
155285035,2024/04/07,1048.0,1031.0,1038.0,1019.0,1058.0,1043.0,0.02238,0.28948,-0.95692,-0.10432,0.29855,-0.94868,5.436,5.814
155301689,2024/04/07,1047.0,1027.0,1038.0,1018.0,1056.0,1036.0,0.02201,0.28912,-0.95704,-0.10545,0.29633,-0.94925,5.439,5.828
155318344,2024/04/07,1045.0,1027.0,1035.0,1015.0,1055.0,1038.0,0.02046,0.2882,-0.95735,-0.10639,0.29708,-0.94891,5.449,5.837
155334999,2024/04/07,1044.0,1027.0,1035.0,1014.0,1053.0,1039.0,0.02019,0.28799,-0.95742,-0.10756,0.29734,-0.94869,5.454,5.852
155351654,2024/04/07,1038.0,1024.0,1030.0,1004.0,1046.0,1044.0,0.01806,0.28465,-0.95846,-0.11037,0.29868,-0.94795,5.454,5.878
155368309,2024/04/07,1038.0,1027.0,1031.0,1013.0,1045.0,1041.0,0.01796,0.28738,-0.95765,-0.1111,0.29745,-0.94825,5.477,5.888
155384963,2024/04/07,1037.0,1028.0,1020.0,1023.0,1054.0,1033.0,0.0135,0.29084,-0.95668,-0.10873,0.29518,-0.94923,5.491,5.886
155401618,2024/04/07,1037.0,1027.0,1020.0,1015.0,1054.0,1039.0,0.01315,0.28836,-0.95743,-0.10909,0.29698,-0.94863,5.486,5.898
155418273,2024/04/07,1043.0,1034.0,1039.0,1024.0,1047.0,1044.0,0.01928,0.291,-0.95653,-0.11158,0.29845,-0.94788,5.485,5.895
155434928,2024/04/07,1043.0,1033.0,1038.0,1023.0,1048.0,1042.0,0.01879,0.29078,-0.95661,-0.11171,0.29777,-0.94808,5.492,5.906
155451583,2024/04/07,1053.0,1035.0,1046.0,1030.0,1059.0,1039.0,0.02096,0.29328,-0.9558,-0.10832,0.29691,-0.94874,5.508,5.911
155468237,2024/04/07,1051.0,1040.0,1044.0,1034.0,1058.0,1045.0,0.02023,0.29452,-0.95543,-0.1088,0.29881,-0.94809,5.524,5.924
155484892,2024/04/07,1044.0,1040.0,1037.0,1037.0,1050.0,1044.0,0.01696,0.29502,-0.95534,-0.11206,0.29806,-0.94795,5.513,5.96
155501547,2024/04/07,1043.0,1033.0,1035.0,1028.0,1051.0,1038.0,0.01639,0.29239,-0.95616,-0.11175,0.29659,-0.94844,5.542,5.977
155518201,2024/04/07,1030.0,1034.0,1026.0,1029.0,1034.0,1039.0,0.01342,0.2928,-0.95608,-0.11728,0.29671,-0.94774,5.569,5.992
155534856,2024/04/07,1019.0,1041.0,1018.0,1034.0,1020.0,1048.0,0.01106,0.29501,-0.95543,-0.12143,0.29972,-0.94627,5.577,6.002
155551511,2024/04/07,1016.0,1043.0,1014.0,1021.0,1018.0,1064.0,0.01012,0.29134,-0.95656,-0.1219,0.30484,-0.94457,5.588,6.018
155568165,2024/04/07,1019.0,1039.0,1017.0,1016.0,1021.0,1062.0,0.01104,0.28987,-0.957,-0.12084,0.30436,-0.94486,5.603,6.029
155584821,2024/04/07,1020.0,1033.0,1014.0,1020.0,1026.0,1045.0,0.01041,0.29117,-0.95662,-0.11944,0.29918,-0.94669,5.599,6.049
155601476,2024/04/07,1020.0,1030.0,1015.0,1021.0,1025.0,1040.0,0.01078,0.29134,-0.95656,-0.11975,0.29764,-0.94714,5.605,6.056
155618131,2024/04/07,1022.0,1036.0,1016.0,1020.0,1028.0,1052.0,0.01123,0.29116,-0.95661,-0.11853,0.30124,-0.94615,5.623,6.057
155634785,2024/04/07,1025.0,1040.0,1019.0,1023.0,1031.0,1057.0,0.01233,0.2922,-0.95628,-0.11758,0.30293,-0.94573,5.635,6.064
155651440,2024/04/07,1027.0,1037.0,1026.0,1019.0,1028.0,1055.0,0.01482,0.29105,-0.95659,-0.11835,0.3025,-0.94577,5.631,6.082
155668095,2024/04/07,1028.0,1034.0,1026.0,1017.0,1031.0,1052.0,0.01487,0.2906,-0.95673,-0.11763,0.30177,-0.9461,5.643,6.089
155684749,2024/04/07,1019.0,1033.0,1013.0,1016.0,1026.0,1050.0,0.01063,0.29051,-0.95681,-0.1193,0.30133,-0.94603,5.655,6.094
155701404,2024/04/07,1020.0,1036.0,1014.0,1020.0,1026.0,1052.0,0.01113,0.29174,-0.95643,-0.11906,0.30208,-0.94582,5.665,6.097
155718059,2024/04/07,1024.0,1040.0,1022.0,1024.0,1025.0,1056.0,0.01383,0.29296,-0.95602,-0.11928,0.30306,-0.94548,5.665,6.1
155734713,2024/04/07,1026.0,1039.0,1025.0,1025.0,1027.0,1054.0,0.01488,0.29322,-0.95593,-0.1188,0.30252,-0.94571,5.67,6.103
155751369,2024/04/07,1034.0,1049.0,1039.0,1040.0,1029.0,1057.0,0.01851,0.29799,-0.95439,-0.11882,0.30361,-0.94536,5.676,6.103
155768024,2024/04/07,1032.0,1052.0,1036.0,1043.0,1029.0,1061.0,0.01748,0.29905,-0.95408,-0.11862,0.30499,-0.94494,5.684,6.104
155784678,2024/04/07,1036.0,1048.0,1036.0,1043.0,1037.0,1053.0,0.01746,0.29876,-0.95417,-0.11587,0.30224,-0.94616,5.684,6.115
155801333,2024/04/07,1038.0,1049.0,nan,nan,1038.0,1049.0,nan,nan,nan,-0.11525,0.30119,-0.94658,nan,6.118
155817988,2024/04/07,1013.0,1019.0,1001.0,989.0,1026.0,1050.0,0.00576,0.28189,-0.95943,-0.11895,0.30126,-0.9461,5.713,6.126
155834642,2024/04/07,1016.0,1032.0,1006.0,1012.0,1027.0,1053.0,0.00853,0.28928,-0.95721,-0.11831,0.30269,-0.94572,5.706,6.128
155851297,2024/04/07,1022.0,1036.0,1007.0,1020.0,1036.0,1052.0,0.00922,0.29194,-0.95639,-0.11528,0.30248,-0.94616,5.69,6.126
155867952,2024/04/07,1019.0,1039.0,1001.0,1026.0,1037.0,1051.0,0.00705,0.29402,-0.95577,-0.11482,0.30229,-0.94627,5.693,6.133
155884607,2024/04/07,1020.0,1047.0,1001.0,1029.0,1039.0,1064.0,0.0074,0.29516,-0.95542,-0.11406,0.30631,-0.94507,5.714,6.137
155901261,2024/04/07,1021.0,1045.0,1012.0,1029.0,1030.0,1061.0,0.01111,0.29515,-0.95539,-0.11697,0.30571,-0.94491,5.722,6.14
155917917,2024/04/07,1017.0,1047.0,1019.0,1045.0,1016.0,1050.0,0.01231,0.29922,-0.9541,-0.12234,0.30125,-0.94567,5.723,6.108
155934572,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155951226,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155967881,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155984536,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156001190,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156017845,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156034500,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156051154,2024/04/07,1431.0,513.0,1431.0,513.0,nan,nan,0.1559,0.12852,-0.97938,nan,nan,nan,5.066,nan
156067810,2024/04/07,1538.0,580.0,1487.0,514.0,1590.0,647.0,0.17364,0.12867,-0.97637,0.07503,0.17543,-0.98163,5.13,5.107
156084465,2024/04/07,1559.0,528.0,1523.0,490.0,1596.0,566.0,0.18216,0.12375,-0.97545,0.07257,0.15159,-0.98578,5.397,5.52
156101118,2024/04/07,1568.0,492.0,1527.0,465.0,1608.0,519.0,0.18458,0.11505,-0.97606,0.07675,0.1361,-0.98772,5.576,5.782
156117774,2024/04/07,1584.0,467.0,1562.0,415.0,1606.0,520.0,0.1965,0.09785,-0.97561,0.07595,0.13659,-0.98771,5.731,5.804
156134429,2024/04/07,1585.0,446.0,1569.0,392.0,1601.0,500.0,0.19907,0.09017,-0.97583,0.07364,0.13015,-0.98876,5.796,5.881
156151084,2024/04/07,1595.0,453.0,1568.0,414.0,1623.0,492.0,0.19786,0.09746,-0.97537,0.08063,0.1272,-0.98859,5.708,5.935
156167738,2024/04/07,1601.0,439.0,1571.0,420.0,1631.0,457.0,0.19837,0.0991,-0.9751,0.08311,0.11498,-0.98989,5.686,6.023
156184393,2024/04/07,1602.0,425.0,1576.0,413.0,1627.0,437.0,0.20042,0.09641,-0.97495,0.08211,0.10845,-0.99071,5.715,6.053
156201048,2024/04/07,1607.0,416.0,1582.0,411.0,1632.0,421.0,0.20239,0.09662,-0.97453,0.08394,0.10334,-0.9911,5.712,6.088
156217702,2024/04/07,1604.0,408.0,1577.0,416.0,1630.0,400.0,0.20078,0.09827,-0.9747,0.083,0.09602,-0.99191,5.706,6.135
156234358,2024/04/07,1577.0,406.0,1544.0,416.0,1609.0,396.0,0.19085,0.0977,-0.97675,0.07641,0.09371,-0.99266,5.704,6.143
156251012,2024/04/07,1461.0,378.0,1516.0,418.0,1405.0,338.0,0.17987,0.10144,-0.97845,0.00442,0.07682,-0.99704,5.675,6.148
156267666,2024/04/07,875.0,194.0,725.0,191.0,1024.0,197.0,-0.08883,0.02322,-0.99578,-0.12453,0.02689,-0.99185,5.72,6.175
156284322,2024/04/07,763.0,157.0,675.0,191.0,850.0,123.0,-0.10494,0.01919,-0.99429,-0.18215,-0.00269,-0.98327,5.721,6.155
156300977,2024/04/07,646.0,182.0,620.0,193.0,672.0,170.0,-0.12279,0.02385,-0.99215,-0.24013,0.01758,-0.97058,5.662,6.049
156317631,2024/04/07,636.0,169.0,608.0,177.0,664.0,162.0,-0.12713,0.01867,-0.99171,-0.243,0.01506,-0.96991,5.665,6.131
156334286,2024/04/07,629.0,160.0,607.0,168.0,652.0,151.0,-0.12744,0.0154,-0.99173,-0.24715,0.01109,-0.96891,5.7,6.157
156350941,2024/04/07,628.0,171.0,608.0,182.0,649.0,160.0,-0.12714,0.01998,-0.99168,-0.24806,0.01408,-0.96864,5.702,6.151
156367595,2024/04/07,630.0,175.0,609.0,183.0,652.0,166.0,-0.12683,0.02002,-0.99172,-0.2472,0.01588,-0.96883,5.698,6.153
156384250,2024/04/07,634.0,177.0,614.0,195.0,655.0,159.0,-0.12473,0.02431,-0.99189,-0.246,0.01352,-0.96918,5.71,6.16
156400905,2024/04/07,634.0,176.0,611.0,197.0,656.0,156.0,-0.12549,0.02445,-0.99179,-0.24535,0.01227,-0.96936,5.704,6.157
156417560,2024/04/07,637.0,174.0,625.0,198.0,648.0,151.0,-0.1203,0.02503,-0.99242,-0.24766,0.01104,-0.96878,5.689,6.152
156434215,2024/04/07,627.0,172.0,616.0,196.0,637.0,147.0,-0.12311,0.02388,-0.99211,-0.2509,0.00898,-0.96797,5.695,6.156
156450870,2024/04/07,615.0,164.0,595.0,181.0,635.0,147.0,-0.12836,0.02097,-0.99151,-0.24972,0.01133,-0.96825,5.667,6.11
156467525,2024/04/07,405.0,86.0,381.0,94.0,430.0,77.0,-0.19844,-0.00765,-0.98008,-0.31153,-0.01019,-0.95018,5.649,6.114
156484179,2024/04/07,409.0,75.0,389.0,84.0,429.0,67.0,-0.19539,-0.01179,-0.98066,-0.31145,-0.01429,-0.95015,5.692,6.186
156500834,2024/04/07,407.0,74.0,392.0,86.0,423.0,61.0,-0.19428,-0.01128,-0.98088,-0.31283,-0.01596,-0.94968,5.689,6.193
156517489,2024/04/07,408.0,79.0,394.0,94.0,421.0,64.0,-0.19264,-0.00842,-0.98123,-0.3128,-0.01454,-0.94971,5.655,6.172
156534143,2024/04/07,409.0,79.0,397.0,93.0,421.0,65.0,-0.19111,-0.00864,-0.98153,-0.31225,-0.01404,-0.9499,5.633,6.168
156550798,2024/04/07,414.0,79.0,404.0,95.0,424.0,62.0,-0.18814,-0.0075,-0.98211,-0.31075,-0.01415,-0.95039,5.613,6.151
156567453,2024/04/07,415.0,79.0,406.0,99.0,424.0,58.0,-0.18658,-0.00586,-0.98242,-0.30992,-0.015,-0.95065,5.59,6.148
156584107,2024/04/07,409.0,79.0,400.0,103.0,419.0,54.0,-0.18791,-0.00413,-0.98218,-0.3109,-0.01595,-0.95031,5.564,6.141
156600763,2024/04/07,404.0,78.0,396.0,103.0,412.0,53.0,-0.18868,-0.00412,-0.98203,-0.31227,-0.01593,-0.94986,5.541,6.132
156617418,2024/04/07,406.0,78.0,400.0,100.0,412.0,56.0,-0.18655,-0.00476,-0.98243,-0.3117,-0.01422,-0.95007,5.521,6.116
156634072,2024/04/07,393.0,81.0,386.0,103.0,400.0,59.0,-0.19062,-0.00424,-0.98166,-0.31486,-0.01344,-0.94904,5.501,6.105
156650727,2024/04/07,372.0,85.0,361.0,109.0,382.0,62.0,-0.19827,-0.00041,-0.98015,-0.31857,-0.01,-0.94784,5.465,6.074
156667382,2024/04/07,24.0,96.0,15.0,117.0,33.0,75.0,-0.30394,0.00372,-0.95268,-0.41374,-0.00392,-0.91039,5.404,6.09
156684037,2024/04/07,25.0,83.0,27.0,97.0,23.0,69.0,-0.30121,-0.0032,-0.95355,-0.41661,-0.00588,-0.90907,5.432,6.108
156700691,2024/04/07,26.0,81.0,33.0,98.0,20.0,65.0,-0.29795,-0.00338,-0.95457,-0.41638,-0.00757,-0.90916,5.42,6.098
156717346,2024/04/07,28.0,85.0,30.0,107.0,26.0,62.0,-0.29824,-0.00024,-0.95449,-0.41432,-0.00786,-0.9101,5.39,6.067
156734001,2024/04/07,33.0,89.0,38.0,111.0,28.0,67.0,-0.29556,0.00078,-0.95532,-0.41358,-0.00596,-0.91045,5.38,6.045
156750655,2024/04/07,33.0,88.0,35.0,108.0,31.0,68.0,-0.29617,-6e-05,-0.95513,-0.41239,-0.00531,-0.91099,5.368,6.028
156767311,2024/04/07,35.0,88.0,35.0,108.0,35.0,68.0,-0.29574,6e-05,-0.95527,-0.41134,-0.00516,-0.91147,5.336,6.002
156783966,2024/04/07,43.0,90.0,44.0,108.0,42.0,72.0,-0.29276,-0.00027,-0.95619,-0.40903,-0.00372,-0.91251,5.307,5.972
156800620,2024/04/07,47.0,96.0,49.0,115.0,46.0,77.0,-0.2909,0.00235,-0.95675,-0.40767,-0.00186,-0.91313,5.288,5.949
156817275,2024/04/07,54.0,103.0,55.0,123.0,52.0,82.0,-0.28902,0.00456,-0.95731,-0.40614,-0.00018,-0.91381,5.281,5.926
156833929,2024/04/07,92.0,109.0,92.0,127.0,92.0,91.0,-0.27734,0.00626,-0.96075,-0.39509,0.00299,-0.91864,5.254,5.897
156850584,2024/04/07,122.0,114.0,129.0,134.0,115.0,95.0,-0.26529,0.00897,-0.96413,-0.38852,0.00485,-0.92143,5.234,5.856
156867239,2024/04/07,118.0,115.0,126.0,137.0,109.0,94.0,-0.26588,0.01003,-0.96395,-0.38962,0.00509,-0.92096,5.218,5.831
