Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
683220997,2024/04/07,475.0,575.0,nan,nan,475.0,575.0,nan,nan,nan,-0.2818,0.13279,-0.95024,nan,5.788
683237652,2024/04/07,468.0,556.0,nan,nan,468.0,556.0,nan,nan,nan,-0.28381,0.12726,-0.9504,nan,5.788
683254307,2024/04/07,474.0,583.0,478.0,608.0,471.0,558.0,-0.1576,0.15153,-0.97581,-0.283,0.12887,-0.95042,5.19,5.784
683270961,2024/04/07,465.0,578.0,474.0,606.0,456.0,550.0,-0.15912,0.15087,-0.97566,-0.28755,0.12588,-0.94946,5.237,5.767
683287616,2024/04/07,461.0,581.0,471.0,608.0,450.0,553.0,-0.16032,0.15153,-0.97536,-0.28934,0.12642,-0.94884,5.235,5.756
683304271,2024/04/07,469.0,578.0,480.0,606.0,458.0,551.0,-0.15762,0.15072,-0.97593,-0.28731,0.12574,-0.94955,5.224,5.774
683320925,2024/04/07,469.0,577.0,479.0,605.0,459.0,549.0,-0.15821,0.15056,-0.97586,-0.28718,0.12507,-0.94968,5.219,5.778
683337580,2024/04/07,470.0,579.0,485.0,603.0,455.0,555.0,-0.15646,0.14994,-0.97624,-0.28835,0.1268,-0.94909,5.245,5.753
683354235,2024/04/07,475.0,575.0,488.0,600.0,462.0,551.0,-0.15543,0.14904,-0.97654,-0.28647,0.12567,-0.94981,5.253,5.753
683370889,2024/04/07,467.0,577.0,476.0,605.0,459.0,548.0,-0.16045,0.15071,-0.97547,-0.28828,0.12454,-0.94941,5.193,5.756
683387544,2024/04/07,467.0,577.0,482.0,606.0,452.0,548.0,-0.15869,0.1507,-0.97576,-0.29023,0.124,-0.94889,5.193,5.763
683404199,2024/04/07,466.0,577.0,478.0,607.0,454.0,547.0,-0.16026,0.14967,-0.97566,-0.28991,0.12277,-0.94915,5.239,5.766
683420853,2024/04/07,466.0,575.0,475.0,603.0,456.0,547.0,-0.16082,0.14892,-0.97568,-0.28916,0.12288,-0.94936,5.242,5.769
683437508,2024/04/07,464.0,579.0,475.0,603.0,453.0,555.0,-0.16138,0.14865,-0.97563,-0.29061,0.12511,-0.94863,5.246,5.771
683454163,2024/04/07,468.0,579.0,476.0,602.0,460.0,555.0,-0.16127,0.14812,-0.97573,-0.28909,0.12483,-0.94913,5.239,5.768
683470818,2024/04/07,464.0,564.0,477.0,580.0,450.0,547.0,-0.16148,0.14108,-0.97674,-0.29229,0.12207,-0.94851,5.275,5.784
683487471,2024/04/07,464.0,565.0,478.0,584.0,449.0,545.0,-0.16164,0.14249,-0.97651,-0.2931,0.12119,-0.94837,5.268,5.777
683504126,2024/04/07,477.0,569.0,482.0,587.0,471.0,551.0,-0.16047,0.14367,-0.97653,-0.28708,0.12363,-0.9499,5.238,5.75
683520781,2024/04/07,476.0,572.0,478.0,590.0,474.0,554.0,-0.16214,0.14459,-0.97612,-0.2865,0.1246,-0.94994,5.226,5.74
683537435,2024/04/07,471.0,585.0,472.0,610.0,470.0,560.0,-0.16359,0.15159,-0.97481,-0.28747,0.12691,-0.94934,5.149,5.721
683554090,2024/04/07,470.0,590.0,486.0,605.0,454.0,576.0,-0.15976,0.1502,-0.97566,-0.29237,0.13183,-0.94717,5.123,5.685
683570745,2024/04/07,477.0,614.0,510.0,644.0,445.0,583.0,-0.1532,0.16179,-0.97486,-0.29563,0.13334,-0.94595,5.073,5.64
683587399,2024/04/07,539.0,693.0,539.0,693.0,nan,nan,-0.14348,0.17734,-0.97364,nan,nan,nan,5.011,nan
683604054,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683620709,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683637363,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683654018,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683670673,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683687327,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683703982,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683720637,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683737292,2024/04/07,265.0,858.0,265.0,858.0,nan,nan,-0.22489,0.22361,-0.94838,nan,nan,nan,4.181,nan
683753946,2024/04/07,416.0,664.0,344.0,752.0,488.0,576.0,-0.20287,0.19529,-0.95953,-0.27922,0.13391,-0.95084,4.547,5.565
683770600,2024/04/07,486.0,617.0,494.0,608.0,478.0,625.0,-0.15849,0.15292,-0.97545,-0.28305,0.14935,-0.9474,5.179,5.532
683787255,2024/04/07,495.0,660.0,495.0,680.0,495.0,641.0,-0.15714,0.17534,-0.97189,-0.27835,0.15443,-0.94798,5.014,5.481
683803909,2024/04/07,485.0,665.0,481.0,706.0,488.0,624.0,-0.16095,0.18314,-0.96982,-0.28083,0.1487,-0.94817,4.965,5.517
683820564,2024/04/07,474.0,663.0,472.0,682.0,475.0,643.0,-0.1638,0.17569,-0.97072,-0.28464,0.1542,-0.94615,5.045,5.496
683837219,2024/04/07,490.0,636.0,484.0,642.0,495.0,630.0,-0.16038,0.16292,-0.97352,-0.27886,0.15055,-0.94846,5.099,5.543
683853873,2024/04/07,503.0,605.0,507.0,604.0,499.0,607.0,-0.15326,0.15098,-0.97658,-0.27827,0.14314,-0.94978,5.152,5.574
683870528,2024/04/07,496.0,591.0,506.0,583.0,486.0,600.0,-0.15389,0.14413,-0.97752,-0.28231,0.1404,-0.94899,5.211,5.561
683887183,2024/04/07,488.0,578.0,494.0,574.0,482.0,582.0,-0.15779,0.14115,-0.97733,-0.28399,0.1349,-0.94929,5.206,5.594
683903837,2024/04/07,488.0,589.0,490.0,609.0,486.0,569.0,-0.15873,0.15193,-0.97556,-0.28301,0.13062,-0.95018,5.122,5.611
683920492,2024/04/07,494.0,583.0,498.0,609.0,490.0,557.0,-0.15646,0.15193,-0.97593,-0.28211,0.12693,-0.95095,5.124,5.63
683937147,2024/04/07,497.0,579.0,512.0,608.0,483.0,550.0,-0.15226,0.15162,-0.97664,-0.28429,0.12449,-0.95062,5.139,5.634
683953801,2024/04/07,491.0,583.0,508.0,614.0,473.0,552.0,-0.15334,0.15335,-0.9762,-0.28727,0.12486,-0.94968,5.133,5.638
683970456,2024/04/07,495.0,578.0,504.0,615.0,486.0,541.0,-0.15449,0.15359,-0.97598,-0.2837,0.12175,-0.95115,5.137,5.662
683987111,2024/04/07,497.0,584.0,503.0,620.0,492.0,549.0,-0.155,0.15528,-0.97563,-0.28189,0.12408,-0.95139,5.134,5.663
684003766,2024/04/07,503.0,594.0,500.0,619.0,506.0,570.0,-0.15585,0.15481,-0.97557,-0.2774,0.1307,-0.95182,5.128,5.683
684020420,2024/04/07,504.0,605.0,506.0,622.0,502.0,588.0,-0.15383,0.15577,-0.97574,-0.27828,0.13645,-0.95076,5.131,5.638
684037075,2024/04/07,476.0,646.0,501.0,655.0,450.0,637.0,-0.15532,0.16623,-0.97378,-0.29267,0.15061,-0.94428,5.064,5.467
684053730,2024/04/07,460.0,656.0,499.0,661.0,420.0,651.0,-0.15598,0.16811,-0.97335,-0.30126,0.15471,-0.94091,5.04,5.445
684070383,2024/04/07,506.0,615.0,506.0,615.0,nan,nan,-0.14942,0.15228,-0.97698,nan,nan,nan,5.018,nan
684087038,2024/04/07,1816.0,1995.0,1816.0,1995.0,nan,nan,0.22783,0.50827,-0.83051,nan,nan,nan,2.338,nan
684103693,2024/04/07,1816.0,1995.0,1816.0,1995.0,nan,nan,0.22959,0.50613,-0.83133,nan,nan,nan,2.338,nan
684120347,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684137002,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684153657,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684170311,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684186966,2024/04/07,585.0,676.0,599.0,703.0,570.0,649.0,-0.12447,0.18195,-0.9754,-0.25774,0.15541,-0.95364,4.811,5.342
684203621,2024/04/07,563.0,653.0,600.0,660.0,526.0,647.0,-0.12441,0.16832,-0.97785,-0.27056,0.15417,-0.95028,4.954,5.345
684220275,2024/04/07,568.0,633.0,600.0,652.0,535.0,615.0,-0.12424,0.16551,-0.97835,-0.26831,0.1445,-0.95243,4.947,5.412
684236930,2024/04/07,584.0,609.0,597.0,631.0,571.0,587.0,-0.1254,0.15836,-0.97939,-0.25828,0.13562,-0.9565,4.951,5.472
684253585,2024/04/07,574.0,608.0,586.0,608.0,561.0,609.0,-0.12879,0.15081,-0.98014,-0.26031,0.14206,-0.95502,4.966,5.378
684270240,2024/04/07,582.0,593.0,582.0,613.0,581.0,572.0,-0.13062,0.15221,-0.97968,-0.25526,0.13049,-0.95803,4.941,5.448
684286894,2024/04/07,599.0,565.0,593.0,598.0,604.0,532.0,-0.12724,0.14783,-0.98079,-0.24906,0.11822,-0.96125,4.941,5.525
684303549,2024/04/07,604.0,608.0,604.0,608.0,nan,nan,-0.12384,0.15092,-0.98076,nan,nan,nan,4.82,nan
684320204,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684336858,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684353512,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684370167,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684386821,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684403476,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684420131,2024/04/07,545.0,831.0,nan,nan,545.0,831.0,nan,nan,nan,-0.2618,0.21086,-0.94181,nan,4.43
684436785,2024/04/07,550.0,724.0,556.0,617.0,545.0,831.0,-0.14207,0.15485,-0.97767,-0.26299,0.21245,-0.94112,4.991,4.43
684453440,2024/04/07,558.0,611.0,561.0,641.0,555.0,582.0,-0.13856,0.16141,-0.97711,-0.2631,0.13543,-0.95522,4.848,5.242
684470095,2024/04/07,550.0,607.0,562.0,646.0,538.0,569.0,-0.13825,0.16332,-0.97684,-0.26865,0.13093,-0.9543,4.835,5.297
684486749,2024/04/07,546.0,616.0,573.0,643.0,519.0,590.0,-0.13456,0.16257,-0.97748,-0.27428,0.13725,-0.9518,4.871,5.262
684503404,2024/04/07,539.0,616.0,571.0,621.0,508.0,611.0,-0.13537,0.15579,-0.97847,-0.27751,0.1434,-0.94996,4.912,5.265
