device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70039877696,70279513432,0.22801391780376434,1.2716838121414185,-150.13632202148438,-59.606239318847656,-28.531898498535156,1,4.1224212646484375,1,-59.14478302001953,-101.97175598144531,435.98480224609375,0.6804233193397522,0.8112301230430603,0.10328088700771332,1,0.2419733703136444,1.296829104423523,-142.43072509765625,-66.94295501708984,-31.2022705078125,1,4.2949066162109375,1,4.874466419219971,-102.44017028808594,440.1402587890625,0.4850292205810547,0.8097067475318909,0.10386108607053757,1
70039894336,70279530072,0.22695788741111755,1.2687116861343384,-150.71923828125,-58.73904800415039,-28.216283798217773,1,4.1370697021484375,1,-59.22120666503906,-101.92788696289062,436.1221008300781,0.6805997490882874,0.8109980821609497,0.10354620218276978,1,0.24200427532196045,1.2943289279937744,-142.41363525390625,-66.21348571777344,-30.93678092956543,1,4.304290771484375,1,4.786358833312988,-102.3530044555664,440.3194580078125,0.4853017032146454,0.8093169927597046,0.10416869819164276,1
70039911574,70279547310,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2430005669593811,1.2926573753356934,-141.86367797851562,-65.72576904296875,-30.75924301147461,1,4.3163909912109375,1,4.65782356262207,-102.25350189208984,440.88482666015625,0.4857085049152374,0.8086195588111877,0.10522247105836868,1
70039927616,70279563351,0.2242540866136551,1.2697632312774658,-152.2117462158203,-59.04582977294922,-28.327953338623047,1,4.15594482421875,1,-59.64967727661133,-101.8466796875,437.1133728027344,0.6814950108528137,0.8100449442863464,0.10553613305091858,1,0.24479758739471436,1.285645604133606,-140.8717041015625,-63.6799430847168,-30.01460075378418,1,4.3452911376953125,1,4.510036468505859,-102.18731689453125,441.28302001953125,0.48616713285446167,0.8081412315368652,0.10596533119678497,1
70039944206,70279579940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
70039961494,70279597228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24217136204242706,1.3029372692108154,-142.3214111328125,-68.72515106201172,-31.850908279418945,1,4.3028411865234375,1,4.288699626922607,-101.97482299804688,441.5129699707031,0.4868417978286743,0.8073396682739258,0.1063132956624031,1
70039977536,70279613270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2349402904510498,1.308176040649414,-146.31298828125,-70.25373840332031,-32.40727615356445,1,4.357147216796875,1,4.224302768707275,-101.9136962890625,441.8294372558594,0.48704516887664795,0.8069351315498352,0.10690130293369293,1
70039994172,70279629906,0.22466117143630981,1.2769265174865723,-151.98703002929688,-61.13595962524414,-29.088653564453125,1,4.3636322021484375,1,-60.076019287109375,-101.50064849853516,437.66595458984375,0.6825627684593201,0.8086004257202148,0.10656048357486725,1,0.2356601059436798,1.3066139221191406,-145.91561889648438,-69.7979507446289,-32.24138259887695,1,4.3801116943359375,1,4.192410945892334,-101.79374694824219,441.8998107910156,0.48714327812194824,0.8065247535705566,0.10698401182889938,1
70040011414,70279647147,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.24616111814975739,1.297824740409851,-140.11907958984375,-67.23345947265625,-31.30800437927246,1,4.38079833984375,1,4.243826866149902,-101.4867935180664,441.7738342285156,0.4869846999645233,0.8056870102882385,0.10660180449485779,1
70040027456,70279663188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37390491366386414,1.0774856805801392,-69.60449981689453,-2.944096326828003,-7.908605575561523,1,4.3393402099609375,1,4.862997055053711,-100.51236724853516,441.706787109375,0.4851161539554596,0.8027957677841187,0.10604919493198395,1
70040044041,70279679773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4559825360774994,0.8625735640525818,-24.29762840270996,59.76178741455078,14.914463996887207,1,4.3647918701171875,1,5.380588531494141,-99.89411926269531,442.19036865234375,0.48357346653938293,0.8006026148796082,0.10673065483570099,1
70040061334,70279697066,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6342317461967468,0.44690847396850586,74.0959243774414,181.0422821044922,59.056976318359375,1,4.4344635009765625,1,6.474847316741943,-98.5613021850586,442.0147705078125,0.4802703857421875,0.7967068552970886,0.10583288222551346,1
70040077376,70279713108,0.6728885769844055,0.31418368220329285,95.43450927734375,219.76800537109375,73.15194702148438,1,4.2974700927734375,1,-56.23111343383789,-97.08560943603516,438.85357666015625,0.6704013347625732,0.7943678498268127,0.10593603551387787,1,0.7100400924682617,0.32537028193473816,115.9421157836914,216.50404357910156,71.9639892578125,1,4.420257568359375,1,7.5236005783081055,-97.92053985595703,442.2139587402344,0.4771210849285126,0.7946435213088989,0.10597625374794006,1
70040093910,70279729642,0.6722185611724854,0.32944759726524353,95.06464385986328,215.31439208984375,71.53097534179688,1,4.385589599609375,1,-56.07694625854492,-97.09660339355469,439.6018981933594,0.6696438789367676,0.7938997745513916,0.10735265910625458,1,0.7209254503250122,0.3160519003868103,121.95084381103516,219.22291564941406,72.95358276367188,1,4.4277191162109375,1,7.999817848205566,-97.81605529785156,442.74072265625,0.4757157564163208,0.7939784526824951,0.10697589069604874,1
70040111254,70279746985,0.6863859295845032,0.3291456997394562,102.8850326538086,215.4024658203125,71.56304931640625,1,4.4098968505859375,1,-55.777862548828125,-97.17247009277344,441.56268310546875,0.667987585067749,0.7928224205970764,0.11111199855804443,1,0.7211336493492126,0.28692182898521423,122.0658187866211,227.72230529785156,76.047119140625,1,4.488739013671875,1,8.717256546020508,-97.9735107421875,445.30413818359375,0.473708838224411,0.7927557229995728,0.1120758056640625,1
70040127296,70279763027,0.6842135190963745,0.3227173388004303,101.68588256835938,217.278076171875,72.24573516845703,1,4.4360198974609375,1,-55.153831481933594,-96.73075103759766,443.5077819824219,0.6653763055801392,0.790211021900177,0.11454455554485321,1,0.7202445268630981,0.283652663230896,121.57499694824219,228.6761932373047,76.39430236816406,1,4.492340087890625,1,9.454777717590332,-97.57803344726562,446.8716125488281,0.47160252928733826,0.7905495762825012,0.114997498691082,1
70040143779,70279779510,0.6844947338104248,0.32127073407173157,101.84110260009766,217.7001953125,72.39937591552734,1,4.430908203125,1,-54.836788177490234,-96.25495910644531,444.3541259765625,0.6641107201576233,0.7882319688796997,0.11590979248285294,1,0.7199407815933228,0.28171730041503906,121.40731811523438,229.24090576171875,76.5998306274414,1,4.48980712890625,1,9.93056869506836,-97.09453582763672,447.7015075683594,0.4702395796775818,0.7885724902153015,0.1164335310459137,1
70040161073,70279796804,0.6869674324989319,0.3151704668998718,103.2060317993164,219.48007202148438,73.04719543457031,1,4.4724884033203125,1,-54.49338150024414,-95.62673950195312,446.0782165527344,0.6624504923820496,0.7852417230606079,0.11891192942857742,1,0.7210306525230408,0.27894821763038635,122.00895690917969,230.04879760742188,76.89389038085938,1,4.526824951171875,1,10.608461380004883,-96.39627838134766,449.6664733886719,0.46836110949516296,0.7852426767349243,0.12001031637191772,1
70040177216,70279812947,0.6913028955459595,0.3031124174594879,105.59922790527344,222.998291015625,74.32774353027344,1,4.501617431640625,1,-54.25003433227539,-94.8682861328125,448.9998779296875,0.6606702208518982,0.7811347842216492,0.12421631067991257,1,0.7221952080726624,0.2692442834377289,122.65180206298828,232.88015747070312,77.9244155883789,1,4.5435943603515625,1,11.140786170959473,-95.82699584960938,451.94781494140625,0.46695125102996826,0.7821243405342102,0.12425915896892548,1
70040193649,70279829380,0.6886442303657532,0.30561119318008423,104.131591796875,222.26925659179688,74.0624008178711,1,4.4824981689453125,1,-54.10173797607422,-94.44573211669922,449.791015625,0.6599481701850891,0.7793888449668884,0.12554620206356049,1,0.7237921357154846,0.25930023193359375,123.5333023071289,235.7815704345703,78.98045349121094,1,4.5510406494140625,1,11.427594184875488,-95.46346282958984,452.9983215332031,0.4661842882633209,0.7804009318351746,0.1261778622865677,1
70040210891,70279846621,0.6902757883071899,0.30087581276893616,105.03221130371094,223.6509246826172,74.56527709960938,1,4.518768310546875,1,-53.960960388183594,-94.02696228027344,450.95574951171875,0.6591187715530396,0.7774301171302795,0.1276075392961502,1,0.7237673401832581,0.2562650442123413,123.51959228515625,236.66717529296875,79.30278778076172,1,4.57012939453125,1,11.779813766479492,-95.09896087646484,454.3096008300781,0.46524888277053833,0.7785225510597229,0.12861144542694092,1
70040227094,70279862824,0.6893481612205505,0.3061496615409851,104.52019500732422,222.11216735839844,74.00519561767578,1,4.539886474609375,1,-53.79652404785156,-93.44416046142578,452.3971252441406,0.6581271290779114,0.7748300433158875,0.13013769686222076,1,0.7255243062973022,0.2575224041938782,124.48944854736328,236.30032348632812,79.16926574707031,1,4.588714599609375,1,12.057449340820312,-94.76841735839844,455.384765625,0.4645185172557831,0.7768978476524353,0.13059484958648682,1
70040243519,70279879249,0.6922551989555359,0.3040930926799774,106.12490844726562,222.71218872070312,74.22356414794922,1,4.5420684814453125,1,-53.73994445800781,-93.09931945800781,453.2322692871094,0.6576690673828125,0.7733100056648254,0.1316113919019699,1,0.7264394164085388,0.25173452496528625,124.99459075927734,237.9890899658203,79.783935546875,1,4.5794677734375,1,12.258280754089355,-94.49360656738281,456.2163391113281,0.463996559381485,0.7755905985832214,0.13212157785892487,1
70040260711,70279896441,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7276160717010498,0.25571978092193604,125.64413452148438,236.82627868652344,79.36070251464844,1,4.5905914306640625,1,12.577475547790527,-94.10253143310547,457.87591552734375,0.4631979763507843,0.7734535336494446,0.13523010909557343,1
70040276987,70279912717,0.6938801407814026,0.3000214993953705,107.02184295654297,223.90017700195312,74.65596771240234,1,4.526214599609375,1,-53.38902282714844,-92.0136947631836,455.7256774902344,0.6557798385620117,0.7686412334442139,0.13595470786094666,1,0.7289578914642334,0.2451087087392807,126.38478088378906,239.9223175048828,80.48754119873047,1,4.5943603515625,1,12.902405738830566,-93.80237579345703,458.7325439453125,0.46232303977012634,0.7720711827278137,0.13680499792099,1
70040293388,70279929118,0.7003657221794128,0.3020556569099426,110.6019058227539,223.30665588378906,74.43991088867188,1,4.5169525146484375,1,-53.202171325683594,-91.91950988769531,456.0096740722656,0.6551370024681091,0.7681987285614014,0.1364283412694931,1,0.7275113463401794,0.24799276888370514,125.58625030517578,239.08082580566406,80.18124389648438,1,4.5854644775390625,1,13.182333946228027,-93.70378875732422,459.0896911621094,0.46154022216796875,0.7715734243392944,0.1374807059764862,1
70040310529,70279946258,0.7127636075019836,0.29418182373046875,117.4454574584961,225.6040496826172,75.27611541748047,1,4.572906494140625,1,-52.86530685424805,-91.89868927001953,456.4071960449219,0.6540188193321228,0.7679042220115662,0.13711822032928467,1,0.7389413118362427,0.2571297883987427,131.8956298828125,236.41488647460938,79.21094512939453,1,4.581298828125,1,13.658016204833984,-93.75067138671875,459.4629211425781,0.46019265055656433,0.7714884877204895,0.13825775682926178,1
70040326884,70279962613,0.7117142081260681,0.3158280551433563,116.86625671386719,219.28823852539062,72.97734069824219,1,4.54339599609375,1,-52.405967712402344,-91.90386962890625,457.28271484375,0.6523858904838562,0.7674059271812439,0.1387229561805725,1,0.7396023273468018,0.2571309506893158,132.2605438232422,236.4145050048828,79.21080780029297,1,4.5583648681640625,1,14.123961448669434,-93.80831909179688,460.1575622558594,0.4589039981365204,0.7712451219558716,0.1396690011024475,1
70040343257,70279978986,0.7098304629325867,0.3141025900840759,115.82643127441406,219.79164123535156,73.16058349609375,1,4.530120849609375,1,-52.143287658691406,-91.79339599609375,457.65155029296875,0.651498556137085,0.7668688297271729,0.13933996856212616,1,0.7395608425140381,0.25402048230171204,132.23760986328125,237.3220977783203,79.54115295410156,1,4.5405731201171875,1,14.457233428955078,-93.69557189941406,460.58367919921875,0.4579782783985138,0.7706680297851562,0.14047899842262268,1
70040360348,70279996077,0.7087447047233582,0.30890512466430664,115.22711181640625,221.30816650390625,73.7125473022461,1,4.519287109375,1,-51.73352813720703,-91.48828887939453,458.1813659667969,0.6501321792602539,0.7656731605529785,0.14016301929950714,1,0.7411820292472839,0.25025081634521484,133.13243103027344,238.42202758789062,79.94146728515625,1,4.522857666015625,1,15.007070541381836,-93.2949447631836,461.1495056152344,0.45644181966781616,0.7691787481307983,0.1414627730846405,1
70040376800,70280012529,0.7118324041366577,0.29577022790908813,116.93148803710938,225.1405792236328,75.1074447631836,1,4.4919586181640625,1,-51.09813690185547,-90.9596939086914,458.47052001953125,0.6481919288635254,0.7639701962471008,0.14038269221782684,1,0.7408995032310486,0.25134751200675964,132.97650146484375,238.10203552246094,79.82500457763672,1,4.4834136962890625,1,15.545645713806152,-92.8390121459961,461.3178405761719,0.4549030065536499,0.7677643895149231,0.14164727926254272,1
70040393126,70280028854,0.7154937386512756,0.2929297685623169,118.95256805419922,225.9693603515625,75.40910339355469,1,4.493377685546875,1,-50.79521942138672,-90.88692474365234,459.0546875,0.6471242904663086,0.7634229063987732,0.14142827689647675,1,0.7412312626838684,0.2493714541196823,133.15963745117188,238.67855834960938,80.03486633300781,1,4.468536376953125,1,15.954789161682129,-92.75545501708984,461.9144592285156,0.45378145575523376,0.7671773433685303,0.1428109109401703,1
70040410167,70280045895,0.7154144048690796,0.28618955612182617,118.9087142944336,227.93600463867188,76.12487030029297,1,4.470458984375,1,-50.32177734375,-90.89971923828125,459.8043212890625,0.6455129981040955,0.7630301117897034,0.14279381930828094,1,0.7382821440696716,0.24370546638965607,131.5317840576172,240.3317413330078,80.63656616210938,1,4.43115234375,1,16.665184020996094,-92.82440185546875,462.6383972167969,0.4518086612224579,0.7669574022293091,0.14430584013462067,1
70040426701,70280062429,0.7155332565307617,0.2887410521507263,118.97435760498047,227.1915283203125,75.85395812988281,1,4.4326934814453125,1,-49.60282897949219,-90.94072723388672,460.51348876953125,0.6432096362113953,0.7627432942390442,0.14404095709323883,1,0.7379207015037537,0.2444600909948349,131.33224487304688,240.11154174804688,80.55642700195312,1,4.4125518798828125,1,17.316823959350586,-92.95155334472656,463.13482666015625,0.44998645782470703,0.7670366168022156,0.1453755497932434,1
70040442996,70280078724,0.7163748741149902,0.2921517491340637,119.43894958496094,226.1963653564453,75.49172973632812,1,4.3924407958984375,1,-49.22914505004883,-90.8716049194336,460.59686279296875,0.6421033143997192,0.7624958753585815,0.14409881830215454,1,0.738692581653595,0.24678930640220642,131.75828552246094,239.43197631835938,80.30908966064453,1,4.3830108642578125,1,17.734560012817383,-92.97962188720703,463.208251953125,0.4487934410572052,0.7670748829841614,0.14556145668029785,1
70040459985,70280095713,0.7167447209358215,0.277866005897522,119.6430892944336,230.3645782470703,77.00881958007812,1,4.3868255615234375,1,-48.61692810058594,-90.77154541015625,460.6224670410156,0.6403254866600037,0.7621920108795166,0.14398333430290222,1,0.7405430674552917,0.2462248057126999,132.77978515625,239.59669494628906,80.3690414428711,1,4.3527069091796875,1,18.422578811645508,-92.96209716796875,463.1169738769531,0.44680508971214294,0.7670772075653076,0.14542828500270844,1
70040476621,70280112349,0.7177523970603943,0.2941819727420807,120.19931030273438,225.60398864746094,75.27611541748047,1,4.3719940185546875,1,-47.80393981933594,-90.57072448730469,460.682373046875,0.6379572153091431,0.7615773677825928,0.14385706186294556,1,0.7474402785301208,0.24146603047847748,136.58706665039062,240.9851531982422,80.87442016601562,1,4.3404541015625,1,19.065608978271484,-92.94842529296875,463.0758361816406,0.44495123624801636,0.7670615911483765,0.14539331197738647,1
70040492866,70280128593,0.7214701771736145,0.30059322714805603,122.25155639648438,223.7333526611328,74.59526062011719,1,4.338043212890625,1,-47.42686080932617,-90.4652328491211,460.6419982910156,0.6368792653083801,0.7612954378128052,0.14366161823272705,1,0.7468013763427734,0.2418203353881836,136.2344207763672,240.88177490234375,80.83679962158203,1,4.328399658203125,1,19.43860626220703,-92.93033599853516,462.9910583496094,0.4438684284687042,0.7670585513114929,0.14525048434734344,1
70040509901,70280145628,0.7235550880432129,0.2947331964969635,123.40239715576172,225.44317626953125,75.21756744384766,1,4.35296630859375,1,-46.84861373901367,-90.3509750366211,460.49945068359375,0.6352496147155762,0.7610459327697754,0.14322394132614136,1,0.746495246887207,0.2459138184785843,136.06546020507812,239.68739318847656,80.40205383300781,1,4.293182373046875,1,20.03179931640625,-92.91404724121094,462.7319641113281,0.44213005900382996,0.7671613693237305,0.1447860151529312,1
70040526537,70280162264,0.7174972295761108,0.2888672947883606,120.0584716796875,227.1546630859375,75.84049987792969,1,4.3409271240234375,1,-46.25178909301758,-90.39480590820312,460.8777770996094,0.6334139704704285,0.7609580755233765,0.1438618153333664,1,0.7463436126708984,0.24313902854919434,135.981689453125,240.4970245361328,80.69671630859375,1,4.2890167236328125,1,20.515966415405273,-93.04865264892578,463.0028381347656,0.4407712519168854,0.767392098903656,0.1454111933708191,1
70040542735,70280178462,0.7218701243400574,0.2898019254207611,122.47232818603516,226.88197326660156,75.74124908447266,1,4.327056884765625,1,-46.01356887817383,-90.40946197509766,461.11578369140625,0.6326570510864258,0.7608656883239746,0.14428576827049255,1,0.7443296313285828,0.2447790950536728,134.86997985839844,240.01852416992188,80.52253723144531,1,4.2713775634765625,1,20.796436309814453,-93.1302490234375,463.25079345703125,0.4399966299533844,0.7674833536148071,0.14595355093479156,1
70040559817,70280195544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7418841123580933,0.2502330541610718,133.5199737548828,238.4272003173828,79.94335174560547,1,4.27325439453125,1,21.219398498535156,-93.21910858154297,463.58978271484375,0.43882542848587036,0.767542839050293,0.14669013023376465,1
70040576452,70280212178,0.7198169231414795,0.2952418625354767,121.33893585205078,225.2947540283203,75.16352844238281,1,4.286346435546875,1,-45.221248626708984,-90.27792358398438,461.15325927734375,0.6303583383560181,0.760464608669281,0.14415551722049713,1,0.741749107837677,0.2531813979148865,133.4455108642578,237.5669403076172,79.63023376464844,1,4.25531005859375,1,21.476200103759766,-93.1634292602539,463.3292541503906,0.43805307149887085,0.7675333619117737,0.14618109166622162,1
70040592604,70280228330,0.721953809261322,0.28748849034309387,122.5185546875,227.5569610595703,75.98690795898438,1,4.331390380859375,1,-45.11431121826172,-90.28269958496094,461.1280517578125,0.6300566792488098,0.7604926228523254,0.14408758282661438,1,0.7432891726493835,0.25347355008125305,134.295654296875,237.48165893554688,79.5992202758789,1,4.24176025390625,1,21.600690841674805,-93.14566040039062,463.2075500488281,0.4376789629459381,0.7675526738166809,0.14594702422618866,1
70040609732,70280245458,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.743186354637146,0.25456374883651733,134.23887634277344,237.16355895996094,79.48344421386719,1,4.240386962890625,1,21.770238876342773,-93.1728286743164,463.2652282714844,0.43719935417175293,0.7675974369049072,0.14608624577522278,1
70040626372,70280262098,0.7186343669891357,0.298816442489624,120.68620300292969,224.25180053710938,74.78395080566406,1,4.2705841064453125,1,-44.813053131103516,-90.21368408203125,460.89483642578125,0.6292521953582764,0.7604251503944397,0.14354810118675232,1,0.7436350584030151,0.2538968622684479,134.4865264892578,237.35818481445312,79.55427551269531,1,4.2307586669921875,1,21.819236755371094,-93.10689544677734,463.03704833984375,0.43702760338783264,0.7675397396087646,0.14561785757541656,1
70040642570,70280278296,0.715546727180481,0.29940369725227356,118.98181915283203,224.08042907714844,74.72160339355469,1,4.261260986328125,1,-44.79216766357422,-90.20379638671875,460.79461669921875,0.6292200088500977,0.7604532241821289,0.14334453642368317,1,0.7412621378898621,0.2554403245449066,133.17672729492188,236.90786743164062,79.39037322998047,1,4.218170166015625,1,21.81916046142578,-93.07855224609375,462.9216613769531,0.4370121955871582,0.7675250172615051,0.1453806757926941,1
70040659647,70280295373,0.7050589919090271,0.303276926279068,113.19256591796875,222.9503173828125,74.31027221679688,1,4.2670440673828125,1,-44.802223205566406,-90.2677993774414,460.4804992675781,0.6293373703956604,0.760816216468811,0.14275726675987244,1,0.7311981916427612,0.26532092690467834,127.62142181396484,234.02490234375,78.341064453125,1,4.1959991455078125,1,21.738737106323242,-93.0896987915039,462.57269287109375,0.4371963441371918,0.7677590250968933,0.14469414949417114,1
70040676297,70280312022,0.706734299659729,0.31503573060035706,114.11734008789062,219.51939392089844,73.06151580810547,1,4.258087158203125,1,-44.84829330444336,-90.44488525390625,460.39697265625,0.6294940710067749,0.7613757252693176,0.14267072081565857,1,0.727394700050354,0.27455198764801025,125.52191162109375,231.3314971923828,77.3607406616211,1,4.1880950927734375,1,21.71600914001465,-93.20745849609375,462.52850341796875,0.4372557997703552,0.7681236863136292,0.14465191960334778,1
70040692439,70280328164,0.7063201665878296,0.3211778700351715,113.88874053955078,217.72726440429688,72.40922546386719,1,4.2190093994140625,1,-44.87235641479492,-90.57787322998047,460.5695495605469,0.6295150518417358,0.7616621851921082,0.1430634707212448,1,0.7265394926071167,0.2739907205104828,125.0498275756836,231.4952850341797,77.42034912109375,1,4.19122314453125,1,21.731544494628906,-93.36030578613281,462.7840881347656,0.43724560737609863,0.7684152722358704,0.1452142894268036,1
70040709562,70280345287,0.7102953791618347,0.3116350769996643,116.08304595947266,220.51162719726562,73.42263793945312,1,4.249969482421875,1,-44.891639709472656,-90.8130111694336,460.73077392578125,0.6295254230499268,0.7622501850128174,0.14347253739833832,1,0.7261825799942017,0.2699403762817383,124.85279083251953,232.6770782470703,77.8504867553711,1,4.186859130859375,1,21.740102767944336,-93.57575225830078,462.9096984863281,0.4372379779815674,0.7689622044563293,0.14554625749588013,1
70040726221,70280361946,0.7099387645721436,0.31306397914886475,115.88619995117188,220.09469604492188,73.27088165283203,1,4.2498321533203125,1,-44.84288024902344,-90.92146301269531,460.80120849609375,0.6293646693229675,0.7625234127044678,0.1436426341533661,1,0.7280449867248535,0.2726534307003021,125.88082885742188,231.88548278808594,77.56239318847656,1,4.1797637939453125,1,21.79268455505371,-93.6781005859375,462.9604797363281,0.437093585729599,0.7692270278930664,0.14569109678268433,1
70040742405,70280378130,0.7100780606269836,0.3132735788822174,115.96306610107422,220.03355407714844,73.24862670898438,1,4.267059326171875,1,-44.80305099487305,-90.96331787109375,460.93304443359375,0.629212498664856,0.7625691890716553,0.14390869438648224,1,0.7293717861175537,0.2640329599380493,126.61323547363281,234.40072631835938,78.47784423828125,1,4.1936798095703125,1,21.848186492919922,-93.75959014892578,463.10760498046875,0.43695393204689026,0.769375741481781,0.14601659774780273,1
70040759478,70280395203,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7301910519599915,0.26277604699134827,127.06546020507812,234.7674560546875,78.61133575439453,1,4.1930694580078125,1,22.00103759765625,-93.95446014404297,463.30474853515625,0.4365413188934326,0.7698211669921875,0.14649413526058197,1
70040776145,70280411869,0.7084211111068726,0.3106656074523926,115.04846954345703,220.79449462890625,73.52557373046875,1,4.2271881103515625,1,-44.54169845581055,-91.4406509399414,461.779541015625,0.6282216310501099,0.7634639739990234,0.14569702744483948,1,0.7262400984764099,0.2669351398944855,124.88455963134766,233.55393981933594,78.16967010498047,1,4.1849822998046875,1,22.204627990722656,-94.32215118408203,463.8224792480469,0.4360273778438568,0.7705754041671753,0.14767298102378845,1
70040792275,70280427999,0.7094150185585022,0.3033922612667084,115.5970687866211,222.91671752929688,74.2979965209961,1,4.284454345703125,1,-44.4921989440918,-91.64025115966797,462.0956115722656,0.6279910802841187,0.7638587951660156,0.14638225734233856,1,0.7255873084068298,0.2671593129634857,124.52423858642578,233.48849487304688,78.1458511352539,1,4.189422607421875,1,22.339929580688477,-94.59422302246094,464.2201232910156,0.4356938898563385,0.7711238265037537,0.14857256412506104,1
70040809490,70280445214,0.7082419991493225,0.3026392459869385,114.94962310791016,223.1363525390625,74.37796020507812,1,4.272613525390625,1,-44.30776596069336,-91.86268615722656,462.1300048828125,0.6274501085281372,0.7644801139831543,0.14650103449821472,1,0.726182758808136,0.26738911867141724,124.85287475585938,233.4214630126953,78.12144470214844,1,4.187957763671875,1,22.555419921875,-94.94805908203125,464.22479248046875,0.43507638573646545,0.7721360921859741,0.14874346554279327,1
70040826070,70280461794,0.7132779955863953,0.3049701154232025,117.72943878173828,222.45631408691406,74.13043212890625,1,4.2729949951171875,1,-44.0950813293457,-92.03594207763672,462.4171447753906,0.626758337020874,0.7648146748542786,0.147089421749115,1,0.7283542156219482,0.26348215341567993,126.051513671875,234.56141662597656,78.5363540649414,1,4.1993408203125,1,22.74124526977539,-95.19188690185547,464.4469299316406,0.43457457423210144,0.7727048993110657,0.1492937058210373,1
70040842241,70280477965,0.7087405323982239,0.3072943389415741,115.22481536865234,221.7781219482422,73.88359832763672,1,4.2729949951171875,1,-43.9892578125,-92.0776138305664,462.50396728515625,0.6264298558235168,0.764884889125824,0.1472555547952652,1,0.7269799113273621,0.2647414803504944,125.2928695678711,234.19400024414062,78.40262603759766,1,4.1964263916015625,1,22.86933708190918,-95.31417083740234,464.5955810546875,0.4342282712459564,0.772968053817749,0.14964593946933746,1
70040859406,70280495129,0.7090664505958557,0.31115445494651794,115.4046859741211,220.65188598632812,73.47367095947266,1,4.2672271728515625,1,-43.814453125,-92.0923080444336,462.3639221191406,0.6259648203849792,0.765007495880127,0.14695532619953156,1,0.7284578680992126,0.26262375712394714,126.10877990722656,234.8118896484375,78.62751007080078,1,4.19610595703125,1,23.025400161743164,-95.43385314941406,464.3354797363281,0.43374398350715637,0.7734643220901489,0.14920014142990112,1
70040876004,70280511727,0.7085262537002563,0.3125033676624298,115.1065444946289,220.25828552246094,73.33041381835938,1,4.26531982421875,1,-43.636146545410156,-92.15779113769531,462.0520324707031,0.6255360841751099,0.7653752565383911,0.14633874595165253,1,0.7269231081008911,0.26615455746650696,125.26155853271484,233.78167724609375,78.25254821777344,1,4.1870880126953125,1,23.120134353637695,-95.58293151855469,464.0809631347656,0.43343594670295715,0.7740421891212463,0.14877136051654816,1
70040892207,70280527930,0.707072913646698,0.3094308078289032,114.30426025390625,221.15478515625,73.65672302246094,1,4.2775421142578125,1,-43.5972785949707,-92.28227996826172,462.1549072265625,0.6253960728645325,0.765674889087677,0.1465809941291809,1,0.7265448570251465,0.27204856276512146,125.05279541015625,232.0619659423828,77.6266098022461,1,4.1991119384765625,1,23.17192268371582,-95.75618743896484,464.17535400390625,0.4333008825778961,0.7744834423065186,0.14903101325035095,1
70040909321,70280545044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7257328033447266,0.26801955699920654,124.60456085205078,233.2375030517578,78.05448150634766,1,4.1996612548828125,1,23.222675323486328,-96.0716781616211,464.3199157714844,0.4331760108470917,0.7753027081489563,0.14944623410701752,1
