device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
234490646,117480804315,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234507907,117480821576,0.7376276850700378,0.24641424417495728,131.17047119140625,239.5413818359375,80.34893035888672,1,5.9042205810546875,1,-51.8275032043457,-129.8732147216797,497.76544189453125,0.6384268403053284,0.8472163677215576,0.2340668886899948,1,0.775099515914917,0.2226075679063797,151.85496520996094,246.48757934570312,82.87709045410156,1,6.0612640380859375,1,16.545135498046875,-130.33802795410156,500.2598876953125,0.45573562383651733,0.8467212319374084,0.2344500720500946,1
234524737,117480838406,0.7371464967727661,0.24300315976142883,130.9048309326172,240.5366668701172,80.71117401123047,1,5.9091644287109375,1,-51.84296417236328,-129.9458465576172,497.8881530761719,0.6384340524673462,0.8473250269889832,0.2343427687883377,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234540566,117480854234,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234557827,117480871495,0.7424246072769165,0.24104724824428558,133.8184051513672,241.1073455810547,80.91885375976562,1,5.9128265380859375,1,-51.94285202026367,-130.34378051757812,498.82611083984375,0.638439953327179,0.8477337956428528,0.23636877536773682,1,0.780849277973175,0.22238029539585114,155.02883911132812,246.5539093017578,82.90125274658203,1,5.996063232421875,1,16.64904022216797,-130.9181671142578,501.39947509765625,0.45555976033210754,0.8474734425544739,0.23695361614227295,1
234574605,117480888273,0.7404442429542542,0.23553793132305145,132.72525024414062,242.71485900878906,81.50393676757812,1,5.915435791015625,1,-51.97563934326172,-130.42239379882812,499.04425048828125,0.6384668350219727,0.8477914333343506,0.2368348389863968,1,0.7713507413864136,0.21665827929973602,149.78564453125,248.2234344482422,83.5089111328125,1,6.053070068359375,1,16.631914138793945,-130.9458770751953,501.5061340332031,0.4556146264076233,0.8474730253219604,0.23717272281646729,1
234590486,117480904154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234607747,117480921414,0.7453328371047974,0.2369881570339203,135.42372131347656,242.29168701171875,81.34996032714844,1,5.945556640625,1,-52.15700149536133,-130.6521453857422,499.5412902832031,0.6388123035430908,0.8480576276779175,0.23794372379779816,1,0.7716949582099915,0.21525359153747559,149.97564697265625,248.63330078125,83.65811157226562,1,6.0118255615234375,1,16.605224609375,-131.24267578125,502.05181884765625,0.45573344826698303,0.8478823900222778,0.23837634921073914,1
234624571,117480938238,0.7430338263511658,0.2326796054840088,134.15467834472656,243.548828125,81.80751037597656,1,5.940216064453125,1,-52.1967658996582,-130.679443359375,499.4452209472656,0.6389450430870056,0.8481974005699158,0.2377806454896927,1,0.7636106014251709,0.21274320781230927,145.51309204101562,249.3657684326172,83.9247055053711,1,6.0750732421875,1,16.56256866455078,-131.24996948242188,501.9842529296875,0.4558406472206116,0.8479485511779785,0.23824670910835266,1
234640406,117480954073,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234657667,117480971334,0.7420268654823303,0.23547910153865814,133.598876953125,242.73199462890625,81.51020812988281,1,5.92938232421875,1,-52.41227340698242,-130.79489135742188,498.813232421875,0.6396967172622681,0.8489470481872559,0.2366657704114914,1,0.7824904322624207,0.21590612828731537,155.93472290039062,248.4429168701172,83.58877563476562,1,6.01153564453125,1,16.275291442871094,-131.4037628173828,501.3834228515625,0.4565510153770447,0.848774254322052,0.23714441061019897,1
234674537,117480988204,0.7410640120506287,0.24043938517570496,133.0673370361328,241.28472900390625,80.98345184326172,1,5.924163818359375,1,-52.501399993896484,-130.86289978027344,498.8710021972656,0.6399183869361877,0.849088191986084,0.23682934045791626,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234690326,117481003992,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234707587,117481021253,0.7403050661087036,0.2342650592327118,132.6484375,243.08624267578125,81.63914489746094,1,5.9250640869140625,1,-52.961830139160156,-131.09872436523438,498.8882141113281,0.6411425471305847,0.8497055172920227,0.2370753139257431,1,0.7673543095588684,0.2112743854522705,147.57958984375,249.79432678222656,84.08067321777344,1,6.1039886474609375,1,15.844330787658691,-131.7062530517578,501.5542297363281,0.457709938287735,0.8494585156440735,0.23760144412517548,1
234724407,117481038073,0.7395497560501099,0.2340894341468811,132.23146057128906,243.13748168945312,81.65779876708984,1,5.9340057373046875,1,-53.057945251464844,-131.1337890625,498.7910461425781,0.641426682472229,0.8498673439025879,0.2369256615638733,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234740252,117481053918,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234757507,117481071173,0.7434690594673157,0.24080587923526764,134.39491271972656,241.1778106689453,80.9444808959961,1,5.9181671142578125,1,-53.5926628112793,-131.2797088623047,498.01910400390625,0.6430760025978088,0.8508001565933228,0.23562464118003845,1,0.7727269530296326,0.2143574357032776,150.54531860351562,248.89476013183594,83.75322723388672,1,6.0901947021484375,1,15.1533784866333,-131.85174560546875,500.77276611328125,0.4594816565513611,0.8503910899162292,0.23612329363822937,1
234774373,117481088038,0.7450590133666992,0.24138976633548737,135.2725830078125,241.00741577148438,80.88248443603516,1,5.9249267578125,1,-53.70851135253906,-131.29653930664062,497.8309631347656,0.6434400081634521,0.850977897644043,0.2352951616048813,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234790172,117481103837,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234807312,117481120977,0.7477779984474182,0.23335914313793182,136.77349853515625,243.35052490234375,81.73532104492188,1,5.91461181640625,1,-54.45249557495117,-131.7622833251953,498.1651611328125,0.645332396030426,0.8519872426986694,0.2363298386335373,1,0.7674610614776611,0.21016937494277954,147.63851928710938,250.1167449951172,84.19801330566406,1,6.0823516845703125,1,14.388533592224121,-132.20242309570312,501.0835876464844,0.4615391790866852,0.8511055111885071,0.2368592470884323,1
234824242,117481137907,0.7403753399848938,0.24087803065776825,132.68722534179688,241.15672302246094,80.93683624267578,1,5.9085693359375,1,-54.627891540527344,-131.8813018798828,498.1419677734375,0.6458080410957336,0.8523217439651489,0.23638281226158142,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234840092,117481153756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234857357,117481171021,0.5688060522079468,0.6948450803756714,37.98093795776367,108.70067596435547,32.72681427001953,1,5.783905029296875,1,-56.304935455322266,-133.91490173339844,497.78240966796875,0.6503998637199402,0.8580165505409241,0.23709362745285034,1,0.5896251201629639,0.7184131741523743,49.47308349609375,101.82413482666016,30.2238712310791,1,5.9088592529296875,1,12.34020709991455,-133.95608520507812,500.997802734375,0.4669770300388336,0.8558269143104553,0.23748791217803955,1
234874208,117481187872,0.5503566861152649,0.8020623922348022,27.796892166137695,77.41738891601562,21.34061050415039,1,5.8067626953125,1,-56.53129196166992,-134.093505859375,497.3643798828125,0.6511324644088745,0.8587958216667175,0.236432746052742,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234890012,117481203676,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234907277,117481220941,0.3864845335483551,1.2494761943817139,-62.660518646240234,-53.12660598754883,-26.17351531982422,1,5.4521331787109375,1,-57.386474609375,-134.45230102539062,491.7291564941406,0.6551828980445862,0.8638818860054016,0.2259984165430069,1,0.39867812395095825,1.2770341634750366,-55.92967224121094,-61.167301177978516,-29.100143432617188,1,5.6158599853515625,1,10.38541316986084,-134.03564453125,494.8776550292969,0.47183141112327576,0.860444188117981,0.22562621533870697,1
234924174,117481237837,0.3820188641548157,1.2615166902542114,-65.12559509277344,-56.639671325683594,-27.45216178894043,1,5.4623870849609375,1,-57.477603912353516,-134.33786010742188,490.66650390625,0.6557667851448059,0.8643598556518555,0.2239217460155487,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234939926,117481253589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234957197,117481270860,0.38215386867523193,1.2683217525482178,-65.05105590820312,-58.62526321411133,-28.174880981445312,1,5.39691162109375,1,-57.7962532043457,-133.09197998046875,483.6475524902344,0.6589078903198242,0.8662205338478088,0.20988872647285461,1,0.3935205638408661,1.2471060752868652,-58.77663803100586,-52.43505859375,-25.92186164855957,1,5.5802001953125,1,9.148524284362793,-132.44894409179688,486.89642333984375,0.474756121635437,0.8620167374610901,0.20934540033340454,1
234974140,117481287803,0.3778248727321625,1.2783278226852417,-67.44066619873047,-61.544761657714844,-29.23749351501465,1,5.39776611328125,1,-57.81805419921875,-132.78350830078125,482.2445068359375,0.6594311594963074,0.8664349317550659,0.20704345405101776,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
234989842,117481303505,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235007117,117481320779,0.38126352429389954,1.267585277557373,-65.54251098632812,-58.41035842895508,-28.096643447875977,1,5.3729705810546875,1,-58.32688903808594,-131.67919921875,475.8710632324219,0.662993311882019,0.8682553768157959,0.19437359273433685,1,0.40256431698799133,1.2500426769256592,-53.7845344543457,-53.291866302490234,-26.233701705932617,1,5.53387451171875,1,7.731816291809082,-130.83950805664062,479.2649841308594,0.4782940447330475,0.8633129596710205,0.19372771680355072,1
235024106,117481337768,0.3791506886482239,1.2707942724227905,-66.7088394165039,-59.34667205810547,-28.437448501586914,1,5.369415283203125,1,-58.410736083984375,-131.52159118652344,474.702392578125,0.6636303067207336,0.8687204718589783,0.19207274913787842,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235039753,117481353415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235057037,117481370699,0.38130471110343933,1.2758558988571167,-65.51981353759766,-60.823524475097656,-28.974992752075195,1,5.3435821533203125,1,-59.204471588134766,-131.40826416015625,470.4071044921875,0.6673733592033386,0.8717685341835022,0.18398401141166687,1,0.4026252329349518,1.291692852973938,-53.75088119506836,-65.4443130493164,-30.656841278076172,1,5.4907073974609375,1,6.248219013214111,-130.3167266845703,473.8062438964844,0.4822162091732025,0.8660319447517395,0.182881161570549,1
235074072,117481387733,0.3752191364765167,1.2763789892196655,-68.8790512084961,-60.976139068603516,-29.030529022216797,1,5.329925537109375,1,-59.314735412597656,-131.35983276367188,469.6060791015625,0.6679719090461731,0.8722656965255737,0.18245306611061096,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235089659,117481403320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235106957,117481420618,0.38657161593437195,1.2765237092971802,-62.61245346069336,-61.01839065551758,-29.045894622802734,1,5.340850830078125,1,-60.10195541381836,-131.2310791015625,465.8246765136719,0.6715876460075378,0.8749213218688965,0.17534911632537842,1,0.39911478757858276,1.2673289775848389,-55.688636779785156,-58.3355598449707,-28.069442749023438,1,5.507659912109375,1,4.935937404632568,-129.9023895263672,469.5270690917969,0.48577794432640076,0.8681948781013489,0.17438116669654846,1
235124038,117481437699,0.38384199142456055,1.2794666290283203,-64.11923217773438,-61.87705612182617,-29.35841178894043,1,5.3356170654296875,1,-60.22127914428711,-131.24815368652344,465.2853698730469,0.6721283197402954,0.8754050135612488,0.1743575483560562,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235139570,117481453231,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235156877,117481470537,0.3795972168445587,1.286745548248291,-66.46235656738281,-64.00083923339844,-30.131431579589844,1,5.33477783203125,1,-60.9998664855957,-131.72975158691406,463.6981506347656,0.6749541759490967,0.8780738711357117,0.1717812567949295,1,0.3990805447101593,1.3120105266571045,-55.70754623413086,-71.3724594116211,-32.81449508666992,1,5.485443115234375,1,3.774524450302124,-130.18978881835938,467.4678649902344,0.48902466893196106,0.8706364035606384,0.17054590582847595,1
235174004,117481487664,0.381920725107193,1.288664698600769,-65.17977905273438,-64.56078338623047,-30.33523941040039,1,5.3233642578125,1,-61.127586364746094,-131.79310607910156,463.4433288574219,0.675417423248291,0.878463864326477,0.17136132717132568,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235189476,117481503136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235206797,117481520457,0.34064626693725586,1.2990261316299438,-87.9632797241211,-67.58401489257812,-31.435609817504883,1,5.28839111328125,1,-61.71070861816406,-131.6792449951172,461.1349792480469,0.6779806017875671,0.8800306916236877,0.16704314947128296,1,0.35552847385406494,1.314275860786438,-79.74830627441406,-72.03347778320312,-33.05503463745117,1,5.4809417724609375,1,2.7498536109924316,-129.93881225585938,464.7216796875,0.49189725518226624,0.8721088171005249,0.16510699689388275,1
235223970,117481537630,0.3264722526073456,1.2866886854171753,-95.78730010986328,-63.98429870605469,-30.12542152404785,1,5.25970458984375,1,-61.847625732421875,-131.70761108398438,460.931640625,0.6784547567367554,0.8802804350852966,0.16670574247837067,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235239387,117481553046,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235256717,117481570376,0.31125563383102417,1.2742564678192139,-104.1869125366211,-60.35683059692383,-28.805131912231445,1,5.2328643798828125,1,-62.233402252197266,-132.0255889892578,460.253662109375,0.6798341274261475,0.8817608952522278,0.16568560898303986,1,0.3326835632324219,1.3007160425186157,-92.35869598388672,-68.07708740234375,-31.6151123046875,1,5.435333251953125,1,2.1018710136413574,-130.2732696533203,464.03326416015625,0.4937450885772705,0.8736209273338318,0.16395525634288788,1
235273936,117481587594,0.31318792700767517,1.2864950895309448,-103.12028503417969,-63.92776870727539,-30.104835510253906,1,5.2564544677734375,1,-62.264068603515625,-132.0088653564453,460.17071533203125,0.6799553632736206,0.8817813992500305,0.16552630066871643,1,0.3286730647087097,1.2685017585754395,-94.57246398925781,-58.67778015136719,-28.194028854370117,1,5.421051025390625,1,2.0763027667999268,-130.28526306152344,463.9461669921875,0.49381735920906067,0.8737255930900574,0.16379375755786896,1
235289303,117481602961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235306637,117481620294,0.31153953075408936,1.278793454170227,-104.0301742553711,-61.680606842041016,-29.28692626953125,1,5.2034912109375,1,-62.168209075927734,-131.57887268066406,459.14080810546875,0.6800814867019653,0.881391167640686,0.16330303251743317,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235323875,117481637532,0.3062259554862976,1.2944735288619995,-106.9632568359375,-66.25567626953125,-30.95211410522461,1,5.2177886962890625,1,-62.083534240722656,-131.404052734375,458.88250732421875,0.6799372434616089,0.8810986280441284,0.16269317269325256,1,0.3167251646518707,1.193415880203247,-101.16771697998047,-36.769588470458984,-20.220035552978516,1,5.2974090576171875,1,2.026524066925049,-129.69639587402344,462.2872314453125,0.4939393699169159,0.8733712434768677,0.16028070449829102,1
235339213,117481652870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235356557,117481670214,0.3113393485546112,1.2713475227355957,-104.14067840576172,-59.50807189941406,-28.49619483947754,1,5.0852813720703125,1,-61.60246276855469,-130.59561157226562,458.05517578125,0.678864061832428,0.8794370889663696,0.16055114567279816,1,0.34037649631500244,1.2808260917663574,-88.1121826171875,-62.27371597290039,-29.502805709838867,1,5.2974395751953125,1,2.2898752689361572,-129.313232421875,461.7315368652344,0.493172824382782,0.8727158904075623,0.15900610387325287,1
235373795,117481687452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3729735016822815,1.2098361253738403,-70.11862182617188,-41.560638427734375,-21.963869094848633,1,5.342010498046875,1,2.485485553741455,-129.00714111328125,461.48223876953125,0.4926048219203949,0.8720340132713318,0.15836291015148163,1
235389128,117481702784,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235406477,117481720133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6723189949989319,0.5435822010040283,95.12010955810547,152.83535766601562,48.79046630859375,1,5.34881591796875,1,4.279273986816406,-126.58972930908203,462.08544921875,0.48744484782218933,0.8645816445350647,0.15826141834259033,1
235423715,117481737371,0.6355519890785217,0.37348583340644836,74.82470703125,202.46511840820312,66.85426330566406,1,5.393768310546875,1,-58.69373321533203,-125.86579132080078,459.26373291015625,0.6699590086936951,0.8647239804267883,0.15960480272769928,1,0.6909555792808533,0.4819643497467041,105.40751647949219,170.8138427734375,55.33409881591797,1,5.42913818359375,1,4.492409706115723,-126.29757690429688,462.1639404296875,0.486832857131958,0.8636778593063354,0.15826258063316345,1
235439040,117481752695,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235456397,117481770052,0.6794754266738892,0.3147682547569275,99.0704345703125,219.59747314453125,73.08990478515625,1,5.3221893310546875,1,-58.306610107421875,-125.63763427734375,461.37042236328125,0.668064534664154,0.8623990416526794,0.16342541575431824,1,0.7508671283721924,0.29690778255462646,138.4786376953125,224.8086700439453,74.98664093017578,1,5.3817291259765625,1,5.55861759185791,-125.68762969970703,464.6391906738281,0.48384612798690796,0.8599912524223328,0.16274157166481018,1
235473585,117481787239,0.6899254322052002,0.3265741765499115,104.83882904052734,216.15277099609375,71.83613586425781,1,5.28961181640625,1,-58.27762222290039,-125.73187255859375,462.3125,0.6676381230354309,0.8619315028190613,0.16527222096920013,1,0.7441585659980774,0.27921316027641296,134.77549743652344,229.9715118408203,76.86575317382812,1,5.4988250732421875,1,5.653963565826416,-125.78861999511719,465.39495849609375,0.48359915614128113,0.8596951961517334,0.16425561904907227,1
235488954,117481802608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235506317,117481819971,0.7002139091491699,0.3579629361629486,110.51809692382812,206.99429321289062,68.50272369384766,1,5.2863311767578125,1,-57.908206939697266,-125.34954833984375,464.8936462402344,0.6656479835510254,0.85882568359375,0.16993194818496704,1,0.7441834211349487,0.26848843693733215,134.789306640625,233.1007080078125,78.00468444824219,1,5.541717529296875,1,6.192446231842041,-125.6928482055664,468.3755187988281,0.4821711480617523,0.857132613658905,0.16997455060482025,1
235523453,117481837107,0.7020415663719177,0.3613893687725067,111.52693939208984,205.9945526123047,68.13886260986328,1,5.28106689453125,1,-57.83068084716797,-125.20401763916016,465.45074462890625,0.6652276515960693,0.8579795956611633,0.1709064394235611,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235538880,117481852533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235556237,117481869890,0.6945068836212158,0.3298756778240204,107.3677749633789,215.1894989013672,71.48550415039062,1,5.3296661376953125,1,-57.65449905395508,-125.5243148803711,470.23046875,0.6630469560623169,0.8552455902099609,0.18019811809062958,1,0.7443037033081055,0.28970614075660706,134.8556671142578,226.90992736816406,75.75140380859375,1,5.5411224365234375,1,6.925909042358398,-125.89216613769531,473.7923278808594,0.48031097650527954,0.853607177734375,0.1805630475282669,1
235573323,117481886976,0.6977230310440063,0.3294110596179962,109.14312744140625,215.3250274658203,71.53484344482422,1,5.338714599609375,1,-57.599117279052734,-125.62059020996094,471.18115234375,0.6625610589981079,0.8548004627227783,0.18205878138542175,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235588804,117481902456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235606157,117481919809,0.7145759463310242,0.32061195373535156,118.44593811035156,217.8924102783203,72.46928405761719,1,5.363525390625,1,-57.272823333740234,-125.68360137939453,474.9734802246094,0.6603465676307678,0.8521425724029541,0.18929541110992432,1,0.7497292160987854,0.2785522937774658,137.85052490234375,230.1643524169922,76.93595886230469,1,5.575714111328125,1,7.8405561447143555,-126.09398651123047,478.49041748046875,0.4779566526412964,0.8506947159767151,0.18977618217468262,1
235623192,117481936843,0.7168985605239868,0.31520137190818787,119.7280502319336,219.47108459472656,73.04388427734375,1,5.37652587890625,1,-57.21738815307617,-125.76854705810547,476.0505065917969,0.6598281860351562,0.8515828847885132,0.19139422476291656,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235638728,117481952379,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235656077,117481969728,0.7238665819168091,0.29599395394325256,123.57435607910156,225.07530212402344,75.08367156982422,1,5.4250640869140625,1,-56.837013244628906,-126.60257720947266,481.175048828125,0.6570709943771362,0.8501443266868591,0.20157495141029358,1,0.7461926937103271,0.2612747848033905,135.89834594726562,235.2054901123047,78.7707290649414,1,5.63641357421875,1,9.035382270812988,-127.1102523803711,484.5543212890625,0.47494617104530334,0.8490960597991943,0.20206096768379211,1
235673062,117481986713,0.7254185080528259,0.2902681231498718,124.43101501464844,226.7459716796875,75.6917495727539,1,5.43994140625,1,-56.736175537109375,-126.79931640625,482.1225280761719,0.6564833521842957,0.849999189376831,0.2034723460674286,1,0.7484663128852844,0.24694505333900452,137.15338134765625,239.38653564453125,80.29251098632812,1,5.6424407958984375,1,9.232813835144043,-127.33175659179688,485.374755859375,0.47444644570350647,0.8491132855415344,0.20376744866371155,1
235688663,117482002314,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235705997,117482019647,0.7295641303062439,0.28197604417800903,126.71937561035156,229.16537475585938,76.57234954833984,1,5.442657470703125,1,-55.94007873535156,-126.82539367675781,484.9705505371094,0.6533771753311157,0.8480140566825867,0.20878228545188904,1,0.7543044686317444,0.2478095144033432,140.37611389160156,239.1343231201172,80.20071411132812,1,5.5775299072265625,1,10.429922103881836,-127.47515106201172,488.3538818359375,0.4713367521762848,0.8473732471466064,0.20964990556240082,1
235722932,117482036582,0.7309123277664185,0.2837856709957123,127.46365356445312,228.6373748779297,76.3801498413086,1,5.4507904052734375,1,-55.74437713623047,-126.7463150024414,485.5119323730469,0.6526690721511841,0.8474088311195374,0.20974035561084747,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235738591,117482052240,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235755917,117482069566,0.7272889614105225,0.27024349570274353,125.46355438232422,232.588623046875,77.81829833984375,1,5.4684906005859375,1,-54.57749938964844,-126.69783020019531,487.778564453125,0.6487730741500854,0.8456611037254333,0.2138223946094513,1,0.7692422866821289,0.2342674732208252,148.62173461914062,243.0855255126953,81.63887786865234,1,5.65185546875,1,11.92092514038086,-127.47624969482422,490.7557067871094,0.4674301743507385,0.8456750512123108,0.21436376869678497,1
235772800,117482086448,0.7228833436965942,0.27908003330230713,123.03166961669922,230.01036071777344,76.87989807128906,1,5.4818115234375,1,-54.36103820800781,-126.70679473876953,488.2226867675781,0.648047149181366,0.8453709483146667,0.21463513374328613,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235788520,117482102168,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
235805837,117482119485,0.7083152532577515,0.3041500747203827,114.99002838134766,222.695556640625,74.217529296875,1,5.5040283203125,1,-53.022369384765625,-126.0151138305664,489.1480712890625,0.644122302532196,0.8428341746330261,0.21578936278820038,1,0.7379186749458313,0.26466605067253113,131.33114624023438,234.2159881591797,78.41061401367188,1,5.6502227783203125,1,13.580094337463379,-126.9955825805664,491.9241027832031,0.4630156457424164,0.84355229139328,0.21646764874458313,1
235822670,117482136318,0.711514413356781,0.2999265789985657,116.75598907470703,223.92784118652344,74.66603088378906,1,5.4933013916015625,1,-52.67845916748047,-125.85333251953125,489.2196044921875,0.643165111541748,0.8423436284065247,0.21577538549900055,1,0.7356131076812744,0.26514187455177307,130.05844116210938,234.07716369628906,78.360107421875,1,5.65460205078125,1,13.844882011413574,-126.9149398803711,491.95892333984375,0.4623015224933624,0.8433097004890442,0.21650908887386322,1
