device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3322658030,389176143078,0.6519802808761597,1.2764009237289429,83.89310455322266,-60.98253631591797,-29.032859802246094,1,3.823410034179688,1,-40.98703002929688,-38.12922286987305,519.4136962890625,0.6048561930656433,0.5975295305252075,0.2448432594537735,1,0.3932265043258667,1.2128173112869265,-58.93898391723633,-42.43043899536133,-22.28043556213379,1,3.634231567382813,1,26.893463134765625,-37.75062561035156,520.2999877929688,0.4309468567371368,0.5963940620422363,0.2447209507226944,1
3322674256,389176159304,0.6548467874526978,1.268791437149048,85.47545623779297,-58.762351989746094,-28.22475242614746,1,3.840866088867188,1,-40.50484085083008,-38.16735076904297,519.3403930664062,0.6036346554756165,0.597641110420227,0.2446278035640716,1,0.3976026773452759,1.2089418172836304,-56.52334976196289,-41.29966735839844,-21.86886215209961,1,3.64434814453125,1,27.33918190002441,-37.83065414428711,520.1641235351562,0.429787814617157,0.5966241955757141,0.2445081770420074,1
3322691025,389176176073,0.6542037129402161,1.26016104221344,85.12042999267578,-56.244178771972656,-27.30823516845703,1,3.8417816162109375,1,-39.850528717041016,-38.22249984741211,519.1417236328125,0.6019960045814514,0.597819983959198,0.2441401332616806,1,0.4025035798549652,1.2071123123168943,-53.81801986694336,-40.76587677001953,-21.674598693847656,1,3.659942626953125,1,28.11200904846192,-37.97993087768555,519.7886352539062,0.4277574121952057,0.5970765948295593,0.243863895535469,1
3322707946,389176192994,0.6519634127616882,1.271210789680481,83.88385009765625,-59.46820068359375,-28.48164749145508,1,3.838211059570313,1,-38.971771240234375,-38.24983596801758,518.7725830078125,0.5998131036758423,0.5979599356651306,0.2432773411273956,1,0.4018059968948364,1.2192646265029907,-54.20308303833008,-44.31162643432617,-22.96512222290039,1,3.647918701171875,1,28.74953269958496,-38.10820388793945,519.4122314453125,0.4260707497596741,0.5974759459495544,0.2432025074958801,1
3322724126,389176209174,0.6563579440116882,1.2699130773544312,86.30963134765625,-59.08959579467773,-28.34385681152344,1,3.840652465820313,1,-38.46176528930664,-38.28877258300781,518.66455078125,0.5985245108604431,0.5980803370475769,0.2429923117160797,1,0.391730397939682,1.2206791639328003,-59.76480102539063,-44.72434997558594,-23.11534309387207,1,3.657012939453125,1,29.19466781616211,-38.20711517333984,519.216064453125,0.4249012768268585,0.5977665781974792,0.242875725030899,1
3322740940,389176225988,0.6566789746284485,1.2698134183883667,86.4867935180664,-59.06049728393555,-28.33328056335449,1,3.834686279296875,1,-37.70924377441406,-38.37446594238281,518.548095703125,0.5966142416000366,0.5983225107192993,0.2426633238792419,1,0.3964731395244598,1.211689829826355,-57.14680480957031,-42.10149765014648,-22.160737991333008,1,3.6669921875,1,30.02381706237793,-38.46284103393555,518.9755249023438,0.4227390885353088,0.5984681248664856,0.2425284385681152,1
3322757866,389176242913,0.6544519066810608,1.269391655921936,85.25747680664062,-58.93741607666016,-28.288494110107425,1,3.8670806884765625,1,-36.81543731689453,-38.45122146606445,518.4603881835938,0.5943349003791809,0.5985363125801086,0.2423724383115768,1,0.3957387506961822,1.2049793004989624,-57.552188873291016,-40.143550872802734,-21.44807815551757,1,3.681427001953125,1,30.709672927856445,-38.67066192626953,518.8329467773438,0.4209575951099396,0.5990285873413086,0.2423552274703979,1
3322774092,389176259139,0.6529420018196106,1.2642103433609009,84.4240493774414,-57.42568588256836,-27.73827171325684,1,3.889816284179688,1,-36.25711441040039,-38.49211120605469,518.4861450195312,0.5928962826728821,0.5986363887786865,0.2423514425754547,1,0.3863849341869354,1.2243428230285645,-62.71552658081055,-45.793304443359375,-23.504432678222656,1,3.6583251953125,1,31.176877975463867,-38.79261779785156,518.7946166992188,0.4197525680065155,0.5993490219116211,0.242352545261383,1
3322790855,389176275902,0.6542142033576965,1.2634841203689575,85.12627410888672,-57.21376800537109,-27.661142349243164,1,3.89178466796875,1,-35.518436431884766,-38.54119491577149,518.5185546875,0.5909934043884277,0.5987563133239746,0.2423214167356491,1,0.3876676261425018,1.2330740690231323,-62.00745391845703,-48.34088134765625,-24.431650161743164,1,3.656265258789064,1,32.03449630737305,-39.01491165161133,518.7337646484375,0.4175415933132171,0.5999313592910767,0.2423686534166336,1
3322807781,389176292828,0.6570598483085632,1.259481430053711,86.69705963134766,-56.045860290527344,-27.236061096191406,1,3.90582275390625,1,-34.63800811767578,-38.70489501953125,518.760498046875,0.5886908173561096,0.5991303324699402,0.2427086234092712,1,0.3858640193939209,1.2357417345046997,-63.00304412841797,-49.1192626953125,-24.71495056152344,1,3.649246215820313,1,32.73816680908203,-39.285587310791016,518.8391723632812,0.4157522618770599,0.6006056666374207,0.2427065372467041,1
3322823961,389176309008,0.6571338176727295,1.250754475593567,86.73786926269531,-53.499637603759766,-26.30928611755371,1,3.9186859130859375,1,-34.13705825805664,-38.82447052001953,518.9171752929688,0.5873785018920898,0.5994071960449219,0.2429721653461456,1,0.3826689422130584,1.2258869409561155,-64.76673889160156,-46.243873596191406,-23.66840934753418,1,3.670257568359375,1,33.16205596923828,-39.45125579833984,518.9225463867188,0.4146780371665954,0.6010146141052246,0.2429510504007339,1
3322840771,389176325818,0.6539125442504883,1.2496554851531982,84.9597396850586,-53.17890548706055,-26.192550659179688,1,3.908981323242188,1,-33.45379638671875,-38.967994689941406,519.139404296875,0.5855883359909058,0.5997326970100403,0.2433472871780395,1,0.3863362967967987,1.224374294281006,-62.74235153198242,-45.80249786376953,-23.507755279541016,1,3.6739349365234375,1,33.942283630371094,-39.70174026489258,519.1204833984375,0.4127090573310852,0.6016185283660889,0.2434833943843841,1
3322857701,389176342747,0.6517281532287598,1.2528471946716309,83.75394439697266,-54.11019515991211,-26.53150749206543,1,3.89654541015625,1,-32.74532699584961,-39.12715530395508,519.5762329101562,0.5837004780769348,0.6000565886497498,0.2441506385803222,1,0.3852289915084839,1.2197264432907104,-63.35358428955078,-44.44636535644531,-23.0141830444336,1,3.668899536132813,1,34.51753616333008,-39.8535270690918,519.4381713867188,0.4112875759601593,0.6019454002380371,0.244214117527008,1
3322873927,389176358973,0.6532544493675232,1.2552907466888428,84.59649658203125,-54.82313537597656,-26.79100608825684,1,3.9117279052734375,1,-32.352027893066406,-39.19514465332031,519.9253540039062,0.582636833190918,0.6001634001731873,0.2448067665100097,1,0.3910575807094574,1.2223955392837524,-60.13618850708008,-45.22516632080078,-23.297651290893555,1,3.669998168945313,1,34.85410690307617,-39.91716003417969,519.7178344726562,0.4104728102684021,0.6020534634590149,0.2448249459266662,1
3322890687,389176375733,0.6524989008903503,1.249822974205017,84.179443359375,-53.22779083251953,-26.210351943969727,1,3.907760620117188,1,-31.81713485717773,-39.291751861572266,520.5482788085938,0.5811693072319031,0.6002903580665588,0.2459956109523773,1,0.3842466473579407,1.2164822816848757,-63.89582443237305,-43.49983978271485,-22.66965675354004,1,3.66424560546875,1,35.50114822387695,-40.01018905639648,520.4002075195312,0.4089342355728149,0.6021573543548584,0.246283933520317,1
3322907626,389176392672,0.6533872485160828,1.247380614280701,84.66976928710938,-52.51516342163086,-25.950973510742188,1,3.902587890625,1,-31.19139671325684,-39.39037704467773,521.0972900390625,0.5794845223426819,0.6004365086555481,0.2470279484987259,1,0.3851965665817261,1.2159135341644287,-63.371490478515625,-43.33390045166016,-22.609270095825195,1,3.667449951171875,1,36.03154754638672,-40.05115509033203,520.8194580078125,0.4076512157917022,0.6021797060966492,0.2471967786550521,1
3322923796,389176408842,0.6550284028053284,1.2499510049819946,85.57569885253906,-53.2651481628418,-26.22391891479492,1,3.8836822509765625,1,-30.81664085388184,-39.43262481689453,521.3680419921875,0.5784859657287598,0.6004921793937683,0.247528925538063,1,0.3888689279556274,1.2157902717590332,-61.34432220458984,-43.297889709472656,-22.59615898132324,1,3.656829833984375,1,36.35643005371094,-40.06070327758789,521.0174560546875,0.4068558812141418,0.602165162563324,0.247637078166008,1
3322940602,389176425647,0.6564249992370605,1.251902461051941,86.34662628173828,-53.83454513549805,-26.43118667602539,1,3.88092041015625,1,-30.25834083557129,-39.46809387207031,521.7681274414062,0.5770007371902466,0.6005054712295532,0.2482657432556152,1,0.3831061124801636,1.223133563995361,-64.5254135131836,-45.44052505493164,-23.37602424621582,1,3.641891479492188,1,37.00461196899414,-40.0180892944336,521.4345703125,0.405274897813797,0.6019744873046875,0.2485510259866714,1
3322957546,389176442591,0.6518470644950867,1.2572519779205322,83.81961059570312,-55.395416259765625,-26.99927520751953,1,3.860015869140625,1,-29.66948127746582,-39.4471435546875,522.3191528320312,0.5754179954528809,0.6003457903862,0.2492924779653549,1,0.385354071855545,1.225295901298523,-63.284549713134766,-46.071434020996094,-23.605636596679688,1,3.640914916992188,1,37.46778869628906,-39.9463005065918,521.8319091796875,0.4041649103164673,0.6017134785652161,0.2493962347507476,1
3322973762,389176458807,0.6510491967201233,1.2608914375305176,83.37920379638672,-56.45732879638672,-27.38577461242676,1,3.86199951171875,1,-29.39203453063965,-39.37106323242188,522.7977905273438,0.5746420621871948,0.6000598669052124,0.2502028942108154,1,0.3828035593032837,1.224713683128357,-64.69242858886719,-45.90155792236328,-23.543800354003903,1,3.635009765625,1,37.74641799926758,-39.859004974365234,522.2073364257812,0.4035231471061706,0.6014175415039062,0.2501695454120636,1
3322990517,389176475562,0.650669515132904,1.263931155204773,83.16959381103516,-57.34420394897461,-27.70861053466797,1,3.844039916992188,1,-29.07439994812012,-39.25606536865234,523.3563842773438,0.5737539529800415,0.5996602773666382,0.2512625753879547,1,0.3842608630657196,1.2154399156570437,-63.88798141479492,-43.19569778442383,-22.558990478515625,1,3.632034301757813,1,38.13932800292969,-39.625885009765625,522.849853515625,0.4026407301425934,0.6006988883018494,0.2514689862728119,1
3323007466,389176492511,0.586846113204956,1.1538370847702026,47.9390983581543,-25.221576690673828,-16.016904830932617,1,3.849273681640625,1,-29.05779838562012,-38.709922790527344,523.8321533203125,0.5736445784568787,0.5981811881065369,0.2521272003650665,1,0.3485399782657623,1.1196579933166504,-83.60592651367188,-15.2489652633667,-12.387189865112305,1,3.65142822265625,1,37.96781539916992,-39.01637268066406,523.1099853515625,0.4031256437301636,0.5990971922874451,0.2518704831600189,1
3323023728,389176508773,0.5250496864318848,1.0318478345870972,13.82744026184082,10.371813774108888,-3.061978340148926,1,3.817916870117188,1,-29.23824882507324,-38.33525085449219,524.4349975585938,0.5740178823471069,0.5971167683601379,0.253292977809906,1,0.2841450572013855,0.9198574423789978,-119.15190887451172,43.047760009765625,8.831116676330566,1,3.734573364257813,1,37.66184616088867,-38.52335357666016,523.8447265625,0.4040389955043793,0.5977045893669128,0.2532155811786651,1
3323040336,389176525380,0.4517545402050018,0.8801822662353516,-26.631511688232425,54.6240234375,13.044492721557615,1,3.767669677734375,1,-29.6831169128418,-37.97645568847656,525.7532348632812,0.5749585032463074,0.5959638953208923,0.2559162676334381,1,0.1840637475252151,0.6921867728233337,-174.39682006835938,109.47632598876952,33.00910186767578,1,3.735122680664064,1,37.00873947143555,-37.74566268920898,525.3142700195312,0.4059624075889587,0.5954592823982239,0.2559346854686737,1
3323057381,389176542425,0.3881385028362274,0.7652691602706909,-61.747535705566406,88.1527099609375,25.24793815612793,1,3.8355560302734375,1,-30.35141563415528,-37.83807373046875,526.8743286132812,0.5764875411987305,0.5954095125198364,0.2582050859928131,1,0.1241903305053711,0.553741991519928,-207.44692993164065,149.87095642089844,47.7115478515625,1,3.79437255859375,1,36.48216247558594,-37.367942810058594,526.4554443359375,0.4074976742267608,0.5942964553833008,0.2580787241458893,1
3323073597,389176558641,0.3729940950870514,0.7438777685165405,-70.10726165771484,94.39417266845705,27.5196475982666,1,3.8514404296875,1,-30.764360427856445,-37.84036636352539,527.7722778320312,0.577398955821991,0.5952525734901428,0.2600413858890533,1,0.1027218624949455,0.5405636429786682,-219.29751586914065,153.71609497070312,49.11104202270508,1,3.770767211914064,1,36.15498352050781,-37.16973876953125,527.3030395507812,0.4084722697734833,0.5936439633369446,0.2596929967403412,1
3323090252,389176575296,0.3688558936119079,0.7297861576080322,-72.39154815673828,98.50575256347656,29.016132354736328,1,3.870285034179688,1,-31.255022048950195,-37.88471603393555,529.114501953125,0.5784369111061096,0.5951219797134399,0.2627780735492706,1,0.0882626175880432,0.5400915145874023,-227.27902221679688,153.8538360595703,49.16118621826172,1,3.752151489257813,1,35.72486877441406,-36.87426376342773,529.0693359375,0.4098596572875976,0.592586874961853,0.2631093859672546,1
3323107296,389176592340,0.3698349893093109,0.7352313995361328,-71.85106658935547,96.9169692993164,28.43785858154297,1,3.873291015625,1,-31.88153076171875,-37.69245910644531,530.5442504882812,0.5797974467277527,0.5943824648857117,0.2656722366809845,1,0.0926441922783851,0.550157904624939,-224.8603973388672,150.91671752929688,48.0921630859375,1,3.729827880859375,1,35.35008239746094,-36.41541290283203,530.2653198242188,0.4110036492347717,0.591225266456604,0.2653769552707672,1
3323123467,389176608511,0.3719124794006347,0.7351886630058289,-70.70430755615234,96.92945098876952,28.44237327575684,1,3.8779296875,1,-32.23667526245117,-37.61460113525391,531.1897583007812,0.5805904865264893,0.5940723419189453,0.2669894993305206,1,0.0912427604198455,0.5463653802871704,-225.6339874267578,152.0232696533203,48.494930267333984,1,3.734085083007813,1,35.10710525512695,-36.14547729492188,530.8994140625,0.4117191433906555,0.590438961982727,0.2665705680847168,1
3323140167,389176625211,0.3753242492675781,0.7356494665145874,-68.82101440429688,96.79498291015624,28.39342498779297,1,3.8897552490234375,1,-32.61603164672852,-37.57065963745117,532.0825805664062,0.5814043283462524,0.593804121017456,0.2688072621822357,1,0.0959130227565765,0.5432022213935852,-223.05601501464844,152.94619750976562,48.83085632324219,1,3.742996215820313,1,34.732967376708984,-35.75876998901367,532.0332641601562,0.4128432273864746,0.5892778635025024,0.26872718334198,1
3323157211,389176642255,0.3718654811382293,0.7340576648712158,-70.73019409179688,97.2593765258789,28.56253433227539,1,3.877517700195313,1,-32.940189361572266,-37.560306549072266,532.8023681640625,0.5821041464805603,0.5936512351036072,0.2702789306640625,1,0.0931400060653686,0.5424338579177856,-224.5866851806641,153.1703643798828,48.912445068359375,1,3.7436370849609375,1,34.5413932800293,-35.53925704956055,532.6373291015625,0.4134207665920257,0.5886275768280029,0.2698759734630584,1
3323173433,389176658477,0.3742567002773285,0.7360495328903198,-69.41032409667969,96.67825317382812,28.351016998291016,1,3.864105224609375,1,-33.07521057128906,-37.45165252685547,533.3717041015625,0.582353413105011,0.5932797789573669,0.2714139521121979,1,0.0903146043419838,0.5433505773544312,-226.14633178710932,152.90289306640625,48.81510925292969,1,3.73907470703125,1,34.467411041259766,-35.34546661376953,533.1613159179688,0.4136904180049896,0.5880562663078308,0.2708842754364013,1
3323190082,389176675126,0.3756802678108215,0.7348459362983704,-68.62450408935547,97.02946472167967,28.47882843017578,1,3.879364013671875,1,-33.19331741333008,-37.379150390625,534.0592041015625,0.5825415849685669,0.5929785966873169,0.2727873623371124,1,0.0880676284432411,0.5459239482879639,-227.3866577148437,152.1520538330078,48.54179382324219,1,3.728729248046875,1,34.41584014892578,-35.1135139465332,534.0376586914062,0.4139602780342102,0.5873329639434814,0.2725923955440521,1
3323207131,389176692175,0.3749018609523773,0.723735511302948,-69.05419158935547,100.27118682861328,29.658721923828125,1,3.887115478515625,1,-33.28975296020508,-37.47865295410156,535.0027465820312,0.5826356410980225,0.5930618643760681,0.2746921479701996,1,0.0900365263223648,0.5415369272232056,-226.29981994628903,153.4320526123047,49.00768661499024,1,3.7398529052734375,1,34.4444465637207,-35.1346549987793,534.8446044921875,0.4140185117721557,0.5872535109519958,0.2742059230804443,1
3323223303,389176708347,0.3736858367919922,0.725324809551239,-69.72542572021484,99.8074722290039,29.489952087402344,1,3.8841400146484375,1,-33.35853576660156,-37.42217254638672,536.0256958007812,0.5826483964920044,0.5927435755729675,0.2767297327518463,1,0.0840550661087036,0.5437915921211243,-229.6016082763672,152.7742462158203,48.768253326416016,1,3.739089965820313,1,34.50077819824219,-35.098514556884766,535.7420043945312,0.4140221774578094,0.5870171785354614,0.2759957313537597,1
3323239997,389176725040,0.3701999187469482,0.7307488322257996,-71.64964294433594,98.22486877441406,28.91392517089844,1,3.88995361328125,1,-33.446319580078125,-37.30445861816406,537.0972900390625,0.5827007293701172,0.5922662615776062,0.2788582742214203,1,0.0823461860418319,0.5406108498573303,-230.5448760986328,153.70228576660156,49.10604476928711,1,3.726089477539064,1,34.566650390625,-35.00876235961914,537.0897827148438,0.414074033498764,0.5865756869316101,0.2786767482757568,1
