device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14587508629,94475664550,0.49846595525741577,0.5867109298706055,-0.8467709422111511,140.25148010253906,44.2103385925293,1,2.8273468017578125,1,-47.74974060058594,-62.894920349121094,449.88409423828125,0.6411134600639343,0.6859423518180847,0.1135239228606224,1,0.5022590756416321,0.5871118307113647,1.246999979019165,140.13450622558594,44.167755126953125,1,2.805816650390625,1,6.5855488777160645,-62.08527374267578,452.2842102050781,0.4803873896598816,0.6825706362724304,0.11314611881971359,1
14587524892,94475680813,0.4945524334907532,0.5804126262664795,-3.0070371627807617,142.08917236328125,44.87919235229492,1,2.7955474853515625,1,-47.710044860839844,-63.072933197021484,449.487548828125,0.6411205530166626,0.6866339445114136,0.11278363317251205,1,0.5013642311096191,0.5871899127960205,0.7530821561813354,140.1116943359375,44.15945053100586,1,2.79852294921875,1,6.568504333496094,-62.23334884643555,451.9344482421875,0.48042258620262146,0.6831483840942383,0.11249304562807083,1
14587541955,94475697876,0.5001688003540039,0.601080596446991,0.09319175034761429,136.05874633789062,42.684288024902344,1,2.837982177734375,1,-47.68149185180664,-63.65353012084961,449.0601806640625,0.6411703824996948,0.6885334849357605,0.11209722608327866,1,0.5012103319168091,0.5949088931083679,0.668138861656189,137.85951232910156,43.33974075317383,1,2.800384521484375,1,6.559191703796387,-62.90903091430664,451.2512512207031,0.4804207980632782,0.685420036315918,0.11132489144802094,1
14587558536,94475714457,0.5002002120018005,0.5915713906288147,0.11053590476512909,138.8332977294922,43.69416809082031,1,2.8477630615234375,1,-47.63378143310547,-64.37895202636719,448.4229736328125,0.6412296295166016,0.6909558773040771,0.11103631556034088,1,0.5031910538673401,0.5812289118766785,1.7615001201629639,141.8509979248047,44.792518615722656,1,2.801422119140625,1,6.5372796058654785,-63.53520965576172,450.7259826660156,0.4804629683494568,0.6874863505363464,0.11045782268047333,1
14587574762,94475730683,0.49307408928871155,0.5864407420158386,-3.8230910301208496,140.33030700683594,44.23902130126953,1,2.8135833740234375,1,-47.6441764831543,-64.46177673339844,448.4850158691406,0.6412408947944641,0.6911754012107849,0.11118408292531967,1,0.5024296641349792,0.5834173560142517,1.3411765098571777,141.21246337890625,44.56013107299805,1,2.7981414794921875,1,6.538978576660156,-63.68063735961914,450.8277893066406,0.48046231269836426,0.6878735423088074,0.11070013791322708,1
14587591871,94475747792,0.4962991178035736,0.5945638418197632,-2.0428783893585205,137.96018981933594,43.37636947631836,1,2.833343505859375,1,-47.62104415893555,-64.10795593261719,448.36962890625,0.6412086486816406,0.6901738047599792,0.11085217446088791,1,0.5011783838272095,0.5794840455055237,0.650478184223175,142.36007690429688,44.97781753540039,1,2.7879638671875,1,6.5481743812561035,-63.21891784667969,450.6546936035156,0.48042771220207214,0.6865814328193665,0.11022888123989105,1
14587608469,94475764390,0.49464571475982666,0.583503246307373,-2.9555490016937256,141.1873779296875,44.55098342895508,1,2.8074493408203125,1,-47.559532165527344,-63.167274475097656,448.0963134765625,0.6411120891571045,0.6874944567680359,0.11003808677196503,1,0.5041347146034241,0.5807963609695435,2.2823715209960938,141.97720336914062,44.83844757080078,1,2.801666259765625,1,6.5525617599487305,-62.433624267578125,450.4281005859375,0.4804050028324127,0.684353768825531,0.10956329107284546,1
14587624728,94475780649,0.4948922395706177,0.5880712270736694,-2.819472551345825,139.85458374023438,44.06587600708008,1,2.8046417236328125,1,-47.547340393066406,-62.85356903076172,448.0897216796875,0.641077995300293,0.6865649819374084,0.10993567109107971,1,0.5030390620231628,0.5807327628135681,1.6775538921356201,141.99574279785156,44.845184326171875,1,2.810546875,1,6.55558967590332,-62.07025909423828,450.44769287109375,0.4803968667984009,0.6832715272903442,0.10950274765491486,1
14587641786,94475797707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5035845041275024,0.5640074610710144,1.9786559343338013,146.8757781982422,46.62137222290039,1,2.8109130859375,1,6.540077209472656,-62.123390197753906,450.6470947265625,0.4804513156414032,0.6833473443984985,0.10991180688142776,1
14587658376,94475814298,0.48872628808021545,0.594961941242218,-6.2230658531188965,137.84402465820312,43.3340950012207,1,2.802215576171875,1,-47.54485321044922,-63.541221618652344,447.8716125488281,0.6411393880844116,0.6887004971504211,0.10969659686088562,1,0.5046496987342834,0.5573044419288635,2.5666096210479736,148.83154296875,47.33323287963867,1,2.8179779052734375,1,6.518653869628906,-62.72117233276367,450.33612060546875,0.48050129413604736,0.68524169921875,0.10945934802293777,1
14587674596,94475830518,0.4920870065689087,0.5992476344108582,-4.36794900894165,136.5935821533203,42.878971099853516,1,2.830352783203125,1,-47.50589370727539,-63.834449768066406,447.4207763671875,0.6411658525466919,0.6897635459899902,0.10888281464576721,1,0.5064846277236938,0.5523260831832886,3.5795505046844482,150.28408813476562,47.86189651489258,1,2.80889892578125,1,6.4980034828186035,-63.085609436035156,449.72900390625,0.48053643107414246,0.6865711808204651,0.10835717618465424,1
14587691798,94475847720,0.49633070826530457,0.5795339345932007,-2.025473117828369,142.3455352783203,44.97251892089844,1,2.836517333984375,1,-47.455387115478516,-64.15190887451172,446.73150634765625,0.6412334442138672,0.6910029649734497,0.10760455578565598,1,0.5090184211730957,0.5653197169303894,4.978187084197998,146.4928741455078,46.48203659057617,1,2.81695556640625,1,6.477895259857178,-63.3998908996582,449.0726318359375,0.48056793212890625,0.6877761483192444,0.10714440792798996,1
14587708300,94475864222,0.5037218332290649,0.5831727385520935,2.0544705390930176,141.2838134765625,44.586090087890625,1,2.8331451416015625,1,-47.468814849853516,-63.863101959228516,446.7460021972656,0.6412689089775085,0.6901359558105469,0.10755444318056107,1,0.5076726675033569,0.56900954246521,4.235330104827881,145.41629028320312,46.090187072753906,1,2.8231658935546875,1,6.474477291107178,-63.11894607543945,449.1083068847656,0.48057958483695984,0.6869281530380249,0.10713659971952438,1
14587724562,94475880484,0.499284565448761,0.5800907611846924,-0.39492419362068176,142.1830596923828,44.91337203979492,1,2.8139495849609375,1,-47.436561584472656,-63.44200134277344,446.7049865722656,0.6411857604980469,0.6888981461524963,0.10734881460666656,1,0.5085634589195251,0.5637776255607605,4.727056980133057,146.94284057617188,46.64579391479492,1,2.826995849609375,1,6.484589099884033,-62.70279312133789,449.09033203125,0.4805488586425781,0.6857017278671265,0.10698577761650085,1
14587741714,94475897636,0.5040502548217773,0.5698660016059875,2.2357254028320312,145.16641235351562,45.99921798706055,1,2.8296356201171875,1,-47.421512603759766,-62.87835693359375,446.7645568847656,0.6411219835281372,0.6871929168701172,0.10730603337287903,1,0.5102126598358154,0.5676776766777039,5.637394905090332,145.80490112304688,46.231624603271484,1,2.824188232421875,1,6.5123114585876465,-62.0407829284668,449.14251708984375,0.48046886920928955,0.6837173700332642,0.10690783709287643,1
14587758220,94475914142,0.5045350790023804,0.5756872892379761,2.5033514499664307,143.4678955078125,45.38101577758789,1,2.8294525146484375,1,-47.39308166503906,-62.695945739746094,446.5998840332031,0.6410893797874451,0.6867181062698364,0.10692523419857025,1,0.5103390216827393,0.575207531452179,5.707157611846924,143.60789489746094,45.431968688964844,1,2.8283538818359375,1,6.524830341339111,-61.915496826171875,448.99420166015625,0.4804253578186035,0.6834065318107605,0.10658019781112671,1
14587774432,94475930354,0.5044171810150146,0.5695098042488098,2.438281774520874,145.2703094482422,46.03704071044922,1,2.829742431640625,1,-47.360511779785156,-62.89666748046875,446.3406066894531,0.6410742402076721,0.6874255537986755,0.10646332055330276,1,0.5075857639312744,0.5727968811988831,4.187344551086426,144.31124877929688,45.6879768371582,1,2.820098876953125,1,6.5317230224609375,-62.09362030029297,448.743896484375,0.4803941547870636,0.6840375661849976,0.10613323748111725,1
14587791628,94475947550,0.5033947229385376,0.5710055232048035,1.873921275138855,144.8339080810547,45.87818145751953,1,2.831939697265625,1,-47.3309326171875,-63.41318893432617,446.15313720703125,0.6410453915596008,0.6890460252761841,0.1062319353222847,1,0.5090232491493225,0.5779531598091125,4.980843544006348,142.80674743652344,45.14035415649414,1,2.822723388671875,1,6.5492024421691895,-62.70452117919922,448.5216064453125,0.480332612991333,0.6859425902366638,0.10586175322532654,1
14587808130,94475964052,0.5070894360542297,0.5583962202072144,3.9133708477020264,148.51295471191406,47.21728515625,1,2.8232421875,1,-47.33608627319336,-63.938419342041016,446.2711181640625,0.6410233378410339,0.6905632019042969,0.1066129133105278,1,0.5087004899978638,0.5822707414627075,4.8026909828186035,141.54698181152344,44.68185806274414,1,2.832733154296875,1,6.570732116699219,-63.126773834228516,448.6199035644531,0.4802730083465576,0.6871551275253296,0.10617431998252869,1
14587824398,94475980320,0.5048489570617676,0.5596733689308167,2.676621913909912,148.14035034179688,47.08167266845703,1,2.82391357421875,1,-47.330543518066406,-63.910465240478516,446.37249755859375,0.640974760055542,0.6904364824295044,0.10680346935987473,1,0.509776771068573,0.5816774368286133,5.39675235748291,141.72012329101562,44.74488830566406,1,2.840850830078125,1,6.587899684906006,-63.15093231201172,448.7449645996094,0.4802275002002716,0.6871746778488159,0.10642926394939423,1
14587841544,94475997466,0.5029941201210022,0.5799657106399536,1.6527780294418335,142.2195281982422,44.926658630371094,1,2.837310791015625,1,-47.312984466552734,-63.55945587158203,446.5005187988281,0.6408818960189819,0.6893349885940552,0.10695318877696991,1,0.5047791004180908,0.5834407806396484,2.6380648612976074,141.20562744140625,44.557621002197266,1,2.8336334228515625,1,6.6314311027526855,-62.71605682373047,448.8797607421875,0.4801042377948761,0.6858282685279846,0.10657665878534317,1
14587858060,94476013983,0.5032846331596375,0.5799777507781982,1.8130987882614136,142.21604919433594,44.92537307739258,1,2.851959228515625,1,-47.26062774658203,-62.86240768432617,446.3954772949219,0.6407589316368103,0.6873002052307129,0.10654107481241226,1,0.504499614238739,0.5854924917221069,2.4837772846221924,140.6069793701172,44.33972930908203,1,2.8260040283203125,1,6.664153575897217,-62.14846420288086,448.77935791015625,0.4800027012825012,0.6841857433319092,0.10622235387563705,1
14587874364,94476030287,0.500368595123291,0.5838487148284912,0.20349806547164917,141.0865936279297,44.5142936706543,1,2.8503570556640625,1,-47.203697204589844,-62.65224075317383,446.1273498535156,0.6406737565994263,0.6867856979370117,0.10594280809164047,1,0.504464328289032,0.5866484642028809,2.464324712753296,140.2696990966797,44.21696472167969,1,2.830657958984375,1,6.674630641937256,-61.90482711791992,448.5247802734375,0.4799603521823883,0.6835670471191406,0.10565166920423508,1
14587891363,94476047286,0.508192777633667,0.5606008768081665,4.522445201873779,147.8697052001953,46.98316192626953,1,2.838287353515625,1,-47.173614501953125,-62.6888427734375,445.7671813964844,0.640697717666626,0.6870460510253906,0.10523724555969238,1,0.5038749575614929,0.5923590660095215,2.1390275955200195,138.6034698486328,43.610496520996094,1,2.8217926025390625,1,6.693445205688477,-61.93498611450195,448.08673095703125,0.4798851013183594,0.6838363409042358,0.10479266196489334,1
14587907970,94476063893,0.5074204206466675,0.5654732584953308,4.096070289611816,146.44810485839844,46.465728759765625,1,2.8469696044921875,1,-47.10280227661133,-63.18190002441406,445.1849060058594,0.6406702399253845,0.688765823841095,0.10421282798051834,1,0.5049511194229126,0.5900373458862305,2.73298716545105,139.28091430664062,43.857051849365234,1,2.81658935546875,1,6.701650142669678,-62.376644134521484,447.59173583984375,0.47983866930007935,0.6853538751602173,0.10393384099006653,1
14587924234,94476080157,0.5071897506713867,0.559332013130188,3.9687082767486572,148.2399139404297,47.1179084777832,1,2.83819580078125,1,-47.08497619628906,-63.4567985534668,444.9732971191406,0.6406838297843933,0.689678430557251,0.10386944562196732,1,0.5050393342971802,0.5893979072570801,2.781735420227051,139.46746826171875,43.92496109008789,1,2.8187408447265625,1,6.707202911376953,-62.66511917114258,447.3596496582031,0.47981181740760803,0.6863088607788086,0.10355426371097565,1
14587941375,94476097298,0.508634090423584,0.5477256178855896,4.766008377075195,151.62640380859375,48.35047912597656,1,2.8387298583984375,1,-47.10580062866211,-63.72882080078125,445.21600341796875,0.6406693458557129,0.6903885006904602,0.10442822426557541,1,0.5033814907073975,0.5897946953773499,1.8666101694107056,139.3516845703125,43.882843017578125,1,2.82159423828125,1,6.725511074066162,-62.94096755981445,447.64971923828125,0.4797702729701996,0.6870085597038269,0.10420586913824081,1
14587957896,94476113819,0.5082263946533203,0.5521846413612366,4.540964603424072,150.32534790039062,47.876953125,1,2.8473968505859375,1,-47.138668060302734,-63.497310638427734,445.7279968261719,0.6406056880950928,0.6894778609275818,0.1053781732916832,1,0.5042647123336792,0.5923669934272766,2.354095697402954,138.6011962890625,43.60969543457031,1,2.8310394287109375,1,6.751924514770508,-62.711666107177734,448.0798645019531,0.47971099615097046,0.6861473917961121,0.10499481111764908,1
14587974103,94476130026,0.5094258785247803,0.5464985370635986,5.203103542327881,151.98440551757812,48.480796813964844,1,2.838348388671875,1,-47.16182327270508,-63.25614929199219,446.18402099609375,0.6405308842658997,0.6885642409324646,0.10621356219053268,1,0.5046495199203491,0.5912995934486389,2.5665578842163086,138.91262817382812,43.723045349121094,1,2.8294525146484375,1,6.77457857131958,-62.470333099365234,448.55029296875,0.47966477274894714,0.6852354407310486,0.10586047172546387,1
14587991291,94476147214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.505513608455658,0.5942424535751343,3.043532133102417,138.05397033691406,43.41051483154297,1,2.84423828125,1,6.80052375793457,-62.124671936035156,449.3253479003906,0.47962260246276855,0.6838911175727844,0.10730145126581192,1
14588007816,94476163739,0.4945913851261139,0.5466314554214478,-2.985567808151245,151.94566345214844,48.46664810180664,1,2.8359832763671875,1,-47.28042984008789,-63.10352325439453,447.6617431640625,0.640419065952301,0.6874870657920837,0.10910619795322418,1,0.504306435585022,0.5950989723205566,2.3771939277648926,137.80406188964844,43.31956481933594,1,2.8388214111328125,1,6.811293125152588,-62.23771286010742,449.8940734863281,0.4796161651611328,0.6839929819107056,0.10845935344696045,1
14588024069,94476179992,0.49976101517677307,0.5547440648078918,-0.13191288709640503,149.57859802246094,47.60511779785156,1,2.887237548828125,1,-47.37295913696289,-63.44981384277344,448.36346435546875,0.6404737830162048,0.6882217526435852,0.1106039434671402,1,0.5040244460105896,0.5863056182861328,2.2215311527252197,140.36973571777344,44.25338363647461,1,2.8428497314453125,1,6.809361457824707,-62.59956741333008,450.71942138671875,0.479658842086792,0.684724748134613,0.11019354313611984,1
14588041205,94476197129,0.49889087677001953,0.5494072437286377,-0.6122065186500549,151.1357421875,48.171852111816406,1,2.867889404296875,1,-47.47972106933594,-64.05536651611328,449.2925109863281,0.6404992341995239,0.6896268725395203,0.11262518167495728,1,0.5020667910575867,0.5935907363891602,1.1408953666687012,138.2440643310547,43.47972106933594,1,2.8550872802734375,1,6.820730686187744,-63.317195892333984,451.7586669921875,0.4796715974807739,0.6864145398139954,0.1124505028128624,1
14588057730,94476213654,0.4963204860687256,0.5497981905937195,-2.0310864448547363,151.02169799804688,48.13033676147461,1,2.894622802734375,1,-47.591949462890625,-64.56433868408203,450.2227478027344,0.6405404210090637,0.6907399892807007,0.1146235316991806,1,0.5029767155647278,0.5855159163475037,1.6431556940078735,140.60012817382812,44.33723831176758,1,2.8485107421875,1,6.823980331420898,-63.70075225830078,452.5297546386719,0.47969627380371094,0.6872252225875854,0.11408428847789764,1
14588073939,94476229863,0.4957801103591919,0.5492691397666931,-2.329379081726074,151.17605590820312,48.18654251098633,1,2.8975067138671875,1,-47.65780258178711,-64.55110168457031,450.7118225097656,0.640582263469696,0.690493643283844,0.11559649556875229,1,0.5030627846717834,0.584743320941925,1.6906447410583496,140.82557678222656,44.41929244995117,1,2.854400634765625,1,6.8294901847839355,-63.71603775024414,453.0343933105469,0.4797024428844452,0.6870613694190979,0.11508801579475403,1
14588091121,94476247045,0.4996475577354431,0.5547420978546143,-0.194533109664917,149.5791473388672,47.60533142089844,1,2.9112396240234375,1,-47.70500946044922,-64.21076202392578,451.26708984375,0.6405483484268188,0.6892547011375427,0.11660406738519669,1,0.5022552013397217,0.5867131948471069,1.2448960542678833,140.2507781982422,44.210079193115234,1,2.873077392578125,1,6.849749565124512,-63.312469482421875,453.68768310546875,0.4796719253063202,0.6856071352958679,0.1162705048918724,1
14588107660,94476263584,0.5003241896629333,0.5353776812553406,0.17896300554275513,155.22921752929688,49.66180419921875,1,2.9166107177734375,1,-47.748146057128906,-63.69931411743164,451.8553161621094,0.6404922008514404,0.6875007748603821,0.11762896925210953,1,0.5008971095085144,0.5858104228973389,0.49522992968559265,140.5142364501953,44.30595779418945,1,2.8740234375,1,6.871185302734375,-62.880348205566406,454.1655578613281,0.47963017225265503,0.6841446757316589,0.11709869652986526,1
14588123905,94476279829,0.501434326171875,0.5308025479316711,0.7917654514312744,156.56411743164062,50.147666931152344,1,2.910430908203125,1,-47.76042556762695,-63.611976623535156,452.02191162109375,0.6404764652252197,0.6871742606163025,0.1179354265332222,1,0.4959052503108978,0.5853517055511475,-2.2602643966674805,140.64805603027344,44.354679107666016,1,2.8810272216796875,1,6.896032333374023,-62.75104904174805,454.3818664550781,0.4795669615268707,0.6836779713630676,0.11749248951673508,1
14588141037,94476296961,0.5052913427352905,0.5346418023109436,2.9208269119262695,155.4438934326172,49.73991394042969,1,2.9224700927734375,1,-47.776912689208984,-63.74703598022461,452.1296081542969,0.6404915452003479,0.6875274181365967,0.11818847805261612,1,0.49512600898742676,0.5818095207214355,-2.6904237270355225,141.6815948486328,44.73085021972656,1,2.8878326416015625,1,6.907600402832031,-62.96039962768555,454.46502685546875,0.479536771774292,0.6842577457427979,0.11771496385335922,1
14588157570,94476313494,0.5081473588943481,0.5407966375350952,4.497359752655029,153.64810180664062,49.08632278442383,1,2.9197540283203125,1,-47.787841796875,-64.33808898925781,451.925048828125,0.6405873894691467,0.6893540024757385,0.11795275658369064,1,0.49834373593330383,0.5815311670303345,-0.9142203330993652,141.76278686523438,44.76042175292969,1,2.8907928466796875,1,6.898309230804443,-63.4708137512207,454.298583984375,0.4795565903186798,0.6858214139938354,0.11752569675445557,1
14588173773,94476329697,0.5076286196708679,0.5309894680976868,4.2109880447387695,156.5095672607422,50.12782669067383,1,2.901336669921875,1,-47.770503997802734,-64.59558868408203,451.7563781738281,0.6405888795852661,0.6901838183403015,0.1176893338561058,1,0.5009418725967407,0.5795345902442932,0.519982099533081,142.34530639648438,44.972450256347656,1,2.8828125,1,6.897572994232178,-63.76569366455078,454.1400146484375,0.4795517027378082,0.6867510080337524,0.11729339510202408,1
14588190952,94476346875,0.5103053450584412,0.5223096013069153,5.6885223388671875,159.0421600341797,51.0495719909668,1,2.9280548095703125,1,-47.76652908325195,-64.74748992919922,451.693603515625,0.6405967473983765,0.6906581521034241,0.1176077276468277,1,0.5044678449630737,0.5807090997695923,2.466261625289917,142.00267028808594,44.847713470458984,1,2.883514404296875,1,6.89272928237915,-63.90306091308594,454.04632568359375,0.4795617163181305,0.6871924996376038,0.11714593321084976,1
14588207500,94476363423,0.5106784105300903,0.5364454388618469,5.894510746002197,154.9176788330078,49.54841232299805,1,2.9310150146484375,1,-47.7524528503418,-64.30218505859375,451.5622863769531,0.6405961513519287,0.6894004344940186,0.11722094565629959,1,0.5014214515686035,0.5829634070396423,0.7846367359161377,141.3448944091797,44.60830307006836,1,2.8807525634765625,1,6.889659404754639,-63.50667190551758,453.9301452636719,0.4795655310153961,0.6860775947570801,0.11680560559034348,1
14588223739,94476379661,0.5082577466964722,0.5354921817779541,4.558289051055908,155.19581604003906,49.64963150024414,1,2.91546630859375,1,-47.7519645690918,-63.97515106201172,451.60638427734375,0.640580952167511,0.6884176135063171,0.11721618473529816,1,0.5018290281295776,0.5835356712341309,1.00960373878479,141.17796325683594,44.54754638671875,1,2.894287109375,1,6.886849880218506,-63.16579818725586,453.96221923828125,0.4795752465724945,0.6850645542144775,0.11677490174770355,1
14588240868,94476396791,0.5037463307380676,0.5374541878700256,2.068012237548828,154.6233367919922,49.44124984741211,1,2.9161376953125,1,-47.75727844238281,-63.60658264160156,451.7065734863281,0.6405654549598694,0.6872892379760742,0.11731213331222534,1,0.4998803734779358,0.5846640467643738,-0.0660250335931778,140.84869384765625,44.42770767211914,1,2.8977508544921875,1,6.8806681632995605,-62.76839828491211,454.09161376953125,0.47959911823272705,0.6838464140892029,0.1169218122959137,1
14588257420,94476413343,0.4975695013999939,0.546427845954895,-1.3416146039962769,152.00503540039062,48.4882926940918,1,2.9264678955078125,1,-47.77189254760742,-63.69280242919922,451.8152160644531,0.6405746340751648,0.6874982714653015,0.11755304038524628,1,0.5041969418525696,0.5771234035491943,2.316728115081787,143.04884338378906,45.228492736816406,1,2.8979034423828125,1,6.848789215087891,-62.87267303466797,454.165283203125,0.4796958267688751,0.6841222643852234,0.11709539592266083,1
14588273705,94476429627,0.49344292283058167,0.5460049510002136,-3.6195180416107178,152.1284637451172,48.53322219848633,1,2.93255615234375,1,-47.80997085571289,-63.99282455444336,452.0587463378906,0.640610933303833,0.6882808804512024,0.11812414228916168,1,0.5058000087738037,0.5772311687469482,3.201598644256592,143.0174560546875,45.217063903808594,1,2.91070556640625,1,6.829215049743652,-63.16157531738281,454.37408447265625,0.4797624349594116,0.6848841905593872,0.11758782714605331,1
14588290782,94476446704,0.4897138476371765,0.545684814453125,-5.677931785583496,152.22183227539062,48.56721496582031,1,2.9569244384765625,1,-47.84172439575195,-64.49141693115234,452.35009765625,0.6406137943267822,0.6896272301673889,0.11884399503469467,1,0.5016466379165649,0.5890434384346008,0.908966064453125,139.57090759277344,43.962623596191406,1,2.9281768798828125,1,6.834865093231201,-63.73970413208008,454.7760314941406,0.47976356744766235,0.6864134669303894,0.11854388564825058,1
14588307336,94476463257,0.49335286021232605,0.5485677123069763,-3.669200897216797,151.38067626953125,48.26103973388672,1,2.957489013671875,1,-47.94480895996094,-64.901123046875,453.2270812988281,0.6406440734863281,0.690463662147522,0.12070763856172562,1,0.5037339329719543,0.5793036222457886,2.0611672401428223,142.41273498535156,44.99696350097656,1,2.9183502197265625,1,6.838439464569092,-64.08097076416016,455.499755859375,0.47978493571281433,0.6871145367622375,0.12007208168506622,1
14588323575,94476479496,0.4932696521282196,0.548751175403595,-3.7151196002960205,151.32713317871094,48.24155044555664,1,2.950653076171875,1,-47.97511672973633,-64.8350601196289,453.4915771484375,0.6406509280204773,0.6901584267616272,0.12121612578630447,1,0.501479983329773,0.5797421932220459,0.8169498443603516,142.28477478027344,44.95038604736328,1,2.93267822265625,1,6.846409797668457,-64.04234313964844,455.7997131347656,0.4797748029232025,0.6868784427642822,0.12065558135509491,1
14588340698,94476496619,0.4918670356273651,0.548079252243042,-4.489368915557861,151.52322387695312,48.31291961669922,1,2.9502410888671875,1,-48.010555267333984,-64.5174331665039,454.0162048339844,0.640592098236084,0.6890068650245667,0.12216754257678986,1,0.50252366065979,0.585270881652832,1.3930773735046387,140.67164611816406,44.363277435302734,1,2.9453582763671875,1,6.86509370803833,-63.656620025634766,456.41961669921875,0.4797474443912506,0.6854989528656006,0.12177685648202896,1
14588357269,94476513189,0.5003851652145386,0.5478578209877014,0.21258485317230225,151.5878448486328,48.336448669433594,1,2.9700775146484375,1,-48.07432556152344,-64.09078216552734,454.6739196777344,0.640575110912323,0.687483549118042,0.12335723638534546,1,0.505024790763855,0.580557644367218,2.7736871242523193,142.04685974121094,44.8637809753418,1,2.9399261474609375,1,6.8843512535095215,-63.321319580078125,456.9651794433594,0.4797152280807495,0.6843001246452332,0.12276574969291687,1
14588373541,94476529461,0.50164395570755,0.5430801510810852,0.9074532389640808,152.98184204101562,48.84382629394531,1,2.976531982421875,1,-48.07975387573242,-64.04571533203125,454.753173828125,0.6405665278434753,0.6873188614845276,0.12350195646286011,1,0.5054146647453308,0.5790079832077026,2.9888916015625,142.49900817871094,45.02835464477539,1,2.9535064697265625,1,6.893501281738281,-63.24492263793945,457.11419677734375,0.4796951413154602,0.6840174198150635,0.12304028123617172,1
14588390614,94476546533,0.5002603530883789,0.5381935238838196,0.14369869232177734,154.4076385498047,49.362770080566406,1,2.97515869140625,1,-48.07035446166992,-64.2094955444336,454.7516174316406,0.6405394673347473,0.6877990961074829,0.123542420566082,1,0.5065337419509888,0.5786727666854858,3.6066360473632812,142.59678649902344,45.06396484375,1,2.95684814453125,1,6.896175861358643,-63.458824157714844,457.0907897949219,0.47968629002571106,0.6846500039100647,0.1230526715517044,1
14588407180,94476563099,0.501754879951477,0.5422878265380859,0.968708336353302,153.21299743652344,48.92793273925781,1,2.974884033203125,1,-48.05617904663086,-64.67068481445312,454.6103820800781,0.640541672706604,0.689208447933197,0.12339001148939133,1,0.504295825958252,0.5776057243347168,2.371342658996582,142.90809631347656,45.17728042602539,1,2.9627838134765625,1,6.907526969909668,-63.86772918701172,456.980224609375,0.4796483814716339,0.6858862638473511,0.12294690310955048,1
14588423411,94476579329,0.49753570556640625,0.5417824983596802,-1.360255241394043,153.36045837402344,48.98160934448242,1,2.980224609375,1,-48.04010009765625,-64.83357238769531,454.5244445800781,0.6405211687088013,0.6897214651107788,0.12326312065124512,1,0.5044345855712891,0.5784747004508972,2.447920083999634,142.6546173095703,45.08499526977539,1,2.9696044921875,1,6.909580230712891,-64.05300903320312,456.8878479003906,0.47963833808898926,0.6864639520645142,0.12281531095504761,1
14588440529,94476596448,0.49815472960472107,0.5518611669540405,-1.0185590982437134,150.41973876953125,47.91128921508789,1,2.9979400634765625,1,-48.01816940307617,-64.88151550292969,454.5174560546875,0.6404591202735901,0.6898648142814636,0.12325830012559891,1,0.502916693687439,0.581564724445343,1.6100214719772339,141.7529754638672,44.7568473815918,1,2.97088623046875,1,6.925073146820068,-64.08779907226562,456.8655090332031,0.4795921742916107,0.6865744590759277,0.12278124690055847,1
14588457105,94476613023,0.4904843866825104,0.5480028390884399,-5.252635478973389,151.54550170898438,48.321006774902344,1,2.9935302734375,1,-47.953975677490234,-64.50446319580078,454.4712829589844,0.6402852535247803,0.688779354095459,0.1230483427643776,1,0.5030165910720825,0.5790366530418396,1.6651554107666016,142.49063110351562,45.02531433105469,1,2.9664306640625,1,6.952863693237305,-63.7664909362793,456.826416015625,0.47950947284698486,0.685653805732727,0.12261559814214706,1
14588473377,94476629295,0.49505001306533813,0.5402526259422302,-2.732398748397827,153.80682373046875,49.14406967163086,1,2.9770050048828125,1,-47.945743560791016,-64.29325866699219,454.54437255859375,0.6402386426925659,0.688130259513855,0.1231316551566124,1,0.5051183104515076,0.5768519043922424,2.825336217880249,143.12808227539062,45.25733184814453,1,2.96441650390625,1,6.96688175201416,-63.53622817993164,456.8840026855469,0.4794711470603943,0.6849592328071594,0.12266650050878525,1
