Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
23,0.67459636926651,0.5769522190093994,0.47286170721054077,0.4943544268608093,0.5101943016052246,0.5750558376312256
24,0.6729471683502197,0.5756816267967224,0.46950671076774597,0.4945598840713501,0.5117942094802856,0.5746972560882568
25,0.6714039444923401,0.5770910978317261,0.4686867296695709,0.4930255711078644,0.5117847323417664,0.5788822770118713
26,0.6698263883590698,0.5727793574333191,0.4667460024356842,0.49299049377441406,0.5070660710334778,0.5772460103034973
27,0.6680297255516052,0.5686759352684021,0.4675203263759613,0.49235495924949646,0.5084792971611023,0.5731245279312134
28,0.666559636592865,0.5704665184020996,0.4678190350532532,0.49222350120544434,0.508194088935852,0.5681809186935425
29,0.664480447769165,0.5682833790779114,0.46680477261543274,0.49011102318763733,0.5097744464874268,0.573850154876709
30,0.6628224849700928,0.5719569325447083,0.4664301872253418,0.4901547133922577,0.5123879313468933,0.571843147277832
31,0.6615722179412842,0.570200502872467,0.4659179747104645,0.48882123827934265,0.5160245895385742,0.5700098276138306
32,0.6602814197540283,0.5707411170005798,0.46466371417045593,0.48785555362701416,0.5179625749588013,0.5719547867774963
33,0.6588639616966248,0.5736284255981445,0.46381813287734985,0.4882984161376953,0.5194877982139587,0.5682311654090881
34,0.6574775576591492,0.5746697783470154,0.4630010426044464,0.48654255270957947,0.5171113014221191,0.5687443614006042
35,0.6561822295188904,0.5729000568389893,0.4632919430732727,0.48685017228126526,0.516930878162384,0.5717904567718506
36,0.6546096205711365,0.5711108446121216,0.4624018967151642,0.4855610728263855,0.517014741897583,0.5721668004989624
37,0.6529721021652222,0.570635199546814,0.4643659293651581,0.484805703163147,0.5166898965835571,0.57099449634552
38,0.6516650319099426,0.5715467929840088,0.46437326073646545,0.4839671552181244,0.5159057974815369,0.5684995055198669
39,0.6504161357879639,0.5695096254348755,0.46366748213768005,0.4832713007926941,0.5149391889572144,0.5660271048545837
40,0.6490510106086731,0.5656090378761292,0.46412259340286255,0.4836254417896271,0.5156075954437256,0.5651425719261169
41,0.6475920677185059,0.5655707120895386,0.46163421869277954,0.4834907650947571,0.5180438160896301,0.5629852414131165
42,0.6461012363433838,0.5647385120391846,0.46122848987579346,0.4845923185348511,0.5188056826591492,0.5716254115104675
43,0.6446214318275452,0.5619202852249146,0.45870891213417053,0.4835984408855438,0.5126750469207764,0.5732088685035706
44,0.6432309150695801,0.5605589151382446,0.45909276604652405,0.48272904753685,0.5124436616897583,0.5705657005310059
45,0.641654908657074,0.557475209236145,0.4595160484313965,0.481453001499176,0.5098862051963806,0.5665909051895142
46,0.6400288939476013,0.5560882687568665,0.4605279564857483,0.4822717308998108,0.5101563930511475,0.5637757182121277
47,0.6383400559425354,0.5531912446022034,0.4616379737854004,0.48321717977523804,0.5100833177566528,0.5679749846458435
48,0.637088418006897,0.5540322661399841,0.462112158536911,0.481877863407135,0.5106624960899353,0.5653558373451233
49,0.6354131698608398,0.5552067756652832,0.4626005291938782,0.48064684867858887,0.5108189582824707,0.5666080117225647
50,0.6337114572525024,0.5571528673171997,0.46200668811798096,0.4829806685447693,0.5095328688621521,0.5622972846031189
51,0.631951630115509,0.5586313009262085,0.464419960975647,0.4822891652584076,0.5070080757141113,0.5612260103225708
52,0.6307456493377686,0.5596616268157959,0.4650685489177704,0.48203393816947937,0.50694739818573,0.5595890283584595
53,0.6296916604042053,0.5634077191352844,0.46597254276275635,0.4811411201953888,0.5064707398414612,0.5567988157272339
54,0.6282035708427429,0.5654461979866028,0.46798935532569885,0.4813556671142578,0.5071930289268494,0.5535334944725037
55,0.6273436546325684,0.5675176978111267,0.4682243764400482,0.4801327586174011,0.5090018510818481,0.553020179271698
56,0.6259638071060181,0.5679170489311218,0.46696922183036804,0.48044514656066895,0.5106738209724426,0.5540574193000793
57,0.6248108148574829,0.5693055391311646,0.46587300300598145,0.4799262583255768,0.5100440382957458,0.5516030192375183
58,0.6235926747322083,0.5653824210166931,0.46520400047302246,0.4796803295612335,0.5118675231933594,0.5508036613464355
59,0.6222081184387207,0.5606213808059692,0.46628642082214355,0.4776534140110016,0.5117899179458618,0.5489811897277832
60,0.6205708980560303,0.5552220940589905,0.46530264616012573,0.47749796509742737,0.5122725367546082,0.5501665472984314
61,0.6190136075019836,0.555713951587677,0.46289271116256714,0.47672438621520996,0.5120999217033386,0.5505239963531494
62,0.6178029179573059,0.5546451210975647,0.4623669385910034,0.4759775996208191,0.513279139995575,0.5499808192253113
63,0.6163371205329895,0.5481666922569275,0.4623831510543823,0.47536757588386536,0.5083685517311096,0.5496845245361328
64,0.6146190762519836,0.5527858138084412,0.4608452320098877,0.47652363777160645,0.5088136792182922,0.5531615614891052
65,0.6134852766990662,0.5524699687957764,0.46102240681648254,0.47659069299697876,0.513578474521637,0.5554633140563965
66,0.6124879717826843,0.5504401922225952,0.45810332894325256,0.47566044330596924,0.5123024582862854,0.5517330765724182
67,0.6112136840820312,0.5479139685630798,0.45736801624298096,0.4758407771587372,0.5093678832054138,0.5524907112121582
68,0.6098383665084839,0.5525447130203247,0.456487238407135,0.47576281428337097,0.506611168384552,0.5496641397476196
69,0.6087856292724609,0.554797351360321,0.45463985204696655,0.4753265380859375,0.5082064270973206,0.5499029159545898
70,0.6075421571731567,0.5552332997322083,0.4546128213405609,0.4749141037464142,0.5062780976295471,0.5493373870849609
71,0.6065202951431274,0.5576939582824707,0.45461201667785645,0.4745849668979645,0.5038998126983643,0.5497753024101257
72,0.6051508188247681,0.5537673830986023,0.45523107051849365,0.47423043847084045,0.5022944808006287,0.5485121607780457
73,0.6041009426116943,0.5517849326133728,0.45596230030059814,0.4736519455909729,0.5025586485862732,0.5459637641906738
74,0.6029728055000305,0.5523397326469421,0.4553368091583252,0.47210291028022766,0.5032305121421814,0.5470716953277588
75,0.6016824245452881,0.5480306148529053,0.4531981647014618,0.4714370369911194,0.5039486289024353,0.5376377105712891
76,0.6001725196838379,0.5490126609802246,0.45279496908187866,0.4700610041618347,0.5034395456314087,0.5352444648742676
77,0.5990332961082458,0.5503010153770447,0.4515059292316437,0.4696020781993866,0.5011820197105408,0.5303062796592712
78,0.5978034138679504,0.5467012524604797,0.45237186551094055,0.4675685167312622,0.5003554821014404,0.5313034057617188
79,0.5965873599052429,0.5468100905418396,0.45235416293144226,0.46787741780281067,0.49797892570495605,0.5275833010673523
80,0.5955216884613037,0.5437870621681213,0.4497351348400116,0.4684320092201233,0.4975361227989197,0.5251769423484802
81,0.5944643020629883,0.5399700403213501,0.44944971799850464,0.4677807092666626,0.4993823766708374,0.5241006016731262
82,0.5932486057281494,0.5383843183517456,0.4479925036430359,0.4680134952068329,0.5043784976005554,0.5226933360099792
83,0.5920484662055969,0.5376884341239929,0.44794008135795593,0.4675541818141937,0.5048613548278809,0.5204241871833801
84,0.59096360206604,0.5350666642189026,0.4479011297225952,0.46797603368759155,0.5065931677818298,0.5194478631019592
85,0.5899723172187805,0.5338460803031921,0.44751185178756714,0.46720805764198303,0.5078325867652893,0.5180020332336426
86,0.5886276364326477,0.5319928526878357,0.4461827874183655,0.4678088426589966,0.5064477324485779,0.5145617127418518
87,0.5876737236976624,0.529907763004303,0.44601917266845703,0.4668745696544647,0.5041888356208801,0.5126743912696838
88,0.5865293741226196,0.5291141867637634,0.44542407989501953,0.46615564823150635,0.5026941895484924,0.511585533618927
89,0.5855571031570435,0.5285742282867432,0.4457942247390747,0.46574294567108154,0.5059073567390442,0.5115019679069519
90,0.5846108198165894,0.5284823775291443,0.44501757621765137,0.4657925069332123,0.5031251907348633,0.5111518502235413
91,0.583217203617096,0.528178334236145,0.44451630115509033,0.4664653539657593,0.5014988780021667,0.5082324147224426
92,0.5818796157836914,0.5280242562294006,0.4440871477127075,0.46513551473617554,0.5032313466072083,0.5113435983657837
93,0.5804375410079956,0.5296277403831482,0.44427141547203064,0.46479716897010803,0.5007401704788208,0.5121679306030273
94,0.579443097114563,0.5302206873893738,0.4432675242424011,0.4643218219280243,0.5030066967010498,0.5119389891624451
95,0.5784546136856079,0.5319880843162537,0.44038984179496765,0.46407759189605713,0.5030261874198914,0.5092119574546814
96,0.5775052309036255,0.5319581031799316,0.4406137764453888,0.4643603265285492,0.5029403567314148,0.5080119967460632
97,0.5763394236564636,0.531700074672699,0.4379870295524597,0.46407780051231384,0.5017538666725159,0.5076231360435486
98,0.5753749012947083,0.5308007597923279,0.43860816955566406,0.46419912576675415,0.5016630291938782,0.5074458718299866
99,0.5744662284851074,0.5298886895179749,0.43850627541542053,0.4642426669597626,0.5018706917762756,0.5062937140464783
100,0.5734085440635681,0.5324673056602478,0.4385385811328888,0.4640094041824341,0.5007109642028809,0.5074670910835266
101,0.5720935463905334,0.5324439406394958,0.43914350867271423,0.4638051390647888,0.5009900331497192,0.5076266527175903
102,0.5712805390357971,0.531197190284729,0.4393872916698456,0.46369296312332153,0.49979355931282043,0.5094302296638489
103,0.5700110793113708,0.5328461527824402,0.43991485238075256,0.46351632475852966,0.5012583136558533,0.5092481374740601
104,0.5689594149589539,0.5347512364387512,0.4415034353733063,0.46474260091781616,0.4975477457046509,0.5095002055168152
105,0.5682981014251709,0.5327810049057007,0.44071346521377563,0.46479690074920654,0.49633681774139404,0.5088759660720825
106,0.5671980977058411,0.5309940576553345,0.44082310795783997,0.4645776152610779,0.4971621334552765,0.5107319951057434
107,0.5661400556564331,0.5285786986351013,0.4405154287815094,0.46410244703292847,0.49749478697776794,0.5093136429786682
108,0.5650476217269897,0.5271977782249451,0.43973422050476074,0.46380922198295593,0.4952370226383209,0.5075639486312866
109,0.5640044212341309,0.5250791311264038,0.4394679367542267,0.4637223184108734,0.4981059432029724,0.5092113614082336
110,0.5626847147941589,0.5270086526870728,0.43993809819221497,0.4633563756942749,0.4981808066368103,0.5093653202056885
111,0.5619317293167114,0.5278638005256653,0.440420001745224,0.4630332589149475,0.4998674690723419,0.5084890127182007
112,0.5607819557189941,0.5278024077415466,0.440274715423584,0.46240779757499695,0.5013814568519592,0.5071586966514587
113,0.5598834156990051,0.5294566750526428,0.43947678804397583,0.46205800771713257,0.49795928597450256,0.5061047077178955
114,0.5591270923614502,0.5272120237350464,0.43973982334136963,0.46145254373550415,0.49922603368759155,0.5018911957740784
115,0.5584136843681335,0.5268517136573792,0.4384736120700836,0.46112242341041565,0.5000127553939819,0.5005547404289246
116,0.557343602180481,0.5267344117164612,0.4401307702064514,0.4609777331352234,0.4975724220275879,0.5024728178977966
117,0.5566211342811584,0.5266923904418945,0.4401399493217468,0.46070975065231323,0.4972122311592102,0.5009879469871521
118,0.555919885635376,0.522605299949646,0.44060707092285156,0.4606887102127075,0.49558281898498535,0.5021085739135742
119,0.5551186800003052,0.5229828953742981,0.4402981102466583,0.4605388939380646,0.4983006715774536,0.4996277391910553
120,0.5542930960655212,0.5239934921264648,0.4412432610988617,0.4604402482509613,0.4990599751472473,0.5011618137359619
121,0.5534761548042297,0.5211248397827148,0.442281037569046,0.46045801043510437,0.4992069900035858,0.49785712361335754
122,0.5528408288955688,0.5217005014419556,0.44201886653900146,0.4603642225265503,0.4993996322154999,0.49766016006469727
123,0.5520951747894287,0.5234367251396179,0.441500186920166,0.46006372570991516,0.49812617897987366,0.49920853972435
124,0.5513561367988586,0.5247049927711487,0.44200655817985535,0.4600938856601715,0.4955628514289856,0.4995252788066864
125,0.5502855181694031,0.5230355262756348,0.44154593348503113,0.4599928855895996,0.49542731046676636,0.49914032220840454
126,0.5497778654098511,0.5243751406669617,0.44132912158966064,0.45939871668815613,0.4930691123008728,0.4963608682155609
127,0.549064576625824,0.5281723737716675,0.4407986104488373,0.45948126912117004,0.49384811520576477,0.4949321150779724
128,0.5484378933906555,0.525907576084137,0.44154584407806396,0.45943939685821533,0.49196696281433105,0.49365732073783875
129,0.5477087497711182,0.5257836580276489,0.44095292687416077,0.4602743685245514,0.492035448551178,0.49248024821281433
130,0.5470317006111145,0.524226188659668,0.43964987993240356,0.4608312249183655,0.49243277311325073,0.489134281873703
131,0.5462203025817871,0.5240553617477417,0.4389148950576782,0.4607395827770233,0.49466970562934875,0.48777323961257935
132,0.5455465912818909,0.5245203375816345,0.4381452798843384,0.46077388525009155,0.4939064681529999,0.4909243583679199
133,0.5448118448257446,0.5261877775192261,0.4370611906051636,0.4605339467525482,0.4934545159339905,0.4916391372680664
134,0.5441955924034119,0.5287297368049622,0.43544474244117737,0.46113619208335876,0.49235230684280396,0.49271470308303833
135,0.5434892177581787,0.5275527834892273,0.4371916949748993,0.4607532322406769,0.49039793014526367,0.49320706725120544
136,0.5429360270500183,0.5269113183021545,0.43479400873184204,0.46062034368515015,0.4920148253440857,0.4924292266368866
137,0.5425245761871338,0.5244343876838684,0.4349037706851959,0.4604225158691406,0.49155423045158386,0.4913122057914734
138,0.5418658256530762,0.5249159932136536,0.4349636435508728,0.46015456318855286,0.49051433801651,0.4926849603652954
139,0.5411323308944702,0.5223973393440247,0.43572136759757996,0.4601227939128876,0.4889066517353058,0.49281537532806396
140,0.5406014323234558,0.5228449702262878,0.4357856810092926,0.45985764265060425,0.4878042936325073,0.49172013998031616
141,0.540122389793396,0.5223393440246582,0.43407073616981506,0.4602621793746948,0.4866361916065216,0.4931521415710449
142,0.539613664150238,0.518845796585083,0.4356229901313782,0.4602808952331543,0.48586687445640564,0.49125686287879944
143,0.5389220118522644,0.5163987874984741,0.43539726734161377,0.4604046046733856,0.4858843684196472,0.49070239067077637
144,0.5381114482879639,0.5142174959182739,0.4349248707294464,0.46032366156578064,0.4853944778442383,0.49194255471229553
145,0.5374437570571899,0.5125187635421753,0.43608981370925903,0.45999065041542053,0.4835319221019745,0.49167975783348083
146,0.5369405746459961,0.5098533034324646,0.43608155846595764,0.4601633548736572,0.48413243889808655,0.49222347140312195
147,0.5361274480819702,0.5106224417686462,0.43837055563926697,0.4599473178386688,0.48613259196281433,0.49211063981056213
148,0.5355237126350403,0.5108919739723206,0.43749380111694336,0.4597075581550598,0.48637619614601135,0.4919087290763855
149,0.5349525809288025,0.5109595060348511,0.4371485114097595,0.45963194966316223,0.48601585626602173,0.492427259683609
150,0.5345260500907898,0.5102325677871704,0.43878453969955444,0.45962604880332947,0.48510420322418213,0.48850008845329285
151,0.5338366031646729,0.5110793113708496,0.4385393559932709,0.4595484137535095,0.48525574803352356,0.49136075377464294
152,0.5332872271537781,0.5110624432563782,0.43878936767578125,0.4594646692276001,0.48256203532218933,0.489056259393692
153,0.5325347781181335,0.5098503828048706,0.4379575848579407,0.4596368372440338,0.4824090600013733,0.48720982670783997
154,0.5319186449050903,0.5079541206359863,0.4381917119026184,0.4596901535987854,0.48022910952568054,0.4837580621242523
155,0.5314085483551025,0.5091592669487,0.43642616271972656,0.4597175121307373,0.4802058935165405,0.48389434814453125
156,0.530991792678833,0.5083726048469543,0.4376496374607086,0.4595257043838501,0.48171722888946533,0.48305845260620117
157,0.530389666557312,0.5099973678588867,0.4374442994594574,0.45967400074005127,0.484300434589386,0.48249053955078125
158,0.5298277139663696,0.5066540241241455,0.43652278184890747,0.4595489501953125,0.4855128526687622,0.4803066551685333
159,0.5294151902198792,0.5075926780700684,0.4361642003059387,0.45942994952201843,0.4845902919769287,0.48047465085983276
160,0.5288326740264893,0.5081645250320435,0.43614906072616577,0.45949527621269226,0.4847356677055359,0.47929418087005615
161,0.5284018516540527,0.5072901844978333,0.43648889660835266,0.45946720242500305,0.4845132827758789,0.4786016345024109
162,0.5279680490493774,0.5089668035507202,0.43709200620651245,0.4591132700443268,0.4836113452911377,0.4785303473472595
163,0.5275058746337891,0.5068641304969788,0.4376804530620575,0.45898762345314026,0.48279133439064026,0.47820723056793213
164,0.5270994305610657,0.5060430765151978,0.4381145238876343,0.45898017287254333,0.4821473956108093,0.47676894068717957
165,0.5266134738922119,0.5086048245429993,0.43676215410232544,0.458879292011261,0.48402953147888184,0.4750922918319702
166,0.5261885523796082,0.5094074010848999,0.4363788068294525,0.45878663659095764,0.4834020733833313,0.4765034019947052
167,0.5255299806594849,0.5107761025428772,0.43626633286476135,0.45853695273399353,0.48371976613998413,0.4739375412464142
168,0.5252799987792969,0.5121195912361145,0.43583014607429504,0.4586780369281769,0.4829205274581909,0.47410961985588074
169,0.524826169013977,0.5154062509536743,0.43605977296829224,0.4587753415107727,0.4811122417449951,0.47376009821891785
170,0.5242436528205872,0.5144272446632385,0.43588000535964966,0.4586643874645233,0.4807715117931366,0.4751761257648468
171,0.5238196849822998,0.5125985741615295,0.43636655807495117,0.45837900042533875,0.48144227266311646,0.47462978959083557
172,0.5235073566436768,0.5148093104362488,0.4368217885494232,0.45845988392829895,0.4821392297744751,0.472982794046402
173,0.5231931209564209,0.5143724679946899,0.43643611669540405,0.4575032889842987,0.48207372426986694,0.47200992703437805
174,0.5228546261787415,0.5147659182548523,0.4356512725353241,0.4573827385902405,0.48151978850364685,0.47224336862564087
175,0.522480845451355,0.5133618116378784,0.4352155327796936,0.457271009683609,0.48194819688796997,0.4733140170574188
176,0.5220514535903931,0.509701132774353,0.43571221828460693,0.45719045400619507,0.4809185266494751,0.47148868441581726
177,0.521704375743866,0.5124140977859497,0.4360695481300354,0.45670369267463684,0.480189710855484,0.46913987398147583
178,0.5213696360588074,0.5146709680557251,0.4366665184497833,0.4565005600452423,0.48007601499557495,0.4696009159088135
179,0.5209813117980957,0.513995349407196,0.43569013476371765,0.4565204083919525,0.48016610741615295,0.4701522886753082
180,0.5206611156463623,0.5130450129508972,0.4349406659603119,0.4570213854312897,0.4794403314590454,0.46926477551460266
181,0.5200139284133911,0.5131622552871704,0.4354131519794464,0.4572879672050476,0.48166877031326294,0.4697619378566742
182,0.5195701122283936,0.5123566389083862,0.4353168308734894,0.4576830267906189,0.4815940856933594,0.4682321846485138
183,0.5191464424133301,0.5112918019294739,0.43601784110069275,0.4580785632133484,0.4811892807483673,0.46853572130203247
184,0.5186728835105896,0.5107840895652771,0.43605104088783264,0.4577375650405884,0.4801119863986969,0.4686768651008606
185,0.5183600783348083,0.5103394985198975,0.4357614517211914,0.45864149928092957,0.48135673999786377,0.4688032269477844
186,0.5181006193161011,0.5099579691886902,0.4352262616157532,0.45904749631881714,0.48018014430999756,0.4712919294834137
187,0.5178825259208679,0.5113832950592041,0.4351100027561188,0.4595257043838501,0.4803773760795593,0.47360673546791077
188,0.5175917744636536,0.5125405192375183,0.4349685311317444,0.45947787165641785,0.47984394431114197,0.4738518297672272
189,0.5173431634902954,0.5121163725852966,0.4347213804721832,0.45976415276527405,0.47942376136779785,0.47433558106422424
190,0.5169016718864441,0.5132750868797302,0.4350450038909912,0.4598848223686218,0.4804731607437134,0.4750186800956726
191,0.516357421875,0.5124895572662354,0.43498724699020386,0.4608716368675232,0.47969353199005127,0.4750508964061737
192,0.5160708427429199,0.5105696320533752,0.4346277117729187,0.46080368757247925,0.478291779756546,0.47316795587539673
193,0.5158306360244751,0.5098137855529785,0.4345073997974396,0.4607277512550354,0.4767129421234131,0.4746437668800354
194,0.5157133936882019,0.5090628266334534,0.4342016875743866,0.4602847397327423,0.4776049852371216,0.474660187959671
195,0.515299379825592,0.510106086730957,0.4338100254535675,0.45977792143821716,0.47701165080070496,0.4747326076030731
196,0.5146554112434387,0.5081706643104553,0.4335101544857025,0.46042606234550476,0.47666025161743164,0.474397748708725
197,0.5145718455314636,0.5065862536430359,0.43316930532455444,0.46056416630744934,0.4779703617095947,0.47477754950523376
198,0.5140390992164612,0.5081191062927246,0.43316513299942017,0.4602524936199188,0.47814521193504333,0.4740642011165619
199,0.5133734941482544,0.5059894919395447,0.43373405933380127,0.4603345990180969,0.48046544194221497,0.4743513762950897
200,0.5131679773330688,0.5048522353172302,0.4332102835178375,0.46024084091186523,0.4807286858558655,0.4725256562232971
201,0.5128359794616699,0.5044530630111694,0.43273258209228516,0.45997127890586853,0.47774407267570496,0.4722537100315094
202,0.512401819229126,0.5040616989135742,0.43223223090171814,0.45994070172309875,0.47707265615463257,0.4708314836025238
203,0.5122318863868713,0.5038146376609802,0.432664692401886,0.46010950207710266,0.47743478417396545,0.4712435305118561
204,0.5120587348937988,0.503670334815979,0.43194320797920227,0.46047642827033997,0.47901099920272827,0.4719647765159607
205,0.5116046667098999,0.5032618045806885,0.4316211938858032,0.46043190360069275,0.4783827066421509,0.46892935037612915
206,0.5112401843070984,0.5031089186668396,0.43148937821388245,0.4597380757331848,0.47896823287010193,0.46783527731895447
207,0.5109566450119019,0.5037253499031067,0.4314287602901459,0.4595179855823517,0.48146408796310425,0.4676375091075897
208,0.510917603969574,0.5017693042755127,0.431308388710022,0.45904505252838135,0.4798170328140259,0.467845618724823
209,0.5104597806930542,0.5021397471427917,0.4314980208873749,0.4583114683628082,0.4782644808292389,0.4675697982311249
210,0.5102616548538208,0.503887414932251,0.43141335248947144,0.45826256275177,0.4796128273010254,0.46764400601387024
211,0.5101399421691895,0.5038275122642517,0.4313976466655731,0.4588233232498169,0.4795385003089905,0.4686523675918579
212,0.5097750425338745,0.5046882033348083,0.43142661452293396,0.45787516236305237,0.47926878929138184,0.4672242999076843
213,0.5092675685882568,0.5053349137306213,0.43135061860084534,0.4570855498313904,0.4792231023311615,0.46646809577941895
214,0.5089802742004395,0.5064905881881714,0.4308192729949951,0.45734894275665283,0.4800877869129181,0.4662100076675415
215,0.5086197257041931,0.5046387910842896,0.43075433373451233,0.4578164219856262,0.481674462556839,0.46652457118034363
216,0.5083433985710144,0.505982518196106,0.4305129945278168,0.4574856460094452,0.481740802526474,0.46456336975097656
217,0.5081309080123901,0.5041393637657166,0.4306073784828186,0.4570998251438141,0.48355695605278015,0.462056428194046
218,0.5074814558029175,0.4993685781955719,0.43042826652526855,0.4570236802101135,0.48474884033203125,0.46328842639923096
219,0.5073719620704651,0.49716779589653015,0.43087050318717957,0.4570934474468231,0.4863660931587219,0.4602430462837219
220,0.5069883465766907,0.4955448806285858,0.4313448369503021,0.4572364091873169,0.4903484582901001,0.46170616149902344
221,0.506719172000885,0.49664074182510376,0.43194666504859924,0.45711615681648254,0.49527794122695923,0.46089738607406616
222,0.5064837336540222,0.496532142162323,0.43184322118759155,0.4575420320034027,0.4953385293483734,0.4628147780895233
223,0.5062700510025024,0.4964098036289215,0.43267881870269775,0.45768657326698303,0.49658074975013733,0.46288973093032837
224,0.5058690905570984,0.4943372905254364,0.4320196211338043,0.4576091170310974,0.49702706933021545,0.46307140588760376
225,0.5052700638771057,0.49398374557495117,0.4318854808807373,0.45726919174194336,0.501383900642395,0.46318262815475464
226,0.5049917101860046,0.4954538643360138,0.4303847551345825,0.4575566053390503,0.4996543526649475,0.46293702721595764
227,0.5046740174293518,0.4948529899120331,0.43011990189552307,0.4576757252216339,0.4978845715522766,0.4616127610206604
228,0.5043768882751465,0.4949120879173279,0.42960497736930847,0.4577069580554962,0.4967920780181885,0.461635023355484
229,0.5044862031936646,0.49659454822540283,0.42983299493789673,0.4575901925563812,0.4963667094707489,0.46166300773620605
230,0.5044173002243042,0.49764305353164673,0.4308803379535675,0.45733213424682617,0.4932233989238739,0.4606728255748749
231,0.5041390657424927,0.4941140115261078,0.4312649965286255,0.4581299424171448,0.496089369058609,0.4608350992202759
232,0.503579318523407,0.49304908514022827,0.43134963512420654,0.4582820236682892,0.4963582754135132,0.45937955379486084
233,0.5036064386367798,0.4904853403568268,0.43207138776779175,0.45822691917419434,0.4957565367221832,0.4596174359321594
234,0.5033686757087708,0.4906805753707886,0.43213507533073425,0.4581691026687622,0.49642881751060486,0.4592514932155609
235,0.5031170845031738,0.49047860503196716,0.43265417218208313,0.45799410343170166,0.4952913224697113,0.4585876166820526
236,0.5029191374778748,0.49147528409957886,0.4314994513988495,0.4574499726295471,0.49428674578666687,0.46020159125328064
237,0.5027140974998474,0.49157649278640747,0.43075287342071533,0.45758703351020813,0.4940730035305023,0.4610658586025238
238,0.5024979710578918,0.49055203795433044,0.4308653175830841,0.4578765034675598,0.49292123317718506,0.4603176414966583
239,0.5022603869438171,0.4901697635650635,0.4297224283218384,0.4581133723258972,0.4932890236377716,0.4598177373409271
240,0.5021060109138489,0.4892114996910095,0.4292871952056885,0.4579114317893982,0.49403831362724304,0.45930904150009155
241,0.502018928527832,0.48827165365219116,0.4291651248931885,0.4576232135295868,0.4973180592060089,0.4582044780254364
242,0.5016663670539856,0.48453226685523987,0.42915451526641846,0.4577898383140564,0.49551063776016235,0.45723626017570496
243,0.5013900995254517,0.4886987805366516,0.4297153353691101,0.4573701322078705,0.49486005306243896,0.4569384455680847
244,0.5010865926742554,0.49077796936035156,0.4299936592578888,0.4565254747867584,0.49453210830688477,0.45660194754600525
245,0.5009625554084778,0.4904831051826477,0.42937612533569336,0.45673254132270813,0.49511146545410156,0.4579419493675232
246,0.500847339630127,0.4924279749393463,0.4292237162590027,0.4564974308013916,0.49562889337539673,0.4571618437767029
247,0.5004844069480896,0.4928635060787201,0.4286392331123352,0.4556271731853485,0.49507272243499756,0.45891863107681274
248,0.5003247261047363,0.49359747767448425,0.4285784661769867,0.455681174993515,0.49602845311164856,0.46004730463027954
249,0.49981963634490967,0.49264809489250183,0.42825308442115784,0.4550199806690216,0.49532192945480347,0.45991063117980957
250,0.4996700584888458,0.49131426215171814,0.4276280999183655,0.45386815071105957,0.49533143639564514,0.4587566554546356
