Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
100,0.6673505902290344,0.7151315212249756,0.7050566077232361,0.7509198784828186,0.6894696354866028,0.6980156898498535
101,0.6672003865242004,0.7145061492919922,0.7020428776741028,0.7493059039115906,0.6892977356910706,0.6962196230888367
102,0.6665736436843872,0.7169075608253479,0.7030850648880005,0.7450599074363708,0.6889081001281738,0.6950273513793945
103,0.6660823822021484,0.7198261022567749,0.7027364373207092,0.7467993497848511,0.6946464776992798,0.6930012702941895
104,0.6656457185745239,0.7246876358985901,0.7021602988243103,0.743037760257721,0.6971133351325989,0.6916675567626953
105,0.6653077602386475,0.7246224880218506,0.699217677116394,0.7352353930473328,0.6934308409690857,0.6900779604911804
106,0.6642646193504333,0.7282039523124695,0.6966115832328796,0.7334911823272705,0.6961423754692078,0.6901535987854004
107,0.6639506816864014,0.7224746942520142,0.6945863366127014,0.7320995926856995,0.6906934976577759,0.6885732412338257
108,0.6638184785842896,0.7232326865196228,0.6951671838760376,0.7310360074043274,0.6882524490356445,0.6896998286247253
109,0.6636894345283508,0.7161644101142883,0.6948906183242798,0.7326264381408691,0.6863451600074768,0.6893786191940308
110,0.6641505360603333,0.7144701480865479,0.6958712339401245,0.7295402884483337,0.6848123073577881,0.6880298852920532
111,0.6638103723526001,0.7100816965103149,0.6939855813980103,0.7348445653915405,0.6841112971305847,0.6874697804450989
112,0.6637194156646729,0.7141839265823364,0.692553699016571,0.7324925661087036,0.68410325050354,0.6861552596092224
113,0.6634543538093567,0.7103009223937988,0.6913676261901855,0.7355617880821228,0.686598539352417,0.6860344409942627
114,0.6630761027336121,0.7147100567817688,0.6900100111961365,0.737654447555542,0.6849737763404846,0.6853454113006592
115,0.6624884009361267,0.7173786163330078,0.6900008320808411,0.7346574664115906,0.6854929327964783,0.6848651766777039
116,0.6618101596832275,0.7165011167526245,0.6913396120071411,0.7364247441291809,0.6836541295051575,0.6852149963378906
117,0.6613532304763794,0.7148152589797974,0.6923823952674866,0.7398519515991211,0.6817813515663147,0.685053825378418
118,0.6613208055496216,0.719006359577179,0.6922805905342102,0.7372657060623169,0.6820133924484253,0.6840207576751709
119,0.6610528826713562,0.7198539972305298,0.6907451152801514,0.7316855192184448,0.6804355978965759,0.68451327085495
120,0.6608383059501648,0.7192342281341553,0.6904891133308411,0.7258139848709106,0.6794552206993103,0.6842124462127686
121,0.6604353785514832,0.7180027365684509,0.6908562183380127,0.7229138016700745,0.6797460913658142,0.6833284497261047
122,0.6603768467903137,0.7192306518554688,0.6889937520027161,0.7236043214797974,0.6818006634712219,0.6825129985809326
123,0.6602994799613953,0.7236922383308411,0.6885194182395935,0.7223498225212097,0.6794560551643372,0.6823862195014954
124,0.6603492498397827,0.724092423915863,0.6872951984405518,0.7229629158973694,0.6791260242462158,0.6817800998687744
125,0.6598111987113953,0.7161500453948975,0.686086893081665,0.7229164838790894,0.6790885925292969,0.6823914647102356
126,0.6593629717826843,0.7140015959739685,0.684968113899231,0.7236804366111755,0.6797562837600708,0.6814042329788208
127,0.6595955491065979,0.7135061621665955,0.6846389174461365,0.721903920173645,0.6806846857070923,0.6810876131057739
128,0.6595737338066101,0.7136132121086121,0.686036229133606,0.718441367149353,0.6798387169837952,0.6821174621582031
129,0.6590762138366699,0.7144063711166382,0.6858130097389221,0.7182704210281372,0.678741455078125,0.6807011365890503
130,0.6588157415390015,0.7137717604637146,0.6857001781463623,0.7184826135635376,0.6787439584732056,0.6800665855407715
131,0.6580440402030945,0.7104432582855225,0.6851643919944763,0.7166329026222229,0.6814799904823303,0.6798665523529053
132,0.6576338410377502,0.7183780074119568,0.6861111521720886,0.7164222598075867,0.6834833025932312,0.6789336204528809
133,0.6573995351791382,0.7226152420043945,0.6872448325157166,0.7167897820472717,0.6830538511276245,0.679315447807312
134,0.6567997932434082,0.716856837272644,0.6870641708374023,0.7192462086677551,0.6866312026977539,0.6791578531265259
135,0.6563231945037842,0.7229262590408325,0.6858978271484375,0.7171545028686523,0.6865047812461853,0.6776782274246216
136,0.6568273901939392,0.7294493913650513,0.6861882209777832,0.7169116735458374,0.6875022053718567,0.6769282221794128
137,0.6572312712669373,0.7278419137001038,0.6860225796699524,0.7161440849304199,0.6892247796058655,0.6766776442527771
138,0.657378077507019,0.7294925451278687,0.6861482858657837,0.7177456617355347,0.6883230805397034,0.6775209903717041
139,0.6571016311645508,0.7318655252456665,0.6849144101142883,0.7172790169715881,0.6851690411567688,0.6779831647872925
140,0.656664252281189,0.7398788332939148,0.6850558519363403,0.7176935076713562,0.6859736442565918,0.6771852970123291
141,0.6562135815620422,0.7480774521827698,0.684511125087738,0.7170475721359253,0.6864469647407532,0.6766048073768616
142,0.6559556126594543,0.7448918223381042,0.6842854619026184,0.73232102394104,0.6877127289772034,0.6759538054466248
143,0.6556872129440308,0.7467918992042542,0.6832484006881714,0.7370709180831909,0.6888259053230286,0.6760064363479614
144,0.6558544635772705,0.7458858489990234,0.6831057667732239,0.7317993640899658,0.6871197819709778,0.6765042543411255
145,0.6557633876800537,0.7506827712059021,0.682854175567627,0.7382266521453857,0.6851415634155273,0.6759054660797119
146,0.6557207107543945,0.7559242248535156,0.6815910339355469,0.7312804460525513,0.685164213180542,0.6753480434417725
147,0.6556405425071716,0.7539266347885132,0.6813333034515381,0.7315815091133118,0.6829637885093689,0.6743238568305969
148,0.6555105447769165,0.7513666152954102,0.6817795038223267,0.7298153638839722,0.6810751557350159,0.67376708984375
149,0.6557196378707886,0.751047670841217,0.6836957931518555,0.7293984293937683,0.6809922456741333,0.6737790703773499
150,0.6558721661567688,0.7501245737075806,0.6838242411613464,0.7311779856681824,0.6807065606117249,0.6738296747207642
151,0.6550983190536499,0.753402590751648,0.683844804763794,0.7322010397911072,0.6808903813362122,0.6745182871818542
152,0.6542024612426758,0.7634977698326111,0.6837126612663269,0.7304565906524658,0.6807403564453125,0.673936128616333
153,0.6539182066917419,0.76774001121521,0.685930609703064,0.7281264662742615,0.6812371015548706,0.6737390756607056
154,0.6532554626464844,0.7693296074867249,0.6861258745193481,0.7267166376113892,0.6831274628639221,0.6747378706932068
155,0.6532889008522034,0.7713510394096375,0.6920188069343567,0.727068305015564,0.6830282807350159,0.674604594707489
156,0.6527027487754822,0.7784456014633179,0.6853484511375427,0.7288260459899902,0.6837303042411804,0.6728820204734802
157,0.652327299118042,0.7877561450004578,0.6869183778762817,0.7333279848098755,0.6828358173370361,0.674045205116272
158,0.6521501541137695,0.7860878705978394,0.6863298416137695,0.728083610534668,0.6833446621894836,0.6742470264434814
159,0.6521409749984741,0.7792949080467224,0.6847443580627441,0.7293171882629395,0.6825965642929077,0.6718334555625916
160,0.6522850394248962,0.7716163992881775,0.6865680813789368,0.7271027565002441,0.6825134754180908,0.6720421314239502
161,0.6525006890296936,0.7645296454429626,0.6844278573989868,0.7302448749542236,0.6831762194633484,0.6714448928833008
162,0.652353048324585,0.7697284817695618,0.6839561462402344,0.7294701933860779,0.6828310489654541,0.6714903116226196
163,0.6520102620124817,0.7756636738777161,0.6832531094551086,0.7328420877456665,0.6835935711860657,0.6707996129989624
164,0.6521425247192383,0.777953028678894,0.6845951676368713,0.7312741279602051,0.6825267672538757,0.669737696647644
165,0.6508466005325317,0.7769981026649475,0.6822232604026794,0.7378588318824768,0.6845831871032715,0.6706209182739258
166,0.6511669158935547,0.7795689105987549,0.6816400289535522,0.7344831228256226,0.6844884753227234,0.6693230867385864
167,0.6513431072235107,0.7721452713012695,0.6805147528648376,0.7340357899665833,0.6850895285606384,0.6698675751686096
168,0.6528568267822266,0.7794596552848816,0.6807332634925842,0.7340810894966125,0.6849197149276733,0.6708484292030334
169,0.6523785591125488,0.7891294956207275,0.6803401708602905,0.7372130155563354,0.685754656791687,0.6715748310089111
170,0.6518064141273499,0.7939962148666382,0.6811001300811768,0.7398216128349304,0.6837360858917236,0.6714734435081482
171,0.6516045928001404,0.7937942743301392,0.6806114315986633,0.7397123575210571,0.684897243976593,0.67505943775177
172,0.6522626280784607,0.7967275381088257,0.6804722547531128,0.7423421144485474,0.6862216591835022,0.6743813157081604
173,0.6528274416923523,0.7912142872810364,0.6795892715454102,0.7419871091842651,0.6854162216186523,0.6735882759094238
174,0.6513238549232483,0.7991514205932617,0.6800094842910767,0.7366674542427063,0.6887556314468384,0.674028217792511
175,0.6519981622695923,0.7894712090492249,0.6794920563697815,0.7388395071029663,0.6905310153961182,0.6736176609992981
176,0.6522369980812073,0.7843051552772522,0.6797515749931335,0.7373711466789246,0.686417818069458,0.6731411814689636
177,0.6521393060684204,0.7791061401367188,0.6776626706123352,0.7377266883850098,0.684610903263092,0.6712544560432434
178,0.6524718403816223,0.7699065208435059,0.6769961714744568,0.7346736788749695,0.6847277283668518,0.6710714101791382
179,0.6522181630134583,0.7656771540641785,0.6773185729980469,0.7244150042533875,0.6832478046417236,0.6707533001899719
180,0.6517394781112671,0.761253833770752,0.6761114001274109,0.7310048341751099,0.6799082159996033,0.6706597208976746
181,0.6513085961341858,0.763056755065918,0.6795623302459717,0.7359742522239685,0.6802751421928406,0.6695175766944885
182,0.6514555811882019,0.7654811143875122,0.681293785572052,0.7324780821800232,0.6828963160514832,0.6685551404953003
183,0.6507976055145264,0.7676889896392822,0.6802159547805786,0.7428378462791443,0.682191014289856,0.6701030135154724
184,0.6511539816856384,0.7641568779945374,0.6822873950004578,0.7434591054916382,0.6807712316513062,0.6711763143539429
185,0.6511965990066528,0.7628417611122131,0.6847226619720459,0.7412015199661255,0.6816643476486206,0.6706293225288391
186,0.6510742902755737,0.7592728137969971,0.6869280934333801,0.7435389161109924,0.6814708113670349,0.6705021858215332
187,0.6512036323547363,0.7538214325904846,0.688142716884613,0.7458034157752991,0.6804197430610657,0.6707077026367188
188,0.6506969928741455,0.7533699870109558,0.6870788931846619,0.7442229390144348,0.6810689568519592,0.6704501509666443
189,0.650701642036438,0.7496185302734375,0.6867473721504211,0.7346675992012024,0.6803703904151917,0.670981228351593
190,0.6498666405677795,0.7518757581710815,0.6807293891906738,0.7292420268058777,0.6801310777664185,0.6691561341285706
191,0.6483904123306274,0.7510810494422913,0.6829460263252258,0.7321576476097107,0.6800247430801392,0.6684308648109436
192,0.6472666263580322,0.7498475313186646,0.6811242699623108,0.7373126745223999,0.6793290376663208,0.6666682958602905
193,0.6467640399932861,0.7499221563339233,0.6836904883384705,0.7362796068191528,0.6792476773262024,0.6663105487823486
194,0.6471312642097473,0.7477444410324097,0.6859527826309204,0.7414444088935852,0.6771504878997803,0.6680683493614197
195,0.6462743282318115,0.7519407272338867,0.6841034889221191,0.7464166283607483,0.6773813366889954,0.668614387512207
196,0.6450623869895935,0.7554540038108826,0.685322642326355,0.7442535758018494,0.6767995953559875,0.6690722107887268
197,0.6458439230918884,0.7532719373703003,0.6854872703552246,0.7481319904327393,0.6774604916572571,0.6673571467399597
198,0.6448631882667542,0.7480493783950806,0.6812605261802673,0.7517754435539246,0.6763946413993835,0.6674192547798157
199,0.6442802548408508,0.7460732460021973,0.6805907487869263,0.7554739117622375,0.6765069961547852,0.6669382452964783
200,0.643947184085846,0.7458104491233826,0.6783613562583923,0.7585727572441101,0.6765571236610413,0.6666111350059509
201,0.6436293125152588,0.7441490888595581,0.6773179769515991,0.7544935345649719,0.6755049228668213,0.6676502823829651
202,0.6435162425041199,0.7396070957183838,0.6770772933959961,0.7549251317977905,0.6761778593063354,0.6681746244430542
203,0.6435816884040833,0.7407355308532715,0.6756265163421631,0.7550606727600098,0.6759560108184814,0.667277455329895
204,0.6430214643478394,0.741286039352417,0.6779609322547913,0.7620730400085449,0.6769294738769531,0.6698128581047058
205,0.6425090432167053,0.740696132183075,0.6762505173683167,0.7693132162094116,0.6761050224304199,0.6686802506446838
206,0.6430280208587646,0.7400674223899841,0.6760882139205933,0.7710632681846619,0.6765668988227844,0.6681786179542542
207,0.6433972716331482,0.7413913607597351,0.6770312786102295,0.7663142681121826,0.6766664981842041,0.6685989499092102
208,0.6430116891860962,0.7361939549446106,0.6776747703552246,0.7695081830024719,0.6766608357429504,0.669156014919281
209,0.6440269947052002,0.7351691126823425,0.6753405332565308,0.7648510932922363,0.6772531867027283,0.6687451004981995
210,0.6431823968887329,0.7341188788414001,0.6741135716438293,0.7677061557769775,0.6768413186073303,0.6671741008758545
211,0.6444628238677979,0.7357497215270996,0.6721826195716858,0.7684184312820435,0.6756608486175537,0.6674402952194214
212,0.6424272060394287,0.7365099787712097,0.6713902354240417,0.7734395265579224,0.6755070090293884,0.6665516495704651
213,0.6427299976348877,0.7352770566940308,0.6718151569366455,0.7688500881195068,0.6756958961486816,0.6658750772476196
214,0.6422231793403625,0.7359117865562439,0.6715161800384521,0.7729910016059875,0.676453173160553,0.6654903888702393
215,0.642206609249115,0.7339396476745605,0.6712484955787659,0.7662371397018433,0.6765879392623901,0.665445864200592
216,0.640219509601593,0.7303433418273926,0.6713553071022034,0.7677342295646667,0.677420973777771,0.6661049127578735
217,0.6409971714019775,0.7320410013198853,0.6711395978927612,0.768107533454895,0.6775678992271423,0.6645885705947876
218,0.6408828496932983,0.730087161064148,0.6716494560241699,0.7639299035072327,0.676730215549469,0.662797749042511
219,0.6402718424797058,0.7264992594718933,0.6710660457611084,0.7654877305030823,0.6768118739128113,0.6619588136672974
220,0.6400742530822754,0.7268034815788269,0.6706326603889465,0.7658915519714355,0.6768513917922974,0.660635769367218
221,0.6396341323852539,0.7246463298797607,0.6706221103668213,0.7693334221839905,0.6764182448387146,0.6606078743934631
222,0.6395118832588196,0.7248660326004028,0.6712034940719604,0.7698143124580383,0.6762964725494385,0.6611388921737671
223,0.639864444732666,0.7238029837608337,0.6723676323890686,0.7667766809463501,0.67778080701828,0.6619235873222351
224,0.6380385160446167,0.7235581278800964,0.6707990169525146,0.7661402225494385,0.677652895450592,0.6623846888542175
225,0.638143002986908,0.7218537926673889,0.669331967830658,0.7668566703796387,0.6761375665664673,0.6603571772575378
226,0.6370475888252258,0.7226786017417908,0.6689320802688599,0.7651326656341553,0.6757791042327881,0.6598144769668579
227,0.6368556022644043,0.722903311252594,0.6685824990272522,0.7640092372894287,0.6755430102348328,0.6599461436271667
228,0.6360487341880798,0.7251664996147156,0.6701027154922485,0.7646480202674866,0.6759352087974548,0.6601375937461853
229,0.6353124380111694,0.7237057685852051,0.6697549223899841,0.7606441974639893,0.6749394536018372,0.6602119207382202
230,0.6347976326942444,0.7229589223861694,0.6686680316925049,0.7610958218574524,0.6738101840019226,0.6595019102096558
231,0.6338881254196167,0.7225466966629028,0.6687698364257812,0.7632859349250793,0.6728568077087402,0.6600868701934814
232,0.633141815662384,0.7207252383232117,0.6690577864646912,0.7615180015563965,0.6736897230148315,0.6590827107429504
233,0.6325058341026306,0.7217481732368469,0.6682630777359009,0.7626551389694214,0.6736529469490051,0.6603071093559265
234,0.6321935653686523,0.7201101183891296,0.6686026453971863,0.7618072628974915,0.6727966070175171,0.6610044240951538
235,0.6319612264633179,0.7183153033256531,0.6683353185653687,0.7633076310157776,0.6727806925773621,0.6590278744697571
236,0.6308956146240234,0.7194494009017944,0.6682114005088806,0.7645935416221619,0.6725584864616394,0.6596127152442932
237,0.6300179362297058,0.7169923186302185,0.6699272394180298,0.7643789052963257,0.6718397736549377,0.6589235067367554
238,0.6293711066246033,0.7158952355384827,0.6680792570114136,0.7708725929260254,0.6699520945549011,0.6591546535491943
239,0.6294084191322327,0.7149732708930969,0.672033965587616,0.7695099115371704,0.6696718335151672,0.6601978540420532
240,0.6299327611923218,0.7179408073425293,0.6727662086486816,0.7644707560539246,0.6718424558639526,0.6602336764335632
241,0.6304656267166138,0.7196013331413269,0.6735929846763611,0.7648786306381226,0.6725058555603027,0.6599853038787842
242,0.6296346187591553,0.7212044596672058,0.6740334630012512,0.7615001201629639,0.674217164516449,0.6593897938728333
243,0.6299499273300171,0.7197466492652893,0.6728728413581848,0.7603899240493774,0.6740507483482361,0.6605576276779175
244,0.6301427483558655,0.717229962348938,0.6718917489051819,0.7613045573234558,0.6732358932495117,0.6618295907974243
245,0.6304598450660706,0.7170345187187195,0.6739426255226135,0.7602118253707886,0.6734000444412231,0.6616415977478027
246,0.629345178604126,0.7146552801132202,0.6731054782867432,0.7592555284500122,0.6743171215057373,0.6617473363876343
247,0.6296400427818298,0.7129086852073669,0.6724199652671814,0.7565012574195862,0.6739968657493591,0.6622723937034607
248,0.6297420263290405,0.7114177942276001,0.6715636253356934,0.7573084235191345,0.6738321185112,0.6615703105926514
249,0.629751443862915,0.7097207903862,0.6702079772949219,0.7527514100074768,0.6736265420913696,0.6616805195808411
250,0.6299070119857788,0.7110334634780884,0.6689072251319885,0.7499632239341736,0.6739954948425293,0.6623982191085815
251,0.6305975914001465,0.7108168601989746,0.6707353591918945,0.7507137060165405,0.675178050994873,0.6608312129974365
