Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.6053653955459595,0.5410142540931702,0.5049244165420532,0.5216584801673889,0.47377774119377136,0.6437382102012634
32,0.6033815741539001,0.5400694608688354,0.5045349597930908,0.5210953950881958,0.4729353189468384,0.639030933380127
33,0.6015743017196655,0.5373043417930603,0.5042409300804138,0.523127019405365,0.4735056161880493,0.6391246318817139
34,0.5994343757629395,0.53531813621521,0.502958357334137,0.5225173234939575,0.4726037383079529,0.6377162337303162
35,0.5975119471549988,0.5328477025032043,0.5032599568367004,0.5217320919036865,0.4731118977069855,0.6311995387077332
36,0.595932126045227,0.5319910645484924,0.5034549236297607,0.5152934789657593,0.4729154706001282,0.6292287111282349
37,0.5942919254302979,0.5332540273666382,0.5025821328163147,0.5139546990394592,0.4726051688194275,0.6218978762626648
38,0.5922845602035522,0.5304284691810608,0.5016492605209351,0.513271152973175,0.47250238060951233,0.61444091796875
39,0.5906089544296265,0.5293713808059692,0.49969935417175293,0.5137572884559631,0.47210678458213806,0.6112188100814819
40,0.5885669589042664,0.5281362533569336,0.500079333782196,0.5118814706802368,0.47137436270713806,0.6114697456359863
41,0.5865796804428101,0.5262939929962158,0.5000097155570984,0.5087668895721436,0.4700254201889038,0.604884922504425
42,0.5845143795013428,0.5263667702674866,0.5000244975090027,0.5065159201622009,0.4696013927459717,0.602476179599762
43,0.5826505422592163,0.5267692804336548,0.5003264546394348,0.5063305497169495,0.468923419713974,0.6022015810012817
44,0.5808398723602295,0.5262948274612427,0.4993448555469513,0.5049814581871033,0.46836423873901367,0.5990949273109436
45,0.5793336033821106,0.5239878296852112,0.4997161328792572,0.5043777227401733,0.46719056367874146,0.5983304381370544
46,0.5776932239532471,0.5265186429023743,0.4978523552417755,0.5043920278549194,0.4670843780040741,0.5914191603660583
47,0.5763275027275085,0.5273886919021606,0.4976485073566437,0.5039344429969788,0.46613261103630066,0.589626133441925
48,0.5746133327484131,0.5272513628005981,0.49745628237724304,0.5021648406982422,0.46459707617759705,0.5862001180648804
49,0.5730605125427246,0.5277435183525085,0.4955874979496002,0.5016012787818909,0.4646846055984497,0.5812339186668396
50,0.5711824893951416,0.5284267663955688,0.49399513006210327,0.5031412243843079,0.4634631872177124,0.5806715488433838
51,0.5695195198059082,0.526999831199646,0.4936102330684662,0.5007359981536865,0.4638489782810211,0.5789286494255066
52,0.5681108832359314,0.5264526009559631,0.49207448959350586,0.4992814362049103,0.4627918303012848,0.5727712512016296
53,0.5659523010253906,0.5270159244537354,0.49043264985084534,0.49891823530197144,0.46112775802612305,0.5708649754524231
54,0.5645250082015991,0.5281721949577332,0.4886818826198578,0.4991625249385834,0.460673451423645,0.5709969997406006
55,0.5628655552864075,0.5244390964508057,0.4877896308898926,0.49913275241851807,0.45927444100379944,0.5673114061355591
56,0.5611833333969116,0.5216005444526672,0.48777568340301514,0.4977283477783203,0.4587470591068268,0.568024754524231
57,0.5596944093704224,0.5189493894577026,0.4867602586746216,0.498308002948761,0.45539966225624084,0.5668085217475891
58,0.5581693053245544,0.5195692181587219,0.4857243001461029,0.49963676929473877,0.4534175395965576,0.568865180015564
59,0.5566257238388062,0.5188724398612976,0.4863717257976532,0.4976857304573059,0.45375627279281616,0.5770962834358215
60,0.5549864172935486,0.518060564994812,0.4855881929397583,0.49614012241363525,0.45280587673187256,0.5794543027877808
61,0.5530369877815247,0.5153385400772095,0.4856509864330292,0.49636709690093994,0.4537135064601898,0.5790043473243713
62,0.5514231324195862,0.5144137144088745,0.48454549908638,0.4964125156402588,0.4535323977470398,0.5785168409347534
63,0.5494062900543213,0.5146639347076416,0.48401764035224915,0.49554237723350525,0.4525495171546936,0.5793166756629944
64,0.5478594303131104,0.5123187303543091,0.48422959446907043,0.49542757868766785,0.4514983594417572,0.5792092084884644
65,0.5459096431732178,0.5150731205940247,0.4837668836116791,0.4987066686153412,0.4506671130657196,0.5749821066856384
66,0.5441021919250488,0.5127297043800354,0.48267561197280884,0.4956709146499634,0.4507847726345062,0.568902850151062
67,0.5422702431678772,0.5148464441299438,0.4817652106285095,0.4949081540107727,0.4518420398235321,0.565945565700531
68,0.5407314896583557,0.5192391276359558,0.4812517762184143,0.4951319992542267,0.4518701732158661,0.5670822858810425
69,0.539384126663208,0.5177168846130371,0.48174160718917847,0.49562785029411316,0.45173031091690063,0.5623507499694824
70,0.5380032062530518,0.5185178518295288,0.48165440559387207,0.49599334597587585,0.4515654742717743,0.559292197227478
71,0.5362399220466614,0.5169719457626343,0.4816379249095917,0.4968188405036926,0.45135125517845154,0.5553584694862366
72,0.5346847176551819,0.5145235657691956,0.4808558225631714,0.49382421374320984,0.45148977637290955,0.5540748834609985
73,0.5336124897003174,0.5145733952522278,0.4809079170227051,0.4916391670703888,0.4516677260398865,0.5551474094390869
74,0.5322173833847046,0.5126442313194275,0.4818192720413208,0.4915381669998169,0.45116370916366577,0.5552069544792175
75,0.5307424068450928,0.51214998960495,0.48068690299987793,0.49314141273498535,0.4508570730686188,0.554886519908905
76,0.5297695994377136,0.5130460858345032,0.48140281438827515,0.4926128685474396,0.451759934425354,0.5540364384651184
77,0.5286582708358765,0.5117174983024597,0.4813063144683838,0.4914606213569641,0.45154985785484314,0.5508860945701599
78,0.5275310277938843,0.5103333592414856,0.48031195998191833,0.4904463291168213,0.4514614939689636,0.5494217872619629
79,0.5268317461013794,0.5097793936729431,0.4795037806034088,0.4905470311641693,0.45131200551986694,0.5490157604217529
80,0.525623083114624,0.5082590579986572,0.4802640676498413,0.4903029501438141,0.4514341950416565,0.5500187873840332
81,0.5245728492736816,0.5083662271499634,0.4795769155025482,0.48945924639701843,0.4509950280189514,0.5488193035125732
82,0.5235394835472107,0.5083760023117065,0.47977960109710693,0.48881182074546814,0.4510857164859772,0.5481554269790649
83,0.5225702524185181,0.5071432590484619,0.47912684082984924,0.488925963640213,0.4500761926174164,0.5470460653305054
84,0.5219846367835999,0.5065479278564453,0.4786302447319031,0.4899265766143799,0.4482487142086029,0.5468534827232361
85,0.5209680795669556,0.5047464966773987,0.4778968393802643,0.49035462737083435,0.4472571611404419,0.5461921095848083
86,0.5202857255935669,0.504128634929657,0.47845593094825745,0.4910859167575836,0.44580817222595215,0.5451381802558899
87,0.519435703754425,0.503600001335144,0.47852492332458496,0.48923739790916443,0.44505545496940613,0.5451620221138
88,0.5188401937484741,0.5043113231658936,0.4787524342536926,0.48775407671928406,0.4447144567966461,0.5497650504112244
89,0.5177890062332153,0.5045766234397888,0.4785149097442627,0.4875490963459015,0.44499871134757996,0.5577291250228882
90,0.5171894431114197,0.5050780177116394,0.47860172390937805,0.487479031085968,0.4447954595088959,0.5609005689620972
91,0.5167183876037598,0.5033223628997803,0.4784681499004364,0.4874328672885895,0.4452986419200897,0.5572363138198853
92,0.515964686870575,0.5043144822120667,0.4778772294521332,0.48635542392730713,0.4449245035648346,0.5544652342796326
93,0.515407145023346,0.5047613382339478,0.4772421717643738,0.48513492941856384,0.4451444447040558,0.5543103218078613
94,0.5149502158164978,0.5054792761802673,0.4774515628814697,0.4853285253047943,0.44581228494644165,0.5499916076660156
95,0.5144187808036804,0.5077017545700073,0.4769286513328552,0.4849465489387512,0.4464096128940582,0.5493132472038269
96,0.5137552618980408,0.5068710446357727,0.47703230381011963,0.4848099648952484,0.4464881420135498,0.551699697971344
97,0.513104259967804,0.5074287056922913,0.47721558809280396,0.4842030107975006,0.4464903473854065,0.5554002523422241
98,0.5125944018363953,0.5051929950714111,0.4774746596813202,0.48297420144081116,0.4457167387008667,0.5538684129714966
99,0.512363612651825,0.5045068860054016,0.4777774512767792,0.48324620723724365,0.44504404067993164,0.5535843968391418
100,0.5121435523033142,0.5038670897483826,0.4762546718120575,0.48311853408813477,0.4451453983783722,0.5506578087806702
101,0.5115678310394287,0.5029870867729187,0.47614145278930664,0.484342098236084,0.4450267553329468,0.5464492440223694
102,0.5111885070800781,0.5019036531448364,0.4749416410923004,0.48454585671424866,0.4447767436504364,0.5462663769721985
103,0.5108034610748291,0.5013328790664673,0.4740749001502991,0.48451611399650574,0.445252925157547,0.5439432263374329
104,0.5103720426559448,0.5000277161598206,0.4744489789009094,0.4863918721675873,0.44492605328559875,0.5433622598648071
105,0.5097596049308777,0.49847522377967834,0.47418200969696045,0.48794904351234436,0.4448601305484772,0.542740523815155
106,0.5092495679855347,0.49791011214256287,0.47424015402793884,0.48720669746398926,0.4438437223434448,0.537183940410614
107,0.5088516473770142,0.4980436861515045,0.4733250141143799,0.48639217019081116,0.44395023584365845,0.5283985137939453
108,0.5082203149795532,0.4977286159992218,0.473558247089386,0.48671284317970276,0.4437863826751709,0.5240036249160767
109,0.507769763469696,0.49722787737846375,0.47328028082847595,0.4857315123081207,0.44432544708251953,0.5199822783470154
110,0.507482647895813,0.49712884426116943,0.47235482931137085,0.4834580421447754,0.4447462856769562,0.5190199017524719
111,0.507307231426239,0.4962528347969055,0.47283056378364563,0.4827190339565277,0.4445267617702484,0.5191135406494141
112,0.5072563886642456,0.4947521388530731,0.4727763235569,0.4821692109107971,0.44419968128204346,0.5162026286125183
113,0.5067857503890991,0.4935910105705261,0.47185537219047546,0.48190268874168396,0.4437251091003418,0.5141015648841858
114,0.5064805150032043,0.4945160448551178,0.47152501344680786,0.48216286301612854,0.4423460364341736,0.5138552188873291
115,0.5059946775436401,0.49514511227607727,0.4714876413345337,0.48406168818473816,0.442979633808136,0.5128834843635559
116,0.5056359767913818,0.4943012297153473,0.47101420164108276,0.48482832312583923,0.4426807463169098,0.5160878300666809
117,0.5054746270179749,0.4951742887496948,0.47069764137268066,0.4844518303871155,0.44212764501571655,0.5155408978462219
118,0.5052531957626343,0.49507197737693787,0.4708300530910492,0.4858148694038391,0.4419964551925659,0.5148178339004517
119,0.5050598382949829,0.49561357498168945,0.47074776887893677,0.4857097268104553,0.4419371485710144,0.5137222409248352
120,0.5047668218612671,0.49444830417633057,0.4716184437274933,0.48601511120796204,0.44091731309890747,0.5131227970123291
121,0.5044625997543335,0.4956379532814026,0.4714193344116211,0.48560628294944763,0.44153234362602234,0.5127373337745667
122,0.5043746829032898,0.49488019943237305,0.47054150700569153,0.4855533540248871,0.44146084785461426,0.5116841197013855
123,0.5044535398483276,0.494001179933548,0.47050827741622925,0.4852592945098877,0.4407799541950226,0.5098774433135986
124,0.5041291117668152,0.4941859543323517,0.470495343208313,0.48441192507743835,0.44100409746170044,0.5091135501861572
125,0.5038020014762878,0.494209349155426,0.47110363841056824,0.4841635525226593,0.44159388542175293,0.5100144743919373
126,0.5033277869224548,0.4941709041595459,0.4703545868396759,0.4841953217983246,0.4420100152492523,0.5099496841430664
127,0.5030043721199036,0.49348682165145874,0.4702436923980713,0.4832068085670471,0.4432913661003113,0.5068950653076172
128,0.5027658343315125,0.4944532811641693,0.46940359473228455,0.4827747642993927,0.44352084398269653,0.5072665810585022
129,0.5025198459625244,0.493533730506897,0.46943870186805725,0.48246920108795166,0.44361239671707153,0.5060891509056091
130,0.5023258328437805,0.49302947521209717,0.4693189561367035,0.4829236567020416,0.4433581531047821,0.505915641784668
131,0.502129077911377,0.492123544216156,0.47076016664505005,0.48326048254966736,0.44387781620025635,0.5044838786125183
132,0.5019221901893616,0.49004900455474854,0.46991899609565735,0.4830127954483032,0.443636953830719,0.5037057399749756
133,0.5016175508499146,0.4894581437110901,0.46906277537345886,0.4821827709674835,0.4436465799808502,0.5022445321083069
134,0.5013338327407837,0.48846790194511414,0.4712516665458679,0.48282286524772644,0.4434035122394562,0.5013286471366882
135,0.5011535286903381,0.48895490169525146,0.4711958169937134,0.4827008843421936,0.4428630471229553,0.5002959966659546
136,0.5009850263595581,0.4899599552154541,0.47268998622894287,0.48253196477890015,0.44282346963882446,0.5018590092658997
137,0.5007012486457825,0.4902397692203522,0.47192472219467163,0.48228195309638977,0.4429683983325958,0.5021005272865295
138,0.500588059425354,0.4897328019142151,0.47135868668556213,0.4808950424194336,0.4431253969669342,0.5006654858589172
139,0.5004346966743469,0.48877206444740295,0.47069674730300903,0.480569064617157,0.44344884157180786,0.5030965805053711
140,0.5003638863563538,0.48853734135627747,0.47032514214515686,0.4803636074066162,0.4438507854938507,0.504330039024353
141,0.5001978874206543,0.4885619878768921,0.46896591782569885,0.4806172251701355,0.44376111030578613,0.5032135844230652
142,0.49998369812965393,0.488180547952652,0.4681023359298706,0.48021531105041504,0.44395434856414795,0.5036280751228333
143,0.4998225271701813,0.4868738651275635,0.46961966156959534,0.4799879193305969,0.443720281124115,0.5051119327545166
144,0.4996538758277893,0.4868369698524475,0.47004973888397217,0.4793446362018585,0.4436100423336029,0.5024438500404358
145,0.4996330738067627,0.4851325750350952,0.4702179729938507,0.4798687994480133,0.44313493371009827,0.502978503704071
146,0.49945443868637085,0.48505929112434387,0.46996086835861206,0.47831207513809204,0.44278743863105774,0.5020802021026611
147,0.4992852807044983,0.4857933819293976,0.47024816274642944,0.4780431091785431,0.44296568632125854,0.5011293888092041
148,0.4992316961288452,0.48599493503570557,0.46978533267974854,0.4776049852371216,0.44261202216148376,0.5003242492675781
149,0.4990870952606201,0.4845631420612335,0.4691149592399597,0.47764328122138977,0.44184410572052,0.5000948309898376
150,0.49882128834724426,0.4848271608352661,0.4686256945133209,0.47747474908828735,0.4411083161830902,0.4993562400341034
151,0.49863532185554504,0.4844597578048706,0.46718907356262207,0.4764271676540375,0.4416171610355377,0.49941784143447876
152,0.4985499382019043,0.48451584577560425,0.467926949262619,0.4755900800228119,0.442025363445282,0.4992202818393707
153,0.4982590079307556,0.4830144941806793,0.4682615101337433,0.4757474958896637,0.4426196217536926,0.4987165033817291
154,0.4981033205986023,0.4833263158798218,0.46832966804504395,0.4756658375263214,0.4426138401031494,0.49661529064178467
155,0.4979541301727295,0.4830293357372284,0.46953117847442627,0.4754336476325989,0.4423091411590576,0.4958622455596924
156,0.49785950779914856,0.4827432930469513,0.46804535388946533,0.4755358397960663,0.4423421323299408,0.49643006920814514
157,0.4977826774120331,0.4821038246154785,0.467226505279541,0.47445833683013916,0.4419247508049011,0.49236300587654114
158,0.49761074781417847,0.4813556373119354,0.46631816029548645,0.4736723005771637,0.441934198141098,0.4930770695209503
159,0.49741658568382263,0.4812314212322235,0.46488967537879944,0.473209410905838,0.44185709953308105,0.4925115704536438
160,0.49726012349128723,0.48067760467529297,0.4650019109249115,0.4742116332054138,0.441859632730484,0.49264073371887207
161,0.4971301555633545,0.4821619391441345,0.46508488059043884,0.47482937574386597,0.44108861684799194,0.49286049604415894
162,0.4970279633998871,0.4825417399406433,0.46408194303512573,0.4742871820926666,0.44229236245155334,0.49201229214668274
163,0.49685347080230713,0.4828856587409973,0.4631800353527069,0.4738892614841461,0.44268864393234253,0.49243664741516113
164,0.49658045172691345,0.48223280906677246,0.4624033272266388,0.4738861322402954,0.4427337646484375,0.49221014976501465
165,0.49647045135498047,0.4816173017024994,0.462048202753067,0.4745592772960663,0.4428344666957855,0.49185991287231445
166,0.4962884187698364,0.4796120822429657,0.46215254068374634,0.47471481561660767,0.4429762065410614,0.4902614653110504
167,0.49613240361213684,0.4794306755065918,0.46182769536972046,0.4747142493724823,0.4428011476993561,0.4904731810092926
168,0.4960523843765259,0.48092150688171387,0.46056368947029114,0.47487741708755493,0.4419410526752472,0.48887044191360474
169,0.4958738684654236,0.48083508014678955,0.46048563718795776,0.4735596776008606,0.44188475608825684,0.4874593913555145
170,0.49557700753211975,0.4817557632923126,0.46030059456825256,0.4735390841960907,0.44178223609924316,0.48803937435150146
171,0.4954392611980438,0.48147886991500854,0.4601508378982544,0.47366178035736084,0.44164252281188965,0.48719659447669983
172,0.4953638017177582,0.4814475476741791,0.4616084098815918,0.4736139178276062,0.4411024749279022,0.48892611265182495
173,0.4954056739807129,0.48278000950813293,0.46167024970054626,0.47523602843284607,0.4411970376968384,0.48744454979896545
174,0.49518251419067383,0.48192524909973145,0.46091610193252563,0.4719536304473877,0.4400889575481415,0.4873388409614563
175,0.49491533637046814,0.4820760190486908,0.4605530798435211,0.47181805968284607,0.439936101436615,0.48745521903038025
176,0.49487003684043884,0.4822218716144562,0.4602261185646057,0.4724934995174408,0.4409456253051758,0.4867381453514099
177,0.4948316514492035,0.48134398460388184,0.4599630534648895,0.4721640646457672,0.44248828291893005,0.4882145822048187
178,0.4950970709323883,0.480855256319046,0.45935750007629395,0.4750700294971466,0.44291678071022034,0.4869639277458191
179,0.4949575662612915,0.48006004095077515,0.45952901244163513,0.47762128710746765,0.44287216663360596,0.48804306983947754
180,0.49479031562805176,0.4812471866607666,0.4590741991996765,0.4792015850543976,0.44282054901123047,0.48827484250068665
181,0.49470603466033936,0.48063933849334717,0.4588313102722168,0.48208025097846985,0.44258472323417664,0.48780620098114014
182,0.49459564685821533,0.4809138774871826,0.4589463770389557,0.48275989294052124,0.4413938820362091,0.48667997121810913
183,0.49460065364837646,0.479007750749588,0.4588503837585449,0.4848344326019287,0.44216299057006836,0.48645228147506714
184,0.4945836067199707,0.4791570007801056,0.45862478017807007,0.4841885566711426,0.441495805978775,0.48532113432884216
185,0.49435150623321533,0.47700539231300354,0.45824140310287476,0.48535966873168945,0.44134676456451416,0.48487913608551025
186,0.4942459464073181,0.47687217593193054,0.45760980248451233,0.4849588871002197,0.44320449233055115,0.48428013920783997
187,0.49424299597740173,0.4773062467575073,0.4577898383140564,0.48410776257514954,0.44409462809562683,0.48106950521469116
188,0.4941812753677368,0.4772886335849762,0.45798376202583313,0.4821529686450958,0.44388529658317566,0.4791644513607025
189,0.49402129650115967,0.4755636751651764,0.45839816331863403,0.48183462023735046,0.4434802830219269,0.4799702763557434
190,0.4938676357269287,0.47560015320777893,0.45840784907341003,0.47995078563690186,0.4441591501235962,0.4800262749195099
191,0.4935196042060852,0.4761233329772949,0.4582565724849701,0.480435848236084,0.4453556537628174,0.47673094272613525
192,0.4933900833129883,0.4755162000656128,0.45770978927612305,0.48016661405563354,0.4452049732208252,0.4774203598499298
193,0.4933199882507324,0.47469353675842285,0.4567808508872986,0.48084625601768494,0.4452161192893982,0.47770658135414124
194,0.49323904514312744,0.47520872950553894,0.4568963348865509,0.48006734251976013,0.44497770071029663,0.47432756423950195
195,0.49308785796165466,0.47538599371910095,0.45551395416259766,0.47948887944221497,0.4446813464164734,0.47453421354293823
196,0.4929363429546356,0.4750422239303589,0.45554319024086,0.47926369309425354,0.444631427526474,0.4730640947818756
197,0.4928625226020813,0.47511860728263855,0.45546454191207886,0.4792848229408264,0.443952351808548,0.4717440903186798
198,0.4927520453929901,0.4758329689502716,0.4555777907371521,0.4786001741886139,0.4436786472797394,0.4723684787750244
199,0.4926200807094574,0.47625333070755005,0.45638182759284973,0.4788948893547058,0.44377264380455017,0.47289156913757324
200,0.4924660325050354,0.4758603274822235,0.45600277185440063,0.4781314432621002,0.4437066316604614,0.47271960973739624
201,0.4923306405544281,0.4760199785232544,0.45608454942703247,0.47836753726005554,0.4433387517929077,0.47378432750701904
202,0.49226048588752747,0.47653916478157043,0.45692864060401917,0.48028475046157837,0.4424924850463867,0.472573459148407
203,0.4918306767940521,0.4766533076763153,0.4557795822620392,0.4787774384021759,0.4424980878829956,0.4712286591529846
204,0.49167874455451965,0.47710415720939636,0.4548812508583069,0.4787014126777649,0.44174784421920776,0.47121158242225647
205,0.4915902614593506,0.4742630422115326,0.45433807373046875,0.4774215519428253,0.4416173994541168,0.47081154584884644
206,0.4916591942310333,0.47420668601989746,0.4544222950935364,0.476540744304657,0.44218748807907104,0.4709862172603607
207,0.49137067794799805,0.47422629594802856,0.45482081174850464,0.47556596994400024,0.44191843271255493,0.4707256257534027
208,0.4914599657058716,0.47353020310401917,0.45352408289909363,0.4748753607273102,0.44193848967552185,0.47089073061943054
209,0.4912881553173065,0.47433972358703613,0.4535139799118042,0.47536972165107727,0.4414537250995636,0.47135815024375916
210,0.49119600653648376,0.4747755229473114,0.4539675712585449,0.47527748346328735,0.44139331579208374,0.4703034460544586
211,0.49085095524787903,0.47422710061073303,0.4530085325241089,0.47466474771499634,0.440936416387558,0.47067832946777344
212,0.490777850151062,0.474679172039032,0.45203492045402527,0.4733411967754364,0.44059044122695923,0.4700956642627716
213,0.49045881628990173,0.4756612777709961,0.4517175853252411,0.4729152321815491,0.43973371386528015,0.4699046015739441
214,0.49032917618751526,0.4763428866863251,0.4505041539669037,0.47260764241218567,0.43906691670417786,0.47061434388160706
215,0.49045565724372864,0.4759698808193207,0.4502365291118622,0.4726128876209259,0.43895548582077026,0.47075921297073364
216,0.4903707206249237,0.47440388798713684,0.44894132018089294,0.4717085659503937,0.4385821521282196,0.47075167298316956
217,0.4902760684490204,0.4745195209980011,0.4506533741950989,0.4716089069843292,0.4385077655315399,0.4702955186367035
218,0.4902203381061554,0.47521069645881653,0.4509424865245819,0.4703090190887451,0.4384780526161194,0.471736878156662
219,0.4900094270706177,0.4749099612236023,0.44973453879356384,0.46829935908317566,0.43841224908828735,0.4693976938724518
220,0.4897524118423462,0.47472497820854187,0.450243204832077,0.4678493142127991,0.4382832944393158,0.46927058696746826
221,0.48956820368766785,0.47530364990234375,0.4508611261844635,0.4681324362754822,0.43803876638412476,0.46791771054267883
222,0.48954686522483826,0.4753101170063019,0.45188188552856445,0.46643880009651184,0.4379560053348541,0.4681530296802521
223,0.48945796489715576,0.47521135210990906,0.45066070556640625,0.46386465430259705,0.437412291765213,0.4679173529148102
224,0.4893718361854553,0.47639182209968567,0.45109468698501587,0.4631834626197815,0.4375957250595093,0.46782246232032776
225,0.48932743072509766,0.47605371475219727,0.45142948627471924,0.4644884467124939,0.4372484087944031,0.4671524465084076
226,0.4895581603050232,0.47502994537353516,0.450997531414032,0.46422284841537476,0.43676266074180603,0.4670466184616089
227,0.48949727416038513,0.475555956363678,0.4515126645565033,0.46354880928993225,0.4365684390068054,0.4686325788497925
228,0.4893214702606201,0.47474777698516846,0.4520110487937927,0.46400678157806396,0.43818166851997375,0.4687502086162567
229,0.48940616846084595,0.4762640595436096,0.45244523882865906,0.46406909823417664,0.4372919499874115,0.4675689935684204
230,0.48937976360321045,0.4753904938697815,0.45348167419433594,0.4638356864452362,0.4378725290298462,0.4664389193058014
231,0.4893317222595215,0.47503119707107544,0.45286720991134644,0.463257372379303,0.4369279146194458,0.4662680923938751
232,0.48960208892822266,0.47516342997550964,0.45298299193382263,0.46307697892189026,0.4372542202472687,0.4663826525211334
233,0.4894883632659912,0.4750959575176239,0.4530200660228729,0.46260732412338257,0.4373902678489685,0.46579697728157043
234,0.4891468286514282,0.4759402871131897,0.4538007080554962,0.46210524439811707,0.43773525953292847,0.46484628319740295
235,0.4888496398925781,0.4757128953933716,0.45348668098449707,0.46178606152534485,0.43808236718177795,0.46525824069976807
236,0.48836618661880493,0.475220263004303,0.4532802999019623,0.4615478813648224,0.43814781308174133,0.46526429057121277
237,0.4884202480316162,0.474575012922287,0.45237669348716736,0.46172478795051575,0.43821293115615845,0.46497535705566406
238,0.4885190725326538,0.4745117127895355,0.45234376192092896,0.4617273807525635,0.4375625550746918,0.46382060647010803
239,0.48850107192993164,0.47534292936325073,0.45122820138931274,0.46162623167037964,0.4377588927745819,0.4651873707771301
240,0.4882158935070038,0.4759945571422577,0.451689213514328,0.46127232909202576,0.43882986903190613,0.4646386504173279
241,0.48823562264442444,0.47728410363197327,0.4518194794654846,0.461086243391037,0.4386123716831207,0.4656734764575958
242,0.4880075454711914,0.4760710597038269,0.45159995555877686,0.4609997868537903,0.43891096115112305,0.4663606882095337
243,0.48812809586524963,0.47580626606941223,0.4511149525642395,0.4608764946460724,0.43888887763023376,0.4681902825832367
244,0.4881630539894104,0.4745200276374817,0.4511600136756897,0.4609615206718445,0.43864020705223083,0.46866875886917114
245,0.4881211519241333,0.47349414229393005,0.451141893863678,0.4609330892562866,0.43881523609161377,0.46907392144203186
246,0.48802635073661804,0.4736361801624298,0.45006805658340454,0.46077394485473633,0.4385465383529663,0.4678172469139099
247,0.4881347417831421,0.4737089276313782,0.45072147250175476,0.4607219398021698,0.4381631314754486,0.46857312321662903
248,0.48815757036209106,0.4737277626991272,0.4505079984664917,0.46051281690597534,0.4380533695220947,0.4689992666244507
249,0.48792409896850586,0.473277747631073,0.45152148604393005,0.46057525277137756,0.43874937295913696,0.46831801533699036
250,0.487638384103775,0.47369998693466187,0.45153629779815674,0.46024683117866516,0.4388777017593384,0.46758097410202026
