Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
82,0.6738947033882141,0.8271340727806091,0.6838692426681519,0.7169692516326904,0.6637194752693176,0.8984655141830444
83,0.6736893653869629,0.8322269916534424,0.6819339990615845,0.7183812260627747,0.6629236340522766,0.8941401839256287
84,0.673121988773346,0.835494339466095,0.6791539788246155,0.7202799916267395,0.662096381187439,0.886774480342865
85,0.672825038433075,0.8294905424118042,0.6808471083641052,0.7196850180625916,0.6598740220069885,0.8869742751121521
86,0.6723836064338684,0.8315305709838867,0.6823789477348328,0.7201781868934631,0.6588900089263916,0.8924498558044434
87,0.67228764295578,0.8319949507713318,0.681207537651062,0.7197502255439758,0.6574912071228027,0.8830175399780273
88,0.6721075177192688,0.8257834911346436,0.6795255541801453,0.7216901779174805,0.6566475033760071,0.8805914521217346
89,0.6714568138122559,0.8261523246765137,0.6786795854568481,0.7223882079124451,0.6570995450019836,0.8861780762672424
90,0.6715419292449951,0.8186500668525696,0.674875795841217,0.7188427448272705,0.6560941934585571,0.8838123679161072
91,0.6714796423912048,0.8116335868835449,0.6753784418106079,0.7170826196670532,0.6583347916603088,0.8838499188423157
92,0.671002209186554,0.8075401782989502,0.676321268081665,0.7152504920959473,0.6565178036689758,0.8898142576217651
93,0.671022891998291,0.8033711314201355,0.6768186688423157,0.7150349617004395,0.6549100875854492,0.8839543461799622
94,0.6705198287963867,0.8021184206008911,0.6774402856826782,0.714601993560791,0.6572949886322021,0.8868353366851807
95,0.6702380776405334,0.7984222173690796,0.6770890951156616,0.717356264591217,0.6579354405403137,0.8900035619735718
96,0.6700882911682129,0.7985276579856873,0.6781967282295227,0.7177319526672363,0.656986653804779,0.8912543058395386
97,0.6699444651603699,0.7947065234184265,0.6778127551078796,0.7168130874633789,0.6573735475540161,0.8911253809928894
98,0.669272243976593,0.7846806645393372,0.6749140620231628,0.7174025177955627,0.6549431085586548,0.882828950881958
99,0.668977677822113,0.7850615382194519,0.6725521683692932,0.7194076180458069,0.6547932624816895,0.8828037977218628
100,0.6685452461242676,0.786372721195221,0.672257125377655,0.7209648489952087,0.6540340185165405,0.8752849102020264
101,0.6683164238929749,0.785966694355011,0.6739773154258728,0.7176501154899597,0.657977819442749,0.8683225512504578
102,0.6677262187004089,0.7891110181808472,0.6715351939201355,0.7198054194450378,0.659030020236969,0.8703332543373108
103,0.6674731373786926,0.7969340085983276,0.6714461445808411,0.7177663445472717,0.6581432819366455,0.8721328973770142
104,0.6673319935798645,0.7955084443092346,0.6703372597694397,0.713918149471283,0.65995192527771,0.8719292283058167
105,0.6672017574310303,0.7973566055297852,0.6711122989654541,0.7104625701904297,0.661592423915863,0.8711640238761902
106,0.6671786904335022,0.7962964773178101,0.6714191436767578,0.7133638262748718,0.6607194542884827,0.8723663687705994
107,0.6671072244644165,0.7985855937004089,0.6728890538215637,0.7123599052429199,0.6597599983215332,0.8754522204399109
108,0.6673808693885803,0.7951825261116028,0.6725247502326965,0.7125834226608276,0.6603534817695618,0.8710406422615051
109,0.6668060421943665,0.7886332869529724,0.6697075366973877,0.7073412537574768,0.6585537195205688,0.8672601580619812
110,0.6665893793106079,0.7843111157417297,0.671191930770874,0.7078381180763245,0.6548977494239807,0.8681564331054688
111,0.666275680065155,0.7826210260391235,0.6704626679420471,0.7076874375343323,0.650660514831543,0.8704875111579895
112,0.6662108302116394,0.7861273288726807,0.6698687076568604,0.7107319235801697,0.6499711871147156,0.867817759513855
113,0.6663080453872681,0.7846107482910156,0.6686697602272034,0.7149084210395813,0.6513658761978149,0.8643653392791748
114,0.6662937998771667,0.7873092889785767,0.6701786518096924,0.7116946578025818,0.6524483561515808,0.8605378866195679
115,0.6654856204986572,0.7793028354644775,0.6705406904220581,0.7102166414260864,0.6519595384597778,0.8605391979217529
116,0.6650713086128235,0.7820083498954773,0.6733630895614624,0.7095552682876587,0.6515864729881287,0.8572791814804077
117,0.6651994585990906,0.7733495831489563,0.6707998514175415,0.7087260484695435,0.6502404808998108,0.8553459644317627
118,0.6653766632080078,0.7734874486923218,0.672624409198761,0.7092493772506714,0.6483936309814453,0.8522820472717285
119,0.6646778583526611,0.771012008190155,0.6741222143173218,0.7090533971786499,0.6518016457557678,0.853636622428894
120,0.6639570593833923,0.7648177742958069,0.6725807785987854,0.7079935073852539,0.6492865681648254,0.8510184288024902
121,0.6633235812187195,0.7526677846908569,0.6698715686798096,0.7069448828697205,0.6504877209663391,0.8525657057762146
122,0.6632651686668396,0.7442893385887146,0.6677560806274414,0.7112463116645813,0.6491956114768982,0.8536359071731567
123,0.6635221838951111,0.7468681335449219,0.6693225502967834,0.70911705493927,0.6508198976516724,0.850158154964447
124,0.6634401679039001,0.7548556327819824,0.6697649955749512,0.7051743268966675,0.6520864963531494,0.8476203083992004
125,0.6636946797370911,0.7497507333755493,0.6665604114532471,0.7056401371955872,0.6527726054191589,0.8487077355384827
126,0.6629027128219604,0.7463030815124512,0.665278971195221,0.7066217064857483,0.6513969898223877,0.841338038444519
127,0.6627342104911804,0.7467371821403503,0.6656925082206726,0.7071354985237122,0.6505155563354492,0.8384535312652588
128,0.6626166105270386,0.7465996146202087,0.6648951768875122,0.7051849365234375,0.6483780741691589,0.8358776569366455
129,0.6623403429985046,0.7391998171806335,0.6664752960205078,0.7052952647209167,0.6521584987640381,0.8376866579055786
130,0.6623126864433289,0.7436619997024536,0.665161669254303,0.705642819404602,0.6479979753494263,0.8340000510215759
131,0.6617075204849243,0.738258421421051,0.6658260226249695,0.7040814161300659,0.6487773060798645,0.8347200155258179
132,0.6618464589118958,0.7419495582580566,0.665652334690094,0.7030960321426392,0.6482701897621155,0.8311625719070435
133,0.6602181196212769,0.74252849817276,0.6660919189453125,0.7031744718551636,0.6489316821098328,0.8301495909690857
134,0.6605613231658936,0.7417916059494019,0.6656216979026794,0.7023521661758423,0.6487525701522827,0.8329471349716187
135,0.6616509556770325,0.7407768368721008,0.6752955317497253,0.6993950009346008,0.6482402086257935,0.8298044800758362
136,0.6613153219223022,0.7376912832260132,0.6754615902900696,0.6993522644042969,0.6482755541801453,0.8331958055496216
137,0.6613024473190308,0.743674099445343,0.6754186749458313,0.6997565627098083,0.6465815901756287,0.8369958400726318
138,0.6604882478713989,0.7401464581489563,0.6732482314109802,0.7013938426971436,0.6441612243652344,0.8319082856178284
139,0.6614429354667664,0.7442240715026855,0.6693400144577026,0.7033787369728088,0.6439833641052246,0.8210563063621521
140,0.6611315011978149,0.7389672994613647,0.671267569065094,0.7041653394699097,0.6438176035881042,0.8213141560554504
141,0.6612942218780518,0.740764319896698,0.6704549193382263,0.7049645781517029,0.6443766951560974,0.8241881728172302
142,0.6607640981674194,0.7382321357727051,0.6701415777206421,0.7025910019874573,0.6442354321479797,0.8246396780014038
143,0.6606247425079346,0.7381814122200012,0.6707196235656738,0.7034848928451538,0.6462748050689697,0.814407467842102
144,0.6604735255241394,0.7415760159492493,0.6676949262619019,0.7034662365913391,0.6469171643257141,0.810440182685852
145,0.6601068377494812,0.7376448512077332,0.6652182936668396,0.7023331522941589,0.6461046934127808,0.8137860894203186
146,0.6605929136276245,0.7335987091064453,0.6675553917884827,0.6994320750236511,0.6466194987297058,0.8181894421577454
147,0.6602755784988403,0.7434595823287964,0.6675464510917664,0.6990638375282288,0.6461509466171265,0.8096793293952942
148,0.6598976254463196,0.7424689531326294,0.6681985855102539,0.6994394063949585,0.6455540060997009,0.8018841743469238
149,0.6602011919021606,0.7395385503768921,0.6686307787895203,0.6977892518043518,0.6475695967674255,0.801899254322052
150,0.659743070602417,0.7455757856369019,0.6678266525268555,0.6981818079948425,0.6458042860031128,0.803416907787323
151,0.6589393615722656,0.7437626123428345,0.6672087907791138,0.6962084770202637,0.6472896337509155,0.801615297794342
152,0.6585016846656799,0.7405588626861572,0.6671843528747559,0.6967599987983704,0.6469452381134033,0.8000536561012268
153,0.6576454043388367,0.7389374375343323,0.6659860610961914,0.6945379972457886,0.6460080742835999,0.7970781922340393
154,0.6572427749633789,0.7360625267028809,0.6679633259773254,0.6960137486457825,0.6467515826225281,0.8018934726715088
155,0.6570529937744141,0.7362714409828186,0.6681990623474121,0.6942757964134216,0.6454828381538391,0.7994701266288757
156,0.656795084476471,0.7348284721374512,0.6659297943115234,0.6916117668151855,0.6449807286262512,0.8017089366912842
157,0.6558849811553955,0.7399840354919434,0.663455605506897,0.6942798495292664,0.6431004405021667,0.7989388108253479
158,0.6558032035827637,0.7358106970787048,0.6635499000549316,0.6931698322296143,0.6437835693359375,0.7952038049697876
159,0.6557368636131287,0.7341564297676086,0.6616126894950867,0.6931523084640503,0.6429353952407837,0.7910105586051941
160,0.6561581492424011,0.735594630241394,0.6605929732322693,0.691462516784668,0.6391612887382507,0.7954367995262146
161,0.6562468409538269,0.7326404452323914,0.6587257385253906,0.6910701394081116,0.6367520093917847,0.7980091571807861
162,0.6558835506439209,0.7306886315345764,0.6571007370948792,0.6893340945243835,0.6358566880226135,0.794780969619751
163,0.6552608609199524,0.7296488285064697,0.6587187647819519,0.6886795163154602,0.6353809833526611,0.7964571714401245
164,0.655418872833252,0.7241275310516357,0.6575361490249634,0.6876525282859802,0.6385278701782227,0.7885574102401733
165,0.6548686027526855,0.7206994891166687,0.6571654677391052,0.6884952187538147,0.6391927003860474,0.7865328192710876
166,0.6546558141708374,0.7188544273376465,0.6572303771972656,0.6887896656990051,0.6404777765274048,0.7858285307884216
167,0.6540926098823547,0.718233585357666,0.6565489768981934,0.6902416944503784,0.6414626240730286,0.7838701605796814
168,0.6544206142425537,0.716691255569458,0.6545233726501465,0.6909226179122925,0.6402184367179871,0.7857546806335449
169,0.6549049019813538,0.7152984738349915,0.6557841897010803,0.6886826753616333,0.6413928270339966,0.7843765616416931
170,0.654923141002655,0.7172511219978333,0.6562293171882629,0.6881811022758484,0.6403515338897705,0.7791725993156433
171,0.6540439128875732,0.714090883731842,0.6574694514274597,0.6878966689109802,0.6400707364082336,0.779271125793457
172,0.6536983251571655,0.711810290813446,0.6577538251876831,0.689784049987793,0.6399744153022766,0.7838976383209229
173,0.6532665491104126,0.711418867111206,0.6575561761856079,0.6893219351768494,0.6405493021011353,0.78157639503479
174,0.6527425050735474,0.7161706686019897,0.6565435528755188,0.6880168914794922,0.642285943031311,0.780741810798645
175,0.6525861024856567,0.712740421295166,0.657062828540802,0.6872988939285278,0.643288791179657,0.7791391015052795
176,0.6523560285568237,0.7097664475440979,0.6563779711723328,0.6861981749534607,0.6455419659614563,0.7754867672920227
177,0.6515274047851562,0.71053147315979,0.6552795767784119,0.6881654262542725,0.6486347913742065,0.7790851593017578
178,0.6514235138893127,0.7144357562065125,0.6557048559188843,0.6853912472724915,0.6478957533836365,0.7787923216819763
179,0.6522840857505798,0.7138375639915466,0.65354323387146,0.6848175525665283,0.6461369395256042,0.774681031703949
180,0.6523547172546387,0.7129327654838562,0.653506875038147,0.6834830641746521,0.6412675976753235,0.7726899981498718
181,0.6513339281082153,0.7124082446098328,0.6521793007850647,0.6816492676734924,0.6396161317825317,0.7728351354598999
182,0.6510229110717773,0.711398184299469,0.6509722471237183,0.6820347905158997,0.6419717073440552,0.7750028967857361
183,0.6511838436126709,0.7074456214904785,0.651362419128418,0.6835769414901733,0.6447935104370117,0.7734528183937073
184,0.6510696411132812,0.7062551975250244,0.6527281403541565,0.6851257681846619,0.647767961025238,0.7747779488563538
185,0.6507417559623718,0.7031038403511047,0.6518992185592651,0.6875014305114746,0.6490740776062012,0.7783780097961426
186,0.6514729857444763,0.7021685242652893,0.650486171245575,0.6880039572715759,0.6485161781311035,0.7707037925720215
187,0.6512177586555481,0.7021265029907227,0.6509580612182617,0.6890875101089478,0.6499106287956238,0.7714175581932068
188,0.6508761644363403,0.7001998424530029,0.6507142782211304,0.689456582069397,0.6504270434379578,0.7621133923530579
189,0.6503238081932068,0.6991859078407288,0.6495206952095032,0.689890444278717,0.6500413417816162,0.7584777474403381
190,0.6498913764953613,0.7029926180839539,0.6503825187683105,0.6900234222412109,0.649302065372467,0.7636889219284058
191,0.6497673392295837,0.7004773020744324,0.6521799564361572,0.689669668674469,0.6480082869529724,0.7597032785415649
192,0.650330126285553,0.6987893581390381,0.6523177027702332,0.6893674731254578,0.6495817303657532,0.7516701817512512
193,0.6501044034957886,0.7001581192016602,0.6545420289039612,0.6906881332397461,0.6501232385635376,0.7498398423194885
194,0.6504200100898743,0.700713038444519,0.655174195766449,0.690102756023407,0.6497225165367126,0.7513831853866577
195,0.6508452892303467,0.7022038698196411,0.6563883423805237,0.6893561482429504,0.6482483148574829,0.7469783425331116
196,0.6509754657745361,0.6970768570899963,0.6578161120414734,0.6889404654502869,0.6479564905166626,0.7416203618049622
197,0.6508952379226685,0.699276328086853,0.6567410230636597,0.6881063580513,0.6463300585746765,0.7413209080696106
198,0.649817168712616,0.7013608813285828,0.6564483046531677,0.6885015964508057,0.6465153098106384,0.7385715842247009
199,0.6493435502052307,0.7038508057594299,0.6550173163414001,0.6869503259658813,0.647275447845459,0.7365467548370361
200,0.6484036445617676,0.7055802941322327,0.6553075909614563,0.6862724423408508,0.6469693779945374,0.7388426661491394
201,0.6476370692253113,0.7072156071662903,0.6555977463722229,0.6843727231025696,0.6479785442352295,0.737883448600769
202,0.6467898488044739,0.7064902186393738,0.6565244197845459,0.6846129894256592,0.65059894323349,0.7419640421867371
203,0.6472245454788208,0.7085015177726746,0.6547449231147766,0.6836572885513306,0.6492148637771606,0.7417238354682922
204,0.6461385488510132,0.7075584530830383,0.6569828987121582,0.6838590502738953,0.6480280160903931,0.7453560829162598
205,0.645918071269989,0.7086759209632874,0.6566212773323059,0.6833910346031189,0.6471027135848999,0.7391562461853027
206,0.6466385722160339,0.7111635208129883,0.6557618379592896,0.6845188140869141,0.644993245601654,0.7389234900474548
207,0.6460469961166382,0.7074201107025146,0.6564727425575256,0.6840509176254272,0.644836962223053,0.7381001710891724
208,0.6469498872756958,0.7082836627960205,0.6556681990623474,0.6851152181625366,0.6456738710403442,0.7384651899337769
209,0.6477294564247131,0.7029911875724792,0.6554372906684875,0.682811975479126,0.6458460092544556,0.737541139125824
210,0.6477295160293579,0.7022322416305542,0.6558252573013306,0.6794437170028687,0.6446103453636169,0.7351799011230469
211,0.6456357836723328,0.7037723064422607,0.6556591391563416,0.6788347363471985,0.6430257558822632,0.7362556457519531
212,0.6448352932929993,0.699184238910675,0.6558213829994202,0.6782346367835999,0.6413354277610779,0.7374852299690247
213,0.6451791524887085,0.7014164924621582,0.6549618244171143,0.6801728010177612,0.6416096687316895,0.7325871586799622
214,0.6442563533782959,0.6998074054718018,0.6527270078659058,0.6796960234642029,0.6416716575622559,0.7350092530250549
215,0.6436734795570374,0.69930499792099,0.6526588201522827,0.6796224117279053,0.6425709128379822,0.7330642342567444
216,0.6445789933204651,0.6992395520210266,0.653910219669342,0.6795957088470459,0.6423786878585815,0.7328065633773804
217,0.6458659172058105,0.700533390045166,0.6528345942497253,0.6806423664093018,0.6433864235877991,0.7343047261238098
218,0.64518141746521,0.7000790238380432,0.6533852815628052,0.6809840798377991,0.6434366703033447,0.7336210012435913
219,0.643129289150238,0.7027749419212341,0.6513631939888,0.6825454831123352,0.6434070467948914,0.7319658398628235
220,0.6426693797111511,0.7031778693199158,0.6507916450500488,0.6799179911613464,0.6431980729103088,0.7289414405822754
221,0.6423243880271912,0.6993930339813232,0.6516463160514832,0.6821079254150391,0.6435914635658264,0.726652204990387
222,0.6433340907096863,0.6989142298698425,0.6515294313430786,0.68128901720047,0.6433756947517395,0.7238157391548157
223,0.6434858441352844,0.6994088292121887,0.6515362858772278,0.6819424629211426,0.6427882313728333,0.7215573787689209
224,0.6425503492355347,0.6987074017524719,0.6510344743728638,0.6839269995689392,0.6425033211708069,0.7203637957572937
225,0.640945315361023,0.6985819935798645,0.6500239968299866,0.6828567385673523,0.6426149010658264,0.7174011468887329
226,0.6420451402664185,0.6992772817611694,0.6491221785545349,0.684549868106842,0.6421811580657959,0.7164667248725891
227,0.6414397358894348,0.6981433629989624,0.6493252515792847,0.6854737401008606,0.6425254940986633,0.7168707847595215
228,0.6421354413032532,0.698447585105896,0.6498161554336548,0.6855992674827576,0.6422470808029175,0.718321681022644
229,0.6424218416213989,0.6959396600723267,0.6490399837493896,0.6851110458374023,0.6420685052871704,0.7192848920822144
230,0.6408613920211792,0.6936383247375488,0.6470435261726379,0.6855719685554504,0.6417627930641174,0.7199950814247131
231,0.6399518251419067,0.6928710341453552,0.6479687094688416,0.6851373910903931,0.6416650414466858,0.7183792591094971
232,0.6395937204360962,0.6917994618415833,0.6452292799949646,0.6844307780265808,0.6417877674102783,0.7194045782089233
233,0.6395252346992493,0.6908797025680542,0.6451564431190491,0.685462236404419,0.6420655250549316,0.7189213037490845
234,0.640455961227417,0.6904910206794739,0.6425996422767639,0.6865111589431763,0.6419556736946106,0.7186192274093628
235,0.6412893533706665,0.6899048686027527,0.6442195177078247,0.6852205395698547,0.6418229937553406,0.7205625176429749
236,0.6426547765731812,0.6890806555747986,0.6455958485603333,0.6856118440628052,0.6417372226715088,0.7179125547409058
237,0.6424922943115234,0.6893322467803955,0.6479050517082214,0.6853115558624268,0.6416218280792236,0.7199364900588989
238,0.6412922143936157,0.6890524625778198,0.6475215554237366,0.6852318048477173,0.6411564946174622,0.7224842309951782
239,0.6424610614776611,0.6874732971191406,0.6457918286323547,0.6860423684120178,0.6400396227836609,0.722679078578949
240,0.6412534713745117,0.6876025199890137,0.6456026434898376,0.6852265000343323,0.639437735080719,0.723884642124176
241,0.641222357749939,0.6865753531455994,0.6473516821861267,0.6844121813774109,0.6401340365409851,0.723928689956665
242,0.6420254707336426,0.6869755983352661,0.6455932259559631,0.6851091384887695,0.6417191624641418,0.72126305103302
243,0.6419535279273987,0.6846943497657776,0.6446967124938965,0.6848770380020142,0.6417165994644165,0.7190229892730713
244,0.6418313980102539,0.6830525994300842,0.642543375492096,0.6853570938110352,0.6419273614883423,0.7197026610374451
245,0.6418014764785767,0.6827580332756042,0.643571674823761,0.6842634677886963,0.6429410576820374,0.7198397517204285
246,0.6418370008468628,0.6894318461418152,0.6440772414207458,0.6844330430030823,0.6425971388816833,0.718808114528656
247,0.6413809657096863,0.6878696084022522,0.6442887783050537,0.6855236291885376,0.6404291391372681,0.71906977891922
248,0.6417744755744934,0.6910565495491028,0.6452749371528625,0.6878977417945862,0.6397697329521179,0.7211886644363403
249,0.641245424747467,0.6886245608329773,0.6447433233261108,0.6877854466438293,0.6389415264129639,0.7201755046844482
250,0.6414591670036316,0.6850724220275879,0.6454396843910217,0.6880515217781067,0.638174831867218,0.7185288667678833
251,0.6407796144485474,0.6838659644126892,0.6442623138427734,0.6867825984954834,0.6402517557144165,0.7148712277412415
