Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
29,0.6437267065048218,0.5586395263671875,0.5149783492088318,0.5385556221008301,0.48096704483032227,0.5664368271827698
30,0.6420007944107056,0.5558781027793884,0.5139429569244385,0.5332619547843933,0.48507633805274963,0.562355637550354
31,0.6399860978126526,0.5525858998298645,0.5145053267478943,0.5320095419883728,0.48336854577064514,0.5554607510566711
32,0.6384044885635376,0.5475914478302002,0.512182354927063,0.5315878391265869,0.4869363605976105,0.5519224405288696
33,0.6363964080810547,0.5489721894264221,0.511435866355896,0.5340349674224854,0.48674172163009644,0.5473506450653076
34,0.6347754001617432,0.5427460074424744,0.5085629820823669,0.5356912612915039,0.4866625666618347,0.544590950012207
35,0.6337623596191406,0.5406498312950134,0.5076138973236084,0.5296130180358887,0.48712068796157837,0.5409684181213379
36,0.6321452260017395,0.5413125157356262,0.5078099966049194,0.5290123820304871,0.4871557652950287,0.5393685698509216
37,0.6307955384254456,0.5374910235404968,0.5065749883651733,0.5290922522544861,0.48541468381881714,0.5375820994377136
38,0.6292022466659546,0.5401503443717957,0.506161630153656,0.5247183442115784,0.4823877513408661,0.5372314453125
39,0.6272428631782532,0.539969265460968,0.5048803687095642,0.5192042589187622,0.482547402381897,0.5344570875167847
40,0.6252610683441162,0.5386034250259399,0.5042579174041748,0.5169219374656677,0.4801982641220093,0.5291699767112732
41,0.623794674873352,0.5402083396911621,0.5032151341438293,0.5146874785423279,0.4780890941619873,0.5269954800605774
42,0.6223626732826233,0.5399734377861023,0.5026692748069763,0.5139095187187195,0.47927001118659973,0.5212470293045044
43,0.6207431554794312,0.5439855456352234,0.5010548830032349,0.5120090842247009,0.47824615240097046,0.5189048051834106
44,0.6194634437561035,0.5465428233146667,0.501160204410553,0.5109549760818481,0.4787694811820984,0.5163754820823669
45,0.618015706539154,0.5452011823654175,0.5018691420555115,0.5103452205657959,0.4789259433746338,0.5136441588401794
46,0.6164959073066711,0.5451896786689758,0.5018059015274048,0.5066098570823669,0.47868767380714417,0.5077475309371948
47,0.614818811416626,0.5440136790275574,0.5007038116455078,0.5077002644538879,0.4774983823299408,0.504345715045929
48,0.6129860281944275,0.5423362255096436,0.5018046498298645,0.5069934725761414,0.4749771058559418,0.5039848685264587
49,0.6115121841430664,0.5443118810653687,0.5008969306945801,0.505133867263794,0.4742744266986847,0.5040122866630554
50,0.6102685928344727,0.5415234565734863,0.49935561418533325,0.5032606720924377,0.47318634390830994,0.4966104328632355
51,0.6088062524795532,0.5419775247573853,0.4988234043121338,0.5017908215522766,0.47030001878738403,0.49606263637542725
52,0.6070230007171631,0.5415521860122681,0.49877461791038513,0.500674843788147,0.468201607465744,0.4936027526855469
53,0.6055025458335876,0.5419396758079529,0.4963700771331787,0.49877068400382996,0.4698978066444397,0.49496176838874817
54,0.6036862134933472,0.5391995310783386,0.4962587356567383,0.4994789958000183,0.4709227681159973,0.4948495328426361
55,0.6022018194198608,0.5406724214553833,0.4963853657245636,0.4976552426815033,0.46928685903549194,0.49358585476875305
56,0.6008085608482361,0.5381398797035217,0.4968777894973755,0.4976864159107208,0.46850261092185974,0.4964044988155365
57,0.5992071032524109,0.5373165011405945,0.496333509683609,0.49681198596954346,0.46849554777145386,0.4963919520378113
58,0.5976355671882629,0.5374240875244141,0.494996041059494,0.49586960673332214,0.4691911041736603,0.4966426193714142
59,0.5961548089981079,0.5358543992042542,0.4956599771976471,0.4948059916496277,0.4673224985599518,0.49823737144470215
60,0.594447135925293,0.5329127311706543,0.49608662724494934,0.4929971694946289,0.4668794274330139,0.497357040643692
61,0.5929969549179077,0.5302628874778748,0.49509188532829285,0.4913691580295563,0.4665357172489166,0.4958873689174652
62,0.5914339423179626,0.5330986976623535,0.49519458413124084,0.4909799098968506,0.4658801853656769,0.496837317943573
63,0.5903307795524597,0.5345585942268372,0.4950591027736664,0.4897554814815521,0.46815332770347595,0.49440547823905945
64,0.5890551805496216,0.534675657749176,0.49570056796073914,0.49274539947509766,0.46644118428230286,0.49396026134490967
65,0.5880470871925354,0.5341887474060059,0.49584105610847473,0.49597346782684326,0.4653118848800659,0.4925799071788788
66,0.5866075754165649,0.5330694317817688,0.49639931321144104,0.4959321618080139,0.46488454937934875,0.4913308620452881
67,0.585243284702301,0.5342387557029724,0.495849609375,0.49585726857185364,0.465241938829422,0.48672571778297424
68,0.5840446949005127,0.5324565172195435,0.4960964620113373,0.4958304464817047,0.46414023637771606,0.48708483576774597
69,0.5827322602272034,0.5314500331878662,0.4951702356338501,0.495471328496933,0.4657900035381317,0.4855637848377228
70,0.5814439058303833,0.5337324142456055,0.49557843804359436,0.4973938763141632,0.4666869640350342,0.4867619276046753
71,0.580238401889801,0.5296098589897156,0.4963836073875427,0.4974121153354645,0.4670737087726593,0.4867209494113922
72,0.5791866183280945,0.5311983227729797,0.4958581030368805,0.49601292610168457,0.4666864573955536,0.4841293394565582
73,0.577634871006012,0.5310319662094116,0.4957859218120575,0.49476948380470276,0.4674243927001953,0.4806175231933594
74,0.576641321182251,0.5311738848686218,0.49587681889533997,0.49532628059387207,0.4686287045478821,0.48137250542640686
75,0.5752647519111633,0.5282732844352722,0.49581378698349,0.4942152202129364,0.46981218457221985,0.4798891246318817
76,0.5738640427589417,0.5292555689811707,0.4951532781124115,0.4951544404029846,0.46952179074287415,0.47855862975120544
77,0.5728595852851868,0.5293044447898865,0.49406662583351135,0.49550703167915344,0.4695519208908081,0.47986432909965515
78,0.5712202191352844,0.5274028778076172,0.4933808445930481,0.49540460109710693,0.46831977367401123,0.478536456823349
79,0.5704246163368225,0.5265972018241882,0.492883563041687,0.494478702545166,0.4680080711841583,0.4763529300689697
80,0.5694096684455872,0.5265111327171326,0.49175092577934265,0.49568480253219604,0.467388391494751,0.4755118489265442
81,0.5681618452072144,0.5242151021957397,0.4914852976799011,0.4950617849826813,0.4668999910354614,0.4754836857318878
82,0.5668774843215942,0.5237019062042236,0.49079498648643494,0.49528253078460693,0.4695964753627777,0.4753992557525635
83,0.5656664371490479,0.5239874720573425,0.4891965389251709,0.49630123376846313,0.4696863293647766,0.47357723116874695
84,0.5642138123512268,0.5220975875854492,0.48733726143836975,0.4960770308971405,0.46937328577041626,0.47463589906692505
85,0.5633187890052795,0.5223197340965271,0.4866834580898285,0.49570992588996887,0.46834033727645874,0.474092960357666
86,0.5622556805610657,0.522773027420044,0.48737895488739014,0.4937703609466553,0.4672328233718872,0.4735991954803467
87,0.5613659620285034,0.5245389938354492,0.4877866804599762,0.49298232793807983,0.4656839370727539,0.47332701086997986
88,0.5604977011680603,0.526297926902771,0.4881706237792969,0.49268069863319397,0.46537697315216064,0.47306498885154724
89,0.559625506401062,0.5226380825042725,0.48829925060272217,0.4935809373855591,0.4659137427806854,0.4724968373775482
90,0.5586825609207153,0.5222288370132446,0.4899570047855377,0.49298641085624695,0.4641982614994049,0.4709239900112152
91,0.557651162147522,0.5205053091049194,0.49046576023101807,0.49165448546409607,0.4652045667171478,0.4701845943927765
92,0.5567579865455627,0.5177489519119263,0.49024754762649536,0.4910839796066284,0.469801664352417,0.47040534019470215
93,0.5553494095802307,0.515267014503479,0.4884839951992035,0.4900120794773102,0.4703792333602905,0.4701553285121918
94,0.5547233819961548,0.5147765278816223,0.4891088306903839,0.48787543177604675,0.4690767526626587,0.4698159396648407
95,0.5538016557693481,0.5129379630088806,0.48878416419029236,0.4878144860267639,0.4698110818862915,0.46942514181137085
96,0.5529042482376099,0.5137894153594971,0.4874288737773895,0.4868304431438446,0.4697858691215515,0.46875086426734924
97,0.5520723462104797,0.5126129388809204,0.4868655502796173,0.48535653948783875,0.47076505422592163,0.46900150179862976
98,0.5508790016174316,0.5126661062240601,0.4872603416442871,0.48643115162849426,0.4690922200679779,0.4649311602115631
99,0.5499955415725708,0.5114253759384155,0.48620927333831787,0.48541754484176636,0.47227880358695984,0.46384117007255554
100,0.5489384531974792,0.5121468305587769,0.4879402220249176,0.4857287108898163,0.474837988615036,0.46373671293258667
101,0.548110842704773,0.5130385160446167,0.4869602918624878,0.48455098271369934,0.47494468092918396,0.464231938123703
102,0.5470288991928101,0.5103470683097839,0.486794114112854,0.4841732382774353,0.4749709963798523,0.466810017824173
103,0.5454089641571045,0.51417475938797,0.4862886071205139,0.48574498295783997,0.47538259625434875,0.47314560413360596
104,0.5445186495780945,0.5145518779754639,0.4858378767967224,0.48545223474502563,0.4779495596885681,0.47428709268569946
105,0.54340660572052,0.5153231620788574,0.4860520660877228,0.4842931628227234,0.4770123362541199,0.4761998951435089
106,0.5426697134971619,0.5140703916549683,0.4853282570838928,0.4827127456665039,0.4762602746486664,0.47552525997161865
107,0.5417660474777222,0.513567328453064,0.48396629095077515,0.4814411699771881,0.4780645966529846,0.476220965385437
108,0.5408799648284912,0.5119809508323669,0.48466211557388306,0.48136430978775024,0.4787507653236389,0.47664976119995117
109,0.5400381684303284,0.513593316078186,0.48360544443130493,0.47986969351768494,0.4782218933105469,0.477693110704422
110,0.5393090844154358,0.5144785046577454,0.4823411703109741,0.4808579087257385,0.475801020860672,0.4764649271965027
111,0.538296103477478,0.5136780738830566,0.4815171957015991,0.4813697040081024,0.4769899547100067,0.4765056073665619
112,0.5375077724456787,0.5132641792297363,0.48002946376800537,0.48131653666496277,0.47530439496040344,0.47444266080856323
113,0.5367739796638489,0.5103837847709656,0.47918811440467834,0.48083311319351196,0.4746536612510681,0.47404050827026367
114,0.5358586311340332,0.5098883509635925,0.47921374440193176,0.4815056324005127,0.47262120246887207,0.47384029626846313
115,0.5350703001022339,0.5092348456382751,0.4781953692436218,0.4812464714050293,0.4681050479412079,0.4747496247291565
116,0.5343596339225769,0.5117801427841187,0.47872796654701233,0.4809993505477905,0.46913856267929077,0.47425633668899536
117,0.5336794853210449,0.5144901275634766,0.4785124957561493,0.4809810221195221,0.4687104821205139,0.4723818600177765
118,0.5329303741455078,0.5130614638328552,0.47916379570961,0.48035213351249695,0.4672485888004303,0.4721304774284363
119,0.5324695110321045,0.512187123298645,0.47816377878189087,0.48027437925338745,0.4680067002773285,0.47141262888908386
120,0.5318058133125305,0.5109802484512329,0.4774908423423767,0.4804311692714691,0.46751078963279724,0.47099220752716064
121,0.5308201909065247,0.5098390579223633,0.47791144251823425,0.48134753108024597,0.46524739265441895,0.47088274359703064
122,0.5301017165184021,0.5056183934211731,0.47734877467155457,0.48157981038093567,0.46414145827293396,0.4706954061985016
123,0.5296110510826111,0.5053308606147766,0.476727157831192,0.4814581573009491,0.46513551473617554,0.47104519605636597
124,0.5289260149002075,0.5047829747200012,0.4767363667488098,0.48039957880973816,0.4634976089000702,0.4702127277851105
125,0.5283485651016235,0.5063279867172241,0.47590017318725586,0.4798700511455536,0.46215522289276123,0.4698549211025238
126,0.5276503562927246,0.5034424662590027,0.4760635793209076,0.4798980951309204,0.46230030059814453,0.470917671918869
127,0.5271543860435486,0.5030675530433655,0.47623392939567566,0.48047706484794617,0.46108344197273254,0.4698564112186432
128,0.5265647172927856,0.5046811103820801,0.47594401240348816,0.47964099049568176,0.4601952135562897,0.4696870744228363
129,0.5259069800376892,0.5052720308303833,0.4755628705024719,0.4795859158039093,0.46042659878730774,0.46895426511764526
130,0.5254909992218018,0.5027438998222351,0.4759855270385742,0.4794166386127472,0.4605340361595154,0.46927520632743835
131,0.5251981616020203,0.5024834871292114,0.47531038522720337,0.48005756735801697,0.46043333411216736,0.4696929156780243
132,0.5246623754501343,0.49938130378723145,0.47494661808013916,0.47958165407180786,0.4574861228466034,0.46659985184669495
133,0.5241700410842896,0.498034805059433,0.4743415117263794,0.48008888959884644,0.4579072594642639,0.46898722648620605
134,0.5233945250511169,0.4973245859146118,0.474845290184021,0.48028063774108887,0.4569169282913208,0.4670407772064209
135,0.5225751399993896,0.4937228858470917,0.474663645029068,0.48058339953422546,0.45727717876434326,0.4662269651889801
136,0.5221912264823914,0.4939073920249939,0.47367194294929504,0.4782567024230957,0.4558908939361572,0.4669448733329773
137,0.5215611457824707,0.4932572841644287,0.47404971718788147,0.4779707193374634,0.4537781774997711,0.46450576186180115
138,0.5208283066749573,0.4929909408092499,0.4732404351234436,0.4769144058227539,0.455562949180603,0.464474618434906
139,0.5204989314079285,0.49086830019950867,0.4724110960960388,0.47624969482421875,0.4544680416584015,0.46477797627449036
140,0.5198846459388733,0.49013614654541016,0.4723967909812927,0.4762592017650604,0.4551474452018738,0.4648037850856781
141,0.5192213654518127,0.49224263429641724,0.47176307439804077,0.4752817749977112,0.45713964104652405,0.4651600420475006
142,0.5186445116996765,0.4931088089942932,0.4718470573425293,0.47647106647491455,0.4565904140472412,0.46391087770462036
143,0.518240749835968,0.4907686114311218,0.47219204902648926,0.4761140048503876,0.4562413990497589,0.4643373489379883
144,0.5175243020057678,0.4902263581752777,0.4721454083919525,0.4752737879753113,0.4561261534690857,0.46286967396736145
145,0.5172027349472046,0.4920693337917328,0.4704897105693817,0.47647273540496826,0.4548831880092621,0.46193602681159973
146,0.5166333913803101,0.49079275131225586,0.4701445698738098,0.47642454504966736,0.4544666111469269,0.46228864789009094
147,0.5162776708602905,0.4919064939022064,0.46981561183929443,0.4765242338180542,0.4552094042301178,0.4619383215904236
148,0.5158886909484863,0.4919714033603668,0.4688781499862671,0.47568047046661377,0.45492392778396606,0.45930296182632446
149,0.5155349373817444,0.4914778470993042,0.46921616792678833,0.475553035736084,0.45632535219192505,0.4581342041492462
150,0.5151510238647461,0.4897431433200836,0.46894198656082153,0.4754332900047302,0.4546973407268524,0.45889750123023987
151,0.5146662592887878,0.48865848779678345,0.46839872002601624,0.4755246639251709,0.4540979266166687,0.4582451283931732
152,0.5143357515335083,0.4893665313720703,0.4681873023509979,0.47460833191871643,0.45458322763442993,0.4590839743614197
153,0.5139592885971069,0.4897524416446686,0.46730801463127136,0.4756428301334381,0.4542131721973419,0.4597178101539612
154,0.513431191444397,0.489925354719162,0.4670374393463135,0.4748062491416931,0.45350924134254456,0.4594147503376007
155,0.5128400325775146,0.49106934666633606,0.4669116735458374,0.47435131669044495,0.45413070917129517,0.45945003628730774
156,0.5124710202217102,0.4908182621002197,0.4666706323623657,0.47496119141578674,0.4535331130027771,0.45875680446624756
157,0.5120282769203186,0.48891398310661316,0.46661731600761414,0.4739660322666168,0.45332902669906616,0.45844078063964844
158,0.511492908000946,0.4908770024776459,0.46645474433898926,0.4746110439300537,0.4528844952583313,0.4588088393211365
159,0.5111904144287109,0.4881124794483185,0.4661850035190582,0.4746778905391693,0.45367148518562317,0.45980948209762573
160,0.5108401775360107,0.49009808897972107,0.46617749333381653,0.47449740767478943,0.4534924328327179,0.4589711129665375
161,0.5103621482849121,0.49021926522254944,0.465739905834198,0.47459137439727783,0.4517689645290375,0.458635151386261
162,0.5102741122245789,0.49102288484573364,0.46559762954711914,0.4745349884033203,0.4520972967147827,0.4596828520298004
163,0.5099608302116394,0.4908512830734253,0.4651987850666046,0.47431302070617676,0.45284420251846313,0.4586406350135803
164,0.5096390843391418,0.4916967749595642,0.4650755226612091,0.4742580056190491,0.4526205062866211,0.45664602518081665
165,0.509001612663269,0.49156323075294495,0.4651457369327545,0.4735543429851532,0.4527827501296997,0.45755264163017273
166,0.5086421966552734,0.4908015727996826,0.4653783440589905,0.4740796685218811,0.45441460609436035,0.4578951299190521
167,0.5083932876586914,0.4909534454345703,0.46514952182769775,0.47631406784057617,0.4552549719810486,0.45944976806640625
168,0.508040189743042,0.4924529492855072,0.4655027389526367,0.4744791090488434,0.4547621011734009,0.46092191338539124
169,0.507672905921936,0.4916071593761444,0.46536773443222046,0.47581568360328674,0.4563092291355133,0.4592627286911011
170,0.5072857141494751,0.49173909425735474,0.46535053849220276,0.4753940999507904,0.45673757791519165,0.45890823006629944
171,0.5067188143730164,0.4920085072517395,0.4657154083251953,0.4754306674003601,0.4563029706478119,0.45870983600616455
172,0.5063413381576538,0.4929201900959015,0.4648250341415405,0.47762829065322876,0.45634543895721436,0.45724767446517944
173,0.506089985370636,0.4933539032936096,0.46596211194992065,0.4814917743206024,0.4577723741531372,0.4565874934196472
174,0.5055141448974609,0.4921419024467468,0.4649503529071808,0.4807235300540924,0.45938754081726074,0.45624467730522156
175,0.5052496790885925,0.49261370301246643,0.46526867151260376,0.48197922110557556,0.45995664596557617,0.4578031003475189
176,0.5051769614219666,0.4910792410373688,0.46511295437812805,0.481405109167099,0.46005648374557495,0.45749571919441223
177,0.5052064657211304,0.49177035689353943,0.466653436422348,0.48034435510635376,0.4597935974597931,0.45798492431640625
178,0.5050718188285828,0.49261999130249023,0.46772632002830505,0.4793453812599182,0.4598923921585083,0.4587748646736145
179,0.5046792030334473,0.49254080653190613,0.46712473034858704,0.47996607422828674,0.45949986577033997,0.4583112597465515
180,0.5045534372329712,0.49217793345451355,0.4665408730506897,0.4813631772994995,0.45808109641075134,0.458291620016098
181,0.5043982267379761,0.4954269826412201,0.46647146344184875,0.4807051718235016,0.45755764842033386,0.45836254954338074
182,0.50435471534729,0.49387326836586,0.46611487865448,0.4812220335006714,0.4567311108112335,0.45779111981391907
183,0.5041229724884033,0.49301445484161377,0.4659266769886017,0.48034340143203735,0.4557335078716278,0.4574365019798279
184,0.5039662718772888,0.4952484369277954,0.465066522359848,0.4801943600177765,0.45597562193870544,0.45466217398643494
185,0.5035771727561951,0.49465906620025635,0.4651194214820862,0.4798275828361511,0.45596030354499817,0.45469075441360474
186,0.5031011700630188,0.49530041217803955,0.46441584825515747,0.48033785820007324,0.45652469992637634,0.4564496576786041
187,0.502855122089386,0.49640166759490967,0.4641035497188568,0.48045802116394043,0.45702019333839417,0.45708540081977844
188,0.502850353717804,0.4972180724143982,0.4648122191429138,0.4790727496147156,0.45646432042121887,0.45830172300338745
189,0.5026321411132812,0.4973669946193695,0.4651089012622833,0.4790359437465668,0.45796215534210205,0.4568636417388916
190,0.5024810433387756,0.49776068329811096,0.4650493264198303,0.478619784116745,0.45835161209106445,0.45697879791259766
191,0.5024600625038147,0.49800747632980347,0.46522393822669983,0.4785492420196533,0.4587267339229584,0.4556550681591034
192,0.5022706985473633,0.49722981452941895,0.4656267762184143,0.47668027877807617,0.4588201642036438,0.4568018913269043
193,0.5021280646324158,0.4976086914539337,0.4646000862121582,0.47829553484916687,0.45795443654060364,0.4570452868938446
194,0.5019328594207764,0.49772995710372925,0.46428486704826355,0.47759804129600525,0.4580078125,0.45748674869537354
195,0.5016475319862366,0.4974135458469391,0.4641318619251251,0.476723849773407,0.4579446315765381,0.45750170946121216
196,0.5013962388038635,0.4963955879211426,0.4632650911808014,0.47610071301460266,0.4578504264354706,0.45815494656562805
197,0.5012660026550293,0.49680447578430176,0.46307989954948425,0.47480666637420654,0.45850488543510437,0.45718762278556824
198,0.5014732480049133,0.4947560429573059,0.46256083250045776,0.47307637333869934,0.45884984731674194,0.45777884125709534
199,0.5013962388038635,0.49508845806121826,0.46276670694351196,0.47135457396507263,0.45883476734161377,0.4588596224784851
200,0.5013457536697388,0.4954966604709625,0.46263056993484497,0.47164279222488403,0.4572637379169464,0.4560813903808594
201,0.5014374256134033,0.4950615167617798,0.4629635214805603,0.47098544239997864,0.4570654630661011,0.4554249942302704
202,0.5011652112007141,0.49419131875038147,0.4630547761917114,0.4691595435142517,0.4571883976459503,0.457041472196579
203,0.5009660720825195,0.49451565742492676,0.46281668543815613,0.46832990646362305,0.45908600091934204,0.4571085572242737
204,0.5008252263069153,0.49166855216026306,0.46309223771095276,0.4694492220878601,0.4592534005641937,0.4566352367401123
205,0.5003620982170105,0.48926639556884766,0.46322304010391235,0.4690220355987549,0.4597529172897339,0.45671141147613525
206,0.5001788139343262,0.4889983832836151,0.46229279041290283,0.4686386287212372,0.46159428358078003,0.45663806796073914
207,0.4998430609703064,0.48824143409729004,0.4618716537952423,0.46792513132095337,0.4621611535549164,0.45703211426734924
208,0.49982303380966187,0.48784035444259644,0.46213099360466003,0.46693024039268494,0.4615863859653473,0.45591455698013306
209,0.49971017241477966,0.4894387722015381,0.46177586913108826,0.46815225481987,0.4617423117160797,0.4565998315811157
210,0.49979397654533386,0.48983192443847656,0.4618980586528778,0.4680327773094177,0.46122846007347107,0.4568551480770111
211,0.499445378780365,0.4897674024105072,0.4620332717895508,0.4683220386505127,0.4603908956050873,0.4565538167953491
212,0.4993456304073334,0.4898725748062134,0.4611295163631439,0.46874552965164185,0.45958754420280457,0.4563099145889282
213,0.49919015169143677,0.4884149730205536,0.46142974495887756,0.46848922967910767,0.45984965562820435,0.4579843282699585
214,0.4989948868751526,0.4882439970970154,0.46138033270835876,0.4671383500099182,0.46018946170806885,0.45847177505493164
215,0.4984825849533081,0.4880501329898834,0.4608114957809448,0.4677874743938446,0.4597177803516388,0.45890724658966064
216,0.4981101155281067,0.48572269082069397,0.4601595103740692,0.4667227864265442,0.4611954689025879,0.4581907093524933
217,0.49763867259025574,0.48589086532592773,0.45985615253448486,0.4679226279258728,0.4608968198299408,0.45865315198898315
218,0.49742212891578674,0.4840056002140045,0.45943304896354675,0.4668075740337372,0.46095794439315796,0.45863261818885803
219,0.4972080588340759,0.48350146412849426,0.45931780338287354,0.46757665276527405,0.4612715244293213,0.4591464400291443
220,0.49713242053985596,0.48415181040763855,0.459187775850296,0.4689496159553528,0.4612860679626465,0.45973217487335205
221,0.4969225823879242,0.482521653175354,0.4596904516220093,0.4714788794517517,0.4613526165485382,0.46063998341560364
222,0.49675416946411133,0.4820420742034912,0.45958223938941956,0.47190946340560913,0.4608451724052429,0.46006831526756287
223,0.4965420067310333,0.4805869460105896,0.4596177041530609,0.47416847944259644,0.46057388186454773,0.4604969620704651
224,0.49611714482307434,0.4807242453098297,0.4595726728439331,0.4748472571372986,0.4601984918117523,0.46069782972335815
225,0.49601122736930847,0.48112693428993225,0.45976558327674866,0.472943514585495,0.4597817659378052,0.45856329798698425
226,0.49586084485054016,0.48110097646713257,0.45943233370780945,0.4750822186470032,0.4599199593067169,0.4588485360145569
227,0.4955752193927765,0.4799756705760956,0.45917099714279175,0.4752673804759979,0.459443598985672,0.4577122628688812
228,0.4954244792461395,0.4788821041584015,0.4587942957878113,0.4754803478717804,0.4587737023830414,0.4569043815135956
229,0.4951612949371338,0.4777013063430786,0.4588656425476074,0.4753979742527008,0.4583643078804016,0.45730918645858765
230,0.49484679102897644,0.4785664975643158,0.45889991521835327,0.4779481887817383,0.4583260416984558,0.4563576281070709
231,0.4946994185447693,0.4767337441444397,0.45863911509513855,0.4780138432979584,0.4576961100101471,0.45712149143218994
232,0.49462199211120605,0.4788348376750946,0.4591387212276459,0.4794367849826813,0.45764803886413574,0.45700252056121826
233,0.49443310499191284,0.4811999201774597,0.45855632424354553,0.4819509983062744,0.4572870433330536,0.45646828413009644
234,0.4943159520626068,0.4817545413970947,0.4588601291179657,0.4832684397697449,0.4573730230331421,0.4555489122867584
235,0.4942491948604584,0.48073139786720276,0.4601493179798126,0.4844606816768646,0.45714321732521057,0.4546625316143036
236,0.49398401379585266,0.4814864993095398,0.45912766456604004,0.48633894324302673,0.45839235186576843,0.454036146402359
237,0.4938242733478546,0.4840964078903198,0.45997244119644165,0.48570147156715393,0.4582376480102539,0.454291433095932
238,0.49360477924346924,0.4828380048274994,0.46003419160842896,0.48442724347114563,0.4577085077762604,0.4542761743068695
239,0.4935973882675171,0.48182418942451477,0.4596564471721649,0.4843900799751282,0.45792001485824585,0.4546738564968109
240,0.4933229684829712,0.4823491871356964,0.4586992561817169,0.48388227820396423,0.4570258557796478,0.4562530517578125
241,0.4932508170604706,0.48487719893455505,0.45885807275772095,0.483742892742157,0.4569453299045563,0.4560447633266449
242,0.4934837818145752,0.4861873984336853,0.45836660265922546,0.4836201071739197,0.4559239149093628,0.45476818084716797
243,0.4937075972557068,0.48809579014778137,0.4576803743839264,0.4850316643714905,0.4562685191631317,0.45449984073638916
244,0.49340400099754333,0.4884203374385834,0.4571583867073059,0.48295265436172485,0.45658019185066223,0.45414549112319946
245,0.4929107129573822,0.4883435070514679,0.45687559247016907,0.4837619662284851,0.4563199579715729,0.4541606307029724
246,0.4925971031188965,0.48776209354400635,0.45681166648864746,0.4829443693161011,0.45768532156944275,0.45383313298225403
247,0.4926465153694153,0.4881168603897095,0.45670706033706665,0.48219573497772217,0.4570893347263336,0.45316508412361145
248,0.49202463030815125,0.4882414638996124,0.4565700590610504,0.48100465536117554,0.4558679163455963,0.45316022634506226
249,0.49190956354141235,0.4879315495491028,0.45674437284469604,0.4800598919391632,0.4559595584869385,0.4551319479942322
250,0.49154919385910034,0.49002277851104736,0.4560435116291046,0.4797761142253876,0.4552738666534424,0.4546690881252289
