Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
30,0.6235299110412598,0.5222778916358948,0.5157007575035095,0.6141260266304016,0.45694267749786377,0.6406753063201904
31,0.621894121170044,0.5220900177955627,0.5155147314071655,0.6154456734657288,0.45626118779182434,0.6345093846321106
32,0.6203169226646423,0.5201548337936401,0.5122203230857849,0.6145693063735962,0.45657551288604736,0.6335135102272034
33,0.6190085411071777,0.5196977853775024,0.5121718645095825,0.6141038537025452,0.4574333727359772,0.6287194490432739
34,0.6177707314491272,0.5168748497962952,0.5089093446731567,0.6070389747619629,0.4570174515247345,0.6253273487091064
35,0.6163157224655151,0.5168231129646301,0.5091285705566406,0.6004779934883118,0.45824727416038513,0.6204510927200317
36,0.6150471568107605,0.5155532360076904,0.5077712535858154,0.5891165733337402,0.45721176266670227,0.6141546964645386
37,0.6133067607879639,0.5151759386062622,0.50774747133255,0.575935959815979,0.4571485221385956,0.6133494973182678
38,0.6117703318595886,0.513149619102478,0.5072565674781799,0.5734209418296814,0.4572978913784027,0.6094446778297424
39,0.609803318977356,0.5119569301605225,0.5063957571983337,0.5727055668830872,0.4583025872707367,0.6028202176094055
40,0.6076434254646301,0.511976957321167,0.5057083368301392,0.569133460521698,0.4574275016784668,0.6002228856086731
41,0.60550856590271,0.5128753781318665,0.5008774399757385,0.5668233036994934,0.45777755975723267,0.5983545780181885
42,0.6032692790031433,0.5093631148338318,0.49939367175102234,0.5699244141578674,0.45714184641838074,0.5941592454910278
43,0.6013490557670593,0.5069001913070679,0.49865084886550903,0.5692914724349976,0.45569297671318054,0.5885652899742126
44,0.599651575088501,0.503031313419342,0.5002220273017883,0.572378396987915,0.455141544342041,0.585236132144928
45,0.5973540544509888,0.5031090974807739,0.5007272958755493,0.570861279964447,0.4544694423675537,0.582659125328064
46,0.5956302881240845,0.5015849471092224,0.5005068778991699,0.5696219205856323,0.4537560045719147,0.581246554851532
47,0.59356290102005,0.49960586428642273,0.5000627636909485,0.5709215402603149,0.45602908730506897,0.5784261226654053
48,0.5913690328598022,0.49989572167396545,0.49754655361175537,0.5699512958526611,0.4558246433734894,0.5785098671913147
49,0.5896552801132202,0.5016630291938782,0.49827757477760315,0.5695420503616333,0.45605531334877014,0.5781184434890747
50,0.5877683162689209,0.5025792717933655,0.5013142228126526,0.5689384937286377,0.4531193971633911,0.5777758359909058
51,0.5857270359992981,0.5028184056282043,0.5009140372276306,0.566940188407898,0.45412763953208923,0.5797221660614014
52,0.5842941403388977,0.5021191835403442,0.4996670186519623,0.5660347938537598,0.456214040517807,0.5785104036331177
53,0.5826281309127808,0.5036991834640503,0.49918830394744873,0.5624779462814331,0.45526090264320374,0.5821923613548279
54,0.5810398459434509,0.5016063451766968,0.49938392639160156,0.5628596544265747,0.454964816570282,0.5838900208473206
55,0.5792719125747681,0.49954748153686523,0.49663740396499634,0.5634064078330994,0.4544272720813751,0.5803641080856323
56,0.5778719782829285,0.49827972054481506,0.495782732963562,0.5592446327209473,0.4544790983200073,0.5776068568229675
57,0.5764507055282593,0.49548521637916565,0.4949246942996979,0.5562025904655457,0.45476198196411133,0.5771073698997498
58,0.5749322175979614,0.494586318731308,0.4931584596633911,0.5569764971733093,0.45742088556289673,0.5765101313591003
59,0.5738255381584167,0.49372953176498413,0.49232903122901917,0.5553593039512634,0.45730218291282654,0.5778380036354065
60,0.5725425481796265,0.4930960536003113,0.4927617907524109,0.5587041974067688,0.4563028812408447,0.575440526008606
61,0.5711790323257446,0.4930277168750763,0.4921894073486328,0.5570326447486877,0.45423299074172974,0.5763900279998779
62,0.5697892308235168,0.49608898162841797,0.49421510100364685,0.5591126680374146,0.4533519446849823,0.5766395330429077
63,0.5684937834739685,0.4936544597148895,0.49312952160835266,0.5572233200073242,0.45261508226394653,0.5752330422401428
64,0.5672460198402405,0.4948369264602661,0.49209916591644287,0.5567741394042969,0.45321327447891235,0.5730718374252319
65,0.5660716891288757,0.4924008846282959,0.49197831749916077,0.5559618473052979,0.45232290029525757,0.5725269913673401
66,0.5649370551109314,0.49135351181030273,0.49282264709472656,0.5540966391563416,0.45198702812194824,0.5713822841644287
67,0.5635016560554504,0.49176326394081116,0.49196723103523254,0.5557399392127991,0.45132556557655334,0.568924605846405
68,0.5621907711029053,0.4909279942512512,0.4909227192401886,0.555428147315979,0.45228496193885803,0.5646979212760925
69,0.5609353184700012,0.4920649528503418,0.4902258515357971,0.555726170539856,0.4535216689109802,0.561263382434845
70,0.5600523948669434,0.4919843077659607,0.48894572257995605,0.5564925074577332,0.45236730575561523,0.5590507388114929
71,0.5591624975204468,0.4919232726097107,0.4906753599643707,0.5538647770881653,0.4516424238681793,0.5586656928062439
72,0.5580081939697266,0.48828232288360596,0.48851943016052246,0.5555766224861145,0.4524831473827362,0.5567424297332764
73,0.5565744638442993,0.4891638159751892,0.4858524203300476,0.5544553995132446,0.45282891392707825,0.5550471544265747
74,0.5554209351539612,0.4865301847457886,0.48428574204444885,0.5547352433204651,0.4519105553627014,0.5536009669303894
75,0.5542017817497253,0.4869190454483032,0.4855545461177826,0.5546422004699707,0.4510447084903717,0.5519950985908508
76,0.553103506565094,0.4858272671699524,0.48601821064949036,0.5525972843170166,0.4518430233001709,0.5525434017181396
77,0.5521333813667297,0.48569777607917786,0.4846041798591614,0.5510820150375366,0.45166945457458496,0.5496252775192261
78,0.5509873032569885,0.48590290546417236,0.4828661382198334,0.5497699975967407,0.45172277092933655,0.5450717210769653
79,0.549900233745575,0.4850039482116699,0.4805711805820465,0.5494968891143799,0.4517151713371277,0.5459986329078674
80,0.5489535927772522,0.48635032773017883,0.4781087636947632,0.5484763979911804,0.45134010910987854,0.5448141098022461
81,0.5479801893234253,0.48562321066856384,0.4790187478065491,0.5474034547805786,0.4508398175239563,0.5441482663154602
82,0.546897828578949,0.48690134286880493,0.47947847843170166,0.5490712523460388,0.4502156972885132,0.5467653274536133
83,0.545811116695404,0.4869593381881714,0.47995203733444214,0.5503501296043396,0.44961029291152954,0.543160080909729
84,0.5449506640434265,0.48747941851615906,0.4778757691383362,0.548200249671936,0.44905441999435425,0.5438388586044312
85,0.5439223647117615,0.48771315813064575,0.4788384735584259,0.5474277138710022,0.4488160014152527,0.5451004505157471
86,0.5430797338485718,0.48891952633857727,0.4773750603199005,0.5468791723251343,0.44901013374328613,0.5442968606948853
87,0.5422905087471008,0.4885683059692383,0.4782964289188385,0.5461894869804382,0.4482667148113251,0.5426501035690308
88,0.5417316555976868,0.48583492636680603,0.47802093625068665,0.5453806519508362,0.4463827311992645,0.5436140894889832
89,0.5407608151435852,0.4846472442150116,0.47748902440071106,0.5441663265228271,0.44534924626350403,0.5434315800666809
90,0.540012001991272,0.48239830136299133,0.4777196943759918,0.5456480979919434,0.44461798667907715,0.5422685146331787
91,0.5393805503845215,0.4819921553134918,0.47728201746940613,0.5452657341957092,0.44379478693008423,0.5425220727920532
92,0.5385072231292725,0.48173049092292786,0.47721239924430847,0.5434719324111938,0.44362738728523254,0.5420452952384949
93,0.537586510181427,0.48197615146636963,0.47765815258026123,0.5435641407966614,0.44279083609580994,0.5435736179351807
94,0.5364274978637695,0.48174789547920227,0.4780794680118561,0.5419520139694214,0.4429105520248413,0.5429760217666626
95,0.5355734825134277,0.4808754324913025,0.48019370436668396,0.5446804761886597,0.44244784116744995,0.5383058190345764
96,0.5344867706298828,0.4796319305896759,0.4800903797149658,0.5446621179580688,0.44148826599121094,0.5380683541297913
97,0.5336241126060486,0.4771934747695923,0.47818228602409363,0.543723464012146,0.44130411744117737,0.5396195650100708
98,0.5328087210655212,0.4778016209602356,0.47940385341644287,0.5437818169593811,0.4418219029903412,0.539091944694519
99,0.5321630835533142,0.47871384024620056,0.4801887273788452,0.5404554605484009,0.4406466782093048,0.540351390838623
100,0.5312888622283936,0.4785531461238861,0.4804646372795105,0.5412084460258484,0.4395063519477844,0.5385984778404236
101,0.5304360389709473,0.4767547845840454,0.4819088578224182,0.5378838181495667,0.4392719864845276,0.5371823906898499
102,0.5296546816825867,0.47682371735572815,0.48196613788604736,0.5374220013618469,0.43853625655174255,0.5349686741828918
103,0.528801679611206,0.4764173626899719,0.4794023036956787,0.5367753505706787,0.43819352984428406,0.5328754186630249
104,0.5277372002601624,0.4765244722366333,0.4804467260837555,0.532678484916687,0.4373724162578583,0.5320846438407898
105,0.5270487070083618,0.4783095121383667,0.48057636618614197,0.5317882895469666,0.43846380710601807,0.5334983468055725
106,0.52620530128479,0.479999303817749,0.48032182455062866,0.5331113934516907,0.43859443068504333,0.5325127840042114
107,0.5254589319229126,0.4807364046573639,0.47884872555732727,0.5324645042419434,0.43830832839012146,0.5318637490272522
108,0.5246895551681519,0.4828702509403229,0.4781535565853119,0.5331676006317139,0.4384061396121979,0.5303747057914734
109,0.523891031742096,0.48439639806747437,0.47874870896339417,0.5307325124740601,0.43904784321784973,0.5298804640769958
110,0.522987961769104,0.4837633967399597,0.47844061255455017,0.5241698026657104,0.4382953941822052,0.5309671759605408
111,0.5222662687301636,0.4819193482398987,0.4780701994895935,0.5221797227859497,0.43852418661117554,0.5317733883857727
112,0.5212116837501526,0.48219364881515503,0.4796963930130005,0.5225703716278076,0.43916818499565125,0.5295407176017761
113,0.5204584002494812,0.484893798828125,0.47950413823127747,0.5215704441070557,0.4382226765155792,0.5280784368515015
114,0.5199193954467773,0.4843710660934448,0.47942644357681274,0.5212000608444214,0.437459796667099,0.5265643000602722
115,0.5193466544151306,0.4828324615955353,0.4794663190841675,0.5191822052001953,0.4376227557659149,0.5263727903366089
116,0.5188634395599365,0.48373085260391235,0.47946837544441223,0.5180712342262268,0.43780937790870667,0.5265424847602844
117,0.5183789730072021,0.48299700021743774,0.4784037470817566,0.516878068447113,0.4380972981452942,0.5255671739578247
118,0.5177589654922485,0.4812195897102356,0.4785861074924469,0.516160786151886,0.4382471740245819,0.5231835246086121
119,0.5173159241676331,0.4804118275642395,0.4787338078022003,0.5146772861480713,0.43762657046318054,0.5238074064254761
120,0.5168222188949585,0.48118287324905396,0.4799466133117676,0.5150332450866699,0.43644532561302185,0.522779643535614
121,0.516226589679718,0.4813999533653259,0.4806135296821594,0.5154786109924316,0.43527859449386597,0.5216776728630066
122,0.5155104398727417,0.47975465655326843,0.4794829487800598,0.5148258805274963,0.43559181690216064,0.5208853483200073
123,0.5148621201515198,0.47985076904296875,0.4773968458175659,0.5153427720069885,0.4351465106010437,0.5214388966560364
124,0.5144961476325989,0.4798997938632965,0.4772831201553345,0.5139672756195068,0.43512749671936035,0.5204119086265564
125,0.513976514339447,0.47592341899871826,0.4771292507648468,0.5141332149505615,0.43599405884742737,0.520766019821167
126,0.5134842991828918,0.47714757919311523,0.47684213519096375,0.5104128122329712,0.43531274795532227,0.520615816116333
127,0.512985348701477,0.47701552510261536,0.4766187071800232,0.5094852447509766,0.43584778904914856,0.5214320421218872
128,0.5125113129615784,0.47600066661834717,0.4783936142921448,0.5095001459121704,0.4388294517993927,0.5226070284843445
129,0.5121694207191467,0.4767609238624573,0.4790315628051758,0.5105328559875488,0.43985646963119507,0.5240559577941895
130,0.5115388631820679,0.4757530093193054,0.4779062271118164,0.5113676190376282,0.4406197965145111,0.5223813056945801
131,0.5111773014068604,0.47657641768455505,0.4776782989501953,0.5109717845916748,0.44228217005729675,0.5213954448699951
132,0.5105655193328857,0.4751741886138916,0.47701236605644226,0.5109495520591736,0.44459596276283264,0.5200424194335938
133,0.5099945068359375,0.4743387997150421,0.4764730632305145,0.5106566548347473,0.4456409215927124,0.518169105052948
134,0.5096523761749268,0.4749624729156494,0.47650015354156494,0.507768988609314,0.44626134634017944,0.5184484124183655
135,0.5093420147895813,0.47374263405799866,0.476417601108551,0.5049682855606079,0.44582366943359375,0.5174599289894104
136,0.5088878273963928,0.4732300937175751,0.47826650738716125,0.5050773620605469,0.4438939094543457,0.5160289406776428
137,0.5085580945014954,0.4740040898323059,0.47901737689971924,0.5055798888206482,0.4441664218902588,0.5150396227836609
138,0.5079864263534546,0.47405678033828735,0.47942715883255005,0.5068950057029724,0.44373559951782227,0.5150105953216553
139,0.5074155330657959,0.473602831363678,0.47808676958084106,0.5038071870803833,0.4422954320907593,0.5147101879119873
140,0.5068448781967163,0.4742511510848999,0.47696763277053833,0.5042563080787659,0.44316810369491577,0.5153794288635254
141,0.5064789652824402,0.4748806655406952,0.476226806640625,0.5054860711097717,0.442749947309494,0.515333890914917
142,0.5061095356941223,0.4755343794822693,0.47626960277557373,0.504631519317627,0.4434020221233368,0.5137316584587097
143,0.5058144330978394,0.47442305088043213,0.47673436999320984,0.5054733753204346,0.44242849946022034,0.5143095850944519
144,0.5056089162826538,0.4748396873474121,0.4761214852333069,0.5075271129608154,0.4430959224700928,0.5150116086006165
145,0.5052851438522339,0.47506439685821533,0.4756481349468231,0.508668839931488,0.44318118691444397,0.5148221254348755
146,0.5051830410957336,0.4747525155544281,0.4743034243583679,0.5102854371070862,0.4410187005996704,0.5152339935302734
147,0.504732608795166,0.47453710436820984,0.4736808240413666,0.5108940601348877,0.4412562847137451,0.5143331289291382
148,0.5041769742965698,0.4737180173397064,0.4739591181278229,0.511094868183136,0.4411216974258423,0.5135713219642639
149,0.5039687752723694,0.4735051691532135,0.474081814289093,0.5128697752952576,0.4412989914417267,0.5144790410995483
150,0.5034623742103577,0.4727596640586853,0.4736994802951813,0.5120393633842468,0.4415298402309418,0.5136207938194275
151,0.5029118061065674,0.4747478663921356,0.4733836352825165,0.5124985575675964,0.44288381934165955,0.5151376724243164
152,0.5024780631065369,0.4736141860485077,0.47317615151405334,0.5118712186813354,0.44352391362190247,0.5148917436599731
153,0.5019955039024353,0.47422975301742554,0.4731944501399994,0.5114728808403015,0.44351544976234436,0.5148177742958069
154,0.5016018748283386,0.47459810972213745,0.4736497402191162,0.5122467875480652,0.44565391540527344,0.5145704746246338
155,0.5013638734817505,0.4732767939567566,0.4733279049396515,0.5120948553085327,0.4436456561088562,0.5127482414245605
156,0.5012492537498474,0.4748751223087311,0.47293147444725037,0.5113929510116577,0.44346699118614197,0.511974573135376
157,0.5011690855026245,0.47413334250450134,0.4728787839412689,0.5106475949287415,0.4445483088493347,0.512397050857544
158,0.5011842250823975,0.4728095829486847,0.4738740026950836,0.5085436105728149,0.4440605938434601,0.5131856203079224
159,0.5009933710098267,0.47291409969329834,0.4736395478248596,0.5087757706642151,0.4432829022407532,0.5155056715011597
160,0.5009613633155823,0.4736725091934204,0.47318190336227417,0.5075045228004456,0.442989706993103,0.514955461025238
161,0.500819742679596,0.47326788306236267,0.4736311137676239,0.507760763168335,0.4429841935634613,0.5165820121765137
162,0.5004279613494873,0.4737387001514435,0.4716354310512543,0.5064094662666321,0.44204768538475037,0.5165874361991882
163,0.5002109408378601,0.4744952619075775,0.4709329307079315,0.5059651136398315,0.44171783328056335,0.5119143724441528
164,0.5000478029251099,0.47430118918418884,0.47020894289016724,0.5064489841461182,0.44291332364082336,0.5083141326904297
165,0.49959254264831543,0.4744204878807068,0.4701891243457794,0.5053903460502625,0.4415983557701111,0.5064799785614014
166,0.4995218813419342,0.4740498661994934,0.47038182616233826,0.5061835646629333,0.44182226061820984,0.5047069787979126
167,0.49958086013793945,0.47428691387176514,0.46990832686424255,0.5054762363433838,0.44094353914260864,0.504612922668457
168,0.4994160532951355,0.47277793288230896,0.46933990716934204,0.5046143531799316,0.44072529673576355,0.5039082169532776
169,0.49903109669685364,0.47299015522003174,0.4700009822845459,0.5044259428977966,0.44193533062934875,0.5051082968711853
170,0.4987274706363678,0.47263920307159424,0.46924787759780884,0.5028941035270691,0.4409775137901306,0.5023844242095947
171,0.49854281544685364,0.47288352251052856,0.4695497155189514,0.5030392408370972,0.43961596488952637,0.5028775930404663
172,0.4983736276626587,0.4723251163959503,0.4696073830127716,0.5027562379837036,0.4396747946739197,0.5042409896850586
173,0.49797284603118896,0.4736327826976776,0.46842384338378906,0.5047643780708313,0.43758851289749146,0.5033456087112427
174,0.4981161653995514,0.47381383180618286,0.46848779916763306,0.5043350458145142,0.436393678188324,0.5051887631416321
175,0.49799901247024536,0.4731338918209076,0.46680396795272827,0.5046044588088989,0.43594253063201904,0.5070300102233887
176,0.49757423996925354,0.4726189076900482,0.46809130907058716,0.504456639289856,0.4358081817626953,0.5078002214431763
177,0.4972946345806122,0.4728768765926361,0.46749621629714966,0.5045204162597656,0.43535828590393066,0.5090929269790649
178,0.49745941162109375,0.47286534309387207,0.46638211607933044,0.5047730207443237,0.4350616931915283,0.5075339674949646
179,0.49692490696907043,0.47305718064308167,0.46602243185043335,0.5035933256149292,0.43414607644081116,0.5080689787864685
180,0.4966219663619995,0.47307780385017395,0.46626588702201843,0.5024160742759705,0.4341236352920532,0.5082403421401978
181,0.4962862432003021,0.4726223051548004,0.46517467498779297,0.5024060010910034,0.43443426489830017,0.5082523822784424
182,0.49580681324005127,0.4736301898956299,0.46482449769973755,0.5019242763519287,0.4339519739151001,0.5078741908073425
183,0.4956492781639099,0.4746130704879761,0.46437323093414307,0.5036512613296509,0.4342852234840393,0.5080792307853699
184,0.4954196810722351,0.47467419505119324,0.46537667512893677,0.5035597681999207,0.4342062771320343,0.5089223980903625
185,0.4953342378139496,0.47634658217430115,0.4643802046775818,0.5033970475196838,0.43332335352897644,0.5105867385864258
186,0.4950465261936188,0.4786618947982788,0.4637135863304138,0.5046620965003967,0.43212321400642395,0.5120026469230652
187,0.4951682388782501,0.47842416167259216,0.46336930990219116,0.5068367123603821,0.4308704733848572,0.5118731260299683
188,0.49491626024246216,0.4793679416179657,0.4632720649242401,0.5077435374259949,0.4311145544052124,0.5124114155769348
189,0.4945349395275116,0.4793827533721924,0.4620530605316162,0.511684000492096,0.4304828941822052,0.5102007389068604
190,0.49424681067466736,0.47909852862358093,0.46195322275161743,0.5142280459403992,0.4312160015106201,0.5089187622070312
191,0.4939611256122589,0.47768712043762207,0.4619103968143463,0.5127063393592834,0.4299791157245636,0.5095986127853394
192,0.493918776512146,0.4769291281700134,0.4607480764389038,0.5126066207885742,0.42917609214782715,0.5091605186462402
193,0.49372419714927673,0.47764623165130615,0.461139053106308,0.5121158957481384,0.42912888526916504,0.5124552845954895
194,0.4935571849346161,0.4778392016887665,0.4615204930305481,0.5133901238441467,0.4292238652706146,0.5102583169937134
195,0.49334609508514404,0.4765525460243225,0.4614463448524475,0.5127304792404175,0.4294404089450836,0.5104708671569824
196,0.49311068654060364,0.47639063000679016,0.4628501236438751,0.5132337212562561,0.4291206896305084,0.5080408453941345
197,0.4928266704082489,0.47619837522506714,0.4633226990699768,0.5119245648384094,0.42863866686820984,0.5084181427955627
198,0.49248045682907104,0.4770191013813019,0.4634294807910919,0.5118166208267212,0.42849433422088623,0.5085188150405884
199,0.49210143089294434,0.47601956129074097,0.4648597538471222,0.5114959478378296,0.4279530942440033,0.5080831050872803
200,0.49205946922302246,0.4756162762641907,0.4649418890476227,0.5116766691207886,0.4276635944843292,0.5083762407302856
201,0.49191486835479736,0.47326287627220154,0.464478999376297,0.5107828378677368,0.4275474548339844,0.5079529285430908
202,0.4915810823440552,0.47245457768440247,0.46439385414123535,0.5099508166313171,0.4278784990310669,0.5076033473014832
203,0.49142539501190186,0.47461915016174316,0.46372392773628235,0.5089254975318909,0.4275612235069275,0.5068747401237488
204,0.4912126660346985,0.4752100110054016,0.4642365276813507,0.5096659660339355,0.42712992429733276,0.5036576390266418
205,0.49115920066833496,0.47558265924453735,0.46354416012763977,0.5089091658592224,0.42688193917274475,0.5045429468154907
206,0.4910277724266052,0.47627902030944824,0.46374499797821045,0.5092267990112305,0.4270804822444916,0.5048097372055054
207,0.4908876121044159,0.47719982266426086,0.46696844696998596,0.5088311433792114,0.42650556564331055,0.5050327181816101
208,0.49083396792411804,0.4783119857311249,0.46889424324035645,0.5079627633094788,0.42621174454689026,0.5049237608909607
209,0.49125805497169495,0.47888699173927307,0.4690907299518585,0.5075801014900208,0.4268437325954437,0.503250241279602
210,0.4913438558578491,0.4805792570114136,0.4687125086784363,0.5070754885673523,0.4262641966342926,0.505083441734314
211,0.49087247252464294,0.4804982841014862,0.47007131576538086,0.5057873129844666,0.42560744285583496,0.5040838122367859
212,0.49053922295570374,0.47950857877731323,0.47208428382873535,0.5044304728507996,0.4254521131515503,0.5032944679260254
213,0.4904962480068207,0.48037710785865784,0.47208890318870544,0.5047234296798706,0.42538535594940186,0.5034535527229309
214,0.49036237597465515,0.47836458683013916,0.4730924665927887,0.5038523077964783,0.42536476254463196,0.504554271697998
215,0.4901792109012604,0.47894200682640076,0.47311437129974365,0.5026723742485046,0.42462608218193054,0.505331814289093
216,0.4895448088645935,0.4795456826686859,0.4728703498840332,0.5022701621055603,0.42452698945999146,0.5046745538711548
217,0.4893414080142975,0.4791109561920166,0.4725986123085022,0.5014823079109192,0.42417657375335693,0.5068488121032715
218,0.4892980456352234,0.47862693667411804,0.4709770381450653,0.5008682608604431,0.4242033362388611,0.5085011720657349
219,0.4887884259223938,0.4784878194332123,0.47094428539276123,0.500494122505188,0.4235698878765106,0.5076645016670227
220,0.4886671006679535,0.47839266061782837,0.47244423627853394,0.49873438477516174,0.42386287450790405,0.5087239146232605
221,0.4884584844112396,0.4780307114124298,0.4721600413322449,0.49787217378616333,0.4243979752063751,0.507840096950531
222,0.4882190525531769,0.47513559460639954,0.4718867242336273,0.49770885705947876,0.42384088039398193,0.5060779452323914
223,0.4879066050052643,0.4768116772174835,0.4708792567253113,0.49594664573669434,0.42396754026412964,0.5061267614364624
224,0.48775216937065125,0.4763393700122833,0.4703952372074127,0.49539268016815186,0.42345061898231506,0.5069510340690613
225,0.4876910448074341,0.4753669798374176,0.46927160024642944,0.49487733840942383,0.42254379391670227,0.5058569312095642
226,0.4875278174877167,0.4762570559978485,0.47022026777267456,0.49508875608444214,0.4235415756702423,0.505137026309967
227,0.48735231161117554,0.477162629365921,0.4689180552959442,0.49298417568206787,0.4236433207988739,0.5046154856681824
228,0.48710623383522034,0.4768593907356262,0.4687570333480835,0.4931974709033966,0.4237115681171417,0.5047467350959778
229,0.4870380163192749,0.4763447642326355,0.4702586233615875,0.492827832698822,0.4241962432861328,0.5047536492347717
230,0.48680898547172546,0.4762896001338959,0.4725506603717804,0.49156907200813293,0.4244675934314728,0.5042531490325928
231,0.4867226481437683,0.4761078953742981,0.4725034236907959,0.4917994439601898,0.42427781224250793,0.5023670792579651
232,0.4865488111972809,0.47483327984809875,0.471691757440567,0.4904164671897888,0.42402079701423645,0.503472626209259
233,0.48650914430618286,0.47494691610336304,0.4723391830921173,0.489831805229187,0.42339059710502625,0.5022231936454773
234,0.4864080548286438,0.47521117329597473,0.4728141725063324,0.48889389634132385,0.4240150451660156,0.5038439035415649
235,0.4862217903137207,0.47475993633270264,0.47276318073272705,0.48709237575531006,0.4239385724067688,0.5020791292190552
236,0.48604872822761536,0.47240522503852844,0.4729560315608978,0.48550620675086975,0.42378270626068115,0.5010301470756531
237,0.4859843850135803,0.47206661105155945,0.4715530574321747,0.48502007126808167,0.4235660433769226,0.4986448287963867
238,0.4858300983905792,0.47170186042785645,0.4704641103744507,0.48420143127441406,0.42484980821609497,0.49629151821136475
239,0.4856220483779907,0.4717874825000763,0.4696738123893738,0.4825882017612457,0.42606788873672485,0.49652907252311707
240,0.4853038787841797,0.47140875458717346,0.46908095479011536,0.48259422183036804,0.42604535818099976,0.4941983222961426
241,0.48529285192489624,0.4705570936203003,0.47049063444137573,0.4826682209968567,0.4255799353122711,0.4918850064277649
242,0.48521578311920166,0.471017986536026,0.4684247672557831,0.4825425148010254,0.4241780936717987,0.4914376735687256
243,0.48480212688446045,0.4707023501396179,0.4680478870868683,0.4831775426864624,0.424021452665329,0.492489218711853
244,0.484727680683136,0.4693366587162018,0.46765488386154175,0.4817124307155609,0.4234413802623749,0.49190622568130493
245,0.48449796438217163,0.468618780374527,0.46656081080436707,0.4825880825519562,0.42413896322250366,0.4927779734134674
246,0.4845321476459503,0.46992772817611694,0.46466124057769775,0.4832973778247833,0.4250907003879547,0.49115124344825745
247,0.48446348309516907,0.47066015005111694,0.4642001986503601,0.4829731285572052,0.4254961311817169,0.49055734276771545
248,0.48399612307548523,0.4705030620098114,0.46248137950897217,0.4826044738292694,0.4246284067630768,0.49014031887054443
249,0.483900785446167,0.47179552912712097,0.4610501825809479,0.48191118240356445,0.4262475073337555,0.48962923884391785
250,0.4838958978652954,0.4719484746456146,0.4611552953720093,0.4800484776496887,0.4274679720401764,0.4888177514076233
