Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
45,0.6892527937889099,0.7576226592063904,0.6737306714057922,0.7030055522918701,0.6700246334075928,0.7261070013046265
46,0.6885758638381958,0.7702279090881348,0.670769214630127,0.7037873864173889,0.6694476008415222,0.726701021194458
47,0.6873377561569214,0.7578145265579224,0.6690391302108765,0.7031916379928589,0.669002115726471,0.724215030670166
48,0.6866391897201538,0.7640698552131653,0.6691105961799622,0.702301025390625,0.670129120349884,0.7230622172355652
49,0.6860276460647583,0.7631135582923889,0.6724979281425476,0.6998229622840881,0.6702661514282227,0.7228747010231018
50,0.6857673525810242,0.7655063271522522,0.6729775667190552,0.7007197737693787,0.669296145439148,0.7306736707687378
51,0.6852709650993347,0.753750741481781,0.6658806800842285,0.7020202875137329,0.6723060011863708,0.7325299382209778
52,0.6853359341621399,0.7623237371444702,0.6655670404434204,0.7009472846984863,0.6716179847717285,0.7282052636146545
53,0.6843860745429993,0.7637435793876648,0.6676601767539978,0.6994486451148987,0.6758308410644531,0.7340970635414124
54,0.6842603087425232,0.7548499703407288,0.6668283939361572,0.7000806331634521,0.6762555241584778,0.7304787039756775
55,0.6837131977081299,0.7460871338844299,0.6647868752479553,0.6998528242111206,0.6738385558128357,0.7333799004554749
56,0.6829872727394104,0.7394730448722839,0.6633716225624084,0.6997213363647461,0.6767968535423279,0.7299986481666565
57,0.6821168065071106,0.739067554473877,0.665248692035675,0.6975114941596985,0.6753050684928894,0.7253947854042053
58,0.6815873384475708,0.7352198362350464,0.6662818789482117,0.698722243309021,0.6749123930931091,0.7247840166091919
59,0.6813715100288391,0.7350447177886963,0.6660690903663635,0.6991791129112244,0.674126923084259,0.7264239192008972
60,0.6810292601585388,0.7230039238929749,0.6661210060119629,0.6971560716629028,0.6730156540870667,0.7244409322738647
61,0.6806287169456482,0.7337076663970947,0.6673539876937866,0.6959531307220459,0.6732568144798279,0.7223924398422241
62,0.6803338527679443,0.7404298186302185,0.6691616177558899,0.6960663795471191,0.6715818047523499,0.7183622121810913
63,0.6801680326461792,0.7369731068611145,0.668788492679596,0.6951209902763367,0.6701548099517822,0.7177032232284546
64,0.6797284483909607,0.7492141723632812,0.6684223413467407,0.6927911043167114,0.6717476844787598,0.7163121104240417
65,0.6789422035217285,0.7524780035018921,0.6695798635482788,0.6923119425773621,0.6712497472763062,0.7152480483055115
66,0.6792126893997192,0.751364529132843,0.6693859100341797,0.6917147636413574,0.6711632013320923,0.7144860029220581
67,0.6786137819290161,0.7525122165679932,0.6687957644462585,0.6910842657089233,0.6726670861244202,0.7160083651542664
68,0.6782872676849365,0.7506113052368164,0.6698015928268433,0.6910773515701294,0.6738143563270569,0.7153233885765076
69,0.677645206451416,0.7543665170669556,0.6694592833518982,0.6901453733444214,0.6738248467445374,0.7165865898132324
70,0.6779286861419678,0.7479097843170166,0.6661697030067444,0.6899964809417725,0.6730954051017761,0.7177136540412903
71,0.6770919561386108,0.7469016909599304,0.6639901399612427,0.690220296382904,0.6739556193351746,0.7207784056663513
72,0.676263153553009,0.7509713172912598,0.6680117249488831,0.6908490657806396,0.6808505654335022,0.7238024473190308
73,0.6759554147720337,0.7416092157363892,0.6689464449882507,0.6910659670829773,0.6860735416412354,0.7261235117912292
74,0.6756837964057922,0.739613950252533,0.6659837961196899,0.6915550231933594,0.6847858428955078,0.7274654507637024
75,0.6747250556945801,0.7385581731796265,0.6657608151435852,0.6915048956871033,0.6830163598060608,0.7251940369606018
76,0.6744245886802673,0.7508893013000488,0.665322482585907,0.6908248066902161,0.6805288791656494,0.7219836115837097
77,0.6750026345252991,0.7596476078033447,0.6624825596809387,0.6904042959213257,0.678865909576416,0.7196938395500183
78,0.6752423644065857,0.759838879108429,0.6615755558013916,0.6918892860412598,0.6777107119560242,0.7216833829879761
79,0.6751900911331177,0.7568014860153198,0.6591594815254211,0.6927633881568909,0.6749721169471741,0.7211194038391113
80,0.6751911044120789,0.7550586462020874,0.6583859920501709,0.6910682320594788,0.6793723702430725,0.7206657528877258
81,0.6744646430015564,0.7512773871421814,0.6602261662483215,0.6906450986862183,0.6799532771110535,0.7200860381126404
82,0.6738263964653015,0.74857097864151,0.6598314046859741,0.690997838973999,0.6835571527481079,0.7192891240119934
83,0.673025906085968,0.7451173067092896,0.6572315692901611,0.6907970309257507,0.678485631942749,0.7185552716255188
84,0.6724414825439453,0.7437410950660706,0.6568832397460938,0.6887044906616211,0.6832162141799927,0.7207805514335632
85,0.6720869541168213,0.7430177330970764,0.6571536064147949,0.6869164109230042,0.6842074394226074,0.7201347351074219
86,0.6714849472045898,0.7387586236000061,0.6542859673500061,0.6857552528381348,0.6912654042243958,0.7197499871253967
87,0.6713098883628845,0.7362111210823059,0.6533954739570618,0.6859443187713623,0.6906043887138367,0.7192825078964233
88,0.6714192628860474,0.7372331023216248,0.6519915461540222,0.6873926520347595,0.691224992275238,0.7181029915809631
89,0.671277642250061,0.7335511445999146,0.6529432535171509,0.6877334713935852,0.6945761442184448,0.7178807258605957
90,0.6710071563720703,0.7367899417877197,0.6545819044113159,0.6874580383300781,0.6885685920715332,0.7181249260902405
91,0.6708865165710449,0.7364702820777893,0.6487860083580017,0.6877011656761169,0.6910256743431091,0.71685791015625
92,0.6705771684646606,0.7331227660179138,0.6488233208656311,0.6850517988204956,0.6869540810585022,0.7159313559532166
93,0.6702858805656433,0.7270123958587646,0.6510449647903442,0.6854307055473328,0.6837071776390076,0.7142142057418823
94,0.669110119342804,0.7229235172271729,0.6596439480781555,0.6869789361953735,0.6816390156745911,0.7136573195457458
95,0.6685616970062256,0.7299175262451172,0.6629656553268433,0.6856870055198669,0.6819877028465271,0.7131879329681396
96,0.6679401397705078,0.733086884021759,0.663224995136261,0.6871727108955383,0.682427704334259,0.7130510210990906
97,0.6675472855567932,0.7334133386611938,0.6635363101959229,0.6867683529853821,0.6891965270042419,0.7125573754310608
98,0.6675829887390137,0.7409871220588684,0.6643479466438293,0.6855856776237488,0.6848979592323303,0.7179880142211914
99,0.6671621203422546,0.7449677586555481,0.6627346277236938,0.6848886013031006,0.6831976771354675,0.7180006504058838
100,0.6675273180007935,0.7448383569717407,0.663834273815155,0.6846068501472473,0.6784842014312744,0.7180755734443665
101,0.6671691536903381,0.7425746917724609,0.663265585899353,0.6830641627311707,0.6797477602958679,0.7154261469841003
102,0.6667583584785461,0.7508508563041687,0.6633746027946472,0.6825723052024841,0.678827702999115,0.7146952152252197
103,0.6661144495010376,0.753454327583313,0.6596781611442566,0.6832599639892578,0.6931004524230957,0.7150647044181824
104,0.6660463809967041,0.7481879591941833,0.6601549983024597,0.6839784979820251,0.7007837891578674,0.7141217589378357
105,0.6653501987457275,0.7521358132362366,0.6595864295959473,0.6822798848152161,0.7021365165710449,0.7140415906906128
106,0.6657285094261169,0.7482977509498596,0.664785623550415,0.6819875240325928,0.7230368256568909,0.7138704657554626
107,0.6655417084693909,0.7474308609962463,0.6648557782173157,0.6821644902229309,0.7199058532714844,0.7135809659957886
108,0.6649009585380554,0.7499471306800842,0.6636712551116943,0.6825385093688965,0.7171746492385864,0.7133692502975464
109,0.6640837788581848,0.7466433048248291,0.6625162363052368,0.6831415295600891,0.7143757343292236,0.7131515145301819
110,0.6635023951530457,0.7470365166664124,0.6632351875305176,0.6822064518928528,0.7160818576812744,0.712988555431366
111,0.6627329587936401,0.7448979020118713,0.6616355776786804,0.6816403269767761,0.7118025422096252,0.7122708559036255
112,0.6620815396308899,0.7459039092063904,0.6621906161308289,0.6813184022903442,0.714505136013031,0.7120274901390076
113,0.6619168519973755,0.7532430291175842,0.6618066430091858,0.6789864897727966,0.7189218401908875,0.7115062475204468
114,0.6617758274078369,0.7546465396881104,0.6616765260696411,0.6797186732292175,0.7134467363357544,0.7143169045448303
115,0.6610974669456482,0.7570891976356506,0.6612166166305542,0.6784137487411499,0.7104997038841248,0.7126280665397644
116,0.6605410575866699,0.7604185938835144,0.6600035429000854,0.6770655512809753,0.7111667394638062,0.7126360535621643
117,0.6602615714073181,0.7592824697494507,0.6596947908401489,0.6776409149169922,0.7131556272506714,0.7122844457626343
118,0.6596594452857971,0.7615584135055542,0.6598160266876221,0.6768274307250977,0.7181193232536316,0.7126755118370056
119,0.6600189208984375,0.7645246982574463,0.6590350866317749,0.6778872013092041,0.7135007381439209,0.7127164006233215
120,0.6599641442298889,0.7640824913978577,0.6599048376083374,0.678135097026825,0.711784303188324,0.7108117341995239
121,0.6603710055351257,0.7624557614326477,0.6593336462974548,0.6769518256187439,0.7115237712860107,0.7104978561401367
122,0.6598073244094849,0.7654173970222473,0.6585987210273743,0.6805629730224609,0.7102059721946716,0.7107579708099365
123,0.6592641472816467,0.7644451856613159,0.6588733792304993,0.679620087146759,0.7124574184417725,0.7097172737121582
124,0.6584767699241638,0.7652451992034912,0.6578218340873718,0.6801180243492126,0.7155050039291382,0.7090123891830444
125,0.658258318901062,0.76060950756073,0.6583279967308044,0.6792896389961243,0.7177073359489441,0.7084440588951111
126,0.6577464938163757,0.7542766332626343,0.6577263474464417,0.6758421659469604,0.7181859016418457,0.7076624631881714
127,0.657983660697937,0.7575737833976746,0.6573520302772522,0.6767768263816833,0.7128264307975769,0.7077575325965881
128,0.6578150391578674,0.7626712918281555,0.657596230506897,0.6762279272079468,0.7070047855377197,0.7066309452056885
129,0.6575337648391724,0.7623329162597656,0.6592637300491333,0.6771085858345032,0.7057101130485535,0.707420289516449
130,0.6570106148719788,0.7577199339866638,0.6595133543014526,0.676895022392273,0.7076467871665955,0.7077592015266418
131,0.6570816040039062,0.7550540566444397,0.6575904488563538,0.6779556274414062,0.7073379158973694,0.7064859867095947
132,0.6565170288085938,0.7586386203765869,0.6617478728294373,0.6774078011512756,0.707043468952179,0.7104977965354919
133,0.6564923524856567,0.7598422169685364,0.6761699318885803,0.67605060338974,0.7088334560394287,0.7117924690246582
134,0.6556809544563293,0.7534546852111816,0.6723995208740234,0.6753434538841248,0.7116405367851257,0.7135151028633118
135,0.6557448506355286,0.7505788207054138,0.6737951040267944,0.6753181219100952,0.7069703340530396,0.7164643406867981
136,0.654470682144165,0.7454280853271484,0.6714253425598145,0.6734338402748108,0.7084842920303345,0.7166278958320618
137,0.6542899012565613,0.7409018874168396,0.6792757511138916,0.6732975244522095,0.702276885509491,0.7161549925804138
138,0.6536628603935242,0.7392517328262329,0.6785697340965271,0.67376708984375,0.7108963131904602,0.7157147526741028
139,0.6528772711753845,0.7276252508163452,0.6761069893836975,0.6735823154449463,0.7153831124305725,0.7143430709838867
140,0.6526405811309814,0.7240639328956604,0.6754873991012573,0.6740860342979431,0.7088592648506165,0.7144036889076233
141,0.6528310179710388,0.7222813963890076,0.6776390075683594,0.6738209128379822,0.7031522989273071,0.7135834693908691
142,0.651501476764679,0.7168159484863281,0.683773398399353,0.6739709973335266,0.6990134119987488,0.7127335667610168
143,0.6516414284706116,0.7130058407783508,0.684331476688385,0.6733518838882446,0.6950352191925049,0.7138434648513794
144,0.651077151298523,0.7146916389465332,0.6879469752311707,0.6740628480911255,0.6972395181655884,0.7130476832389832
145,0.6508284211158752,0.71811842918396,0.6840309500694275,0.6754269599914551,0.6897298097610474,0.7128291726112366
146,0.6505443453788757,0.7200618386268616,0.6844355463981628,0.6757327318191528,0.6904898285865784,0.7124930024147034
147,0.6501340270042419,0.7180171608924866,0.68301922082901,0.675911009311676,0.6881098747253418,0.7142989635467529
148,0.6493502259254456,0.721609890460968,0.683951199054718,0.6758372187614441,0.6853103041648865,0.7131206393241882
149,0.648306667804718,0.7242045998573303,0.6851733922958374,0.6756287813186646,0.6880195140838623,0.7106402516365051
150,0.6485132575035095,0.7313718199729919,0.6839644312858582,0.6753119230270386,0.6884920597076416,0.7118511199951172
151,0.6487482786178589,0.7292520999908447,0.686122477054596,0.6752859354019165,0.6888636350631714,0.7114182114601135
152,0.648219645023346,0.7281739115715027,0.6874150633811951,0.6750802993774414,0.6883965730667114,0.7112916111946106
153,0.6473059058189392,0.7318425178527832,0.6859456300735474,0.6750004887580872,0.6873706579208374,0.7146456241607666
154,0.6469893455505371,0.7330144643783569,0.6847102046012878,0.6750064492225647,0.6852644681930542,0.7135366797447205
155,0.6465651988983154,0.7365087866783142,0.6840534210205078,0.674656331539154,0.6826680302619934,0.711652398109436
156,0.6461476683616638,0.7397624850273132,0.6841588020324707,0.6746190190315247,0.6790745854377747,0.7120935320854187
157,0.6459121704101562,0.7412938475608826,0.6817299723625183,0.6743437647819519,0.6790242791175842,0.7101357579231262
158,0.6458495855331421,0.7327222228050232,0.6757910847663879,0.6739838123321533,0.6790943145751953,0.7104725241661072
159,0.6456688642501831,0.7376277446746826,0.6773905158042908,0.6740583777427673,0.6771528720855713,0.7111364006996155
160,0.6451490521430969,0.7407095432281494,0.6725771427154541,0.6741133332252502,0.6760661005973816,0.7101668119430542
161,0.645379900932312,0.747734785079956,0.6717076897621155,0.6741278171539307,0.6750332117080688,0.7074543237686157
162,0.6448224782943726,0.749996542930603,0.662664532661438,0.6746178865432739,0.6750308871269226,0.7068714499473572
163,0.6447257995605469,0.7453686594963074,0.6595274806022644,0.6743451952934265,0.6748981475830078,0.707451581954956
164,0.6445218324661255,0.7418236136436462,0.6584702134132385,0.6740212440490723,0.6749373078346252,0.7050374746322632
165,0.6440579891204834,0.7367425560951233,0.6538631916046143,0.6740862727165222,0.6740491390228271,0.7045361995697021
166,0.6428828835487366,0.7370708584785461,0.6540594696998596,0.6738505959510803,0.6733956336975098,0.7012048363685608
167,0.6425621509552002,0.737047553062439,0.6557800769805908,0.6737566590309143,0.6726463437080383,0.6977525353431702
168,0.6430277228355408,0.7368003726005554,0.6562542915344238,0.6738169193267822,0.6733039617538452,0.6974416375160217
169,0.6418626308441162,0.7357898354530334,0.6536787152290344,0.6733460426330566,0.673496663570404,0.6964462995529175
170,0.6417105197906494,0.7235645055770874,0.654778003692627,0.6734902262687683,0.6735001802444458,0.693877100944519
171,0.6415948271751404,0.7270788550376892,0.6552622318267822,0.6734649538993835,0.6733385920524597,0.6945735216140747
172,0.6412597298622131,0.7278183102607727,0.6549432277679443,0.6733419299125671,0.6734318733215332,0.6944756507873535
173,0.6415350437164307,0.7211494445800781,0.6560141444206238,0.6728295683860779,0.6726166605949402,0.693330705165863
174,0.641667902469635,0.7141292691230774,0.6568580865859985,0.6729384064674377,0.6742959022521973,0.6933438777923584
175,0.6429580450057983,0.7101049423217773,0.6565054655075073,0.6734798550605774,0.6748510003089905,0.6938779354095459
176,0.6423944234848022,0.7013273239135742,0.6571381688117981,0.6736558675765991,0.6755929589271545,0.6940900683403015
177,0.6416195631027222,0.7014485597610474,0.6571382284164429,0.6735482215881348,0.6774671673774719,0.6938802599906921
178,0.6416754126548767,0.6966949701309204,0.6567702889442444,0.6741616725921631,0.6784366965293884,0.6935086846351624
179,0.6410843729972839,0.6937981843948364,0.656558096408844,0.673887312412262,0.6766434907913208,0.6936580538749695
180,0.6406436562538147,0.6952926516532898,0.6567116379737854,0.6740400791168213,0.6791572570800781,0.6929664015769958
181,0.6397396326065063,0.6977484226226807,0.6558408141136169,0.673984169960022,0.6783157587051392,0.6928101778030396
182,0.6388533711433411,0.7024927735328674,0.6559679508209229,0.6742951273918152,0.6781325936317444,0.6925361752510071
183,0.639614999294281,0.7041961550712585,0.6564974188804626,0.6739206910133362,0.6770118474960327,0.6925596594810486
184,0.6394162178039551,0.7026094794273376,0.6568843126296997,0.673496663570404,0.6783053278923035,0.6916323304176331
185,0.638959527015686,0.6986737251281738,0.6520205140113831,0.673215925693512,0.6771751046180725,0.6910244226455688
186,0.6396823525428772,0.7013655304908752,0.651565670967102,0.6729628443717957,0.6772935390472412,0.6903184652328491
187,0.6400802135467529,0.7037332653999329,0.6515763401985168,0.6726803779602051,0.6781553626060486,0.6879270076751709
188,0.6403685808181763,0.7014356255531311,0.6517862677574158,0.6720170378684998,0.6787276268005371,0.6866253018379211
189,0.6397698521614075,0.6987026333808899,0.6517153382301331,0.6720640063285828,0.6762325167655945,0.6836647391319275
190,0.6387153267860413,0.70004802942276,0.6523736715316772,0.6716419458389282,0.6826143860816956,0.6776243448257446
191,0.6375554203987122,0.7002793550491333,0.6524055004119873,0.6706477999687195,0.6817697882652283,0.6736040711402893
192,0.6367572546005249,0.7045074701309204,0.6526997685432434,0.6705232262611389,0.6814829707145691,0.674361526966095
193,0.6370570659637451,0.7039811611175537,0.6537775993347168,0.6708524823188782,0.6829871535301208,0.6738512516021729
194,0.6363898515701294,0.703006386756897,0.6535421013832092,0.6702565550804138,0.680105984210968,0.6734767556190491
195,0.6343907713890076,0.7046578526496887,0.6537481546401978,0.670110821723938,0.6848371624946594,0.6761972904205322
196,0.6362477540969849,0.705169141292572,0.6533824801445007,0.6698530316352844,0.6892711520195007,0.6744140982627869
197,0.6360739469528198,0.7040495872497559,0.6543412804603577,0.6687905788421631,0.6906484961509705,0.6741916537284851
198,0.636393129825592,0.7067821621894836,0.655308723449707,0.6685492396354675,0.6915062069892883,0.6781885623931885
199,0.6356660723686218,0.7018062472343445,0.6555899381637573,0.6685391068458557,0.6883721947669983,0.6793498992919922
200,0.6349279880523682,0.6965585350990295,0.6548935174942017,0.667686939239502,0.6853080987930298,0.677249550819397
201,0.6352143883705139,0.6957482695579529,0.6556448340415955,0.6690036058425903,0.6834893226623535,0.6816649436950684
202,0.6356011629104614,0.6976947784423828,0.6550593972206116,0.6701075434684753,0.681246280670166,0.6812271475791931
203,0.635016918182373,0.6988654732704163,0.6554317474365234,0.6700513362884521,0.6812471151351929,0.6822613477706909
204,0.6343755125999451,0.6989986300468445,0.6544272303581238,0.6698088049888611,0.6777854561805725,0.6832680702209473
205,0.63396817445755,0.6977391839027405,0.6543789505958557,0.6707276701927185,0.6770341396331787,0.6841922402381897
206,0.6337702870368958,0.6989954710006714,0.6541786193847656,0.6703053712844849,0.6760945320129395,0.6856904625892639
207,0.6337708830833435,0.7005861401557922,0.654995322227478,0.67104572057724,0.6819144487380981,0.683954119682312
208,0.6324498653411865,0.7002324461936951,0.6548269987106323,0.6710621118545532,0.6858346462249756,0.6849834322929382
209,0.6320450901985168,0.698146402835846,0.654633104801178,0.6706103086471558,0.6853088736534119,0.6888114809989929
210,0.6304122805595398,0.6961442232131958,0.6537373661994934,0.6710107326507568,0.6843221187591553,0.686018168926239
211,0.629504919052124,0.6935620903968811,0.6534513831138611,0.6703891754150391,0.6826443076133728,0.6872112154960632
212,0.6289805173873901,0.692105233669281,0.6543932557106018,0.6707285642623901,0.6845287084579468,0.6859437823295593
213,0.6290299892425537,0.6911609172821045,0.6545064449310303,0.67242431640625,0.6813145875930786,0.6868529915809631
214,0.6287874579429626,0.6964402794837952,0.6550155282020569,0.6721931099891663,0.6810420751571655,0.6856330037117004
215,0.6284517645835876,0.6974309086799622,0.6550790071487427,0.6717739701271057,0.6782638430595398,0.6865535378456116
216,0.6290649771690369,0.6976683139801025,0.6552120447158813,0.6729172468185425,0.6812629699707031,0.6844412684440613
217,0.6285592317581177,0.6979333162307739,0.6550906300544739,0.6716343760490417,0.6808274984359741,0.6832242012023926
218,0.6274060606956482,0.6949160099029541,0.6540544629096985,0.670925498008728,0.6782787442207336,0.6823853850364685
219,0.6271460056304932,0.6953036189079285,0.6536666750907898,0.6709420680999756,0.6760390996932983,0.6837691068649292
220,0.6268921494483948,0.7021654844284058,0.6536993384361267,0.6710506677627563,0.6754375100135803,0.682965874671936
221,0.6292384266853333,0.7063172459602356,0.6545114517211914,0.6712794899940491,0.6752432584762573,0.686911404132843
222,0.6302394866943359,0.7022660970687866,0.6530882716178894,0.6713241338729858,0.6793520450592041,0.6882622838020325
223,0.6302636861801147,0.7072595357894897,0.6528534889221191,0.6716663837432861,0.6804182529449463,0.6878514289855957
224,0.6292372941970825,0.7048225998878479,0.6527915000915527,0.671244204044342,0.6813330054283142,0.6853052973747253
225,0.6316649317741394,0.7027897834777832,0.6516715884208679,0.6709282994270325,0.6820055842399597,0.6832731366157532
226,0.6296478509902954,0.6946405172348022,0.6528500914573669,0.6705261468887329,0.6821869015693665,0.6845536231994629
227,0.6289792060852051,0.6968518495559692,0.6532540917396545,0.6711930632591248,0.6811193823814392,0.684853732585907
228,0.629472553730011,0.7036214470863342,0.6530976295471191,0.670100212097168,0.6811819076538086,0.6872316002845764
229,0.6285191774368286,0.7056720852851868,0.6528920531272888,0.6706185340881348,0.6821728348731995,0.6873692870140076
230,0.6270450353622437,0.7038690447807312,0.6526821851730347,0.6704330444335938,0.6840494871139526,0.6840255856513977
231,0.6272701025009155,0.6971387267112732,0.6514029502868652,0.6713981628417969,0.6827111840248108,0.6841264367103577
232,0.6271635890007019,0.6982687711715698,0.6517427563667297,0.6715301871299744,0.6839566230773926,0.6848101019859314
233,0.6255382299423218,0.6994268894195557,0.65151047706604,0.6703797578811646,0.6841527223587036,0.686345636844635
234,0.6273426413536072,0.698888897895813,0.6518430709838867,0.6694049835205078,0.6789841651916504,0.6856696009635925
235,0.6276577711105347,0.697332501411438,0.6506678462028503,0.6686725616455078,0.6792651414871216,0.6852086186408997
236,0.6265612244606018,0.6940112709999084,0.6509080529212952,0.6693602800369263,0.6791484355926514,0.6869411468505859
237,0.6267223358154297,0.6932721734046936,0.6502718329429626,0.6698070764541626,0.6793504357337952,0.684916079044342
238,0.6269081830978394,0.6942605376243591,0.6502395868301392,0.6696125268936157,0.6789448857307434,0.685131311416626
239,0.6276720762252808,0.6911107301712036,0.649892270565033,0.667465090751648,0.6768460273742676,0.683810293674469
240,0.6276858448982239,0.6923330426216125,0.648809552192688,0.666176974773407,0.6773355603218079,0.6841578483581543
241,0.6274979710578918,0.691172182559967,0.6482729315757751,0.6660227179527283,0.676083505153656,0.6831055283546448
242,0.626979649066925,0.686228334903717,0.6470560431480408,0.6656017899513245,0.6763625144958496,0.6847293972969055
243,0.6260896325111389,0.6877265572547913,0.6476700901985168,0.6662066578865051,0.6748749017715454,0.6844160556793213
244,0.6269277334213257,0.6898540258407593,0.6459395289421082,0.6661657094955444,0.6749877333641052,0.6836546063423157
245,0.627869188785553,0.6932346820831299,0.6481185555458069,0.6656213998794556,0.6702954769134521,0.6865527033805847
246,0.6270824670791626,0.6925415992736816,0.6506350040435791,0.6644648313522339,0.6701883673667908,0.6894308924674988
247,0.6275716423988342,0.6946492791175842,0.6489856839179993,0.6634806394577026,0.6702799201011658,0.687467634677887
248,0.6274181008338928,0.6999655365943909,0.6499931216239929,0.6634345650672913,0.6691139340400696,0.6868288516998291
249,0.6270416975021362,0.6999150514602661,0.6483370065689087,0.6640721559524536,0.6679456233978271,0.6835005879402161
250,0.6268329620361328,0.7019668221473694,0.6466190218925476,0.6645165085792542,0.6686968207359314,0.6810733675956726
251,0.6269424557685852,0.699113667011261,0.6500394344329834,0.6655377149581909,0.6663274168968201,0.6809872984886169
