Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
27,0.690974771976471,0.9536635875701904,0.6743695139884949,0.8410623073577881,0.7006868720054626,0.7900800704956055
28,0.690224289894104,0.9421720504760742,0.6751421689987183,0.8267121911048889,0.701237678527832,0.7816041707992554
29,0.6902226209640503,0.9180973172187805,0.6714807748794556,0.819781482219696,0.7015509605407715,0.8049699068069458
30,0.6897009015083313,0.9229238033294678,0.6723570227622986,0.8179295063018799,0.7034876346588135,0.7811939716339111
31,0.6896548271179199,0.9121615886688232,0.6708807945251465,0.8108236789703369,0.7020372152328491,0.7831725478172302
32,0.6886292099952698,0.9174189567565918,0.6713787913322449,0.8085055947303772,0.7020003199577332,0.7802562713623047
33,0.6880984306335449,0.9053083062171936,0.6712614893913269,0.8051367402076721,0.7025614380836487,0.7750159502029419
34,0.6882908344268799,0.9083859324455261,0.673303484916687,0.8015619516372681,0.7034890055656433,0.7706981301307678
35,0.6871501207351685,0.8948250412940979,0.6753100156784058,0.7986959218978882,0.7014549970626831,0.760432779788971
36,0.6867896914482117,0.8877900838851929,0.6748785972595215,0.7957392334938049,0.702046811580658,0.7626901865005493
37,0.6861876845359802,0.8940303325653076,0.6744779944419861,0.7979299426078796,0.7023794651031494,0.7648074626922607
38,0.6857368350028992,0.8861343264579773,0.6735499501228333,0.7974812984466553,0.7003358006477356,0.7678964138031006
39,0.6856666207313538,0.8867700695991516,0.6734974980354309,0.8007264733314514,0.7016767263412476,0.7739151120185852
40,0.6852191686630249,0.8780601620674133,0.6740187406539917,0.79506915807724,0.6998347043991089,0.7714851498603821
41,0.6845809817314148,0.8662413954734802,0.6715167760848999,0.797421395778656,0.70023113489151,0.7735511660575867
42,0.6839856505393982,0.8605367541313171,0.6679926514625549,0.7938222289085388,0.6966942548751831,0.7720927596092224
43,0.6836015582084656,0.8479902148246765,0.667684018611908,0.7946544289588928,0.7005432844161987,0.7732020020484924
44,0.6832732558250427,0.8605995178222656,0.6670929789543152,0.7903257012367249,0.6998098492622375,0.7738216519355774
45,0.6826283931732178,0.8557395339012146,0.6698988676071167,0.7868495583534241,0.7000556588172913,0.7753114700317383
46,0.6825253367424011,0.8449220657348633,0.668684184551239,0.7838722467422485,0.6982356905937195,0.7702891230583191
47,0.6827561855316162,0.8501905202865601,0.670246422290802,0.7823103070259094,0.6981311440467834,0.7724168300628662
48,0.6825857162475586,0.8431289196014404,0.6699486970901489,0.7836388349533081,0.6979745030403137,0.7700770497322083
49,0.6828470826148987,0.8434902429580688,0.6663938164710999,0.7839615345001221,0.6949430108070374,0.7611509561538696
50,0.6826779246330261,0.8505181670188904,0.6681784987449646,0.7867612242698669,0.695327877998352,0.7609373331069946
51,0.6820876598358154,0.8569818735122681,0.6672051548957825,0.7757179141044617,0.6958946585655212,0.7844882011413574
52,0.6816011071205139,0.8599298596382141,0.6661248803138733,0.7703825831413269,0.6965222358703613,0.7920697927474976
53,0.6812742352485657,0.8484964370727539,0.6641929149627686,0.7646369338035583,0.6950689554214478,0.7903666496276855
54,0.6807615160942078,0.8359541296958923,0.6655688881874084,0.7615689039230347,0.6941336393356323,0.8047137260437012
55,0.6806328296661377,0.8336217999458313,0.6641548275947571,0.7563917636871338,0.6914533972740173,0.8080349564552307
56,0.6806458234786987,0.8313180804252625,0.6643975377082825,0.7563869953155518,0.6907269358634949,0.8162769675254822
57,0.6800376176834106,0.8145643472671509,0.6638017892837524,0.7484022378921509,0.6904678344726562,0.8183028697967529
58,0.6796294450759888,0.8095546960830688,0.6631224155426025,0.7462950944900513,0.6895341277122498,0.8098086714744568
59,0.6794496774673462,0.8099878430366516,0.6633440256118774,0.7471840381622314,0.6891366839408875,0.8189182281494141
60,0.6791407465934753,0.8165587782859802,0.6645441651344299,0.7445179224014282,0.6884307265281677,0.8310936689376831
61,0.6794868111610413,0.8137684464454651,0.6648755073547363,0.7369381785392761,0.6874803900718689,0.8513262271881104
62,0.6794386506080627,0.813325822353363,0.6638844013214111,0.7362599968910217,0.6873789429664612,0.8698004484176636
63,0.6796736121177673,0.8171206116676331,0.6651396155357361,0.7350894212722778,0.6851673126220703,0.8661731481552124
64,0.6798239350318909,0.8154162764549255,0.6645706295967102,0.7303439974784851,0.6860249638557434,0.8848205804824829
65,0.6797969341278076,0.8158993124961853,0.6639804840087891,0.7326483130455017,0.6842417120933533,0.887361466884613
66,0.6795220971107483,0.8087783455848694,0.6633351445198059,0.7322119474411011,0.6851344108581543,0.8970891833305359
67,0.6794822812080383,0.8035086393356323,0.6616222858428955,0.7337910532951355,0.6842858791351318,0.9087621569633484
68,0.6786160469055176,0.8089019060134888,0.6641520857810974,0.7323378324508667,0.6826417446136475,0.9143052101135254
69,0.6788104772567749,0.8066845536231995,0.6638514399528503,0.7283977270126343,0.6829434633255005,0.9215534925460815
70,0.6786615252494812,0.8117018342018127,0.665245532989502,0.7290148735046387,0.6807692646980286,0.9445924758911133
71,0.6785486936569214,0.8195075392723083,0.6680639386177063,0.7276819348335266,0.6810508966445923,0.9510174989700317
72,0.6776984930038452,0.8146868348121643,0.6676742434501648,0.7243555784225464,0.681776762008667,0.9682402014732361
73,0.6772709488868713,0.8088152408599854,0.6671438217163086,0.7244401574134827,0.6829917430877686,0.9772501587867737
74,0.67703777551651,0.8119053840637207,0.6666467189788818,0.7220103144645691,0.683600664138794,0.9801340103149414
75,0.6768642663955688,0.8069176077842712,0.6664069890975952,0.72137051820755,0.6843459606170654,0.979032576084137
76,0.6762644052505493,0.8074784874916077,0.6661142110824585,0.7211878299713135,0.6852689385414124,0.978648841381073
77,0.67642742395401,0.8066294193267822,0.6646314263343811,0.7180341482162476,0.6848305463790894,0.9738304018974304
78,0.6760253310203552,0.8005160093307495,0.6638859510421753,0.7171902656555176,0.6849660873413086,0.9543318152427673
79,0.6770673394203186,0.8010818958282471,0.6659291386604309,0.7152511477470398,0.6852642893791199,0.9208461046218872
80,0.6767896413803101,0.7979710102081299,0.6657732725143433,0.7131035923957825,0.684903085231781,0.9115656018257141
81,0.6764322519302368,0.7964498996734619,0.6670259833335876,0.7131787538528442,0.6838417649269104,0.8967811465263367
82,0.6761162281036377,0.7877725958824158,0.6685882210731506,0.7122980952262878,0.6840482354164124,0.8772280812263489
83,0.6761170029640198,0.7949850559234619,0.6659718751907349,0.7113166451454163,0.6824949383735657,0.8630994558334351
84,0.6753866672515869,0.7933514714241028,0.6648574471473694,0.7102610468864441,0.683402955532074,0.8471199870109558
85,0.6751555800437927,0.7924984693527222,0.6658044457435608,0.7114683389663696,0.683369517326355,0.8344466090202332
86,0.6743879914283752,0.790124237537384,0.6663395166397095,0.7106689810752869,0.6834363341331482,0.8292263150215149
87,0.674780011177063,0.7855993509292603,0.6659371852874756,0.7114771604537964,0.6838604807853699,0.8218844532966614
88,0.6741417646408081,0.7842852473258972,0.6665547490119934,0.7111198902130127,0.6833515167236328,0.8110650777816772
89,0.6741260290145874,0.7818506360054016,0.6657308340072632,0.7095974683761597,0.683315098285675,0.8185881972312927
90,0.6738818883895874,0.7810371518135071,0.6658280491828918,0.7106429934501648,0.6837750673294067,0.8136026263237
91,0.6733617186546326,0.7727873921394348,0.6656518578529358,0.7118659019470215,0.6848808526992798,0.8083330392837524
92,0.6733301281929016,0.7743781805038452,0.6650165915489197,0.7112194299697876,0.6840795278549194,0.7966104745864868
93,0.6739681363105774,0.7729128003120422,0.6644864678382874,0.7138231992721558,0.6842026710510254,0.793577253818512
94,0.6736268997192383,0.7727552652359009,0.6639387607574463,0.7116952538490295,0.6852282881736755,0.794517993927002
95,0.6734371781349182,0.7669972777366638,0.6637055277824402,0.7132850289344788,0.6844748258590698,0.7868102192878723
96,0.6726811528205872,0.7748821973800659,0.6690848469734192,0.7147566676139832,0.684173583984375,0.7904342412948608
97,0.6732025742530823,0.7834203839302063,0.6651537418365479,0.715754508972168,0.6842150092124939,0.79273521900177
98,0.6724520325660706,0.7913290858268738,0.666730523109436,0.7165336608886719,0.684514045715332,0.8099844455718994
99,0.6722090840339661,0.7851510047912598,0.6676126718521118,0.7124137878417969,0.6840707659721375,0.8205302357673645
100,0.6716586947441101,0.7916190028190613,0.667384922504425,0.7155014276504517,0.685599684715271,0.8324635624885559
101,0.6711020469665527,0.7897932529449463,0.6681191325187683,0.7161580324172974,0.683729887008667,0.8349097371101379
102,0.6713122725486755,0.7886896133422852,0.668400764465332,0.7123610377311707,0.6830748915672302,0.8491588234901428
103,0.6709184646606445,0.7886868715286255,0.6668561697006226,0.7110569477081299,0.6831346154212952,0.8549728989601135
104,0.6711605787277222,0.7967968583106995,0.6660347580909729,0.7149955034255981,0.6821098923683167,0.853249728679657
105,0.6706533432006836,0.7944602966308594,0.6658803820610046,0.7125691175460815,0.6825770139694214,0.8538482785224915
106,0.6712297201156616,0.7982221841812134,0.6637091040611267,0.7140889763832092,0.6847164034843445,0.8635597825050354
107,0.6715351939201355,0.7997457981109619,0.6644364595413208,0.7140007019042969,0.6836991906166077,0.8601486682891846
108,0.6726098656654358,0.7978390455245972,0.6639683246612549,0.7127320170402527,0.6845531463623047,0.8541035652160645
109,0.6727271676063538,0.7943288087844849,0.6633855700492859,0.7110710740089417,0.6867238879203796,0.8473228812217712
110,0.6730558276176453,0.785610556602478,0.6643529534339905,0.7080533504486084,0.684738039970398,0.8359892964363098
111,0.6729007959365845,0.7871370911598206,0.6640749573707581,0.7072672843933105,0.681074321269989,0.8367241024971008
112,0.6718075275421143,0.782406210899353,0.6641146540641785,0.7075141072273254,0.6809586882591248,0.8356478810310364
113,0.6703559160232544,0.7777247428894043,0.6622136831283569,0.7059985399246216,0.6806825399398804,0.8287416100502014
114,0.6697698831558228,0.7842653393745422,0.6602817177772522,0.7061042189598083,0.6834933757781982,0.8286479711532593
115,0.6698142886161804,0.7798444032669067,0.6646571159362793,0.704800546169281,0.6842076778411865,0.8266609311103821
116,0.6694301962852478,0.7835019826889038,0.6654059290885925,0.7076217532157898,0.6833290457725525,0.8287853002548218
117,0.6684550046920776,0.7896691560745239,0.6672097444534302,0.7089574337005615,0.6840019822120667,0.830451488494873
118,0.6689574718475342,0.7938619256019592,0.6653350591659546,0.7085322141647339,0.6825949549674988,0.8301777243614197
119,0.6686342358589172,0.7867778539657593,0.6649406552314758,0.7081885933876038,0.6824076175689697,0.8256626725196838
120,0.6684142351150513,0.7842959761619568,0.6653302907943726,0.708331286907196,0.6817887425422668,0.8226110339164734
121,0.668526828289032,0.7825399041175842,0.6631598472595215,0.7083460688591003,0.6820226907730103,0.824446976184845
122,0.6685606837272644,0.7819846868515015,0.6621388792991638,0.7080526947975159,0.6804625988006592,0.8203457593917847
123,0.668620228767395,0.781302273273468,0.6629837155342102,0.7076466679573059,0.6790507435798645,0.8170536160469055
124,0.6695144176483154,0.7740685343742371,0.6638965010643005,0.707343578338623,0.6789930462837219,0.8171347379684448
125,0.6697652339935303,0.7828145623207092,0.6648771166801453,0.7063353657722473,0.6802817583084106,0.8220676183700562
126,0.6702136993408203,0.7883791923522949,0.6653566360473633,0.7069787979125977,0.6796881556510925,0.8234021067619324
127,0.6700643301010132,0.789036750793457,0.6654453277587891,0.7055873870849609,0.679474413394928,0.8237660527229309
128,0.6695742011070251,0.7855015993118286,0.6653553247451782,0.7047101259231567,0.6781092286109924,0.8224029541015625
129,0.6694992780685425,0.7831337451934814,0.6669371724128723,0.7048184275627136,0.6775926947593689,0.8193989992141724
130,0.6687264442443848,0.7817634344100952,0.6642506718635559,0.7028068900108337,0.6776594519615173,0.8199779987335205
131,0.6686448454856873,0.7752104997634888,0.6618812084197998,0.703071117401123,0.6784619688987732,0.8171391487121582
132,0.6677082777023315,0.7657005190849304,0.6621009707450867,0.7032904028892517,0.678868293762207,0.8182322382926941
133,0.666449248790741,0.7610922455787659,0.6613141298294067,0.7048342823982239,0.6797720789909363,0.8151979446411133
134,0.6663854122161865,0.7691333889961243,0.6588467359542847,0.7028219699859619,0.6805203557014465,0.8173345923423767
135,0.6658409833908081,0.7744131088256836,0.6606301665306091,0.7031393051147461,0.6805803775787354,0.8245386481285095
136,0.664752185344696,0.7703869342803955,0.6609764695167542,0.702602207660675,0.680913507938385,0.8175828456878662
137,0.6644763350486755,0.7792779207229614,0.6619636416435242,0.7007519602775574,0.6804668307304382,0.8267638683319092
138,0.6647278070449829,0.787638247013092,0.6637980341911316,0.7003971338272095,0.6803261637687683,0.8304983377456665
139,0.6649876832962036,0.7831221222877502,0.6639194488525391,0.6991714239120483,0.679630696773529,0.8263101577758789
140,0.6645002961158752,0.780738115310669,0.6629937887191772,0.6984672546386719,0.6797950267791748,0.8257764577865601
141,0.6640878915786743,0.7906121611595154,0.6617972254753113,0.6980092525482178,0.6782156229019165,0.827117383480072
142,0.664071261882782,0.7926015853881836,0.6619611382484436,0.699408769607544,0.6778032183647156,0.8237161636352539
143,0.6641180515289307,0.7888060808181763,0.6599814295768738,0.6987765431404114,0.6778296828269958,0.8082873225212097
144,0.6645669341087341,0.7981653213500977,0.6598790287971497,0.699543833732605,0.6774058938026428,0.8076423406600952
145,0.6639394760131836,0.798019289970398,0.6599813103675842,0.7002632021903992,0.6768513321876526,0.8078486919403076
146,0.6629425883293152,0.8001990914344788,0.6597685813903809,0.6981866359710693,0.6778810620307922,0.8109902739524841
147,0.6615859270095825,0.8058658838272095,0.6597570180892944,0.697462797164917,0.6774068474769592,0.8153808116912842
148,0.6615243554115295,0.813282310962677,0.6594504714012146,0.6973991990089417,0.6782172918319702,0.8083727359771729
149,0.6623201370239258,0.8184054493904114,0.6590533256530762,0.6971030235290527,0.6769940257072449,0.8107345700263977
150,0.6618896722793579,0.8224107027053833,0.6592026352882385,0.6956720948219299,0.6769220232963562,0.8086972236633301
151,0.6608309149742126,0.8266990184783936,0.6596167683601379,0.6974451541900635,0.6773366332054138,0.8096029758453369
152,0.6596539616584778,0.8276838064193726,0.6598179340362549,0.6965427994728088,0.6771494746208191,0.8149808049201965
153,0.6597954034805298,0.8261377811431885,0.6584768891334534,0.6971270442008972,0.6776869893074036,0.8153748512268066
154,0.6600136756896973,0.8358721733093262,0.6605142951011658,0.6978309154510498,0.6764993071556091,0.8124793171882629
155,0.6597838401794434,0.8318243622779846,0.6600382924079895,0.6963084936141968,0.6755760908126831,0.8106794357299805
156,0.6603730320930481,0.8288445472717285,0.658193826675415,0.6967293620109558,0.6749768257141113,0.808502733707428
157,0.6601904034614563,0.8231173157691956,0.6585468053817749,0.6959589719772339,0.6740865707397461,0.8116238117218018
158,0.6602553129196167,0.8196924328804016,0.6608250737190247,0.6948676109313965,0.6736477017402649,0.8117120862007141
159,0.6603983044624329,0.8231353759765625,0.6616839170455933,0.6940898299217224,0.6739343404769897,0.8099614381790161
160,0.6601998209953308,0.8189595937728882,0.6644539833068848,0.6929442882537842,0.6742609143257141,0.8148077726364136
161,0.6596038341522217,0.8232239484786987,0.6648480296134949,0.6917520761489868,0.6736838221549988,0.8131822943687439
162,0.6600431203842163,0.8188660740852356,0.6661933064460754,0.6923129558563232,0.6738502979278564,0.8111042380332947
163,0.6597318649291992,0.8256872892379761,0.6666707396507263,0.6909397840499878,0.6732447147369385,0.8093752861022949
164,0.6597501635551453,0.8199896812438965,0.6669167280197144,0.6916145086288452,0.67252117395401,0.8023552298545837
165,0.6599423885345459,0.8191649317741394,0.667161762714386,0.6903384923934937,0.672961413860321,0.803684413433075
166,0.6598052382469177,0.8218375444412231,0.6664819717407227,0.689340353012085,0.6721810698509216,0.8011828660964966
167,0.6605279445648193,0.8278774619102478,0.6663095951080322,0.6909326910972595,0.672260046005249,0.8004401922225952
168,0.6610371470451355,0.8275585770606995,0.6596394777297974,0.6906189918518066,0.671866774559021,0.8027647137641907
169,0.660701334476471,0.825047492980957,0.6600523591041565,0.6892592906951904,0.6735934615135193,0.7985964417457581
170,0.6595172882080078,0.8230187892913818,0.6606189012527466,0.6896636486053467,0.673193633556366,0.8057986497879028
171,0.6582621932029724,0.8255635499954224,0.6594243049621582,0.6887845993041992,0.6739373803138733,0.7897794246673584
172,0.6584391593933105,0.8297185897827148,0.6596596240997314,0.6880797147750854,0.6757360696792603,0.7893174290657043
173,0.658139169216156,0.8257467746734619,0.6599345207214355,0.6875912547111511,0.6760831475257874,0.792057454586029
174,0.6578644514083862,0.8237054944038391,0.6602655053138733,0.6866965293884277,0.6766372323036194,0.7921648621559143
175,0.6569201350212097,0.8197034597396851,0.6589311361312866,0.6861616373062134,0.676279604434967,0.7894620895385742
176,0.6567704081535339,0.8151876330375671,0.6579128503799438,0.6852169036865234,0.6758154034614563,0.7988077402114868
177,0.6560255289077759,0.8162806034088135,0.6579453945159912,0.6845741868019104,0.677514374256134,0.7929394841194153
178,0.6558973789215088,0.819197952747345,0.6574011445045471,0.6840532422065735,0.677675187587738,0.7879111170768738
179,0.6565316915512085,0.8208750486373901,0.657622754573822,0.6839874386787415,0.6784793734550476,0.7863502502441406
180,0.655881404876709,0.82237309217453,0.6585623621940613,0.6858914494514465,0.6771878004074097,0.7840490341186523
181,0.6557689309120178,0.8181402683258057,0.6580125689506531,0.6855458617210388,0.6774083971977234,0.782151460647583
182,0.6564598679542542,0.820672869682312,0.657614529132843,0.6892344355583191,0.6766378879547119,0.7810074687004089
183,0.6574885845184326,0.8190390467643738,0.6587565541267395,0.6870964765548706,0.6762495040893555,0.7829622626304626
184,0.6569974422454834,0.8202944397926331,0.6587163209915161,0.6879196763038635,0.6768844127655029,0.7821497321128845
185,0.657130777835846,0.825732409954071,0.6579316258430481,0.6898008584976196,0.6764868497848511,0.7790482044219971
186,0.656591534614563,0.8236421346664429,0.6571046113967896,0.6889699101448059,0.6760039329528809,0.7759650945663452
187,0.6555098295211792,0.8255664110183716,0.6568831205368042,0.6889776587486267,0.6761234998703003,0.7737204432487488
188,0.6551263332366943,0.8169710040092468,0.6571573615074158,0.6901716589927673,0.6755496859550476,0.7753028869628906
189,0.654359757900238,0.8158949613571167,0.6565200090408325,0.6885925531387329,0.6756982207298279,0.7698776125907898
190,0.6541160345077515,0.8102355003356934,0.6565476655960083,0.6877289414405823,0.6758852601051331,0.7725984454154968
191,0.6518905758857727,0.8065168857574463,0.6565030217170715,0.6885505318641663,0.6756272315979004,0.7692724466323853
192,0.6520881652832031,0.8081457614898682,0.6571924686431885,0.6884192228317261,0.6756358742713928,0.7638991475105286
193,0.6526405811309814,0.8027325868606567,0.658046543598175,0.6902349591255188,0.6751315593719482,0.7588311433792114
194,0.6520917415618896,0.8029640316963196,0.6570337414741516,0.6875960826873779,0.6762478947639465,0.7581160664558411
195,0.6519352197647095,0.8099130988121033,0.6561396718025208,0.6901944279670715,0.6749227643013,0.7531298995018005
196,0.6520856022834778,0.808732271194458,0.656177282333374,0.6909704804420471,0.674311637878418,0.7636734843254089
197,0.6522432565689087,0.8084237575531006,0.6556141972541809,0.6899946928024292,0.6745312213897705,0.7633589506149292
198,0.6525184512138367,0.8099514245986938,0.657884955406189,0.690976619720459,0.6732819676399231,0.7628245949745178
199,0.6536450386047363,0.8100082278251648,0.6525595784187317,0.6894491314888,0.673234224319458,0.7588364481925964
200,0.6525879502296448,0.8104894757270813,0.6475967168807983,0.6887142658233643,0.6746761202812195,0.7594977021217346
201,0.6529842615127563,0.8162215948104858,0.6516156792640686,0.6887502670288086,0.6733070015907288,0.7610860466957092
202,0.6524735689163208,0.8196367621421814,0.651531994342804,0.6877912282943726,0.6745995283126831,0.7609712481498718
203,0.652418315410614,0.8136922121047974,0.652729332447052,0.6903464198112488,0.6733400225639343,0.7611492276191711
204,0.6518020033836365,0.8103964328765869,0.6548454761505127,0.6898946762084961,0.6744904518127441,0.7621829509735107
205,0.651188850402832,0.8107161521911621,0.6534872055053711,0.6899094581604004,0.6756653189659119,0.7651529908180237
206,0.6509068608283997,0.8034108281135559,0.6533046960830688,0.6879039406776428,0.6762828826904297,0.7684871554374695
207,0.6506400108337402,0.8004897832870483,0.654499351978302,0.6851217150688171,0.6750060319900513,0.7516776323318481
208,0.6505200862884521,0.7911337018013,0.6559339761734009,0.6837701797485352,0.6765967011451721,0.7534438371658325
209,0.6505075693130493,0.798576295375824,0.6543941497802734,0.6828829050064087,0.6764876246452332,0.7578180432319641
210,0.6494272947311401,0.8017452955245972,0.6547059416770935,0.6827232241630554,0.6761156916618347,0.7552953958511353
211,0.6492669582366943,0.8146070241928101,0.6545654535293579,0.6811283230781555,0.6762372255325317,0.7596293091773987
212,0.6483696699142456,0.8205904960632324,0.6570523381233215,0.6802650094032288,0.6769522428512573,0.7579182386398315
213,0.6487147212028503,0.8344370126724243,0.6570568680763245,0.6790006160736084,0.6765579581260681,0.7496199011802673
214,0.6485572457313538,0.8328220248222351,0.6573711633682251,0.6773090362548828,0.6779537200927734,0.7510744333267212
215,0.6475259065628052,0.8371275067329407,0.6560170650482178,0.6775660514831543,0.6786530017852783,0.7500539422035217
216,0.6479700207710266,0.8352296948432922,0.656966507434845,0.67657071352005,0.6793738007545471,0.7453969120979309
217,0.6474441885948181,0.834286630153656,0.6557362675666809,0.6764060854911804,0.6793234348297119,0.7442667484283447
218,0.6461029052734375,0.8325972557067871,0.6564440131187439,0.676971971988678,0.6792528033256531,0.7479708790779114
219,0.6447228789329529,0.8376343846321106,0.657150149345398,0.6765117049217224,0.6798505783081055,0.7470375299453735
220,0.6431276202201843,0.8354588747024536,0.6599751710891724,0.6765391230583191,0.6803830862045288,0.7462214231491089
221,0.6435701251029968,0.8389617800712585,0.6603880524635315,0.6774799227714539,0.680574893951416,0.7492954730987549
222,0.6431934237480164,0.8329336643218994,0.6605958938598633,0.678924024105072,0.6795547604560852,0.7419590353965759
223,0.6436700224876404,0.8310496211051941,0.6610656976699829,0.6785314679145813,0.6808201670646667,0.7399662137031555
224,0.6433460116386414,0.8363707065582275,0.6617481112480164,0.6777109503746033,0.6786674857139587,0.7402518391609192
225,0.6433424353599548,0.8262923955917358,0.6611021757125854,0.6778939366340637,0.6773781180381775,0.740167498588562
226,0.6438174247741699,0.8297951221466064,0.6607745885848999,0.6783186793327332,0.6783192753791809,0.7410091757774353
227,0.6443638801574707,0.8309182524681091,0.6599929928779602,0.6780632138252258,0.6791181564331055,0.7403449416160583
228,0.6445742249488831,0.8262897729873657,0.6601606011390686,0.6783554553985596,0.6791735887527466,0.7412084937095642
229,0.6437407732009888,0.8204077482223511,0.6603096127510071,0.6798091530799866,0.6778988242149353,0.7436824440956116
230,0.6441649794578552,0.8216667175292969,0.6605927348136902,0.6789676547050476,0.6768155097961426,0.7420662641525269
231,0.6431334614753723,0.8228500485420227,0.6622271537780762,0.679050862789154,0.6772171258926392,0.742008626461029
232,0.6429716348648071,0.8183379769325256,0.6624619364738464,0.6784094572067261,0.6790511012077332,0.7414773106575012
233,0.6427361369132996,0.8202461004257202,0.6625240445137024,0.6777235269546509,0.6782763004302979,0.7415063381195068
234,0.6426023840904236,0.816551923751831,0.66261225938797,0.6772028207778931,0.6782882809638977,0.7396591305732727
235,0.6427074074745178,0.8178030252456665,0.6631076335906982,0.6768595576286316,0.6785495281219482,0.7461754083633423
236,0.6430363059043884,0.8206973075866699,0.6620072722434998,0.6773144006729126,0.6781920194625854,0.7397600412368774
237,0.6430110335350037,0.8185399770736694,0.6616075038909912,0.6769558191299438,0.6780688762664795,0.7441320419311523
238,0.6436228156089783,0.8176676630973816,0.6622762680053711,0.6757847666740417,0.6774254441261292,0.7505731582641602
239,0.6438331604003906,0.8126003742218018,0.6623842120170593,0.6745085120201111,0.676250159740448,0.743289589881897
240,0.6444995403289795,0.8097938895225525,0.6627181768417358,0.6749308109283447,0.6767273545265198,0.7414188981056213
241,0.644945502281189,0.8107309341430664,0.6624752879142761,0.6736454367637634,0.6767491698265076,0.7404886484146118
242,0.6453050971031189,0.8120085000991821,0.6637323498725891,0.6728066205978394,0.6769662499427795,0.7432353496551514
243,0.6458262801170349,0.8186344504356384,0.663404107093811,0.6739782094955444,0.6761441230773926,0.7426123023033142
244,0.6455146670341492,0.8186950087547302,0.6633409261703491,0.6739130616188049,0.675571858882904,0.7413691282272339
245,0.6445115208625793,0.8172957301139832,0.6630880832672119,0.6736084818840027,0.6756863594055176,0.740507960319519
246,0.6451801657676697,0.8154191374778748,0.663083016872406,0.6721764802932739,0.6745104193687439,0.7401731610298157
247,0.6445910334587097,0.8146438002586365,0.663164496421814,0.6705610752105713,0.6746314167976379,0.740465521812439
248,0.64597487449646,0.8133072257041931,0.6630135178565979,0.6713193655014038,0.6740834712982178,0.7365173697471619
249,0.6453699469566345,0.8059451580047607,0.6631727814674377,0.6707361340522766,0.6742188930511475,0.7363783121109009
250,0.6451209187507629,0.8035565614700317,0.6632708311080933,0.6716890931129456,0.6745202541351318,0.7361972332000732
251,0.6450181603431702,0.8039832711219788,0.6630989909172058,0.6727678179740906,0.6740224361419678,0.7320020794868469
