Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
20,0.622275173664093,0.5337002277374268,0.4538259208202362,0.5662245750427246,0.5054959654808044,0.637269139289856
21,0.620675265789032,0.5239683985710144,0.4528316855430603,0.5654770731925964,0.5057955980300903,0.6276282668113708
22,0.6186676025390625,0.5265063643455505,0.45272353291511536,0.5659217238426208,0.5054020881652832,0.6251658201217651
23,0.6171062588691711,0.5228011608123779,0.4531814754009247,0.5795873403549194,0.505177915096283,0.6283434629440308
24,0.615310788154602,0.5199680328369141,0.45165252685546875,0.5681275129318237,0.5043725967407227,0.6252462863922119
25,0.6138191819190979,0.5184205174446106,0.4511469304561615,0.5675368309020996,0.5012586116790771,0.6224325895309448
26,0.6117624044418335,0.5179998278617859,0.4514249861240387,0.5700404644012451,0.5007278323173523,0.6212819218635559
27,0.6103074550628662,0.5201840400695801,0.4506751596927643,0.5603480935096741,0.4995504915714264,0.6162446141242981
28,0.6083949208259583,0.5168426632881165,0.45092248916625977,0.5600188970565796,0.4951309263706207,0.6111846566200256
29,0.60700523853302,0.5172283053398132,0.4507150650024414,0.5601495504379272,0.4976212680339813,0.6175028085708618
30,0.6054617762565613,0.5170414447784424,0.4502042829990387,0.5592919588088989,0.49570533633232117,0.6136109232902527
31,0.6041726469993591,0.5152321457862854,0.450668066740036,0.5551775693893433,0.49773699045181274,0.6037918925285339
32,0.6029428243637085,0.5111352205276489,0.45002809166908264,0.554159939289093,0.4957352578639984,0.6061139702796936
33,0.6013835072517395,0.5105376839637756,0.4504280090332031,0.5553034543991089,0.4935078024864197,0.6038287878036499
34,0.5999913215637207,0.5115699172019958,0.4494319260120392,0.5572376847267151,0.49343496561050415,0.5997557044029236
35,0.5985192656517029,0.5096655488014221,0.44989004731178284,0.5531078577041626,0.4896797835826874,0.5985607504844666
36,0.5970465540885925,0.5090653300285339,0.4497714042663574,0.5512223839759827,0.4903790354728699,0.5971494913101196
37,0.5953916907310486,0.5084658265113831,0.44968482851982117,0.5499545335769653,0.48752665519714355,0.6011106371879578
38,0.5940189361572266,0.5059965252876282,0.4489465653896332,0.5482869744300842,0.4854070544242859,0.6024293303489685
39,0.5926190614700317,0.5056601166725159,0.44754499197006226,0.546476423740387,0.48875507712364197,0.5984732508659363
40,0.5913035869598389,0.5066744089126587,0.4474973976612091,0.5429372191429138,0.48863548040390015,0.596554696559906
41,0.589673638343811,0.506149411201477,0.44725552201271057,0.5439898371696472,0.48560065031051636,0.5927963852882385
42,0.5883728265762329,0.5055414438247681,0.44708189368247986,0.5419474840164185,0.4849865734577179,0.5959838032722473
43,0.5868203639984131,0.5087087154388428,0.4471173882484436,0.5424633622169495,0.48545047640800476,0.5939292311668396
44,0.585464596748352,0.5112820267677307,0.4466799795627594,0.539935827255249,0.4844941198825836,0.5912508964538574
45,0.584129810333252,0.5065253973007202,0.44657835364341736,0.5382851958274841,0.48619574308395386,0.587340235710144
46,0.5825478434562683,0.5093411803245544,0.4458051919937134,0.5385912656784058,0.485921174287796,0.5848492383956909
47,0.5809001922607422,0.5098052024841309,0.44658178091049194,0.5390679836273193,0.487132728099823,0.5806150436401367
48,0.5796115398406982,0.5110968947410583,0.4459717869758606,0.5383288264274597,0.4857039749622345,0.5870258212089539
49,0.5776554346084595,0.5091159343719482,0.4470725953578949,0.5414497256278992,0.4862520098686218,0.5847457051277161
50,0.5764511823654175,0.5071436166763306,0.44615402817726135,0.541812002658844,0.4840594232082367,0.5821985602378845
51,0.5753214359283447,0.507097065448761,0.4459381699562073,0.5439335107803345,0.48419657349586487,0.5786266922950745
52,0.5744163990020752,0.5057671666145325,0.4458525478839874,0.5473517775535583,0.48590385913848877,0.5752770304679871
53,0.5729027986526489,0.5038416385650635,0.44585317373275757,0.550075113773346,0.48443177342414856,0.576482355594635
54,0.5717017650604248,0.49964380264282227,0.4460594654083252,0.5519756078720093,0.48276394605636597,0.5774746537208557
55,0.5706622004508972,0.49929291009902954,0.4461747109889984,0.5567507743835449,0.48273181915283203,0.5784499645233154
56,0.569550096988678,0.4987914264202118,0.4471485912799835,0.5635759234428406,0.48200446367263794,0.5773666501045227
57,0.5681144595146179,0.500048816204071,0.44671040773391724,0.5671716332435608,0.48240795731544495,0.5780264735221863
58,0.5670617818832397,0.49901026487350464,0.44713857769966125,0.5695083737373352,0.4833768904209137,0.574144721031189
59,0.5659064054489136,0.49982741475105286,0.4471607208251953,0.5730622410774231,0.4813910126686096,0.571708083152771
60,0.5647498965263367,0.4964383840560913,0.4467622637748718,0.5726388692855835,0.48048973083496094,0.572033703327179
61,0.5634692311286926,0.49602025747299194,0.447927862405777,0.5731385350227356,0.4834747910499573,0.5738056302070618
62,0.5622258186340332,0.49365389347076416,0.4475598931312561,0.5783091187477112,0.4821443557739258,0.5696857571601868
63,0.5606701374053955,0.4916360080242157,0.44838976860046387,0.5767205953598022,0.4809325039386749,0.5660701990127563
64,0.5594623684883118,0.49143561720848083,0.4481792747974396,0.5688786506652832,0.4824441373348236,0.5666233897209167
65,0.5581896901130676,0.4908059537410736,0.44750693440437317,0.5579996705055237,0.4826919734477997,0.5685386061668396
66,0.5570937395095825,0.488846093416214,0.4479338228702545,0.5558919310569763,0.48404884338378906,0.5637341141700745
67,0.556281328201294,0.4878741204738617,0.4484862983226776,0.550604522228241,0.4836071729660034,0.5591046810150146
68,0.5551823377609253,0.487941712141037,0.4483194649219513,0.5516329407691956,0.4821063280105591,0.5568655729293823
69,0.5541282296180725,0.4892202913761139,0.4479321837425232,0.5510822534561157,0.4835584759712219,0.5514811873435974
70,0.5529510378837585,0.49032431840896606,0.4475487768650055,0.5502229928970337,0.4861326515674591,0.5536540150642395
71,0.5517072081565857,0.4897434413433075,0.4472044110298157,0.5493617653846741,0.48592907190322876,0.5535450577735901
72,0.5506609678268433,0.4898618757724762,0.4470532536506653,0.5478909015655518,0.48366862535476685,0.5537182092666626
73,0.5493044853210449,0.4881335198879242,0.4466070234775543,0.5433129072189331,0.4858345091342926,0.5564998388290405
74,0.5483739376068115,0.4858417510986328,0.4459843337535858,0.5394093990325928,0.48444056510925293,0.5557469129562378
75,0.5474072098731995,0.48564934730529785,0.44556742906570435,0.5398808717727661,0.4835004508495331,0.5564067959785461
76,0.5465109944343567,0.487935334444046,0.4450090527534485,0.540417492389679,0.48233819007873535,0.5564731955528259
77,0.5457139015197754,0.48869678378105164,0.44469690322875977,0.5388556122779846,0.4814895689487457,0.5561074018478394
78,0.5447085499763489,0.4890952706336975,0.4443761110305786,0.5398645997047424,0.4802008271217346,0.5607324242591858
79,0.5439332723617554,0.4883712828159332,0.4433504641056061,0.5407875180244446,0.48377716541290283,0.5634810328483582
80,0.543255090713501,0.48817551136016846,0.4435916841030121,0.5395724773406982,0.48483654856681824,0.563816487789154
81,0.5423446893692017,0.48687946796417236,0.44314128160476685,0.5392330288887024,0.48359134793281555,0.5659329295158386
82,0.5413641929626465,0.4875441789627075,0.4426463842391968,0.5387203097343445,0.48290809988975525,0.5645996928215027
83,0.5405880808830261,0.48593759536743164,0.4422483742237091,0.5384029746055603,0.48307034373283386,0.5649901628494263
84,0.5399055480957031,0.48533812165260315,0.4422101378440857,0.5381897687911987,0.48321327567100525,0.5635712146759033
85,0.5393263697624207,0.48474040627479553,0.44210177659988403,0.5368035435676575,0.4838888943195343,0.5606770515441895
86,0.5388533473014832,0.4867839813232422,0.4415212869644165,0.5377331972122192,0.4837445616722107,0.559429407119751
87,0.5380381941795349,0.4827921390533447,0.4418417513370514,0.5397300720214844,0.481069415807724,0.555459201335907
88,0.5373290181159973,0.4819033145904541,0.44220492243766785,0.5399627685546875,0.48014456033706665,0.5550932288169861
89,0.5366126298904419,0.4803064465522766,0.44245490431785583,0.5368139743804932,0.48061487078666687,0.553830623626709
90,0.5358630418777466,0.4793970584869385,0.4422752857208252,0.5356808304786682,0.4838150143623352,0.550574004650116
91,0.5351240634918213,0.48012885451316833,0.44249916076660156,0.5360805988311768,0.48298466205596924,0.5513775944709778
92,0.5343389511108398,0.4794088900089264,0.4441945254802704,0.5359238386154175,0.4822009801864624,0.5502090454101562
93,0.5336766839027405,0.47944363951683044,0.4432530999183655,0.5364789366722107,0.4841980040073395,0.5501165986061096
94,0.5329786539077759,0.48076075315475464,0.4437966048717499,0.5358532667160034,0.48378556966781616,0.5493730902671814
95,0.532277524471283,0.4838379919528961,0.44366464018821716,0.5353153347969055,0.48355337977409363,0.547969400882721
96,0.531348466873169,0.48378753662109375,0.4435616433620453,0.5331233143806458,0.4807170331478119,0.5479037761688232
97,0.5306627154350281,0.4866056740283966,0.443098783493042,0.52956223487854,0.4822688400745392,0.5496264100074768
98,0.5299789309501648,0.4879817068576813,0.441945344209671,0.5308356285095215,0.48009127378463745,0.5490090847015381
99,0.5295129418373108,0.4862508475780487,0.44221389293670654,0.5279155969619751,0.4748837649822235,0.5484732389450073
100,0.5289307236671448,0.48583948612213135,0.4422285258769989,0.527556836605072,0.4716949462890625,0.548024594783783
101,0.5282288789749146,0.4861283302307129,0.4414955675601959,0.5256437659263611,0.47209909558296204,0.5472379922866821
102,0.5276030898094177,0.4896191954612732,0.44163021445274353,0.5233346223831177,0.46890413761138916,0.5457385778427124
103,0.5268431901931763,0.4897654354572296,0.44251322746276855,0.5206581950187683,0.4677664339542389,0.5438233017921448
104,0.5263264775276184,0.4904450476169586,0.4425424039363861,0.5292857885360718,0.466789573431015,0.543433427810669
105,0.525840699672699,0.48933151364326477,0.44138526916503906,0.5290461778640747,0.46622127294540405,0.5465497374534607
106,0.525264322757721,0.48863327503204346,0.44187819957733154,0.5383173227310181,0.46696123480796814,0.546282947063446
107,0.5245993137359619,0.4865798056125641,0.44244304299354553,0.5389895439147949,0.4662117660045624,0.5449045896530151
108,0.523878276348114,0.48737263679504395,0.442562997341156,0.540692150592804,0.4639594554901123,0.5436962246894836
109,0.5230768918991089,0.4873482286930084,0.4410742521286011,0.5421225428581238,0.46392232179641724,0.5435680747032166
110,0.5225729942321777,0.48935413360595703,0.44600605964660645,0.5402086973190308,0.46644845604896545,0.5418393611907959
111,0.522175669670105,0.4872066378593445,0.44561612606048584,0.5388946533203125,0.47061118483543396,0.5403187870979309
112,0.5216307044029236,0.48664525151252747,0.4482593536376953,0.5387713313102722,0.46842509508132935,0.5388273596763611
113,0.5211035013198853,0.4853403568267822,0.4461890757083893,0.5398475527763367,0.4679765999317169,0.5399388074874878
114,0.5203714966773987,0.4885305166244507,0.44627413153648376,0.5392773747444153,0.4668580889701843,0.5402822494506836
115,0.5199139714241028,0.48842957615852356,0.4475766122341156,0.5408102869987488,0.46896135807037354,0.5400063395500183
116,0.5194786787033081,0.4874081015586853,0.4471833407878876,0.5418010950088501,0.46902066469192505,0.5398108959197998
117,0.5187721848487854,0.48645052313804626,0.4473129212856293,0.5368273854255676,0.4692690372467041,0.5386523008346558
118,0.5181424617767334,0.4845324456691742,0.4475307762622833,0.5306940674781799,0.46879318356513977,0.5397775769233704
119,0.5175199508666992,0.4845038056373596,0.4471183717250824,0.5250690579414368,0.4680957794189453,0.5373659729957581
120,0.5169286727905273,0.48398053646087646,0.4475511610507965,0.5149514079093933,0.46786966919898987,0.5368679165840149
121,0.5164102911949158,0.48357853293418884,0.447709858417511,0.5122173428535461,0.47021135687828064,0.5356569290161133
122,0.5158281922340393,0.48355722427368164,0.44851037859916687,0.5125925540924072,0.4707832932472229,0.5366703867912292
123,0.5153500437736511,0.48235470056533813,0.4483969807624817,0.5124083757400513,0.47079721093177795,0.5358126163482666
124,0.5148198008537292,0.4814494848251343,0.44892099499702454,0.5158658623695374,0.4696671664714813,0.5361348986625671
125,0.5144267082214355,0.4805122911930084,0.44838064908981323,0.5161123871803284,0.46949127316474915,0.5345889925956726
126,0.5141337513923645,0.4801848530769348,0.4464688003063202,0.5180452466011047,0.46918824315071106,0.5329890847206116
127,0.5136604905128479,0.4794861972332001,0.4460228383541107,0.5192162394523621,0.46845299005508423,0.5335739850997925
128,0.5130329728126526,0.4773790240287781,0.4463866353034973,0.5192106366157532,0.4680057764053345,0.5345531105995178
129,0.5125079154968262,0.47635337710380554,0.44673457741737366,0.5204763412475586,0.4721461236476898,0.5346648097038269
130,0.5120599269866943,0.4759475886821747,0.44659703969955444,0.5205402970314026,0.47514405846595764,0.534080982208252
131,0.5113962888717651,0.47555434703826904,0.4447411596775055,0.5209575295448303,0.4794327914714813,0.5325166583061218
132,0.5108832716941833,0.4748252034187317,0.4447323977947235,0.5188027024269104,0.4827689826488495,0.53172767162323
133,0.5102815628051758,0.47622305154800415,0.4446640908718109,0.51850426197052,0.48691070079803467,0.5332463979721069
134,0.5097203254699707,0.47568029165267944,0.44383132457733154,0.5189175605773926,0.48821353912353516,0.5344254374504089
135,0.5090098977088928,0.47615450620651245,0.4425917863845825,0.5197011828422546,0.4912383258342743,0.5327606797218323
136,0.5082300901412964,0.4785570204257965,0.4422081410884857,0.5208597779273987,0.49227485060691833,0.53389972448349
137,0.5080333352088928,0.4753298759460449,0.4426913261413574,0.5193721055984497,0.49208343029022217,0.5336655378341675
138,0.5079768896102905,0.47629693150520325,0.4419632852077484,0.5182837843894958,0.4903729259967804,0.5341041088104248
139,0.5077354311943054,0.4770699143409729,0.44228678941726685,0.5162075757980347,0.49057868123054504,0.5351472496986389
140,0.5073375105857849,0.4792979657649994,0.443609356880188,0.5178148150444031,0.49287149310112,0.5344066619873047
141,0.5070847272872925,0.48007625341415405,0.4428956210613251,0.5196161866188049,0.4940766394138336,0.5359933376312256
142,0.5068206787109375,0.47999295592308044,0.44219279289245605,0.516692578792572,0.4947640895843506,0.5354217886924744
143,0.5063981413841248,0.4765625,0.44397199153900146,0.5168851017951965,0.4967692196369171,0.5343930721282959
144,0.5061982870101929,0.47812730073928833,0.4442680776119232,0.5160438418388367,0.4962405562400818,0.5372408628463745
145,0.5058284401893616,0.476506769657135,0.4446066617965698,0.5150638222694397,0.4977364242076874,0.5356642603874207
146,0.5052825808525085,0.47688519954681396,0.4441373944282532,0.5159456729888916,0.49861136078834534,0.5371550917625427
147,0.505121111869812,0.4771440029144287,0.44091224670410156,0.5144394636154175,0.49656960368156433,0.5363804697990417
148,0.5046196579933167,0.4759131073951721,0.44031214714050293,0.5151897072792053,0.49727708101272583,0.5344420075416565
149,0.5038989186286926,0.47649791836738586,0.4408091902732849,0.5146685242652893,0.4977014660835266,0.5335813164710999
150,0.5039937496185303,0.47558051347732544,0.4391028583049774,0.5133824944496155,0.4962637722492218,0.5355561971664429
151,0.5034433603286743,0.4774494171142578,0.4387276768684387,0.5133310556411743,0.49387791752815247,0.5363991260528564
152,0.5032215714454651,0.47536012530326843,0.43889129161834717,0.5120574831962585,0.49099624156951904,0.536845326423645
153,0.502936601638794,0.4729432165622711,0.4393680989742279,0.5100537538528442,0.4885506331920624,0.5349311828613281
154,0.5024593472480774,0.4721321761608124,0.4389205873012543,0.5095798969268799,0.4867469072341919,0.532689094543457
155,0.5021830201148987,0.47206151485443115,0.44015082716941833,0.5083635449409485,0.48597538471221924,0.5323104858398438
156,0.501682698726654,0.47273048758506775,0.44005414843559265,0.5065006017684937,0.4860229194164276,0.5319790244102478
157,0.5016518235206604,0.47235992550849915,0.4392000138759613,0.5069150328636169,0.4869927763938904,0.5309472680091858
158,0.501470148563385,0.47222137451171875,0.4392625689506531,0.5066190361976624,0.4876965284347534,0.5292565226554871
159,0.5011429190635681,0.4716920852661133,0.4389353096485138,0.506213366985321,0.4864170253276825,0.5304065346717834
160,0.5007888674736023,0.4721377193927765,0.4382482171058655,0.5058024525642395,0.4890812635421753,0.528528094291687
161,0.500738799571991,0.4704088270664215,0.4375896751880646,0.5059593319892883,0.4872482419013977,0.5282588601112366
162,0.5005816221237183,0.4696921408176422,0.43736904859542847,0.5066905617713928,0.48946094512939453,0.5277182459831238
163,0.5004509687423706,0.4692946672439575,0.4375370442867279,0.5049129724502563,0.49299371242523193,0.526947557926178
164,0.4999096989631653,0.468717098236084,0.43741562962532043,0.5044551491737366,0.49729466438293457,0.5270360112190247
165,0.4998808205127716,0.46836134791374207,0.4375484883785248,0.5050761699676514,0.4981169104576111,0.5257520079612732
166,0.499562531709671,0.47007131576538086,0.43832123279571533,0.504245936870575,0.5005975961685181,0.529135525226593
167,0.4993652105331421,0.46984580159187317,0.43799126148223877,0.5053551197052002,0.5037641525268555,0.5270667672157288
168,0.49938642978668213,0.46947768330574036,0.43836113810539246,0.5054947733879089,0.5034140944480896,0.5248119831085205
169,0.4991922676563263,0.467754602432251,0.43824538588523865,0.5066092014312744,0.505439817905426,0.5247513651847839
170,0.4990006983280182,0.46813830733299255,0.4386174976825714,0.5059601068496704,0.5072778463363647,0.5271304249763489
171,0.4985348880290985,0.4662642478942871,0.43854567408561707,0.5086794495582581,0.5092186331748962,0.5268827080726624
172,0.4986179769039154,0.46768373250961304,0.4385374188423157,0.507909893989563,0.5088670253753662,0.5253341794013977
173,0.4987221658229828,0.466871440410614,0.4385870695114136,0.5074987411499023,0.5065522789955139,0.5256267786026001
174,0.4984445869922638,0.46638399362564087,0.43926671147346497,0.5087014436721802,0.5043675899505615,0.5267520546913147
175,0.49872612953186035,0.4660938084125519,0.43968963623046875,0.5095324516296387,0.504838764667511,0.5280167460441589
176,0.4983251690864563,0.4652767479419708,0.4399315416812897,0.5090038180351257,0.5062255859375,0.5288558006286621
177,0.497920423746109,0.4650486707687378,0.4393438398838043,0.5085598826408386,0.5101287364959717,0.5278751850128174
178,0.49732860922813416,0.4651596248149872,0.4391075670719147,0.5081793665885925,0.5097343921661377,0.5286717414855957
179,0.49730056524276733,0.4643688499927521,0.43860599398612976,0.507807195186615,0.5104864239692688,0.5282559394836426
180,0.4972395598888397,0.4646286070346832,0.43889933824539185,0.5073181986808777,0.5158049464225769,0.5279368162155151
181,0.4970339834690094,0.46513232588768005,0.43873417377471924,0.5070467591285706,0.5129528045654297,0.5262951254844666
182,0.49633869528770447,0.46586698293685913,0.43826204538345337,0.5067663192749023,0.5127391219139099,0.5256161689758301
183,0.49632662534713745,0.4653354585170746,0.43791764974594116,0.5065208077430725,0.5080903172492981,0.5255602598190308
184,0.4962107241153717,0.46422308683395386,0.4379638433456421,0.505837619304657,0.5050117373466492,0.5252538919448853
185,0.4961067736148834,0.46369996666908264,0.43667128682136536,0.5054117441177368,0.503504753112793,0.5249279737472534
186,0.49575021862983704,0.4630804657936096,0.4363844096660614,0.5046313405036926,0.5028327703475952,0.521561324596405
187,0.49549517035484314,0.4627780020236969,0.4364839494228363,0.50448077917099,0.506390392780304,0.5202287435531616
188,0.4952165484428406,0.46174129843711853,0.4363996684551239,0.5041425228118896,0.5024186372756958,0.5202036499977112
189,0.49480965733528137,0.4630708694458008,0.43611639738082886,0.5044639110565186,0.500376284122467,0.5196098685264587
190,0.49468833208084106,0.46331268548965454,0.43638917803764343,0.5033765435218811,0.49978935718536377,0.5175278782844543
191,0.49446290731430054,0.463974267244339,0.4374265968799591,0.5027735829353333,0.49552708864212036,0.5168253183364868
192,0.49396470189094543,0.4643257260322571,0.43600204586982727,0.5036909580230713,0.4959873855113983,0.5149855017662048
193,0.49369311332702637,0.4640999436378479,0.4364635646343231,0.5040340423583984,0.49510616064071655,0.5107752680778503
194,0.49356016516685486,0.46322596073150635,0.4367053806781769,0.5052234530448914,0.49401745200157166,0.5103906393051147
195,0.49337103962898254,0.4631900191307068,0.43679240345954895,0.5080434083938599,0.4924125373363495,0.5116772651672363
196,0.4930479824542999,0.46219635009765625,0.4367697834968567,0.5070968270301819,0.49215376377105713,0.5143860578536987
197,0.4928363263607025,0.46193552017211914,0.4370766580104828,0.5062654614448547,0.49000051617622375,0.5179128646850586
198,0.4926570653915405,0.46142032742500305,0.4368249475955963,0.509068489074707,0.4879719614982605,0.5179493427276611
199,0.4923095405101776,0.46100080013275146,0.4356592297554016,0.5088933706283569,0.48597806692123413,0.5166780352592468
200,0.4919973611831665,0.46088698506355286,0.4358075261116028,0.5090698599815369,0.48533913493156433,0.5150949954986572
201,0.49177682399749756,0.4604979157447815,0.4360438585281372,0.5089185833930969,0.4842988848686218,0.5152585506439209
202,0.49167436361312866,0.45846280455589294,0.4356010854244232,0.5088362097740173,0.4833250641822815,0.51612788438797
203,0.49119484424591064,0.4603712856769562,0.435512512922287,0.5085880160331726,0.4826800227165222,0.5159966349601746
204,0.49114489555358887,0.46107208728790283,0.43645378947257996,0.5088722109794617,0.4823461174964905,0.5175371170043945
205,0.490896612405777,0.46224290132522583,0.4368176758289337,0.5086586475372314,0.4812084436416626,0.5166836977005005
206,0.4905633330345154,0.46136996150016785,0.43703389167785645,0.5084712505340576,0.4812895953655243,0.5183096528053284
207,0.49028995633125305,0.4605618715286255,0.4367586672306061,0.508280873298645,0.47877171635627747,0.5148952603340149
208,0.49014317989349365,0.46028295159339905,0.4363991320133209,0.5076628923416138,0.478120893239975,0.5153059959411621
209,0.48976853489875793,0.45862042903900146,0.43692654371261597,0.5080607533454895,0.47772037982940674,0.5118920803070068
210,0.4896119236946106,0.4587480127811432,0.43629807233810425,0.5074880123138428,0.4783121645450592,0.5119283199310303
211,0.4892982244491577,0.45959967374801636,0.43616756796836853,0.507724940776825,0.4778611361980438,0.5119395852088928
212,0.48912516236305237,0.4590839147567749,0.4361342489719391,0.5065268874168396,0.4780769348144531,0.512295663356781
213,0.4890185296535492,0.4588135778903961,0.4358656108379364,0.5072740912437439,0.47724205255508423,0.5118359923362732
214,0.48871803283691406,0.4606781005859375,0.43609529733657837,0.5072582960128784,0.4760611653327942,0.512183427810669
215,0.4885995388031006,0.46070361137390137,0.4361140727996826,0.5063470602035522,0.47755420207977295,0.5115410685539246
216,0.48862701654434204,0.45893439650535583,0.43594563007354736,0.5060117244720459,0.47774627804756165,0.5104947090148926
217,0.48841822147369385,0.46012771129608154,0.43566229939460754,0.5040465593338013,0.47541534900665283,0.5121525526046753
218,0.4878544509410858,0.45951178669929504,0.4365939497947693,0.5018063187599182,0.47796645760536194,0.5132060647010803
219,0.487822026014328,0.45883333683013916,0.4356726408004761,0.5023641586303711,0.47750401496887207,0.5139023065567017
220,0.48754891753196716,0.46003589034080505,0.43625107407569885,0.5022971630096436,0.47720131278038025,0.5137034058570862
221,0.48762401938438416,0.46094730496406555,0.43570128083229065,0.5024729371070862,0.4773731231689453,0.5144070982933044
222,0.4877963066101074,0.46347352862358093,0.43535658717155457,0.5101490616798401,0.4778229892253876,0.5125139951705933
223,0.4876500070095062,0.4631929397583008,0.434368371963501,0.5120702981948853,0.4778888523578644,0.5118062496185303
224,0.48745590448379517,0.4633151888847351,0.4348670542240143,0.5145449638366699,0.476375013589859,0.5122169852256775
225,0.4872507154941559,0.4617919921875,0.43415260314941406,0.5172401666641235,0.4763549864292145,0.5143110752105713
226,0.48701441287994385,0.46167752146720886,0.43382129073143005,0.5213841199874878,0.4759320616722107,0.5142531991004944
227,0.4871460497379303,0.4631263017654419,0.43391063809394836,0.521724283695221,0.4759621322154999,0.5138669610023499
228,0.4871263802051544,0.46322301030158997,0.43420180678367615,0.5193114876747131,0.4747414290904999,0.5118691325187683
229,0.4866824150085449,0.4642113149166107,0.43405744433403015,0.5237777233123779,0.47451603412628174,0.5108403563499451
230,0.486147940158844,0.46366357803344727,0.43406036496162415,0.5311208963394165,0.4747565984725952,0.5096974968910217
231,0.4856705665588379,0.4626297056674957,0.43320977687835693,0.5400035977363586,0.4746626913547516,0.5080171227455139
232,0.485430508852005,0.4619458317756653,0.4331621527671814,0.5414237380027771,0.4745274484157562,0.5071286559104919
233,0.48527809977531433,0.46016567945480347,0.4319723844528198,0.5422276258468628,0.47421714663505554,0.5084198117256165
234,0.4852810800075531,0.46267181634902954,0.4313265383243561,0.5497885346412659,0.47323349118232727,0.5105692148208618
235,0.48456308245658875,0.46253442764282227,0.4303928315639496,0.5477877259254456,0.4742887616157532,0.5104723572731018
236,0.48450767993927,0.46123865246772766,0.43032553791999817,0.5454273819923401,0.4733002185821533,0.5119388699531555
237,0.4838106036186218,0.46080902218818665,0.43085938692092896,0.5449694395065308,0.4738316833972931,0.5126583576202393
238,0.48399749398231506,0.46120044589042664,0.4312675893306732,0.5461682677268982,0.47488170862197876,0.512787938117981
239,0.4838963747024536,0.46218541264533997,0.43118664622306824,0.5464374423027039,0.4740247130393982,0.5129770040512085
240,0.4839869737625122,0.4609258472919464,0.4312001168727875,0.546246349811554,0.4735889732837677,0.5109050869941711
241,0.48385360836982727,0.4595792889595032,0.43052834272384644,0.5486966371536255,0.47289228439331055,0.5112905502319336
242,0.48401060700416565,0.4585772454738617,0.4306861460208893,0.5444533228874207,0.47261756658554077,0.5114107728004456
243,0.48393240571022034,0.4564298391342163,0.4310283958911896,0.5428526401519775,0.4728364050388336,0.5112555027008057
244,0.48372167348861694,0.45705288648605347,0.43018412590026855,0.5427389144897461,0.47272586822509766,0.5113019943237305
245,0.4836191236972809,0.4570818841457367,0.4297991991043091,0.5404029488563538,0.4736665189266205,0.5109550356864929
246,0.4831576645374298,0.4562745690345764,0.43048039078712463,0.5353480577468872,0.47378289699554443,0.5116547346115112
247,0.48304811120033264,0.4566635191440582,0.4304259419441223,0.5282073616981506,0.4740733504295349,0.5121147036552429
248,0.48261526226997375,0.45591700077056885,0.43026942014694214,0.5242140293121338,0.4739115238189697,0.511014461517334
249,0.4822450578212738,0.45554110407829285,0.4299224019050598,0.5215622186660767,0.47319456934928894,0.5108002424240112
250,0.4822311997413635,0.4549783170223236,0.4304158389568329,0.515336275100708,0.4726066589355469,0.5102033615112305
