Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
21,0.6878306269645691,0.7996269464492798,0.7190127968788147,0.7705473899841309,0.6871004700660706,0.7459509372711182
22,0.6871507167816162,0.7959891557693481,0.7173488736152649,0.76656174659729,0.6869367957115173,0.734697163105011
23,0.6860226988792419,0.7941382527351379,0.7144615054130554,0.7624735832214355,0.6846070885658264,0.7272483706474304
24,0.6852292418479919,0.7903032302856445,0.7121463418006897,0.7679798007011414,0.683436393737793,0.7216964960098267
25,0.6848607659339905,0.7864840626716614,0.7125210165977478,0.7591747641563416,0.6848240494728088,0.7221167087554932
26,0.6841181516647339,0.7803672552108765,0.7117761373519897,0.7562940120697021,0.6866451501846313,0.7209112048149109
27,0.6830319762229919,0.7844424843788147,0.711323082447052,0.7550740838050842,0.6856037974357605,0.7236295342445374
28,0.6821221709251404,0.7884851098060608,0.7111072540283203,0.759779691696167,0.6847483515739441,0.7236230373382568
29,0.6816409230232239,0.7871419787406921,0.7111584544181824,0.7579197883605957,0.684575617313385,0.7258754968643188
30,0.680720865726471,0.7897085547447205,0.7099519371986389,0.7552545666694641,0.6835571527481079,0.7280560731887817
31,0.6802524328231812,0.7955529689788818,0.709072470664978,0.7511886358261108,0.6804449558258057,0.7331960201263428
32,0.6797823309898376,0.8000572323799133,0.708734929561615,0.7514179348945618,0.6796104311943054,0.730333149433136
33,0.6792688965797424,0.7992944121360779,0.7077841758728027,0.7489449977874756,0.6800981760025024,0.7289621829986572
34,0.6791424751281738,0.79879230260849,0.7071959376335144,0.7487896084785461,0.6773793697357178,0.7314002513885498
35,0.6790584325790405,0.7955706715583801,0.7092692255973816,0.7508765459060669,0.6757527589797974,0.7402053475379944
36,0.6782945394515991,0.7907679677009583,0.7085301876068115,0.7485769987106323,0.6737025380134583,0.7441835999488831
37,0.6783196926116943,0.7887011170387268,0.7069698572158813,0.7486507296562195,0.6704989075660706,0.7429063320159912
38,0.6779035925865173,0.785064697265625,0.708541989326477,0.7426555752754211,0.6682111024856567,0.7459401488304138
39,0.6772361993789673,0.7751779556274414,0.7073646187782288,0.7388310432434082,0.6658130884170532,0.7449392676353455
40,0.6765255928039551,0.7699807286262512,0.7063565850257874,0.7378821969032288,0.6602722406387329,0.746529757976532
41,0.6756956577301025,0.7792556881904602,0.7054296135902405,0.7359559535980225,0.6590615510940552,0.7476425170898438
42,0.6751667261123657,0.7675224542617798,0.7040190100669861,0.7329967021942139,0.6586112976074219,0.7458885312080383
43,0.6744390726089478,0.767554759979248,0.7062186002731323,0.7353247404098511,0.6593631505966187,0.7445626854896545
44,0.6740243434906006,0.7694849371910095,0.7043056488037109,0.7359927892684937,0.6573790311813354,0.7471014261245728
45,0.6734579801559448,0.7643044590950012,0.7014250159263611,0.735220193862915,0.6585347056388855,0.7494378685951233
46,0.6735320091247559,0.7540814876556396,0.6966658234596252,0.7353083491325378,0.6569378972053528,0.7489672303199768
47,0.6726942658424377,0.7503639459609985,0.6963688135147095,0.7343185544013977,0.6629065275192261,0.7489138245582581
48,0.6716871857643127,0.7457990646362305,0.6976950168609619,0.7282913327217102,0.6619864106178284,0.7430875301361084
49,0.6710801124572754,0.7428537607192993,0.698122501373291,0.7258681058883667,0.6612921953201294,0.7447296380996704
50,0.670292854309082,0.7559565305709839,0.6984403133392334,0.7267178893089294,0.6642176508903503,0.7420782446861267
51,0.6694921255111694,0.7600518465042114,0.7005072236061096,0.7247241735458374,0.6615918278694153,0.7437903881072998
52,0.6682741641998291,0.7573787569999695,0.7007584571838379,0.7205764651298523,0.6594309210777283,0.7427990436553955
53,0.6680519580841064,0.7599349617958069,0.6983157992362976,0.7222573757171631,0.6651389002799988,0.7382519841194153
54,0.6677547097206116,0.7571037411689758,0.6964749693870544,0.723885715007782,0.6650854349136353,0.7371348738670349
55,0.667241632938385,0.7506442666053772,0.6965882778167725,0.7300496697425842,0.6615009307861328,0.7340052127838135
56,0.6667117476463318,0.7616655230522156,0.6977623105049133,0.729858934879303,0.662874698638916,0.7326462864875793
57,0.6665768027305603,0.7595690488815308,0.6955706477165222,0.7298645973205566,0.6628386378288269,0.7306612730026245
58,0.6669296026229858,0.7542638182640076,0.6956567168235779,0.7228447198867798,0.66208416223526,0.7259014248847961
59,0.6664953231811523,0.7466202974319458,0.6947439312934875,0.7177884578704834,0.6609848737716675,0.7234195470809937
60,0.6667112112045288,0.7437486052513123,0.6968286037445068,0.7136386632919312,0.6567496657371521,0.7229127287864685
61,0.6663475036621094,0.7482958436012268,0.6958239078521729,0.7129750847816467,0.6540732383728027,0.7244743704795837
62,0.6661136150360107,0.7465015053749084,0.6953880190849304,0.7104305028915405,0.6523277759552002,0.7224717140197754
63,0.6653294563293457,0.7441987991333008,0.6944849491119385,0.7121578454971313,0.6541321873664856,0.7230269312858582
64,0.6646667122840881,0.7557566165924072,0.6927376985549927,0.7126912474632263,0.6502771377563477,0.713893473148346
65,0.6648712158203125,0.7616175413131714,0.6935697197914124,0.7113909125328064,0.6487003564834595,0.7115145921707153
66,0.6647413969039917,0.7625290751457214,0.6894527077674866,0.7071661353111267,0.6495986580848694,0.7148813009262085
67,0.6642743945121765,0.761157751083374,0.6905921697616577,0.7058365941047668,0.6487687230110168,0.7102219462394714
68,0.6630653142929077,0.7681050896644592,0.6890146732330322,0.7044430375099182,0.64900141954422,0.7110531330108643
69,0.6626563668251038,0.7689728736877441,0.6880219578742981,0.7018176913261414,0.647549033164978,0.712594211101532
70,0.6624205112457275,0.7738610506057739,0.6877822875976562,0.70216965675354,0.6498005390167236,0.7131164073944092
71,0.6625615358352661,0.7736536264419556,0.6862180233001709,0.6964181661605835,0.648898720741272,0.7098398804664612
72,0.6626619696617126,0.7659393548965454,0.685507595539093,0.6953797340393066,0.6506680250167847,0.7077319622039795
73,0.6623840928077698,0.7726916670799255,0.6853018999099731,0.6940632462501526,0.6556439995765686,0.7054473757743835
74,0.6613855957984924,0.7628930807113647,0.686011016368866,0.697506308555603,0.6529791951179504,0.703243613243103
75,0.6607661843299866,0.7590916156768799,0.6862021088600159,0.6891709566116333,0.6528293490409851,0.703986406326294
76,0.6605416536331177,0.7612416744232178,0.6850586533546448,0.6824358701705933,0.6529811024665833,0.7052953839302063
77,0.6600542664527893,0.7539280652999878,0.683980405330658,0.6808933615684509,0.653228223323822,0.7046270966529846
78,0.6600295901298523,0.7590712308883667,0.6833489537239075,0.6783284544944763,0.6586434841156006,0.7034757733345032
79,0.659530520439148,0.7637901306152344,0.6828640699386597,0.6805169582366943,0.6563003063201904,0.706570029258728
80,0.6593992114067078,0.7613601088523865,0.6836513876914978,0.6829837560653687,0.6593667268753052,0.7117215991020203
81,0.6591736674308777,0.7596802711486816,0.6831467151641846,0.6834080815315247,0.6552120447158813,0.7154122591018677
82,0.6590874791145325,0.764624297618866,0.6830766201019287,0.6814132928848267,0.6621055006980896,0.7173959016799927
83,0.6591424345970154,0.76077800989151,0.6808779239654541,0.6790655851364136,0.6610842347145081,0.7197327613830566
84,0.6589375734329224,0.7574518918991089,0.6822081208229065,0.6769479513168335,0.661739706993103,0.7195311784744263
85,0.6587696075439453,0.7632042169570923,0.6792658567428589,0.675256609916687,0.6573780179023743,0.7179012298583984
86,0.65911865234375,0.7645216584205627,0.6794610023498535,0.6748645901679993,0.6582578420639038,0.7186682224273682
87,0.6587827205657959,0.7614119052886963,0.6800485253334045,0.673387885093689,0.6523476243019104,0.7230556607246399
88,0.658310055732727,0.760712206363678,0.6809927821159363,0.6719749569892883,0.6556503176689148,0.723192572593689
89,0.6573478579521179,0.7591643929481506,0.6810464262962341,0.6717352271080017,0.655918538570404,0.7209030389785767
90,0.6562447547912598,0.7542721033096313,0.6786463260650635,0.6706579327583313,0.6571053862571716,0.7188392281532288
91,0.6552740931510925,0.7531194090843201,0.676351010799408,0.666971743106842,0.6570146083831787,0.7192939519882202
92,0.6550323367118835,0.7505084872245789,0.6751519441604614,0.6690754294395447,0.6538426876068115,0.7179775238037109
93,0.6552605628967285,0.7492987513542175,0.6777508854866028,0.6670553684234619,0.6522858738899231,0.7148175239562988
94,0.6558560729026794,0.7428685426712036,0.6789941191673279,0.6692200899124146,0.6523600220680237,0.7120837569236755
95,0.6555271148681641,0.7421952486038208,0.6793931722640991,0.669887363910675,0.653307318687439,0.7138470411300659
96,0.6552867889404297,0.7395380139350891,0.6797757744789124,0.6694357991218567,0.6552757024765015,0.7154349088668823
97,0.6554584503173828,0.7397778630256653,0.6784873604774475,0.6697255969047546,0.6560724973678589,0.7152562141418457
98,0.6547130346298218,0.7398614287376404,0.676784098148346,0.6684117317199707,0.6606369018554688,0.7157542109489441
99,0.6542069911956787,0.7399201393127441,0.6747462153434753,0.6655138731002808,0.6610815525054932,0.7162691950798035
100,0.6538001894950867,0.7404154539108276,0.6740418672561646,0.6647537350654602,0.65840083360672,0.7142770290374756
101,0.6531218886375427,0.7361775040626526,0.6715387105941772,0.6665910482406616,0.6573720574378967,0.7102991938591003
102,0.6528106927871704,0.7387557625770569,0.6719249486923218,0.6658347845077515,0.6586307287216187,0.7106044888496399
103,0.6527355909347534,0.7346028685569763,0.673373281955719,0.6668345332145691,0.6567885875701904,0.7080046534538269
104,0.6530722975730896,0.7311013340950012,0.6736393570899963,0.6650055050849915,0.6568810343742371,0.7098311185836792
105,0.6531929969787598,0.7296252846717834,0.6741817593574524,0.666649341583252,0.6550857424736023,0.7082061767578125
106,0.6533250212669373,0.7294376492500305,0.6744490265846252,0.6672095060348511,0.6547570824623108,0.7087112069129944
107,0.6521939635276794,0.732645571231842,0.6723628640174866,0.6669235229492188,0.6503523588180542,0.7080533504486084
108,0.6520606875419617,0.7297381162643433,0.6711552739143372,0.669167697429657,0.6512109041213989,0.703737735748291
109,0.651212751865387,0.7254214882850647,0.6714232563972473,0.6679010987281799,0.6477078199386597,0.7041202783584595
110,0.651871919631958,0.7298672795295715,0.6709639430046082,0.6722089648246765,0.6481011509895325,0.7044366002082825
111,0.6509441137313843,0.730181872844696,0.6709724068641663,0.6708859801292419,0.6516976952552795,0.7050620913505554
112,0.6514321565628052,0.7246108651161194,0.6706971526145935,0.6713255643844604,0.6542763113975525,0.7057396173477173
113,0.6508867144584656,0.7213411927223206,0.6689689755439758,0.6728454232215881,0.6555290222167969,0.704044759273529
114,0.6503921151161194,0.7192509174346924,0.6687122583389282,0.6726365685462952,0.652991771697998,0.7015990614891052
115,0.6506609320640564,0.7181021571159363,0.6678846478462219,0.6711745858192444,0.6532456874847412,0.7035202980041504
116,0.6506114602088928,0.7179576754570007,0.6662096977233887,0.668513834476471,0.6546046137809753,0.7044659852981567
117,0.6507306694984436,0.7159558534622192,0.6655439138412476,0.6677035093307495,0.6554325222969055,0.7041110396385193
118,0.6509221792221069,0.7153199911117554,0.6650099158287048,0.6675509810447693,0.6572171449661255,0.7053000330924988
119,0.6502088904380798,0.7154569029808044,0.6652465462684631,0.6678138971328735,0.6566704511642456,0.7050332427024841
120,0.6498714685440063,0.7108545899391174,0.6646105051040649,0.6686667799949646,0.652994692325592,0.7045535445213318
121,0.6493411660194397,0.7133117914199829,0.663482666015625,0.6697604060173035,0.6499969363212585,0.7051630616188049
122,0.6486918330192566,0.7142401337623596,0.6634259819984436,0.6684817671775818,0.6508751511573792,0.7016726732254028
123,0.6486291885375977,0.7129442691802979,0.6625781059265137,0.6703453063964844,0.649728000164032,0.7059730291366577
124,0.6483539938926697,0.7115077972412109,0.6614660620689392,0.6692719459533691,0.6478968262672424,0.7073786854743958
125,0.647164523601532,0.7144134044647217,0.6633574366569519,0.670886218547821,0.6457655429840088,0.708440363407135
126,0.6464365720748901,0.7109785676002502,0.6626541018486023,0.6681442260742188,0.6463659405708313,0.7074525356292725
127,0.6469276547431946,0.7136279344558716,0.6622309684753418,0.6682893633842468,0.6467215418815613,0.7101558446884155
128,0.6466100215911865,0.7082328796386719,0.6640869379043579,0.6674342751502991,0.6473936438560486,0.7088515758514404
129,0.6457619071006775,0.709499716758728,0.6645405888557434,0.6682624816894531,0.6465051174163818,0.7055553793907166
130,0.6457036137580872,0.7093669772148132,0.6647481322288513,0.6695371270179749,0.6449152827262878,0.7052537202835083
131,0.6459993720054626,0.7081512212753296,0.6650897860527039,0.6695010662078857,0.6448295712471008,0.702124297618866
132,0.6462115049362183,0.7069216370582581,0.6644988656044006,0.6667006611824036,0.6469906568527222,0.7007668614387512
133,0.6460208296775818,0.7086341977119446,0.6637290120124817,0.6682398915290833,0.6466813087463379,0.7009085416793823
134,0.6465829014778137,0.7012619972229004,0.6636999249458313,0.6682034730911255,0.6479891538619995,0.6998490691184998
135,0.6459404826164246,0.699118435382843,0.6627540588378906,0.6667183041572571,0.6477590203285217,0.6989814639091492
136,0.6457412838935852,0.7008702158927917,0.6635757088661194,0.6640373468399048,0.648216724395752,0.6992899775505066
137,0.645668089389801,0.7073391079902649,0.6621206998825073,0.66562420129776,0.6469700932502747,0.6999819278717041
138,0.6454238891601562,0.7100788354873657,0.6614239811897278,0.6671441197395325,0.6476269960403442,0.7030778527259827
139,0.6442220211029053,0.7117990255355835,0.6595093011856079,0.6657483577728271,0.6466065645217896,0.7037585973739624
140,0.6431896686553955,0.7116066813468933,0.6613445281982422,0.6676934361457825,0.6464462280273438,0.7001920938491821
141,0.6421131491661072,0.715215802192688,0.6626549959182739,0.6683948636054993,0.6468706727027893,0.6996771693229675
142,0.6416178941726685,0.7119690179824829,0.6626871824264526,0.6710377931594849,0.6461925506591797,0.6997277140617371
143,0.641152560710907,0.7125325798988342,0.6630859375,0.671765923500061,0.6468024849891663,0.7014433741569519
144,0.6415378451347351,0.7146154046058655,0.6611959338188171,0.6720272302627563,0.6463718414306641,0.6990478038787842
145,0.6420058608055115,0.7095018029212952,0.6606310606002808,0.6719223260879517,0.6462358832359314,0.6997386813163757
146,0.6419152021408081,0.7080368995666504,0.6615235209465027,0.6711475253105164,0.6445897817611694,0.700164258480072
147,0.6412484049797058,0.7110732793807983,0.6612703800201416,0.6672519445419312,0.6439909338951111,0.7012790441513062
148,0.6421478390693665,0.7111306190490723,0.660381555557251,0.665831983089447,0.6418960690498352,0.7010289430618286
149,0.6414490342140198,0.701838493347168,0.6598098874092102,0.66531902551651,0.639426052570343,0.7018630504608154
150,0.6412344574928284,0.701168954372406,0.6596574783325195,0.6628894209861755,0.6395295262336731,0.7004303336143494
151,0.6416346430778503,0.6985248327255249,0.6581482887268066,0.6613414883613586,0.6395869851112366,0.6990906000137329
152,0.6412941813468933,0.7020853757858276,0.657158374786377,0.6583727598190308,0.6382557153701782,0.6995623111724854
153,0.6416528224945068,0.7028523683547974,0.6574324369430542,0.6591524481773376,0.6362524628639221,0.6998307704925537
154,0.6410566568374634,0.7066636085510254,0.6574180126190186,0.661316990852356,0.6376693248748779,0.7002519965171814
155,0.6402103900909424,0.7049310207366943,0.658890426158905,0.6615062952041626,0.6371259689331055,0.7007496953010559
156,0.6398816108703613,0.7043654322624207,0.6596540212631226,0.6619164943695068,0.636663556098938,0.7004122734069824
157,0.6396699547767639,0.7040064930915833,0.6590138673782349,0.6642407774925232,0.6374979019165039,0.7005939483642578
158,0.638754665851593,0.7026868462562561,0.6579431891441345,0.6666479706764221,0.6378969550132751,0.7014357447624207
159,0.6384502649307251,0.7076497077941895,0.655174970626831,0.6685038208961487,0.6385048031806946,0.7035865783691406
160,0.6373010277748108,0.7061072587966919,0.6547640562057495,0.6688438057899475,0.6377297043800354,0.6998069882392883
161,0.6374183297157288,0.7058168053627014,0.6557324528694153,0.6699904799461365,0.6378439664840698,0.6977563500404358
162,0.6375784873962402,0.7009006142616272,0.6550137400627136,0.6728244423866272,0.6380948424339294,0.6971150636672974
163,0.6369249820709229,0.6986194849014282,0.6535245776176453,0.6709513068199158,0.637873113155365,0.6968558430671692
164,0.6369777321815491,0.7002149224281311,0.6537423729896545,0.6752596497535706,0.6395071744918823,0.6987608075141907
165,0.6362855434417725,0.6968808174133301,0.6518486738204956,0.6761612296104431,0.63863205909729,0.700161874294281
166,0.6373060941696167,0.6930510401725769,0.6518419981002808,0.6749995350837708,0.6382717490196228,0.7015137076377869
167,0.6373574733734131,0.6901367902755737,0.6537387371063232,0.6733473539352417,0.6361958384513855,0.6999017000198364
168,0.6371397376060486,0.6927021145820618,0.6540298461914062,0.6701886057853699,0.6353799700737,0.6960071325302124
169,0.6361337304115295,0.6941437721252441,0.653617799282074,0.6681358218193054,0.6327852010726929,0.6953325867652893
170,0.6365468502044678,0.6919890642166138,0.6535421013832092,0.6653435826301575,0.6309667229652405,0.6956220269203186
171,0.6358233094215393,0.6886927485466003,0.6526052951812744,0.665963351726532,0.6330450773239136,0.6928316354751587
172,0.6361850500106812,0.6929023265838623,0.6530613899230957,0.6653802394866943,0.6377843022346497,0.6925826668739319
173,0.6359573602676392,0.6928756237030029,0.6542914509773254,0.665855884552002,0.6390143036842346,0.6921242475509644
174,0.635596513748169,0.6931968331336975,0.6545559167861938,0.6654890179634094,0.6386325359344482,0.6912279725074768
175,0.6350021362304688,0.6878142952919006,0.6545897126197815,0.6659702658653259,0.6397560238838196,0.6911278963088989
176,0.6341107487678528,0.6914412379264832,0.6545718908309937,0.6655189990997314,0.6394376158714294,0.6918447017669678
177,0.6336167454719543,0.6881103515625,0.6540406942367554,0.6657065153121948,0.6394487023353577,0.6914419531822205
178,0.6343690156936646,0.6966055035591125,0.6541181206703186,0.6661228537559509,0.6386227607727051,0.6907881498336792
179,0.6339707970619202,0.6953094005584717,0.6543688178062439,0.6673365235328674,0.6401277184486389,0.6905338168144226
180,0.6333235502243042,0.6980624794960022,0.6560656428337097,0.6668862104415894,0.6394960880279541,0.6920326352119446
181,0.632832944393158,0.6962150931358337,0.6550642848014832,0.6657199859619141,0.6392168402671814,0.692783534526825
182,0.6326626539230347,0.6935228705406189,0.6545790433883667,0.6642068028450012,0.6400501132011414,0.6922473907470703
183,0.6317099332809448,0.6905506253242493,0.6534796953201294,0.6639312505722046,0.6398648023605347,0.6916642785072327
184,0.6314417719841003,0.6963503956794739,0.654747486114502,0.6648712158203125,0.6406062245368958,0.6921826004981995
185,0.6305886507034302,0.6947531700134277,0.6543647646903992,0.6634217500686646,0.6388674974441528,0.6921747326850891
186,0.6309484243392944,0.6998653411865234,0.6545205116271973,0.6635157465934753,0.6408416628837585,0.6916439533233643
187,0.6301857829093933,0.7020956873893738,0.6543903350830078,0.6649956703186035,0.6406496167182922,0.6911553144454956
188,0.6297673583030701,0.7046105861663818,0.6541600823402405,0.6636286973953247,0.6414684057235718,0.6910864114761353
189,0.6291590332984924,0.7043578028678894,0.6533728241920471,0.6627472043037415,0.6432942748069763,0.6910024285316467
190,0.6293338537216187,0.700124204158783,0.6535649299621582,0.663390576839447,0.6463842988014221,0.6908050775527954
191,0.628868579864502,0.7091374397277832,0.6531780958175659,0.6652458310127258,0.6478435397148132,0.6901938319206238
192,0.6286664605140686,0.711380124092102,0.6527085304260254,0.6638380885124207,0.6493170261383057,0.690185010433197
193,0.6277705430984497,0.7104295492172241,0.6523236632347107,0.6640471816062927,0.6487584114074707,0.6899116635322571
194,0.6269101500511169,0.7094516158103943,0.6526714563369751,0.6638941168785095,0.6471655368804932,0.6898176074028015
195,0.6271224617958069,0.7091315984725952,0.6525493860244751,0.6624758243560791,0.6442910432815552,0.6896558403968811
196,0.6272854804992676,0.7059921026229858,0.6525017023086548,0.6628770232200623,0.6430346369743347,0.6900535225868225
197,0.6274420619010925,0.7082167267799377,0.6521658301353455,0.6629312634468079,0.6405133008956909,0.6896538138389587
198,0.6276984810829163,0.7093380093574524,0.651329517364502,0.6642042994499207,0.6433129906654358,0.6892710328102112
199,0.6277371644973755,0.7100442051887512,0.650934100151062,0.664950430393219,0.6437864899635315,0.6883026957511902
200,0.6276445984840393,0.7088351845741272,0.6506280303001404,0.6646973490715027,0.6453543901443481,0.6892013549804688
201,0.6297888159751892,0.70622718334198,0.6504756808280945,0.6644083261489868,0.6481620669364929,0.6887038946151733
202,0.6296377778053284,0.7065906524658203,0.6501718163490295,0.6644396185874939,0.6504108309745789,0.6880260109901428
203,0.630212664604187,0.7068376541137695,0.6497756838798523,0.6645249128341675,0.652315616607666,0.6874422430992126
204,0.6294597387313843,0.7037821412086487,0.6500192880630493,0.6645756959915161,0.6507663726806641,0.6877930760383606
205,0.6289706826210022,0.704508364200592,0.6493930220603943,0.6631588935852051,0.6529504656791687,0.6873149871826172
206,0.6292765140533447,0.7000409364700317,0.6487066745758057,0.6623455286026001,0.6523553133010864,0.6865343451499939
207,0.6288023591041565,0.7020727396011353,0.6491885781288147,0.6612163186073303,0.6522074341773987,0.6859809756278992
208,0.6280128359794617,0.7018771767616272,0.6501448154449463,0.6606608033180237,0.6522302031517029,0.6874923706054688
209,0.6281896233558655,0.7024771571159363,0.6506586074829102,0.6613665223121643,0.6503395438194275,0.6868995428085327
210,0.6260694861412048,0.7050207853317261,0.6509963870048523,0.6621320247650146,0.6506701707839966,0.686744213104248
211,0.6280677318572998,0.6986463069915771,0.6501755714416504,0.6621831059455872,0.6510288715362549,0.6853716373443604
212,0.627566397190094,0.7026272416114807,0.6502649784088135,0.661505401134491,0.649651825428009,0.6846024394035339
213,0.627729058265686,0.703658938407898,0.6526261568069458,0.6622020602226257,0.6511842012405396,0.682098388671875
214,0.6261103749275208,0.7063705325126648,0.65315842628479,0.6622161865234375,0.6529288291931152,0.6832091808319092
215,0.6271559596061707,0.7084773182868958,0.6531615853309631,0.6601643562316895,0.6541521549224854,0.6836584806442261
216,0.6279244422912598,0.7073348164558411,0.652797281742096,0.6600368618965149,0.6513895988464355,0.6834277510643005
217,0.6302619576454163,0.7015290856361389,0.652861475944519,0.6613361239433289,0.6521091461181641,0.681524395942688
218,0.6303258538246155,0.7041617035865784,0.6510130167007446,0.6623832583427429,0.6548340916633606,0.6802324652671814
219,0.6306605935096741,0.7072860598564148,0.6503926515579224,0.6623563170433044,0.6508810520172119,0.6788231730461121
220,0.628749668598175,0.707272469997406,0.6518276929855347,0.6632943153381348,0.6517952084541321,0.6794129610061646
221,0.6293287873268127,0.7092972993850708,0.6516900658607483,0.6635642647743225,0.6514819860458374,0.6793254613876343
222,0.6285381317138672,0.7061108946800232,0.6515290141105652,0.6648846864700317,0.650377631187439,0.6795734763145447
223,0.6279515624046326,0.6999948024749756,0.6509970426559448,0.6631190180778503,0.6507115960121155,0.6798938512802124
224,0.6280084252357483,0.7060227990150452,0.6514033079147339,0.661448061466217,0.6494090557098389,0.6805892586708069
225,0.626741886138916,0.7075310945510864,0.6512354612350464,0.661260724067688,0.6484066843986511,0.679533064365387
226,0.6253491640090942,0.7097383141517639,0.650803804397583,0.6615872383117676,0.6474156975746155,0.674529492855072
227,0.6242831945419312,0.7094842195510864,0.6503967046737671,0.6600499749183655,0.6457282900810242,0.6724420189857483
228,0.6242712140083313,0.7067549824714661,0.650300920009613,0.6578983664512634,0.6452813148498535,0.6717329025268555
229,0.6253079771995544,0.7088122963905334,0.6503663063049316,0.6592472195625305,0.6438782811164856,0.6711126565933228
230,0.6245037317276001,0.7010784149169922,0.6501675844192505,0.6582061052322388,0.6468129754066467,0.6715217232704163
231,0.6245177984237671,0.7014402747154236,0.649440348148346,0.6578484773635864,0.6448822617530823,0.6710537075996399
232,0.6241916418075562,0.7024245858192444,0.6494422554969788,0.6577366590499878,0.6461832523345947,0.6736674308776855
233,0.6240143179893494,0.7025237679481506,0.649202823638916,0.6569585204124451,0.6479989886283875,0.6756435632705688
234,0.6237790584564209,0.7113646268844604,0.6496777534484863,0.6566373109817505,0.6480731964111328,0.6769711375236511
235,0.6232547760009766,0.7131572365760803,0.6506511569023132,0.6549925208091736,0.6481489539146423,0.6791687607765198
236,0.6232743859291077,0.7117501497268677,0.648674726486206,0.6544561982154846,0.6494048237800598,0.6766290068626404
237,0.6216378808021545,0.7095915079116821,0.649243950843811,0.6538013219833374,0.6515575051307678,0.6789237260818481
238,0.6218222379684448,0.7060142159461975,0.6503803730010986,0.652511715888977,0.6519593596458435,0.6806813478469849
239,0.6214386224746704,0.7023096680641174,0.6499874591827393,0.6519845724105835,0.6540879607200623,0.6823680996894836
240,0.6219220757484436,0.6953604221343994,0.6516965627670288,0.6502259373664856,0.649509072303772,0.6831217408180237
241,0.6212719082832336,0.6951531767845154,0.6523087620735168,0.6502731442451477,0.6513528823852539,0.6832700371742249
242,0.6209776401519775,0.6922159194946289,0.653517484664917,0.6491195559501648,0.6534693241119385,0.6833056211471558
243,0.6209126710891724,0.6940512657165527,0.6533005833625793,0.6494435667991638,0.647436797618866,0.6828746199607849
244,0.619305431842804,0.6955186128616333,0.6516984105110168,0.6486409306526184,0.6429876089096069,0.6825340390205383
245,0.6188108921051025,0.6944334506988525,0.651828408241272,0.6486550569534302,0.6365413665771484,0.6826826930046082
246,0.6193196773529053,0.6917439699172974,0.6501100063323975,0.6488738656044006,0.6350833773612976,0.6839949488639832
247,0.619905412197113,0.6900802850723267,0.6507464051246643,0.6489413380622864,0.6362712383270264,0.68436598777771
248,0.6199613213539124,0.6875789761543274,0.6497045755386353,0.650063693523407,0.637162983417511,0.6832772493362427
249,0.6198018789291382,0.6918294429779053,0.6505100727081299,0.6495177149772644,0.6336345672607422,0.683124840259552
250,0.6196133494377136,0.6929476261138916,0.650776207447052,0.6494754552841187,0.6376638412475586,0.6829650402069092
251,0.6196861267089844,0.6943833827972412,0.6507178544998169,0.6492826342582703,0.6434711217880249,0.6831716299057007
