Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
24,0.6911884546279907,0.8151472210884094,0.7100265622138977,0.692765474319458,0.7809386253356934,0.9254255294799805
25,0.6911687254905701,0.8120385408401489,0.7090557813644409,0.6942039728164673,0.7806109189987183,0.931523323059082
26,0.6906558871269226,0.8102912306785583,0.7089059948921204,0.6919493079185486,0.7843499779701233,0.9397562146186829
27,0.6902499794960022,0.8136788606643677,0.7085617780685425,0.6917728185653687,0.7895783185958862,0.9816051125526428
28,0.6900241374969482,0.8042930364608765,0.707471489906311,0.6907783150672913,0.7877495288848877,1.005027413368225
29,0.6900626420974731,0.797314465045929,0.7062113285064697,0.6924143433570862,0.7882576584815979,0.9974088668823242
30,0.6895713210105896,0.7979444861412048,0.7061870098114014,0.6902549266815186,0.7878191471099854,1.0042164325714111
31,0.6889215707778931,0.7821606993675232,0.7061821818351746,0.6906980276107788,0.7894917726516724,0.9992556571960449
32,0.6885782480239868,0.7715092301368713,0.7052074670791626,0.6915881037712097,0.7867344617843628,0.9844035506248474
33,0.6880754828453064,0.7574440836906433,0.7045580744743347,0.6903330087661743,0.7825939059257507,0.9964290261268616
34,0.687511146068573,0.7552260160446167,0.7039283514022827,0.6880216598510742,0.7824826836585999,0.987150251865387
35,0.6873608827590942,0.7623990178108215,0.7034118175506592,0.6886323690414429,0.7821843028068542,0.9815196990966797
36,0.687024712562561,0.765106201171875,0.7033197283744812,0.6882866024971008,0.7790777683258057,0.980940580368042
37,0.6865136027336121,0.7652214169502258,0.7014766335487366,0.6884933114051819,0.7786741852760315,0.9609061479568481
38,0.6864115595817566,0.7683904767036438,0.7018190026283264,0.6863514184951782,0.7842349410057068,0.9572255611419678
39,0.6861414313316345,0.7706486582756042,0.7033266425132751,0.6863915920257568,0.782130777835846,0.9365225434303284
40,0.6854991316795349,0.7682462334632874,0.7033898830413818,0.688980221748352,0.7748453617095947,0.9253122210502625
41,0.6851577162742615,0.7583868503570557,0.7042125463485718,0.6900335550308228,0.7778801321983337,0.9287624955177307
42,0.6845362186431885,0.7568671107292175,0.7042824029922485,0.6896753311157227,0.7824183106422424,0.9285416007041931
43,0.684698760509491,0.7573140859603882,0.7049509286880493,0.6894010901451111,0.7883569002151489,0.9171938896179199
44,0.68423992395401,0.7516076564788818,0.706877589225769,0.6901845932006836,0.7857617735862732,0.9140029549598694
45,0.6844053864479065,0.7495058178901672,0.7069507837295532,0.6887534260749817,0.7772926092147827,0.9036985635757446
46,0.6840823888778687,0.7486006617546082,0.708611011505127,0.6889980435371399,0.7716189026832581,0.896185576915741
47,0.6839972138404846,0.7437095046043396,0.7076151371002197,0.6883202791213989,0.7667564749717712,0.8865432739257812
48,0.6837406754493713,0.737267017364502,0.7090948820114136,0.6874297857284546,0.7669731974601746,0.8745187520980835
49,0.6841474175453186,0.7353013157844543,0.7089006900787354,0.6878008842468262,0.7675753235816956,0.863935112953186
50,0.6842856407165527,0.7282492518424988,0.7072124481201172,0.6866106986999512,0.7680372595787048,0.8478485941886902
51,0.6837663650512695,0.732596755027771,0.7086515426635742,0.6853837966918945,0.7705090045928955,0.848214328289032
52,0.6832894086837769,0.7335920333862305,0.7087559103965759,0.6843982338905334,0.7739861011505127,0.8394502997398376
53,0.6836711168289185,0.737524688243866,0.7093810439109802,0.6850109696388245,0.7717204093933105,0.836628258228302
54,0.6827719211578369,0.740130603313446,0.7096216678619385,0.6844128370285034,0.7738853693008423,0.8294370770454407
55,0.6823997497558594,0.7464348673820496,0.7068818807601929,0.6844013929367065,0.7825224995613098,0.8176314234733582
56,0.6817622780799866,0.7472988963127136,0.7066854238510132,0.685591459274292,0.7778281569480896,0.8125460743904114
57,0.6812193989753723,0.7516641020774841,0.7063431143760681,0.6856555342674255,0.7869956493377686,0.8098003268241882
58,0.6801381707191467,0.7565371990203857,0.7070990800857544,0.6856979131698608,0.7919268012046814,0.8146330118179321
59,0.6800504922866821,0.7456641793251038,0.7052890062332153,0.6829639077186584,0.7795632481575012,0.8121297955513
60,0.6792566180229187,0.7533438801765442,0.7042030096054077,0.683124303817749,0.7813921570777893,0.8286812901496887
61,0.6796084046363831,0.7435430884361267,0.7037191390991211,0.6822714805603027,0.7986889481544495,0.8230107426643372
62,0.6792541146278381,0.7395175099372864,0.7024564743041992,0.6822521686553955,0.7984349131584167,0.8285208940505981
63,0.6785979866981506,0.7331982851028442,0.7011726498603821,0.6817763447761536,0.7948417663574219,0.8343493342399597
64,0.6780740022659302,0.7235797047615051,0.7004329562187195,0.6824047565460205,0.7927588224411011,0.837359607219696
65,0.6779642701148987,0.7321146130561829,0.7014685273170471,0.6826328635215759,0.7905933856964111,0.8358958959579468
66,0.677939236164093,0.7269979119300842,0.7000759840011597,0.6806644797325134,0.7962297201156616,0.8397008776664734
67,0.6780179738998413,0.7331801652908325,0.6979149580001831,0.681540310382843,0.8061333298683167,0.8359208703041077
68,0.6773954033851624,0.7392367720603943,0.6989606618881226,0.6821584701538086,0.8139088153839111,0.8363006711006165
69,0.6764538884162903,0.7411628365516663,0.6974604725837708,0.6824901700019836,0.8005315661430359,0.8317487239837646
70,0.6760423183441162,0.7342326045036316,0.6959405541419983,0.6815911531448364,0.7769858837127686,0.8318868279457092
71,0.6756954193115234,0.7355350255966187,0.6962621808052063,0.6815778017044067,0.76067054271698,0.8329997658729553
72,0.6766560673713684,0.7448851466178894,0.6961587071418762,0.6807414293289185,0.7519001364707947,0.83208167552948
73,0.6756448149681091,0.7489549517631531,0.6938300728797913,0.6808106303215027,0.7399384379386902,0.8252720832824707
74,0.6746360659599304,0.7435895204544067,0.69671630859375,0.6801406145095825,0.7285217642784119,0.820231556892395
75,0.6742310523986816,0.7460099458694458,0.6992636919021606,0.6798948049545288,0.7267501950263977,0.8206291198730469
76,0.6740227341651917,0.7498257160186768,0.700554370880127,0.6799711585044861,0.733659029006958,0.8121296167373657
77,0.6741802096366882,0.7497094869613647,0.6999630928039551,0.6799537539482117,0.7343002557754517,0.814440131187439
78,0.673724353313446,0.7462040781974792,0.7029406428337097,0.6803386211395264,0.7336894273757935,0.8061283826828003
79,0.6733607053756714,0.745154619216919,0.7031901478767395,0.6799262762069702,0.7365052103996277,0.8033174872398376
80,0.6735277771949768,0.7421977519989014,0.7051644921302795,0.6794374585151672,0.7340733408927917,0.8029033541679382
81,0.6728401780128479,0.7434327006340027,0.7040274739265442,0.6798548102378845,0.7359080910682678,0.8059024214744568
82,0.6720641255378723,0.7462477087974548,0.7029422521591187,0.6800516843795776,0.7402968406677246,0.800842821598053
83,0.6712839007377625,0.7457713484764099,0.7033080458641052,0.6805410385131836,0.7391642928123474,0.8007678389549255
84,0.6711721420288086,0.7466773986816406,0.7040224671363831,0.6804866790771484,0.7357075810432434,0.7956148386001587
85,0.6712915301322937,0.7463325262069702,0.7048454880714417,0.6802506446838379,0.7344619035720825,0.7944300174713135
86,0.6706255674362183,0.7495054006576538,0.7052798271179199,0.680388867855072,0.7302425503730774,0.7910665273666382
87,0.6700960397720337,0.7454103231430054,0.7028990387916565,0.6803846955299377,0.7271760106086731,0.7930676341056824
88,0.6695080995559692,0.7461406588554382,0.7015398144721985,0.6805363893508911,0.7248902320861816,0.7964087128639221
89,0.6693187952041626,0.7435811758041382,0.6995619535446167,0.6805091500282288,0.7246004343032837,0.7924059629440308
90,0.6687211394309998,0.7441012859344482,0.6987513303756714,0.6802759766578674,0.7244609594345093,0.7899828553199768
91,0.6688908338546753,0.738389790058136,0.699368417263031,0.6803598999977112,0.7217385172843933,0.7874571084976196
92,0.6683757305145264,0.7379169464111328,0.6999598741531372,0.6801865696907043,0.7224724292755127,0.7918173670768738
93,0.6680334210395813,0.7282778024673462,0.6996621489524841,0.6800779104232788,0.7222572565078735,0.7950511574745178
94,0.6676959991455078,0.7239975929260254,0.6981927156448364,0.6800018548965454,0.7224822640419006,0.7892994284629822
95,0.6676284074783325,0.727910578250885,0.6986954212188721,0.679462194442749,0.7223023772239685,0.8003888726234436
96,0.6675134897232056,0.7307794094085693,0.6977645754814148,0.6794434189796448,0.7212410569190979,0.7860113978385925
97,0.6675167083740234,0.7393360137939453,0.6970999240875244,0.6790683269500732,0.7215396761894226,0.7856073379516602
98,0.6675974726676941,0.7426077723503113,0.6959846615791321,0.6794984936714172,0.7214003801345825,0.789621114730835
99,0.6666672825813293,0.7502211332321167,0.6954171061515808,0.6790960431098938,0.722186267375946,0.7784780859947205
100,0.6667932868003845,0.7529727220535278,0.6963963508605957,0.6795306205749512,0.7211998701095581,0.7680357694625854
101,0.6660659909248352,0.7462040185928345,0.6951653361320496,0.6794545650482178,0.7213934063911438,0.749329686164856
102,0.6654434204101562,0.7444130778312683,0.6946001648902893,0.6800037026405334,0.7221988439559937,0.7484430074691772
103,0.6651033163070679,0.7328947186470032,0.6940833926200867,0.6811898350715637,0.72137051820755,0.7463292479515076
104,0.6650390028953552,0.7276890277862549,0.6926694512367249,0.6793563961982727,0.7229318618774414,0.7478085160255432
105,0.6652014851570129,0.7256048917770386,0.6935049891471863,0.6781226992607117,0.723551332950592,0.7472769021987915
106,0.6654289364814758,0.7315816283226013,0.6919183135032654,0.678022563457489,0.7223619222640991,0.7475082278251648
107,0.665117621421814,0.7261984348297119,0.6909449100494385,0.6785712838172913,0.7242819666862488,0.75146484375
108,0.6646391749382019,0.7275211215019226,0.6904805302619934,0.6765261292457581,0.7248355150222778,0.748735249042511
109,0.6642189025878906,0.7263723015785217,0.6908730864524841,0.6778453588485718,0.725173830986023,0.7493197917938232
110,0.6635580062866211,0.7327399253845215,0.6909716129302979,0.6793642640113831,0.7276352643966675,0.7518954873085022
111,0.6635794043540955,0.7313244342803955,0.6911529302597046,0.6797466278076172,0.7291615009307861,0.7493232488632202
112,0.663758397102356,0.7265545129776001,0.69112229347229,0.6802138090133667,0.7292912602424622,0.7473909854888916
113,0.6634333729743958,0.7316040396690369,0.6909599304199219,0.6813750863075256,0.728350818157196,0.748140811920166
114,0.6628653407096863,0.7356029152870178,0.6893166899681091,0.6825044751167297,0.7309744358062744,0.7446557879447937
115,0.6627110838890076,0.735996663570404,0.6884700655937195,0.6814894080162048,0.7310246825218201,0.7434971332550049
116,0.6621245741844177,0.7381320595741272,0.6890476942062378,0.6826726198196411,0.7300952076911926,0.7438457012176514
117,0.6621250510215759,0.7392966747283936,0.6890780329704285,0.682284951210022,0.7295043468475342,0.7437329292297363
118,0.6628578305244446,0.7345983386039734,0.6881953477859497,0.6810865998268127,0.7290844917297363,0.7431588768959045
119,0.6619235277175903,0.7316074371337891,0.6884617209434509,0.681765079498291,0.7286499738693237,0.7432903051376343
120,0.6617966294288635,0.7282384634017944,0.6875998377799988,0.6819873452186584,0.7273823618888855,0.7434260845184326
121,0.6618117094039917,0.7276793122291565,0.6880428194999695,0.6829665303230286,0.7262130975723267,0.742512047290802
122,0.6609853506088257,0.7285876870155334,0.6887782216072083,0.6827473640441895,0.7253570556640625,0.7424703240394592
123,0.6612219214439392,0.7298717498779297,0.6882874369621277,0.6815145015716553,0.7257558107376099,0.7403979301452637
124,0.6601977944374084,0.7269004583358765,0.6881676316261292,0.6814677715301514,0.7259466648101807,0.7397360801696777
125,0.6607924699783325,0.7219017744064331,0.6879619359970093,0.6811774969100952,0.7259307503700256,0.7403496503829956
126,0.6602365970611572,0.7238057255744934,0.6878610253334045,0.6815115809440613,0.7259082198143005,0.7417790293693542
127,0.6589304804801941,0.7218254208564758,0.6876386404037476,0.6812670230865479,0.7251539826393127,0.7385698556900024
128,0.657431960105896,0.7202249765396118,0.6872188448905945,0.6815906763076782,0.7239567041397095,0.7392553091049194
129,0.6571810841560364,0.712973952293396,0.688011109828949,0.6815423965454102,0.7233068943023682,0.7382115125656128
130,0.6568440198898315,0.7157398462295532,0.6878730058670044,0.6824199557304382,0.7229968905448914,0.7377646565437317
131,0.6564493179321289,0.7141178250312805,0.6872370839118958,0.6821087598800659,0.7219168543815613,0.7374712228775024
132,0.6569721698760986,0.7162586450576782,0.6866117715835571,0.681659996509552,0.721688449382782,0.7399143576622009
133,0.6577849984169006,0.7136739492416382,0.6865407228469849,0.6805213093757629,0.721163272857666,0.7407518029212952
134,0.6578149795532227,0.7079323530197144,0.6844819188117981,0.6811203956604004,0.7210256457328796,0.7396637797355652
135,0.6577543616294861,0.7065081596374512,0.6849444508552551,0.6827116012573242,0.7203673720359802,0.7391273379325867
136,0.6576682925224304,0.7052438855171204,0.6837079524993896,0.6819155812263489,0.719833254814148,0.7387493848800659
137,0.6574181914329529,0.7051554918289185,0.682828426361084,0.6812288761138916,0.7190894484519958,0.7381396293640137
138,0.6573666334152222,0.7040610909461975,0.6844711303710938,0.6801364421844482,0.7183188199996948,0.7369898557662964
139,0.6578158736228943,0.7032814025878906,0.6851233839988708,0.6808642148971558,0.7167789936065674,0.7369862198829651
140,0.6585360765457153,0.7045814990997314,0.6852656602859497,0.6811980605125427,0.7162026762962341,0.7374560236930847
141,0.6577059626579285,0.7092545628547668,0.6855148077011108,0.681485652923584,0.7159366011619568,0.7345601320266724
142,0.6585745215415955,0.7110558152198792,0.6852304339408875,0.6819818019866943,0.715656042098999,0.7342032194137573
143,0.6600280404090881,0.7115711569786072,0.6855010390281677,0.68204665184021,0.715390682220459,0.7356183528900146
144,0.6595325469970703,0.7107821702957153,0.6856504082679749,0.6817205548286438,0.7148532867431641,0.7369548678398132
145,0.6601524949073792,0.711606502532959,0.6846424341201782,0.6810392737388611,0.7147171497344971,0.7361504435539246
146,0.6594997644424438,0.7113896012306213,0.6835275292396545,0.6820661425590515,0.7146574854850769,0.7354084849357605
147,0.6588587760925293,0.7118472456932068,0.6834766864776611,0.6808357834815979,0.7148104310035706,0.734829306602478
148,0.6582357287406921,0.7113429307937622,0.6844318509101868,0.6805436015129089,0.7136827111244202,0.7345312833786011
149,0.6574121117591858,0.7125469446182251,0.6841378211975098,0.6807911992073059,0.7124382853507996,0.7351415753364563
150,0.6565415859222412,0.7112463116645813,0.6847922205924988,0.6792565584182739,0.7123041749000549,0.7359223365783691
151,0.6565870046615601,0.7084239721298218,0.6827076077461243,0.6805088520050049,0.7142321467399597,0.735396683216095
152,0.6555225849151611,0.7069852948188782,0.6825421452522278,0.6789423823356628,0.715064287185669,0.7350893616676331
153,0.6553425192832947,0.7027823328971863,0.6827414035797119,0.6798077821731567,0.7150000333786011,0.7339771389961243
154,0.6550682783126831,0.7112550735473633,0.6813292503356934,0.6796537041664124,0.7165457606315613,0.7338308691978455
155,0.6559522151947021,0.7180294990539551,0.6809366345405579,0.6790409684181213,0.7170694470405579,0.7311612963676453
156,0.6557908058166504,0.7171987295150757,0.6797767281532288,0.6795395612716675,0.7182157635688782,0.7301307916641235
157,0.6548414826393127,0.7118514180183411,0.6814049482345581,0.6789618730545044,0.7186022996902466,0.730408251285553
158,0.6548542380332947,0.712834358215332,0.6810868978500366,0.6787878274917603,0.7171291708946228,0.7295172214508057
159,0.6553426384925842,0.7085133790969849,0.6820785403251648,0.677946150302887,0.7178827524185181,0.7277846932411194
160,0.6546239256858826,0.7105076313018799,0.6820979118347168,0.6780359148979187,0.718951940536499,0.7281496524810791
161,0.6543025970458984,0.7054564356803894,0.6814696192741394,0.6781431436538696,0.7181503772735596,0.7287984490394592
162,0.6536406874656677,0.704142153263092,0.6793674826622009,0.6773576140403748,0.7198037505149841,0.7270056009292603
163,0.6535841226577759,0.7037193775177002,0.6796376705169678,0.676806628704071,0.7198517918586731,0.7263845801353455
164,0.6530648469924927,0.7031941413879395,0.6791704297065735,0.6772035360336304,0.719943642616272,0.7267277836799622
165,0.6528035998344421,0.703140139579773,0.6802875399589539,0.6771517992019653,0.7195192575454712,0.7262007594108582
166,0.6532984375953674,0.702092170715332,0.6817663311958313,0.6770934462547302,0.7207365036010742,0.7273429036140442
167,0.6534464955329895,0.693965494632721,0.6824419498443604,0.6767658591270447,0.7208065986633301,0.7253809571266174
168,0.6536312103271484,0.6934060454368591,0.681810200214386,0.6766642928123474,0.719927966594696,0.7263916730880737
169,0.6535033583641052,0.6940359473228455,0.6799411773681641,0.676730751991272,0.7196725606918335,0.7258836030960083
170,0.6525622010231018,0.6946618556976318,0.6786971688270569,0.677566409111023,0.7205670475959778,0.7266405820846558
171,0.6521733999252319,0.6924319863319397,0.6784291863441467,0.6782667636871338,0.7190966606140137,0.7259462475776672
172,0.6523821949958801,0.6935315132141113,0.6784989237785339,0.6783530712127686,0.7206516265869141,0.7249080538749695
173,0.6521599292755127,0.6925047039985657,0.6787328720092773,0.6808514595031738,0.717756986618042,0.7255359292030334
174,0.6518234014511108,0.691874623298645,0.6778721213340759,0.680433988571167,0.7187873125076294,0.7243615388870239
175,0.6523184180259705,0.6951274275779724,0.6776111721992493,0.6827919483184814,0.718758761882782,0.723211407661438
176,0.6519437432289124,0.6978324055671692,0.6770681738853455,0.6817042827606201,0.7178589701652527,0.7214440107345581
177,0.651681661605835,0.699589729309082,0.6786428093910217,0.6820008158683777,0.7178893089294434,0.7231075167655945
178,0.6525722146034241,0.7016164064407349,0.6782143115997314,0.6827037930488586,0.71877521276474,0.7239530682563782
179,0.6515704989433289,0.7049988508224487,0.6774915456771851,0.6826370358467102,0.7186288237571716,0.7236965894699097
180,0.6522387266159058,0.7154493927955627,0.6755618453025818,0.682648777961731,0.7194027304649353,0.727218508720398
181,0.6516552567481995,0.7133679986000061,0.6759793162345886,0.6826793551445007,0.7173911929130554,0.7228052616119385
182,0.6515081524848938,0.714304506778717,0.6764195561408997,0.6828274726867676,0.716731071472168,0.725644588470459
183,0.6512503623962402,0.712081789970398,0.678200900554657,0.6825549006462097,0.7177457809448242,0.7265040278434753
184,0.6511837244033813,0.7145942449569702,0.6779748797416687,0.6820544600486755,0.7171165347099304,0.7259320020675659
185,0.6517450213432312,0.709133505821228,0.67705899477005,0.6824197173118591,0.7153415679931641,0.7290710210800171
186,0.6510162949562073,0.6998016834259033,0.6777638792991638,0.6823400259017944,0.7159878015518188,0.7304236888885498
187,0.6505467295646667,0.6952780485153198,0.6757704019546509,0.682211697101593,0.7161286473274231,0.7310633063316345
188,0.6494250893592834,0.6924850940704346,0.6753585934638977,0.6824735999107361,0.7159597277641296,0.7325425148010254
189,0.6498621106147766,0.6942248940467834,0.6768022775650024,0.6825299859046936,0.7157919406890869,0.733994722366333
190,0.6498727202415466,0.6914279460906982,0.6769084930419922,0.6829695701599121,0.7175986766815186,0.733888566493988
191,0.6506389379501343,0.6923641562461853,0.6779618263244629,0.6819285154342651,0.7170020341873169,0.7341006994247437
192,0.6497378349304199,0.6899519562721252,0.6780380010604858,0.6830031871795654,0.7176531553268433,0.737659215927124
193,0.65058833360672,0.6885218620300293,0.6770217418670654,0.6819297075271606,0.7163935303688049,0.7366957068443298
194,0.650152325630188,0.689260721206665,0.6768298745155334,0.683546781539917,0.7164417505264282,0.7372678518295288
195,0.649111807346344,0.6943337917327881,0.6757065057754517,0.6813071966171265,0.7167908549308777,0.7394747138023376
196,0.6489124298095703,0.6975120306015015,0.674927830696106,0.6798911094665527,0.7174353003501892,0.7401944398880005
197,0.6488886475563049,0.6982956528663635,0.6743612289428711,0.6797500848770142,0.7170897126197815,0.7400853037834167
198,0.6484090089797974,0.7002221345901489,0.6737020611763,0.6801987290382385,0.7170032262802124,0.7399666905403137
199,0.6479080319404602,0.7039488554000854,0.673192024230957,0.6800593137741089,0.716414749622345,0.7387766242027283
200,0.6476290822029114,0.7034955620765686,0.6735967993736267,0.6804943084716797,0.7162035703659058,0.7388473749160767
201,0.6475890278816223,0.7056211233139038,0.6721851825714111,0.6812506914138794,0.7162783741950989,0.737530529499054
202,0.647089421749115,0.7071585059165955,0.6714501976966858,0.6802182793617249,0.7157016396522522,0.7389277219772339
203,0.6469674110412598,0.7065609693527222,0.6702055335044861,0.6806769371032715,0.7152335047721863,0.737110435962677
204,0.6466401219367981,0.7045865654945374,0.6711770296096802,0.6804472804069519,0.7151205539703369,0.7362397313117981
205,0.6458690166473389,0.7038270235061646,0.6713120937347412,0.6800652146339417,0.7154709100723267,0.7359275221824646
206,0.645804226398468,0.7025290131568909,0.6711280941963196,0.6801493763923645,0.7155817747116089,0.7349976897239685
207,0.6462281346321106,0.7041781544685364,0.6721377372741699,0.6799489855766296,0.7171173691749573,0.7328844666481018
208,0.6456303000450134,0.7044298052787781,0.6722972393035889,0.6798428297042847,0.7202858328819275,0.7322160601615906
209,0.6453750133514404,0.6999717950820923,0.674047589302063,0.6788642406463623,0.718488872051239,0.7323699593544006
210,0.6436734199523926,0.6997761130332947,0.6741405129432678,0.6804973483085632,0.7156645655632019,0.7336451411247253
211,0.6429824829101562,0.7008828520774841,0.674635112285614,0.6811375021934509,0.7152551412582397,0.733949601650238
212,0.6429983973503113,0.6980516314506531,0.6750507354736328,0.6804527640342712,0.7167436480522156,0.7320137619972229
213,0.6427719593048096,0.6958006024360657,0.6740078330039978,0.6803057789802551,0.7166341543197632,0.7318757772445679
214,0.6433289051055908,0.6934945583343506,0.6738027930259705,0.6813515424728394,0.7163485884666443,0.7331052422523499
215,0.6437663435935974,0.6927669644355774,0.6747751832008362,0.681607186794281,0.718658983707428,0.7317681312561035
216,0.6437682509422302,0.6931309103965759,0.6745103001594543,0.6813321709632874,0.7185038924217224,0.7320572137832642
217,0.6438735127449036,0.6895601749420166,0.6738454699516296,0.6817799210548401,0.7189417481422424,0.7320470213890076
218,0.6428846120834351,0.689871072769165,0.6741877198219299,0.6815789937973022,0.7191783785820007,0.7320009469985962
219,0.6429196000099182,0.6895415186882019,0.6747443079948425,0.6813428401947021,0.7189435362815857,0.7330765128135681
220,0.6428603529930115,0.6914905905723572,0.6756929755210876,0.6820612549781799,0.7203803658485413,0.7310163974761963
221,0.6428952813148499,0.6909580230712891,0.6754134893417358,0.6807755827903748,0.7203407287597656,0.7304762601852417
222,0.6421047449111938,0.6921370625495911,0.6751996278762817,0.6809994578361511,0.7214290499687195,0.7306955456733704
223,0.6430104374885559,0.6884273290634155,0.6751264929771423,0.6819652915000916,0.7211214303970337,0.7292935252189636
224,0.6421303153038025,0.6865959763526917,0.6748989224433899,0.6822472214698792,0.7217939496040344,0.728377640247345
225,0.6415567994117737,0.685775637626648,0.6740627884864807,0.6832382082939148,0.7214315533638,0.7273113131523132
226,0.6421142816543579,0.6855072975158691,0.6728172302246094,0.682867169380188,0.7212880253791809,0.7285326719284058
227,0.6413131356239319,0.6857516765594482,0.6724305748939514,0.683415412902832,0.7214988470077515,0.7280944585800171
228,0.6404705047607422,0.6871668696403503,0.6726410388946533,0.6835260987281799,0.7219995856285095,0.7289246320724487
229,0.6410443782806396,0.6856839656829834,0.672402024269104,0.6847336888313293,0.7220835089683533,0.7289059162139893
230,0.641929030418396,0.6845725178718567,0.6717544794082642,0.6840451955795288,0.7216590046882629,0.7287237644195557
231,0.6407374739646912,0.6868730783462524,0.6721686720848083,0.6838981509208679,0.7200613021850586,0.7294100522994995
232,0.6411807537078857,0.6885223388671875,0.6723278164863586,0.6830255389213562,0.7201129198074341,0.7312303185462952
233,0.641562819480896,0.693808913230896,0.6717403531074524,0.6831192970275879,0.7185627818107605,0.7312372326850891
234,0.6405500173568726,0.6919330954551697,0.6707431674003601,0.6827489733695984,0.7177340984344482,0.7313565015792847
235,0.6403543949127197,0.6901466846466064,0.6715777516365051,0.6829941272735596,0.7181406617164612,0.7308593988418579
236,0.6397619843482971,0.6893579959869385,0.6722374558448792,0.6831991672515869,0.7176601886749268,0.730989396572113
237,0.6393853425979614,0.6906802654266357,0.6712785959243774,0.6832813620567322,0.7180355787277222,0.7306479811668396
238,0.6399317979812622,0.6890513300895691,0.6710946559906006,0.6829686164855957,0.7171347737312317,0.7304482460021973
239,0.6390858888626099,0.6909758448600769,0.6709048748016357,0.6818960905075073,0.7165867686271667,0.7318477630615234
240,0.6395975351333618,0.6926167607307434,0.6701885461807251,0.6831361651420593,0.7170552015304565,0.7314264178276062
241,0.6399329304695129,0.6921395659446716,0.6695855855941772,0.6827231049537659,0.7172361016273499,0.7311082482337952
242,0.6386924386024475,0.6924269795417786,0.6705155372619629,0.6819320917129517,0.717005729675293,0.7316311597824097
243,0.6393594145774841,0.6910894513130188,0.6707409024238586,0.6805656552314758,0.716079592704773,0.7310085892677307
244,0.6389459371566772,0.6921441555023193,0.6710947155952454,0.6800791025161743,0.7161497473716736,0.7312137484550476
245,0.6382414698600769,0.692221462726593,0.6718058586120605,0.6796811819076538,0.7165172696113586,0.7300011515617371
246,0.6378459334373474,0.6894649267196655,0.6712197065353394,0.6796005368232727,0.7172296643257141,0.7298372983932495
247,0.6371985077857971,0.6865532398223877,0.6726393103599548,0.6795111894607544,0.7170206308364868,0.7293235659599304
248,0.6362455487251282,0.6842653751373291,0.6717751026153564,0.6787141561508179,0.7171579599380493,0.7293916940689087
249,0.6355645060539246,0.6842222809791565,0.6705365777015686,0.6788812875747681,0.7170506119728088,0.7295960187911987
250,0.6358339190483093,0.6818987131118774,0.669347882270813,0.6788520216941833,0.7173342704772949,0.728764533996582
251,0.6362489461898804,0.680544376373291,0.6684777140617371,0.6787886023521423,0.7167093753814697,0.7297695279121399
