Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
67,0.5633018612861633,0.4969300329685211,0.46422073245048523,0.5762113928794861,0.4900830090045929,0.4787859618663788
68,0.5610021948814392,0.49756306409835815,0.46321994066238403,0.5764481425285339,0.4907073676586151,0.4807474613189697
69,0.5585798025131226,0.4956913888454437,0.4629278779029846,0.5698724389076233,0.4902458190917969,0.47915199398994446
70,0.5567977428436279,0.49784350395202637,0.46315592527389526,0.5626259446144104,0.490291953086853,0.48034727573394775
71,0.5550006031990051,0.49580878019332886,0.4626038372516632,0.5542465448379517,0.49023017287254333,0.4799663722515106
72,0.5528976917266846,0.49634820222854614,0.46298009157180786,0.5494287610054016,0.4884575307369232,0.48214834928512573
73,0.5513582229614258,0.4957399368286133,0.46265122294425964,0.5437546372413635,0.48735666275024414,0.4814677834510803
74,0.5503664016723633,0.49605828523635864,0.4622131288051605,0.5387428998947144,0.48851755261421204,0.481724351644516
75,0.5488073229789734,0.4939795434474945,0.4615151584148407,0.5375167727470398,0.49014759063720703,0.47887659072875977
76,0.5474974513053894,0.49514520168304443,0.4615531265735626,0.538381814956665,0.4890842139720917,0.4783378839492798
77,0.5462942123413086,0.4933924078941345,0.46140286326408386,0.5359600186347961,0.4906553328037262,0.4781048893928528
78,0.5451003909111023,0.4916498363018036,0.46177226305007935,0.538711428642273,0.49070048332214355,0.4782690107822418
79,0.5436666011810303,0.4906370937824249,0.4628218710422516,0.5398862361907959,0.4880490303039551,0.4787867069244385
80,0.5428427457809448,0.491317480802536,0.4625932276248932,0.5357393622398376,0.4861980378627777,0.479009747505188
81,0.541579008102417,0.48931193351745605,0.463332861661911,0.5384989380836487,0.488675981760025,0.47889232635498047
82,0.5407073497772217,0.48872941732406616,0.46466535329818726,0.5316847562789917,0.4866389334201813,0.4798458218574524
83,0.539675772190094,0.4888470768928528,0.46553999185562134,0.5301344990730286,0.4871979057788849,0.4787452518939972
84,0.5386410355567932,0.4900117814540863,0.46243783831596375,0.5274465084075928,0.4881814122200012,0.4796570837497711
85,0.537330687046051,0.49302366375923157,0.4625774323940277,0.5233502388000488,0.4876426160335541,0.4805773198604584
86,0.5363281965255737,0.4937341809272766,0.4613405466079712,0.5205076336860657,0.48690587282180786,0.47971200942993164
87,0.5350236892700195,0.4919050633907318,0.45987749099731445,0.5177345871925354,0.4863121211528778,0.47844547033309937
88,0.5341209173202515,0.49168604612350464,0.45946815609931946,0.5162609815597534,0.4859277009963989,0.47869741916656494
89,0.5333056449890137,0.4906570315361023,0.4590928554534912,0.5198080539703369,0.4857378900051117,0.48016661405563354
90,0.5324598550796509,0.4899848699569702,0.45903873443603516,0.5132296681404114,0.48564091324806213,0.4806215465068817
91,0.5317350625991821,0.49007683992385864,0.45939400792121887,0.5130494236946106,0.4842931628227234,0.47793129086494446
92,0.530791699886322,0.48991629481315613,0.459533154964447,0.5109493732452393,0.48328131437301636,0.4772520959377289
93,0.530116081237793,0.48932716250419617,0.4576108157634735,0.5088422298431396,0.48342952132225037,0.4735186994075775
94,0.5294083952903748,0.49000751972198486,0.4587288498878479,0.5108160972595215,0.4828793406486511,0.47363054752349854
95,0.5283650159835815,0.4892136752605438,0.45879262685775757,0.5107768774032593,0.4831744432449341,0.47318246960639954
96,0.5274789929389954,0.48838430643081665,0.45887491106987,0.5083667635917664,0.4811569154262543,0.4717607796192169
97,0.526882529258728,0.4893997311592102,0.4583999514579773,0.5131012201309204,0.4790073037147522,0.4708107113838196
98,0.5262757539749146,0.4885174632072449,0.4585365653038025,0.5157901644706726,0.48150986433029175,0.47087112069129944
99,0.5256618857383728,0.486856073141098,0.4584318697452545,0.5159544944763184,0.4816429018974304,0.4683390259742737
100,0.5250074863433838,0.4850831925868988,0.4585486054420471,0.5157045125961304,0.48004069924354553,0.47032052278518677
101,0.5243968367576599,0.4852527379989624,0.45841076970100403,0.5170217752456665,0.4809762239456177,0.46940672397613525
102,0.5238061547279358,0.4837047755718231,0.4583207964897156,0.517998218536377,0.48270121216773987,0.4686298668384552
103,0.5233383178710938,0.4806179106235504,0.458133339881897,0.5177929401397705,0.4819030165672302,0.4677293598651886
104,0.5225974321365356,0.4794309437274933,0.45737457275390625,0.5131068825721741,0.4815611243247986,0.4687979817390442
105,0.5219308733940125,0.4801378548145294,0.4565243124961853,0.512478232383728,0.48176413774490356,0.4682990610599518
106,0.5216479897499084,0.4797029197216034,0.45651620626449585,0.5127583146095276,0.4828052520751953,0.46783939003944397
107,0.5212182402610779,0.4786023199558258,0.45661383867263794,0.5100787281990051,0.4837009310722351,0.4668098986148834
108,0.5207780003547668,0.4799312949180603,0.4573296010494232,0.5087005496025085,0.48340874910354614,0.46590185165405273
109,0.5203378796577454,0.48023682832717896,0.4557446241378784,0.5059364438056946,0.48215606808662415,0.46528714895248413
110,0.5197544693946838,0.480841726064682,0.45653796195983887,0.5030702948570251,0.48174428939819336,0.46451690793037415
111,0.5194193124771118,0.48189058899879456,0.45548710227012634,0.5024029612541199,0.48215460777282715,0.4643709659576416
112,0.5190393328666687,0.48275119066238403,0.45629385113716125,0.4998350143432617,0.4818185567855835,0.46191316843032837
113,0.5188168883323669,0.47962841391563416,0.4560960829257965,0.5023624897003174,0.4823162853717804,0.4644528925418854
114,0.5181888937950134,0.4792163670063019,0.4555351436138153,0.5026454925537109,0.48074600100517273,0.46444451808929443
115,0.517961323261261,0.47968021035194397,0.4556504786014557,0.5019992589950562,0.48028382658958435,0.46460041403770447
116,0.5175334215164185,0.47934967279434204,0.45567288994789124,0.5010987520217896,0.47942715883255005,0.4670070707798004
117,0.517248272895813,0.47876033186912537,0.4555104970932007,0.4983921945095062,0.4794084429740906,0.466861754655838
118,0.5170643329620361,0.4789447784423828,0.45373106002807617,0.5016638040542603,0.48039865493774414,0.4652780294418335
119,0.5167728662490845,0.4794069528579712,0.45392560958862305,0.49913302063941956,0.4804621636867523,0.46410220861434937
120,0.5165059566497803,0.479423463344574,0.45230552554130554,0.5001424551010132,0.48071998357772827,0.46306976675987244
121,0.516269326210022,0.4798159897327423,0.45349976420402527,0.4988974928855896,0.48106423020362854,0.4621838629245758
122,0.5158722996711731,0.4809715747833252,0.45373332500457764,0.49908050894737244,0.4807508587837219,0.46161603927612305
123,0.5157579183578491,0.4801667034626007,0.4537602663040161,0.49616387486457825,0.4809872806072235,0.46162331104278564
124,0.5154944658279419,0.4813515543937683,0.45362624526023865,0.4941820204257965,0.48054322600364685,0.4614991247653961
125,0.5153164267539978,0.48277661204338074,0.4536668062210083,0.49432313442230225,0.4787692725658417,0.46235352754592896
126,0.5150294303894043,0.482084721326828,0.45363664627075195,0.4943891763687134,0.48068130016326904,0.4639638364315033
127,0.5144551396369934,0.4806208908557892,0.4538206458091736,0.4918036460876465,0.4786700904369354,0.4633488953113556
128,0.5141152143478394,0.47981634736061096,0.45467111468315125,0.4926570653915405,0.47883909940719604,0.46311914920806885
129,0.5137129426002502,0.48041588068008423,0.45419949293136597,0.49243447184562683,0.4786618649959564,0.4629193842411041
130,0.5133464932441711,0.48113495111465454,0.4545123875141144,0.4907459020614624,0.4770095944404602,0.46239718794822693
131,0.5129213929176331,0.48196467757225037,0.455910325050354,0.49332407116889954,0.47462213039398193,0.46308577060699463
132,0.5127018690109253,0.48305538296699524,0.4553540349006653,0.49093589186668396,0.474995881319046,0.4620952606201172
133,0.5122362971305847,0.4842700958251953,0.4555443525314331,0.48935940861701965,0.47500866651535034,0.4625820219516754
134,0.5117877721786499,0.483646035194397,0.4557644724845886,0.48770004510879517,0.4743974208831787,0.46299871802330017
135,0.5115341544151306,0.48304110765457153,0.45507729053497314,0.4872390925884247,0.4745641052722931,0.4623917043209076
136,0.5111286044120789,0.48256781697273254,0.4554360508918762,0.48772674798965454,0.47469955682754517,0.46285054087638855
137,0.5109645128250122,0.4817412495613098,0.4565536677837372,0.48650988936424255,0.4754384458065033,0.4624445140361786
138,0.5105277299880981,0.4803139865398407,0.4560803771018982,0.4857495129108429,0.4755410850048065,0.4614715278148651
139,0.5100923180580139,0.4805549383163452,0.4568558931350708,0.48785340785980225,0.4745194613933563,0.46031489968299866
140,0.5097923278808594,0.47961992025375366,0.4555816054344177,0.4911029040813446,0.4720867872238159,0.46011003851890564
141,0.5094107985496521,0.47933459281921387,0.454542875289917,0.49118271470069885,0.47225478291511536,0.4595431685447693
142,0.5090241432189941,0.4790727496147156,0.45441219210624695,0.4919723570346832,0.47165337204933167,0.4591962397098541
143,0.5087003111839294,0.4781233072280884,0.4541836380958557,0.4942028522491455,0.47212615609169006,0.4585801064968109
144,0.5085453391075134,0.4776812791824341,0.45342016220092773,0.49663475155830383,0.4724993109703064,0.457676500082016
145,0.5082235932350159,0.4772989749908447,0.45332521200180054,0.5012781023979187,0.472795307636261,0.4568611979484558
146,0.5079004764556885,0.4774371087551117,0.4531545639038086,0.5020711421966553,0.4714154005050659,0.45645713806152344
147,0.5078132152557373,0.4766205847263336,0.4525282084941864,0.5059571862220764,0.47089654207229614,0.4557444155216217
148,0.5076749920845032,0.4759916365146637,0.45344552397727966,0.5056301355361938,0.47051534056663513,0.45713478326797485
149,0.5073451995849609,0.47512853145599365,0.45363298058509827,0.5111373662948608,0.4705151319503784,0.4562506377696991
150,0.507154107093811,0.47532737255096436,0.45539095997810364,0.5125636458396912,0.4704190194606781,0.4558599591255188
151,0.5072506666183472,0.4744417071342468,0.45596548914909363,0.5124005079269409,0.4701227843761444,0.4559439420700073
152,0.5070180892944336,0.4740855395793915,0.45597442984580994,0.520138144493103,0.4694499373435974,0.4560714066028595
153,0.5069715976715088,0.47358575463294983,0.4552966058254242,0.5257546305656433,0.4692402184009552,0.4560282528400421
154,0.5066806077957153,0.4728280305862427,0.4545302093029022,0.5284972190856934,0.46870169043540955,0.45561662316322327
155,0.5064433217048645,0.4714639484882355,0.45543965697288513,0.5296862125396729,0.46830734610557556,0.45500338077545166
156,0.5062004327774048,0.4721914231777191,0.4560466706752777,0.531527578830719,0.4691973924636841,0.45467668771743774
157,0.5060160160064697,0.47125229239463806,0.45542874932289124,0.5364904403686523,0.46788275241851807,0.45449548959732056
158,0.50588059425354,0.46898433566093445,0.4555395841598511,0.533797025680542,0.46823713183403015,0.4548075497150421
159,0.5056820511817932,0.4687230587005615,0.45567381381988525,0.5345784425735474,0.46707215905189514,0.4546283781528473
160,0.505294144153595,0.4688454568386078,0.4575713574886322,0.5354849696159363,0.4672238230705261,0.4544636011123657
161,0.5050851702690125,0.46945974230766296,0.45797571539878845,0.5365718603134155,0.46857303380966187,0.4543082118034363
162,0.5049782991409302,0.4704556167125702,0.4588686525821686,0.5339466333389282,0.46858182549476624,0.45425617694854736
163,0.5047388076782227,0.4702796936035156,0.45902714133262634,0.5361434817314148,0.4675025939941406,0.4544855058193207
164,0.5045916438102722,0.47026461362838745,0.45788994431495667,0.5382144451141357,0.46688684821128845,0.4542083442211151
165,0.5043687224388123,0.472063809633255,0.4579923450946808,0.5393785238265991,0.4667559862136841,0.45408961176872253
166,0.5040974020957947,0.47273001074790955,0.45713531970977783,0.5400317907333374,0.46626517176628113,0.4536297917366028
167,0.5040135979652405,0.4732503890991211,0.4577544629573822,0.5389580726623535,0.46544912457466125,0.4535282254219055
168,0.5037752389907837,0.4744097590446472,0.4580937325954437,0.542554497718811,0.4659994840621948,0.45359867811203003
169,0.5036607384681702,0.47380316257476807,0.45735564827919006,0.5428851842880249,0.46604639291763306,0.4533332586288452
170,0.503478467464447,0.47339698672294617,0.4569195806980133,0.541412353515625,0.4670090973377228,0.45328229665756226
171,0.5033310651779175,0.47206297516822815,0.45810335874557495,0.5405486226081848,0.4649908244609833,0.453917533159256
172,0.503167450428009,0.4724780023097992,0.45845919847488403,0.5360531806945801,0.4648500084877014,0.4543052911758423
173,0.503072202205658,0.4723559319972992,0.4586975872516632,0.5364032983779907,0.46596208214759827,0.4543265402317047
174,0.5029743909835815,0.47229909896850586,0.46007218956947327,0.5325086116790771,0.46556055545806885,0.4546162188053131
175,0.5027645826339722,0.47283071279525757,0.46184903383255005,0.5320892333984375,0.4658206105232239,0.4538080096244812
176,0.5026924014091492,0.4721929728984833,0.46139851212501526,0.5293455123901367,0.4658161699771881,0.4538608193397522
177,0.5025956034660339,0.4713561534881592,0.4607275724411011,0.5279807448387146,0.46556976437568665,0.4540381133556366
178,0.5025345683097839,0.47198837995529175,0.4611632227897644,0.5256198644638062,0.46533751487731934,0.454018235206604
179,0.5023781061172485,0.4710467755794525,0.4609530568122864,0.523760199546814,0.4662553369998932,0.4535011053085327
180,0.5021297335624695,0.470299631357193,0.4615410268306732,0.52702397108078,0.46443066000938416,0.45304685831069946
181,0.5019106864929199,0.4695359766483307,0.45972880721092224,0.5246670842170715,0.46491995453834534,0.453080415725708
182,0.5017319917678833,0.46848177909851074,0.4591362178325653,0.5176012516021729,0.4641835689544678,0.45318666100502014
183,0.5016895532608032,0.4654483497142792,0.45872950553894043,0.5133489966392517,0.4637089669704437,0.453128457069397
184,0.5016469955444336,0.4665149748325348,0.45880815386772156,0.5129088163375854,0.46386170387268066,0.45309728384017944
185,0.5015761852264404,0.4655543267726898,0.4585826098918915,0.5133930444717407,0.46311184763908386,0.4528103172779083
186,0.5015801787376404,0.4662255644798279,0.4593007564544678,0.5115802884101868,0.46277904510498047,0.4524056315422058
187,0.5012950301170349,0.4670558571815491,0.45821866393089294,0.5111923813819885,0.4631430208683014,0.45216676592826843
188,0.5011294484138489,0.4673176407814026,0.4573873281478882,0.5079553723335266,0.46390464901924133,0.45191946625709534
189,0.5011170506477356,0.4676022529602051,0.4578365087509155,0.510063648223877,0.4634734094142914,0.45214033126831055
190,0.5008922815322876,0.4664837121963501,0.4569258987903595,0.5089625716209412,0.46391624212265015,0.4520931541919708
191,0.5007107257843018,0.46671995520591736,0.4578756093978882,0.507968544960022,0.46431273221969604,0.4522152543067932
192,0.5005326271057129,0.4667474925518036,0.4577220678329468,0.5100404620170593,0.46437904238700867,0.4519743025302887
193,0.5002062320709229,0.4660126864910126,0.45932847261428833,0.5098028182983398,0.46458491683006287,0.452534943819046
194,0.5000024437904358,0.46728694438934326,0.45946404337882996,0.5091171860694885,0.46448013186454773,0.4527663588523865
195,0.49978694319725037,0.46817994117736816,0.4596477746963501,0.5088552236557007,0.46393924951553345,0.4525761008262634
196,0.4995292127132416,0.46638619899749756,0.45968613028526306,0.5093745589256287,0.4638929069042206,0.4521809220314026
197,0.4992145299911499,0.4662479758262634,0.45887303352355957,0.5077921152114868,0.46352869272232056,0.4522971212863922
198,0.49907007813453674,0.46535661816596985,0.45869842171669006,0.5070030689239502,0.4635073244571686,0.4515928328037262
199,0.49913403391838074,0.463595986366272,0.45768681168556213,0.5040955543518066,0.46340012550354004,0.4516862630844116
200,0.49896928668022156,0.46255236864089966,0.4576297402381897,0.50372713804245,0.4632938504219055,0.4518117904663086
201,0.49877694249153137,0.4619119465351105,0.4575720429420471,0.5033764243125916,0.4629327058792114,0.4514380693435669
202,0.4986368715763092,0.4617219567298889,0.4579803943634033,0.5013263821601868,0.46276208758354187,0.4512695372104645
203,0.4984537363052368,0.46043673157691956,0.4576888382434845,0.500930666923523,0.4629572033882141,0.4520811438560486
204,0.49835994839668274,0.4619125425815582,0.4577898383140564,0.5009608864784241,0.4626682996749878,0.45199403166770935
205,0.4982330799102783,0.461576908826828,0.4579474627971649,0.5012778639793396,0.46218106150627136,0.45216307044029236
206,0.49810898303985596,0.4618634283542633,0.4597729742527008,0.5000849962234497,0.46207424998283386,0.45177707076072693
207,0.4980504810810089,0.4617522060871124,0.4569717049598694,0.5014613270759583,0.46191293001174927,0.4508330523967743
208,0.4983518421649933,0.46110978722572327,0.4552530348300934,0.5009230375289917,0.46219778060913086,0.4507257044315338
209,0.4981248676776886,0.46143272519111633,0.45467811822891235,0.4999278485774994,0.4621674120426178,0.4517270624637604
210,0.49805939197540283,0.46068719029426575,0.4571547508239746,0.4992424547672272,0.4613945782184601,0.4519808292388916
211,0.498043417930603,0.45990052819252014,0.45663395524024963,0.4985409080982208,0.4612446129322052,0.4522324204444885
212,0.4980144500732422,0.46001529693603516,0.45690032839775085,0.4996722638607025,0.46112310886383057,0.4521259665489197
213,0.49785542488098145,0.4597545564174652,0.45729196071624756,0.4997859001159668,0.4614946246147156,0.4527069330215454
214,0.4978003203868866,0.45987141132354736,0.45740625262260437,0.5013633370399475,0.46205997467041016,0.4530927240848541
215,0.49773502349853516,0.4596290588378906,0.4557914137840271,0.5003553032875061,0.4617418050765991,0.4534265995025635
216,0.4976292550563812,0.4593891203403473,0.45521482825279236,0.5004536509513855,0.4630542993545532,0.4533960819244385
217,0.49735474586486816,0.4602626860141754,0.45381975173950195,0.49986350536346436,0.46326175332069397,0.4531315863132477
218,0.49735188484191895,0.4617399573326111,0.45453932881355286,0.4992063343524933,0.46321824193000793,0.45254385471343994
219,0.49740856885910034,0.4615413546562195,0.4538685083389282,0.4995119869709015,0.4636823534965515,0.45205754041671753
220,0.4974614977836609,0.460442453622818,0.4532320499420166,0.4991735517978668,0.4624722898006439,0.45197778940200806
221,0.4972437620162964,0.4601530432701111,0.4525425434112549,0.49915388226509094,0.46232864260673523,0.452309787273407
222,0.4970972537994385,0.4611189663410187,0.45333948731422424,0.49828511476516724,0.4632771909236908,0.45237240195274353
223,0.49714264273643494,0.46122071146965027,0.4531296491622925,0.4970201253890991,0.46381059288978577,0.453236848115921
224,0.4971047043800354,0.4626471996307373,0.45092612504959106,0.4964103400707245,0.4655192494392395,0.45272964239120483
225,0.4971197247505188,0.46183255314826965,0.4509209394454956,0.49534326791763306,0.4671207368373871,0.45299312472343445
226,0.49686291813850403,0.46321266889572144,0.4503209888935089,0.4953034818172455,0.4674491286277771,0.45212310552597046
227,0.4965185821056366,0.4649753272533417,0.4505910873413086,0.49618199467658997,0.46849989891052246,0.45113885402679443
228,0.4965178072452545,0.4658789336681366,0.45080211758613586,0.4958588182926178,0.46783483028411865,0.45094823837280273
229,0.496379554271698,0.4661364257335663,0.44965195655822754,0.49587810039520264,0.4684847593307495,0.45079824328422546
230,0.49625688791275024,0.4658055305480957,0.4503190815448761,0.49623945355415344,0.46816009283065796,0.45085301995277405
231,0.49599677324295044,0.46474289894104004,0.4502195119857788,0.49631592631340027,0.46835651993751526,0.45008793473243713
232,0.4958500266075134,0.46445658802986145,0.44930288195610046,0.4963061213493347,0.4681587815284729,0.45045915246009827
233,0.49574512243270874,0.46464958786964417,0.4491039514541626,0.4959121346473694,0.46744465827941895,0.44971150159835815
234,0.49555957317352295,0.4649432301521301,0.4496608376502991,0.4962717592716217,0.4673442542552948,0.4490507245063782
235,0.4953003525733948,0.4652857482433319,0.4485718309879303,0.4964645802974701,0.46771782636642456,0.4495879113674164
236,0.49552732706069946,0.46345755457878113,0.4483572542667389,0.49758774042129517,0.46822118759155273,0.4505227506160736
237,0.49552783370018005,0.46317118406295776,0.44854238629341125,0.4968099296092987,0.46733495593070984,0.4496890902519226
238,0.49522942304611206,0.463379830121994,0.44882866740226746,0.49706390500068665,0.4667201042175293,0.44884997606277466
239,0.4951326549053192,0.4633100628852844,0.448739230632782,0.49679651856422424,0.4663299024105072,0.4490003287792206
240,0.4949289858341217,0.46302732825279236,0.44749388098716736,0.5005817413330078,0.4666552245616913,0.44858452677726746
241,0.49472707509994507,0.4627523422241211,0.4470512568950653,0.4994070529937744,0.4664442241191864,0.44834035634994507
242,0.494505912065506,0.46324920654296875,0.4472666382789612,0.49761962890625,0.467217355966568,0.4483608901500702
243,0.4943322241306305,0.4634576439857483,0.44676080346107483,0.49645063281059265,0.46667876839637756,0.4482957422733307
244,0.4942694306373596,0.4633551836013794,0.4468272030353546,0.4939579367637634,0.4668521285057068,0.44858720898628235
245,0.4941450357437134,0.4625675082206726,0.4461117088794708,0.49325817823410034,0.4667198359966278,0.448555052280426
246,0.49402523040771484,0.4611664414405823,0.44683247804641724,0.4939483106136322,0.46685194969177246,0.4481477439403534
247,0.4941292703151703,0.46073243021965027,0.4474458694458008,0.49488210678100586,0.4673323929309845,0.4486914575099945
248,0.4941261410713196,0.4602847397327423,0.4475449025630951,0.4933537244796753,0.46696555614471436,0.4486556649208069
249,0.4939993917942047,0.45932474732398987,0.44829076528549194,0.49374309182167053,0.46699202060699463,0.4487622082233429
250,0.49385717511177063,0.46014901995658875,0.4487006664276123,0.4929021894931793,0.4662667512893677,0.4490061402320862
