device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
11312089118,91200274266,0.4934424161911011,0.5239085555076599,-3.6197926998138428,158.57562255859375,50.87977981567383,1,3.2700347900390625,1,-30.901596069335938,-145.82733154296875,514.24951171875,0.5797955393791199,0.8773919939994812,0.27083727717399597,1,0.514121949672699,0.49037232995033264,7.795300483703613,168.3606414794922,54.44123077392578,1,3.2059478759765625,1,31.362022399902344,-150.45408630371094,515.561767578125,0.41877254843711853,0.8883811831474304,0.275962769985199,1
11312104640,91200289789,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312121805,91200306955,0.498821496963501,0.5281920433044434,-0.6504837274551392,157.32577514648438,50.42488479614258,1,3.2641448974609375,1,-30.85784149169922,-145.8637237548828,514.2493896484375,0.5796822309494019,0.8774862885475159,0.27085182070732117,1,0.5146778225898743,0.5024200677871704,8.102156639099121,164.8453826904297,53.16178512573242,1,3.1936187744140625,1,31.429147720336914,-150.49453735351562,515.5369262695312,0.4185952842235565,0.8885043263435364,0.2759455442428589,1
11312138987,91200324138,0.49529027938842773,0.5257591605186462,-2.599754810333252,158.03564453125,50.68327713012695,1,3.27294921875,1,-30.813526153564453,-145.82154846191406,514.1394653320312,0.579584538936615,0.877457857131958,0.27061253786087036,1,0.5097866654396057,0.4948015511035919,5.402230262756348,167.0682830810547,53.97087478637695,1,3.19525146484375,1,31.4643497467041,-150.45651245117188,515.4273071289062,0.4184870719909668,0.8884888291358948,0.2757182717323303,1
11312154560,91200339712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312171725,91200356878,0.49518686532974243,0.5272937417030334,-2.656850576400757,157.587890625,50.5202751159668,1,3.2701263427734375,1,-30.60218048095703,-145.6580810546875,514.0087890625,0.5790573358535767,0.8771303296089172,0.2702481746673584,1,0.4867468774318695,0.4872661828994751,-7.315732955932617,169.26695251464844,54.77106475830078,1,3.2982940673828125,1,31.673385620117188,-150.28941345214844,515.2684936523438,0.4179218113422394,0.8881767988204956,0.2753450870513916,1
11312188953,91200374107,0.49615782499313354,0.5326756834983826,-2.1208765506744385,156.017578125,49.948707580566406,1,3.27520751953125,1,-30.549455642700195,-145.6571044921875,514.0394897460938,0.5789159536361694,0.8771052956581116,0.27030065655708313,1,0.5155556797981262,0.4981811046600342,8.586750030517578,166.0822296142578,53.611907958984375,1,3.2057952880859375,1,31.737756729125977,-150.29464721679688,515.2902221679688,0.41775888204574585,0.8881739377975464,0.27539709210395813,1
11312204480,91200389636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312221645,91200406802,0.498518705368042,0.5236464738845825,-0.8176746964454651,158.65208435058594,50.90760803222656,1,3.2978973388671875,1,-30.261133193969727,-145.7899932861328,514.1927490234375,0.5781456828117371,0.8773369789123535,0.27063465118408203,1,0.5149167776107788,0.4984349012374878,8.23410415649414,166.00816345214844,53.58501052856445,1,3.2257232666015625,1,32.07744216918945,-150.4697265625,515.4061279296875,0.416899710893631,0.8885389566421509,0.2757575809955597,1
11312238883,91200424041,0.498670756816864,0.5218771696090698,-0.7337133288383484,159.16830444335938,51.09548568725586,1,3.2881317138671875,1,-30.186420440673828,-145.81610107421875,514.2335815429688,0.5779460072517395,0.8773745894432068,0.27071887254714966,1,0.5170987844467163,0.49412280321121216,9.438545227050781,167.26634216308594,54.04294967651367,1,3.2233428955078125,1,32.14738845825195,-150.51629638671875,515.43701171875,0.41672396659851074,0.8886359930038452,0.27585119009017944,1
11312254400,91200439559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312271565,91200456724,0.4983554482460022,0.5227712392807007,-0.9077599048614502,158.9074249267578,51.00053787231445,1,3.311920166015625,1,-29.82451629638672,-145.74098205566406,514.1751708984375,0.5770176649093628,0.877223014831543,0.27052515745162964,1,0.5147472620010376,0.500139057636261,8.140531539916992,165.51092529296875,53.40403747558594,1,3.2458343505859375,1,32.52412414550781,-150.52789306640625,515.3317260742188,0.4157334864139557,0.8887453675270081,0.2757011651992798,1
11312288803,91200473962,0.49699288606643677,0.5265994668006897,-1.6599010229110718,157.7904510498047,50.59398651123047,1,3.3056182861328125,1,-29.737773895263672,-145.67361450195312,514.0986938476562,0.5768043994903564,0.877104640007019,0.2703319191932678,1,0.5035322904586792,0.5113587975502014,1.949841022491455,162.23731994628906,52.212547302246094,1,3.2671661376953125,1,32.60124206542969,-150.48684692382812,515.2445678710938,0.41551998257637024,0.8887050747871399,0.2755205035209656,1
11312304320,91200489479,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312321485,91200506644,0.4988890290260315,0.5222883820533752,-0.6132556796073914,159.04833984375,51.05186462402344,1,3.306610107421875,1,-29.351627349853516,-145.51901245117188,513.8634643554688,0.5758390426635742,0.876876711845398,0.26975318789482117,1,0.5148939490318298,0.5114558935165405,8.22146224975586,162.20896911621094,52.202205657958984,1,3.2360992431640625,1,32.951045989990234,-150.4220428466797,514.99462890625,0.41457459330558777,0.8887262940406799,0.27504798769950867,1
11312338723,91200523882,0.49670007824897766,0.524732768535614,-1.8215535879135132,158.3351287841797,50.79225158691406,1,3.3077392578125,1,-29.283401489257812,-145.52098083496094,513.8071899414062,0.5756705403327942,0.8769230842590332,0.26963865756988525,1,0.5095564723014832,0.5123647451400757,5.275170803070068,161.94378662109375,52.10567855834961,1,3.247833251953125,1,33.00755310058594,-150.4374237060547,514.934814453125,0.4144185781478882,0.8888112306594849,0.2749488651752472,1
11312354240,91200539398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312371405,91200556563,0.49691447615623474,0.5292190313339233,-1.70319664478302,157.02613830566406,50.31583023071289,1,3.3357086181640625,1,-29.027313232421875,-145.5335693359375,513.5878295898438,0.5750389695167542,0.877116858959198,0.26919615268707275,1,0.5146716237068176,0.5164123177528381,8.098748207092285,160.76284790039062,51.67584991455078,1,3.2727508544921875,1,33.249942779541016,-150.4915771484375,514.69482421875,0.41375166177749634,0.8891326785087585,0.27454930543899536,1
11312388643,91200573801,0.49962252378463745,0.5278059840202332,-0.2083766609430313,157.43844604492188,50.46589279174805,1,3.3379364013671875,1,-29.00316619873047,-145.5160369873047,513.6116943359375,0.5749728679656982,0.8770538568496704,0.2692297399044037,1,0.5125954151153564,0.5101054906845093,6.952695369720459,162.6029815673828,52.34562683105469,1,3.2869720458984375,1,33.28763961791992,-150.4779815673828,514.7194213867188,0.4136582314968109,0.8890789747238159,0.2745935022830963,1
11312404160,91200589318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312421325,91200606483,0.49944087862968445,0.5293585062026978,-0.3085877001285553,156.98541259765625,50.301002502441406,1,3.367431640625,1,-28.88443946838379,-145.38575744628906,513.6156616210938,0.5746644735336304,0.8767130970954895,0.2691536843776703,1,0.5158656239509583,0.514648973941803,8.757840156555176,161.2772674560547,51.86315155029297,1,3.2935638427734375,1,33.397438049316406,-150.3683624267578,514.7394409179688,0.4133775532245636,0.8887802362442017,0.2745841145515442,1
11312438563,91200623721,0.4977169632911682,0.5300354957580566,-1.260236382484436,156.78794860839844,50.229103088378906,1,3.3744964599609375,1,-28.87542724609375,-145.3927459716797,513.6195678710938,0.5746405720710754,0.876728355884552,0.26916393637657166,1,0.5065983533859253,0.5245290994644165,3.6422789096832275,158.39453125,50.813926696777344,1,3.32891845703125,1,33.4077262878418,-150.38076782226562,514.743408203125,0.41335156559944153,0.888809323310852,0.2745998501777649,1
11312454080,91200639238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312471245,91200656403,0.49667584896087646,0.523117184638977,-1.8349223136901855,158.8065185546875,50.963802337646484,1,3.3774261474609375,1,-28.782257080078125,-145.407470703125,513.1293334960938,0.5744702219963074,0.8771267533302307,0.2682199776172638,1,0.5172868967056274,0.5303407311439514,9.542407035827637,156.6988525390625,50.19669723510742,1,3.2997894287109375,1,33.44586944580078,-150.38888549804688,514.2589111328125,0.4131713807582855,0.8891968727111816,0.2736808955669403,1
11312488483,91200673641,0.49591538310050964,0.5219192504882812,-2.2546744346618652,159.15603637695312,51.09099197387695,1,3.3907470703125,1,-28.765178680419922,-145.39878845214844,513.002685546875,0.5744443535804749,0.8771973848342896,0.26797008514404297,1,0.5074672698974609,0.5339810252189636,4.121920585632324,155.63671875,49.81013107299805,1,3.3173065185546875,1,33.45348358154297,-150.37608337402344,514.1354370117188,0.41313087940216064,0.8892572522163391,0.27343809604644775,1
11312504000,91200689158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312521165,91200706323,0.4969547688961029,0.528952956199646,-1.6809569597244263,157.1038055419922,50.34406661987305,1,3.39947509765625,1,-28.697649002075195,-145.26490783691406,512.7199096679688,0.5743101239204407,0.8770577907562256,0.2673465609550476,1,0.5061643123626709,0.5306922197341919,3.402723550796509,156.59628295898438,50.15939712524414,1,3.3272247314453125,1,33.49907684326172,-150.2571258544922,513.86279296875,0.4129667580127716,0.8891556262969971,0.27285486459732056,1
11312538403,91200723561,0.4979388415813446,0.5309475064277649,-1.1377238035202026,156.52182006835938,50.13223648071289,1,3.3963623046875,1,-28.684961318969727,-145.25010681152344,512.7811889648438,0.5742682814598083,0.8769742846488953,0.2674548327922821,1,0.5092511773109436,0.5282919406890869,5.1066389083862305,157.296630859375,50.414306640625,1,3.32427978515625,1,33.508514404296875,-150.24960327148438,513.9209594726562,0.41295212507247925,0.8890920281410217,0.27296313643455505,1
11312553920,91200739078,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312571085,91200756243,0.4967729151248932,0.520554780960083,-1.7813258171081543,159.5541229248047,51.2359504699707,1,3.4075469970703125,1,-28.638315200805664,-145.31240844726562,513.1448974609375,0.5740944743156433,0.8768686652183533,0.2681826055049896,1,0.5106747150421143,0.5316517353057861,5.892459869384766,156.31631469726562,50.05747604370117,1,3.3211212158203125,1,33.6063117980957,-150.33055114746094,514.2542114257812,0.41275516152381897,0.8890494108200073,0.27365928888320923,1
11312588323,91200773481,0.4957900941371918,0.5256482362747192,-2.323845386505127,158.06797790527344,50.695045471191406,1,3.419158935546875,1,-28.63159942626953,-145.3149871826172,513.1288452148438,0.5740793347358704,0.8768870830535889,0.26815247535705566,1,0.49794697761535645,0.5263222455978394,-1.1332505941390991,157.87132263183594,50.62344741821289,1,3.352020263671875,1,33.61317825317383,-150.34130859375,514.2350463867188,0.41273412108421326,0.8890917301177979,0.27362939715385437,1
11312603840,91200788998,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312621005,91200806163,0.49766138195991516,0.5296635627746582,-1.290913462638855,156.8964385986328,50.26860046386719,1,3.432647705078125,1,-28.58405303955078,-145.22125244140625,512.7411499023438,0.574012041091919,0.8769288063049316,0.2673514485359192,1,0.513236939907074,0.5245233774185181,7.3068013191223145,158.3961944580078,50.81449890136719,1,3.3230133056640625,1,33.624698638916016,-150.2987823486328,513.8486328125,0.4126388132572174,0.8892742991447449,0.27286669611930847,1
11312638243,91200823401,0.496113121509552,0.5327810645103455,-2.1455464363098145,155.98684692382812,49.93751525878906,1,3.443328857421875,1,-28.584823608398438,-145.21624755859375,512.734130859375,0.5740150213241577,0.8769209980964661,0.2673352062702179,1,0.5135409235954285,0.5174223184585571,7.474601745605469,160.4680938720703,51.5686149597168,1,3.3308563232421875,1,33.62837600708008,-150.29019165039062,513.8489379882812,0.41262930631637573,0.8892518281936646,0.2728630304336548,1
11312653756,91200838914,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312670925,91200856083,0.49609997868537903,0.5229132175445557,-2.15281343460083,158.86602783203125,50.98551559448242,1,3.4491424560546875,1,-28.591876983642578,-145.1914520263672,512.680419921875,0.5740411281585693,0.8768961429595947,0.2672193646430969,1,0.517684817314148,0.5243454575538635,9.762063980102539,158.44810485839844,50.83338165283203,1,3.3047637939453125,1,33.60223388671875,-150.26902770996094,513.8240966796875,0.4126928746700287,0.8892157673835754,0.2728002965450287,1
11312688163,91200873321,0.4855930805206299,0.5412092208862305,-7.952620029449463,153.52769470214844,49.04252243041992,1,3.45855712890625,1,-28.584014892578125,-145.1771697998047,512.5925903320312,0.5740334391593933,0.8769235610961914,0.2670418620109558,1,0.5145922303199768,0.5225530862808228,8.054939270019531,158.9711151123047,51.02371597290039,1,3.306060791015625,1,33.58628845214844,-150.258544921875,513.739501953125,0.41271984577178955,0.8892527222633362,0.2726302444934845,1
11312703676,91200888834,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312720845,91200906003,0.49003034830093384,0.5325636267662048,-5.503258228302002,156.05030822753906,49.96063995361328,1,3.4341583251953125,1,-28.634841918945312,-145.22596740722656,512.517333984375,0.5741764903068542,0.8771057724952698,0.2669294476509094,1,0.5159589052200317,0.5216577053070068,8.809296607971191,159.2323455810547,51.11880874633789,1,3.3213958740234375,1,33.52449035644531,-150.29833984375,513.6696166992188,0.4128682315349579,0.8894088864326477,0.27251097559928894,1
11312738083,91200923241,0.48799949884414673,0.5392433404922485,-6.624270439147949,154.10133361816406,49.25125503540039,1,3.4432373046875,1,-28.638805389404297,-145.21185302734375,512.4994506835938,0.574189305305481,0.8770822882652283,0.26688769459724426,1,0.5140743851661682,0.5295896530151367,7.76906156539917,156.91796875,50.276485443115234,1,3.31878662109375,1,33.51481246948242,-150.28404235839844,513.6485595703125,0.4128897488117218,0.8893877863883972,0.2724614143371582,1
11312753596,91200938754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312770765,91200955923,0.4888710677623749,0.5397064685821533,-6.143158912658691,153.96617126464844,49.20212173461914,1,3.4456939697265625,1,-28.62405014038086,-145.06900024414062,512.285888671875,0.5741820335388184,0.8768682479858398,0.2663980722427368,1,0.5163922905921936,0.531618058681488,9.048565864562988,156.32615661621094,50.06104278564453,1,3.3118896484375,1,33.506961822509766,-150.12521362304688,513.4248657226562,0.4128722548484802,0.8891456723213196,0.2719428837299347,1
11312788003,91200973161,0.4917842447757721,0.5324241518974304,-4.535080909729004,156.09097290039062,49.97547912597656,1,3.4353790283203125,1,-28.613557815551758,-145.06494140625,512.2659301757812,0.5741575956344604,0.8768723607063293,0.26635631918907166,1,0.5156773328781128,0.5219569206237793,8.653909683227539,159.1450653076172,51.0870361328125,1,3.3413848876953125,1,33.51417541503906,-150.11607360839844,513.4019165039062,0.41284963488578796,0.8891393542289734,0.2718946635723114,1
11312803516,91200988674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312820685,91201005843,0.4899524450302124,0.5497357249259949,-5.546224594116211,151.03988647460938,48.13700866699219,1,3.4632110595703125,1,-28.538034439086914,-145.06744384765625,512.1131591796875,0.5739834308624268,0.8769913911819458,0.26605603098869324,1,0.5174219608306885,0.5371981263160706,9.616969108581543,154.69798278808594,49.46849060058594,1,3.311737060546875,1,33.58525848388672,-150.1497039794922,513.2178344726562,0.4126340448856354,0.8893662691116333,0.27156969904899597,1
11312837923,91201023081,0.49303650856018066,0.5443412065505981,-3.8438427448272705,152.61387634277344,48.709877014160156,1,3.4504852294921875,1,-28.529237747192383,-145.06430053710938,512.1111450195312,0.5739608407020569,0.8769846558570862,0.26604944467544556,1,0.5106577277183533,0.533882200717926,5.883096218109131,155.66554260253906,49.82063293457031,1,3.34564208984375,1,33.59603500366211,-150.15151977539062,513.2191162109375,0.41260629892349243,0.8893699645996094,0.27157458662986755,1
11312853436,91201038594,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312870605,91201055763,0.48957863450050354,0.5421503782272339,-5.752570152282715,153.2530975341797,48.94255447387695,1,3.4381561279296875,1,-28.486560821533203,-144.9789276123047,512.0597534179688,0.573857307434082,0.876800537109375,0.265899658203125,1,0.5153181552886963,0.5430142879486084,8.455617904663086,153.00103759765625,48.850826263427734,1,3.3143463134765625,1,33.63625717163086,-150.06707763671875,513.1929321289062,0.41249749064445496,0.8891707062721252,0.2714821696281433,1
11312887843,91201073001,0.48720645904541016,0.5411959290504456,-7.06204891204834,153.53158569335938,49.04393005371094,1,3.4437103271484375,1,-28.485116958618164,-144.98863220214844,512.1154174804688,0.5738455057144165,0.8767848014831543,0.2660118341445923,1,0.5169110298156738,0.5425631999969482,9.334900856018066,153.13262939453125,48.89870834350586,1,3.31988525390625,1,33.641357421875,-150.07708740234375,513.2509155273438,0.41249412298202515,0.8891527652740479,0.27159950137138367,1
11312903356,91201088514,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312920525,91201105683,0.4989933371543884,0.5175513625144958,-0.5556818842887878,160.4304962158203,51.55489730834961,1,3.4272308349609375,1,-28.5132999420166,-145.1338348388672,512.4138793945312,0.5738756060600281,0.8769425749778748,0.26666736602783203,1,0.5150258541107178,0.5394972562789917,8.2942533493042,154.02723693847656,49.224273681640625,1,3.33837890625,1,33.663028717041016,-150.22247314453125,513.5446166992188,0.41248783469200134,0.8893070220947266,0.2722463309764862,1
11312937763,91201122921,0.49746719002723694,0.522778332233429,-1.3981060981750488,158.9053955078125,50.999794006347656,1,3.4178466796875,1,-28.518400192260742,-145.15086364746094,512.4614868164062,0.573881983757019,0.8769516944885254,0.2667686641216278,1,0.5208219289779663,0.5409155488014221,11.49372673034668,153.61337280273438,49.073646545410156,1,3.3148651123046875,1,33.666893005371094,-150.23634338378906,513.5911254882812,0.4124857187271118,0.8893077373504639,0.2723437547683716,1
11312953276,91201138434,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11312970445,91201155603,0.48472264409065247,0.5389939546585083,-8.433115005493164,154.17410278320312,49.277732849121094,1,3.4126739501953125,1,-28.490039825439453,-145.11578369140625,512.6431274414062,0.5737820267677307,0.8767269849777222,0.2670955955982208,1,0.5130152106285095,0.5338394045829773,7.184392929077148,155.6780548095703,49.825111389160156,1,3.3112945556640625,1,33.70438766479492,-150.19383239746094,513.7608032226562,0.41241735219955444,0.8890689015388489,0.2726496458053589,1
11312987683,91201172841,0.4895473122596741,0.5289958715438843,-5.769895553588867,157.09130859375,50.339508056640625,1,3.4012298583984375,1,-28.481395721435547,-145.1017608642578,512.6611328125,0.573756992816925,0.8766773343086243,0.26712170243263245,1,0.5093467235565186,0.5359525680541992,5.159387588500977,155.06150817871094,49.600685119628906,1,3.3118438720703125,1,33.715049743652344,-150.18138122558594,513.7755737304688,0.4123922288417816,0.8890254497528076,0.2726723551750183,1
11313003196,91201188354,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313020365,91201205523,0.48861339688301086,0.5305923819541931,-6.285423755645752,156.62542724609375,50.16999816894531,1,3.401214599609375,1,-28.45733070373535,-145.08900451660156,512.9317626953125,0.5736554861068726,0.8764453530311584,0.26763221621513367,1,0.5166800022125244,0.5368164777755737,9.20740032196045,154.80938720703125,49.509002685546875,1,3.286895751953125,1,33.769874572753906,-150.18621826171875,514.0343017578125,0.4122942090034485,0.888841986656189,0.2731776237487793,1
11313037603,91201222761,0.49469631910324097,0.5269534587860107,-2.927626371383667,157.68719482421875,50.55643844604492,1,3.3799591064453125,1,-28.469858169555664,-145.09783935546875,513.0471801757812,0.5736714005470276,0.8763835430145264,0.2678601145744324,1,0.5148729085922241,0.5480309724807739,8.209866523742676,151.5372772216797,48.318050384521484,1,3.2764892578125,1,33.77962112426758,-150.20062255859375,514.1537475585938,0.41228926181793213,0.8887889385223389,0.27341577410697937,1
11313053116,91201238274,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313070285,91201255443,0.4917135238647461,0.5313297510147095,-4.5741167068481445,156.41030883789062,50.09164810180664,1,3.3603973388671875,1,-28.477766036987305,-144.98739624023438,512.8350830078125,0.5737224817276001,0.8762525320053101,0.2673933207988739,1,0.5173490643501282,0.5428075790405273,9.576712608337402,153.06134033203125,48.87275314331055,1,3.2286224365234375,1,33.75537109375,-150.09326171875,513.9537353515625,0.41231808066368103,0.8886621594429016,0.27296948432922363,1
11313087523,91201272681,0.4923270046710968,0.5327608585357666,-4.235477924346924,155.99278259277344,49.93965148925781,1,3.351837158203125,1,-28.48451805114746,-144.9776611328125,512.7606811523438,0.5737507343292236,0.8762818574905396,0.2672458589076996,1,0.5202582478523254,0.5386055707931519,11.182604789733887,154.2873992919922,49.31898880004883,1,3.219970703125,1,33.738162994384766,-150.0811004638672,513.8804931640625,0.4123501777648926,0.8886860609054565,0.27282005548477173,1
11313103036,91201288194,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313120205,91201305363,0.49453622102737427,0.531550943851471,-3.0159761905670166,156.34573364257812,50.068153381347656,1,3.3370361328125,1,-28.54387664794922,-144.91778564453125,512.58203125,0.5739307403564453,0.8762575387954712,0.266876220703125,1,0.5078685879707336,0.5230711698532104,4.343493461608887,158.81991577148438,50.96870422363281,1,3.260406494140625,1,33.671634674072266,-149.99896240234375,513.7044677734375,0.41249266266822815,0.8886064291000366,0.27242860198020935,1
11313137443,91201322601,0.4953151047229767,0.5313634872436523,-2.5860543251037598,156.4004364013672,50.08805847167969,1,3.325714111328125,1,-28.56941032409668,-144.90408325195312,512.59912109375,0.5739945769309998,0.8762093782424927,0.26690441370010376,1,0.5098177194595337,0.5393521785736084,5.4193878173828125,154.0695343017578,49.239688873291016,1,3.231658935546875,1,33.65266799926758,-149.98338317871094,513.7229614257812,0.41254499554634094,0.8885520100593567,0.2724528908729553,1
11313152956,91201338114,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313170125,91201355283,0.4965057969093323,0.5258662700653076,-1.9288102388381958,158.00442504882812,50.671875,1,3.31805419921875,1,-28.71405601501465,-145.15089416503906,512.8353881835938,0.5743359923362732,0.8766768574714661,0.2675081789493561,1,0.5185778141021729,0.5309798717498779,10.254962921142578,156.5124053955078,50.128780364990234,1,3.196624755859375,1,33.54915237426758,-150.2081756591797,513.9802856445312,0.4128568768501282,0.8889397978782654,0.2730587124824524,1
11313187363,91201372521,0.49742305278778076,0.524726152420044,-1.4224785566329956,158.33705139160156,50.792945861816406,1,3.3105926513671875,1,-28.74150848388672,-145.1977081298828,512.841064453125,0.5744064450263977,0.8767942190170288,0.26754748821258545,1,0.5114150047302246,0.5408272743225098,6.301060199737549,153.63916015625,49.08303451538086,1,3.1949310302734375,1,33.53168487548828,-150.24462890625,513.9913940429688,0.41290396451950073,0.8890258073806763,0.27309826016426086,1
11313202876,91201388034,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313220045,91201405203,0.4924524128437042,0.5226674675941467,-4.166265964508057,158.9376983642578,51.011558532714844,1,3.2991943359375,1,-28.87737464904785,-144.8991241455078,512.7266845703125,0.5747759938240051,0.8761028051376343,0.26718005537986755,1,0.5117699503898621,0.5051871538162231,6.497033596038818,164.0380401611328,52.867919921875,1,3.1874542236328125,1,33.38935089111328,-149.9027557373047,513.9033813476562,0.4132579267024994,0.8882066011428833,0.2727205753326416,1
11313237283,91201422441,0.49548575282096863,0.5210903882980347,-2.491868734359741,159.3978729248047,51.17906951904297,1,3.2948150634765625,1,-28.919891357421875,-144.8101043701172,512.795654296875,0.5748763084411621,0.875821053981781,0.26726892590522766,1,0.5133198499679565,0.5089230537414551,7.352558135986328,162.94801330566406,52.471187591552734,1,3.1832733154296875,1,33.36563491821289,-149.8043975830078,513.9749145507812,0.41333141922950745,0.8878977298736572,0.27279967069625854,1
11313252796,91201437954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
11313269965,91201455123,0.49564558267593384,0.5318958759307861,-2.403634548187256,156.24513244628906,50.03154373168945,1,3.26776123046875,1,-29.05243492126465,-144.7859649658203,512.75732421875,0.5752261281013489,0.8757864832878113,0.2671964168548584,1,0.5154476761817932,0.5053443908691406,8.527113914489746,163.99217224121094,52.851219177246094,1,3.1598358154296875,1,33.23408508300781,-149.76431274414062,513.9360961914062,0.4136657118797302,0.8878231644630432,0.2726866602897644,1
11313287203,91201472361,0.49273478984832764,0.5302329659461975,-4.0103583335876465,156.7303009033203,50.2081298828125,1,3.2580718994140625,1,-29.066368103027344,-144.88172912597656,512.6334838867188,0.5752805471420288,0.8761261105537415,0.26701197028160095,1,0.510883092880249,0.4975605010986328,6.0074639320373535,166.26333618164062,53.67784118652344,1,3.1796112060546875,1,33.20652389526367,-149.8583526611328,513.81591796875,0.41371703147888184,0.8881576657295227,0.2725054919719696,1
