device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
12703168191,653922991587,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10000812262296677,0.34027257561683655,-220.7955322265625,212.15591430664062,70.38141632080078,1,6.276123046875,1,-0.14095334708690643,-47.22626495361328,455.6519470214844,0.5001887083053589,0.6377944946289062,0.11618567258119583,1
12703184909,653923008304,0.08897407352924347,0.32189369201660156,-226.88632202148438,217.5183868408203,72.33322143554688,1,6.0404510498046875,1,-67.30076599121094,-51.183223724365234,455.6470031738281,0.696463942527771,0.6493602395057678,0.12685120105743408,1,0.07929025590419769,0.3288895785808563,-232.2317657470703,215.47720336914062,71.59024810791016,1,6.2959747314453125,1,-0.07527507841587067,-47.72324752807617,460.51898193359375,0.4999944269657135,0.6377729177474976,0.1259702742099762,1
12703201070,653923024464,0.08688346296548843,0.3184186518192291,-228.04034423828125,218.53233337402344,72.70225524902344,1,6.0411224365234375,1,-67.25959777832031,-51.19099807739258,455.650390625,0.6963421702384949,0.6493818163871765,0.12684765458106995,1,0.08562155812978745,0.3372127115726471,-228.73687744140625,213.0487060546875,70.70633697509766,1,6.31787109375,1,-0.0523366816341877,-47.758819580078125,460.5142822265625,0.4999281167984009,0.6378771662712097,0.12596826255321503,1
12703218106,653923041499,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08662737905979156,0.319579154253006,-228.18170166015625,218.19378662109375,72.5789794921875,1,6.332672119140625,1,0.07117392867803574,-47.854103088378906,460.50482177734375,0.4995709955692291,0.6381555199623108,0.12596911191940308,1
12703234829,653923058222,0.09226047992706299,0.33268630504608154,-225.0722198486328,214.36940002441406,71.1870346069336,1,6.024932861328125,1,-66.9757080078125,-51.24887466430664,455.6865539550781,0.6954969763755798,0.649539053440094,0.12684936821460724,1,0.08950626105070114,0.3219504952430725,-226.59255981445312,217.50184631347656,72.32717895507812,1,6.3320465087890625,1,0.21376283466815948,-47.950645446777344,460.49505615234375,0.499158650636673,0.6384376287460327,0.1259697824716568,1
12703251036,653923074428,0.09127052873373032,0.3285979926586151,-225.61868286132812,215.5623016357422,71.62120819091797,1,6.0226593017578125,1,-67.07373046875,-51.420257568359375,456.80963134765625,0.6953014731407166,0.6496704816818237,0.12912426888942719,1,0.08035239577293396,0.3304169476032257,-231.64547729492188,215.03155517578125,71.42805480957031,1,6.3489227294921875,1,0.33368831872940063,-48.17879867553711,462.0979309082031,0.4988152086734772,0.6386141777038574,0.12920568883419037,1
12703268021,653923091412,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.077224500477314,0.3295001983642578,-233.37208557128906,215.2990264892578,71.52543640136719,1,6.36724853515625,1,0.509090781211853,-48.48808670043945,463.77386474609375,0.4983150362968445,0.6390004754066467,0.13260400295257568,1
12703284753,653923108144,0.08544263243675232,0.3180530369281769,-228.83567810058594,218.63905334472656,72.74105834960938,1,6.05596923828125,1,-66.99382781982422,-51.8127326965332,459.0047302246094,0.6941346526145935,0.6500922441482544,0.13350537419319153,1,0.082051582634449,0.3163710832595825,-230.70753479003906,219.1297607421875,72.91969299316406,1,6.38214111328125,1,0.6820393800735474,-48.63683319091797,463.7559509277344,0.49781838059425354,0.639432966709137,0.13259978592395782,1
12703300906,653923124296,0.08533453941345215,0.3138526976108551,-228.8953094482422,219.8645782470703,73.18712615966797,1,6.0545654296875,1,-66.92247009277344,-51.8206901550293,459.0124206542969,0.6939243674278259,0.6501128077507019,0.1335018277168274,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703317937,653923141326,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07179804891347885,0.3340698182582855,-236.36749267578125,213.96572875976562,71.04012298583984,1,6.317535400390625,1,1.068360447883606,-48.69988250732422,463.75018310546875,0.49670904874801636,0.6396157145500183,0.13260290026664734,1
12703334673,653923158062,0.0854630321264267,0.30518367886543274,-228.8243865966797,222.3939666748047,74.10774993896484,1,6.069122314453125,1,-66.4967269897461,-51.8590202331543,459.0724182128906,0.6926640868186951,0.6502043604850769,0.1335066556930542,1,0.08148282766342163,0.31693822145462036,-231.02146911621094,218.96432495117188,72.85945129394531,1,6.3748016357421875,1,1.2012462615966797,-48.7931022644043,463.73907470703125,0.4963274300098419,0.6398867964744568,0.13260094821453094,1
12703350872,653923174260,0.08280890434980392,0.30459892749786377,-230.2894744873047,222.5645751953125,74.16985321044922,1,6.08099365234375,1,-66.4140396118164,-51.86128616333008,459.08343505859375,0.6924195885658264,0.6502073407173157,0.13350525498390198,1,0.08678112924098969,0.31024396419525146,-228.09681701660156,220.91749572753906,73.57037353515625,1,6.372894287109375,1,1.3093477487564087,-48.85375213623047,463.7337951660156,0.4960169792175293,0.6400625705718994,0.13260376453399658,1
12703367852,653923191239,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08520735800266266,0.315751314163208,-228.96554565429688,219.31060791015625,72.98551177978516,1,6.3816070556640625,1,1.4945921897888184,-48.96546173095703,463.7218017578125,0.4954849183559418,0.6403869390487671,0.1326044350862503,1
12703384593,653923207980,0.08283722400665283,0.29468342661857605,-230.27386474609375,225.45770263671875,75.22286224365234,1,6.090087890625,1,-66.04109191894531,-52.01421356201172,459.1185302734375,0.6913231611251831,0.6506394147872925,0.13350249826908112,1,0.07544637471437454,0.31333136558532715,-234.35360717773438,220.01669311523438,73.24250793457031,1,6.327880859375,1,1.695631980895996,-49.05727767944336,463.71173095703125,0.4949074983596802,0.640653669834137,0.13260504603385925,1
12703400741,653923224127,0.08002443611621857,0.29394838213920593,-231.82652282714844,225.67214965820312,75.30091857910156,1,6.1020355224609375,1,-65.95161437988281,-52.019309997558594,459.1298522949219,0.691058874130249,0.6506504416465759,0.1335006058216095,1,0.08119630068540573,0.32528847455978394,-231.17965698242188,216.52789306640625,71.97269439697266,1,6.3328094482421875,1,1.7696152925491333,-49.11501693725586,463.7056884765625,0.49469494819641113,0.6408213376998901,0.13260577619075775,1
12703417758,653923241143,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08383256196975708,0.32168757915496826,-229.72442626953125,217.57855224609375,72.3550796508789,1,6.36492919921875,1,1.9641563892364502,-49.13507080078125,463.70318603515625,0.4941362738609314,0.6408796906471252,0.13260656595230103,1
12703434504,653923257888,0.07874307036399841,0.28254786133766174,-232.53384399414062,228.99855041503906,76.51161193847656,1,6.102020263671875,1,-65.6100082397461,-51.940616607666016,459.18707275390625,0.6900444030761719,0.6504034399986267,0.1334993839263916,1,0.08759073913097382,0.3193967342376709,-227.64991760253906,218.24696350097656,72.59838104248047,1,6.3743896484375,1,2.1145715713500977,-49.13609313964844,463.7023010253906,0.49370428919792175,0.6408828496932983,0.1326063871383667,1
12703450698,653923274082,0.08241313695907593,0.282986044883728,-230.50796508789062,228.87069702148438,76.46508026123047,1,6.0987091064453125,1,-65.53927612304688,-51.91817855834961,459.2000427246094,0.68983393907547,0.6503341197967529,0.13349999487400055,1,0.08808054029941559,0.3125613331794739,-227.37954711914062,220.2413787841797,73.32427978515625,1,6.377655029296875,1,2.215092658996582,-49.133338928222656,463.7010498046875,0.49341562390327454,0.6408753395080566,0.13260418176651,1
12703467674,653923291057,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08515003323554993,0.31343963742256165,-228.99720764160156,219.985107421875,73.23101806640625,1,6.3836517333984375,1,2.3762946128845215,-49.13090896606445,463.70098876953125,0.4929526746273041,0.6408683657646179,0.1326051652431488,1
12703484424,653923307806,0.08753151446580887,0.3019520044326782,-227.68260192871094,223.3369140625,74.4509506225586,1,6.089874267578125,1,-65.22027587890625,-51.8430290222168,459.2532958984375,0.6888869404792786,0.6500987410545349,0.13349877297878265,1,0.08913478255271912,0.3127230107784271,-226.79759216308594,220.19418334960938,73.30713653564453,1,6.38482666015625,1,2.518073558807373,-49.1845817565918,463.6955871582031,0.4925454258918762,0.6410241723060608,0.13260723650455475,1
12703500567,653923323948,0.08641446381807327,0.30499768257141113,-228.29922485351562,222.44825744628906,74.12751007080078,1,6.0911865234375,1,-65.1596450805664,-51.8438835144043,459.26171875,0.6887076497077942,0.6500985026359558,0.13349853456020355,1,0.08983314782381058,0.31760066747665405,-226.41207885742188,218.77098083496094,72.78911590576172,1,6.37567138671875,1,2.612757444381714,-49.211055755615234,463.6929931640625,0.4922734797000885,0.6411010026931763,0.13260869681835175,1
12703517589,653923340969,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08616175502538681,0.31154102087020874,-228.43869018554688,220.5390625,73.4326171875,1,6.3744964599609375,1,2.753838062286377,-49.249473571777344,463.6884460449219,0.491868257522583,0.6412127017974854,0.13260938227176666,1
12703534344,653923357723,0.07906655967235565,0.2913532555103302,-232.35525512695312,226.42933654785156,75.57649993896484,1,6.1179656982421875,1,-64.90103149414062,-51.760398864746094,459.3067626953125,0.6879393458366394,0.6498416662216187,0.13349664211273193,1,0.0879441499710083,0.3161875903606415,-227.454833984375,219.1833038330078,72.93914794921875,1,6.39312744140625,1,2.858290672302246,-49.24562454223633,463.689208984375,0.49156832695007324,0.6412014365196228,0.13261133432388306,1
12703550533,653923373911,0.07914790511131287,0.28958672285079956,-232.31036376953125,226.9447784423828,75.76411437988281,1,6.1255645751953125,1,-64.86090850830078,-51.70811080932617,459.3177795410156,0.6878185272216797,0.6496865153312683,0.13349559903144836,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703567505,653923390883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09053827077150345,0.35059621930122375,-226.0229034423828,209.14376831054688,69.28507995605469,1,6.3344879150390625,1,3.05072021484375,-49.138423919677734,463.7000732421875,0.4910159111022949,0.6408903002738953,0.13261279463768005,1
12703584264,653923407642,0.08119957894086838,0.2973160445690155,-231.17782592773438,224.68955993652344,74.94325256347656,1,6.133636474609375,1,-64.70450592041016,-51.54168701171875,459.35626220703125,0.6873493790626526,0.6491914987564087,0.13349108397960663,1,0.09927468746900558,0.33535730838775635,-221.20037841796875,213.59007263183594,70.90340423583984,1,6.38873291015625,1,3.080352783203125,-49.17385482788086,463.695556640625,0.4909307062625885,0.6409934163093567,0.13261163234710693,1
12703600403,653923423781,0.07991791516542435,0.3053205907344818,-231.8852996826172,222.35401916503906,74.09319305419922,1,6.12347412109375,1,-64.6843490600586,-51.546791076660156,459.3592529296875,0.6872897148132324,0.6492053270339966,0.13349249958992004,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703617420,653923440798,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07931869477033615,0.31354546546936035,-232.216064453125,219.9542236328125,73.21977996826172,1,6.34765625,1,3.193761110305786,-49.25202560424805,463.6879577636719,0.49060484766960144,0.641220211982727,0.13261456787586212,1
12703634184,653923457562,0.0758681520819664,0.29783275723457336,-234.12078857421875,224.5387725830078,74.888427734375,1,6.1290435791015625,1,-64.63478088378906,-51.60255813598633,459.3582458496094,0.6871464252471924,0.6493673324584961,0.13348913192749023,1,0.08640102297067642,0.3433176875114441,-228.30662536621094,211.2674560546875,70.05802154541016,1,6.370361328125,1,3.207820177078247,-49.28499221801758,463.6856994628906,0.4905644655227661,0.6413155794143677,0.13261725008487701,1
12703650369,653923473747,0.07347769290208817,0.2993885278701782,-235.4403076171875,224.0848388671875,74.72320556640625,1,6.1378326416015625,1,-64.6303939819336,-51.60376739501953,459.35845947265625,0.6871336102485657,0.6493707299232483,0.13348858058452606,1,0.09252826124429703,0.3373754620552063,-224.92440795898438,213.00125122070312,70.68907928466797,1,6.341583251953125,1,3.226301670074463,-49.3551139831543,463.67803955078125,0.4905112087726593,0.6415192484855652,0.1326170712709427,1
12703667335,653923490713,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08939672261476517,0.32741644978523254,-226.65304565429688,215.9070281982422,71.74668884277344,1,6.3827056884765625,1,3.2845942974090576,-49.44306564331055,463.6686706542969,0.4903436303138733,0.6417747735977173,0.13261786103248596,1
12703684104,653923507482,0.07550238072872162,0.285300612449646,-234.32269287109375,228.1953582763672,76.21927642822266,1,6.1399078369140625,1,-64.61625671386719,-51.61080551147461,459.3558654785156,0.6870936751365662,0.6493920087814331,0.13348114490509033,1,0.087382473051548,0.31688323616981506,-227.764892578125,218.98036193847656,72.86529541015625,1,6.3883209228515625,1,3.3513236045837402,-49.536441802978516,463.6581115722656,0.4901517629623413,0.6420461535453796,0.13261768221855164,1
12703700238,653923523616,0.08586931228637695,0.29194116592407227,-228.6001434326172,226.25782775878906,75.51406860351562,1,6.110382080078125,1,-64.54017639160156,-51.66347122192383,459.3623962402344,0.6868704557418823,0.6495425701141357,0.13348455727100372,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703717251,653923540629,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2271435409784317,0.4452638328075409,-150.61679077148438,181.52215576171875,59.231624603271484,1,6.1824188232421875,1,4.2667951583862305,-49.7464599609375,459.47900390625,0.4874110519886017,0.6439487934112549,0.1243676170706749,1
12703734024,653923557402,0.3304653465747833,0.5998842716217041,-93.58314514160156,136.4078369140625,42.81133270263672,1,5.7408599853515625,1,-60.73087692260742,-51.438560485839844,446.64495849609375,0.6808405518531799,0.6531363129615784,0.10736072063446045,1,0.3511701226234436,0.5985889434814453,-82.15411376953125,136.7857666015625,42.94893264770508,1,6.04559326171875,1,5.1157450675964355,-49.73387145996094,450.8115539550781,0.4846656322479248,0.6466835141181946,0.10715088248252869,1
12703750204,653923573582,0.3647884130477905,0.6729893088340759,-74.63677978515625,115.07762145996094,35.047786712646484,1,5.7799530029296875,1,-60.4708251953125,-51.6024055480957,446.1257019042969,0.6802750825881958,0.6538038849830627,0.10630609095096588,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703767166,653923590544,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4831279516220093,1.067447543144226,-9.313377380371094,-0.015226094052195549,-6.8425517082214355,1,5.718994140625,1,6.2827887535095215,-51.03402328491211,446.61077880859375,0.4810437858104706,0.6519418954849243,0.0991220697760582,1
12703783940,653923607318,0.5199812054634094,1.1766555309295654,11.029620170593262,-31.879375457763672,-18.440162658691406,1,5.63751220703125,1,-58.3150749206543,-52.24740219116211,439.3756103515625,0.6765145659446716,0.6581249833106995,0.09259478747844696,1,0.5339052081108093,1.2355928421020508,18.715662002563477,-49.07578659057617,-24.69914436340332,1,5.6743011474609375,1,6.632832050323486,-51.278560638427734,443.32122802734375,0.4798533320426941,0.6538055539131165,0.09265270829200745,1
12703800170,653923623548,0.5315883159637451,1.2176302671432495,17.43677520751953,-43.83476638793945,-22.79157066345215,1,5.6236724853515625,1,-58.05497741699219,-52.30367660522461,438.6028747558594,0.6760362982749939,0.6585748195648193,0.09101861715316772,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703817178,653923640556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703833869,653923657246,0.5628814697265625,1.2830640077590942,34.71055221557617,-62.92665481567383,-29.740459442138672,1,5.6493988037109375,1,-57.40170669555664,-52.43108367919922,437.1109619140625,0.6746476888656616,0.6595049500465393,0.08794134855270386,1,0.5805765986442566,1.40988028049469,44.478294372558594,-99.92840576171875,-43.207977294921875,1,5.6151580810546875,1,7.416370391845703,-51.70759963989258,440.5691223144531,0.4773605763912201,0.656064510345459,0.08731018006801605,1
12703850040,653923673417,0.5633904933929443,1.2876677513122559,34.99153518676758,-64.2699203491211,-30.2293701171875,1,5.6590423583984375,1,-57.330379486083984,-52.40787887573242,436.776611328125,0.6745640635490417,0.6595564484596252,0.08725903183221817,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703867094,653923690471,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703883784,653923707161,0.5619174838066101,1.298817753791809,34.17845916748047,-67.523193359375,-31.413467407226562,1,5.6219940185546875,1,-57.03337478637695,-52.23453140258789,434.5590515136719,0.67454594373703,0.6598406434059143,0.08277478069067001,1,0.5760101079940796,1.391749382019043,41.957557678222656,-94.6382827758789,-41.28253936767578,1,5.5799713134765625,1,7.4941325187683105,-51.66626739501953,437.8250427246094,0.47698357701301575,0.6569183468818665,0.08185333013534546,1
12703900006,653923723383,0.5594413876533508,1.303816556930542,32.81166076660156,-68.98175048828125,-31.944324493408203,1,5.640716552734375,1,-56.992515563964844,-52.17685317993164,433.9960632324219,0.6746472716331482,0.6598713397979736,0.08164196461439133,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703917009,653923740386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703933700,653923757077,0.5733062028884888,1.2774490118026733,40.46505355834961,-61.28837966918945,-29.14415740966797,1,5.62982177734375,1,-57.335933685302734,-52.175289154052734,433.05999755859375,0.6760812401771545,0.660212516784668,0.07988781481981277,1,0.5842024087905884,1.3795727491378784,46.47974395751953,-91.08546447753906,-39.989410400390625,1,5.5750579833984375,1,7.060767650604248,-51.600887298583984,436.6998291015625,0.4782463610172272,0.657123863697052,0.0795891135931015,1
12703949875,653923773252,0.5694168210029602,1.2891258001327515,38.318111419677734,-64.69535064697266,-30.384180068969727,1,5.6342315673828125,1,-57.38030242919922,-52.15724563598633,432.7711181640625,0.6763354539871216,0.6602641344070435,0.07932635396718979,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12703966924,653923790301,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.572373628616333,1.3484103679656982,39.95024108886719,-81.99307250976562,-36.680049896240234,1,5.6271820068359375,1,6.732635021209717,-51.49070358276367,435.53717041015625,0.4791921377182007,0.6572070121765137,0.07724395394325256,1
12703983620,653923806997,0.5573340654373169,1.285979151725769,31.648393630981445,-63.777244567871094,-30.05001449584961,1,5.638519287109375,1,-57.73159408569336,-52.17304229736328,431.3493957519531,0.678001880645752,0.6608418822288513,0.07662365585565567,1,0.5724512338638306,1.3519062995910645,39.99308776855469,-83.0130844116211,-37.05132293701172,1,5.632110595703125,1,6.527226448059082,-51.50054168701172,435.1689147949219,0.4798032343387604,0.6573703289031982,0.0765087902545929,1
12703999841,653923823218,0.5610950589179993,1.291384220123291,33.72444534301758,-65.35425567626953,-30.624008178710938,1,5.6125640869140625,1,-57.79672622680664,-52.20914077758789,431.1756591796875,0.6782748699188232,0.6610182523727417,0.0763074979186058,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704016936,653923840313,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5707316398620605,1.3336918354034424,39.043907165527344,-77.69859313964844,-35.11697006225586,1,5.642181396484375,1,6.221557140350342,-51.614280700683594,434.6689453125,0.4807167053222656,0.6579000353813171,0.07553375512361526,1
12704033535,653923856912,0.569407045841217,1.2791392803192139,38.312721252441406,-61.781517028808594,-29.32366371154785,1,5.6358795166015625,1,-58.09670639038086,-52.510215759277344,430.8611145019531,0.6793323159217834,0.6620664596557617,0.07583984732627869,1,0.5721283555030823,1.3143205642700195,39.81488800048828,-72.04656219482422,-33.059810638427734,1,5.6485137939453125,1,6.15595817565918,-51.73637390136719,434.6689453125,0.48091769218444824,0.6582740545272827,0.07556073367595673,1
12704049710,653923873087,0.5632826089859009,1.2863608598709106,34.932037353515625,-63.888614654541016,-30.090574264526367,1,5.630218505859375,1,-58.07206344604492,-52.546077728271484,430.6960144042969,0.6793249249458313,0.6622395515441895,0.07551702857017517,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704066755,653923890132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5208147764205933,1.3299847841262817,11.48977279663086,-76.61698150634766,-34.72333526611328,1,5.643798828125,1,5.995513439178467,-51.83122253417969,434.07086181640625,0.48138388991355896,0.6587833762168884,0.07439105212688446,1
12704083455,653923906832,0.3984864056110382,1.3067841529846191,-56.03549575805664,-69.8476333618164,-32.259456634521484,1,5.5929107666015625,1,-58.7652702331543,-52.974002838134766,431.1622314453125,0.6812717318534851,0.6633855104446411,0.07672228664159775,1,0.42401549220085144,1.3934165239334106,-41.943443298339844,-95.12471771240234,-41.45957946777344,1,5.6896209716796875,1,5.675969123840332,-51.9178581237793,434.8627624511719,0.48239588737487793,0.6587591171264648,0.07597558945417404,1
12704099676,653923923053,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.40345439314842224,1.374959111213684,-53.29319381713867,-89.7392807006836,-39.49944305419922,1,5.6539459228515625,1,5.607694149017334,-51.9752082824707,434.7680969238281,0.48260122537612915,0.6589694619178772,0.07579943537712097,1
12704116671,653923940048,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.38837847113609314,1.3422820568084717,-61.61507797241211,-80.20500183105469,-36.02926254272461,1,5.7125091552734375,1,5.8683576583862305,-52.219329833984375,434.8468322753906,0.4818061292171478,0.6596881747245789,0.07602068781852722,1
12704133384,653923956761,0.38588181138038635,1.3082374334335327,-62.993221282958984,-70.27161407470703,-32.413787841796875,1,5.5494384765625,1,-57.95338821411133,-53.20167922973633,430.405517578125,0.6790788769721985,0.6643775701522827,0.07507238537073135,1,0.3851151466369629,1.3863095045089722,-63.41645050048828,-93.05107879638672,-40.70481872558594,1,5.7021942138671875,1,6.200479984283447,-52.24211883544922,434.2597351074219,0.48076340556144714,0.659974217414856,0.0748695656657219,1
12704149546,653923972923,0.3953574299812317,1.3049765825271606,-57.76271438598633,-69.32017517089844,-32.06749725341797,1,5.545013427734375,1,-57.881019592285156,-53.282493591308594,430.74200439453125,0.6787151098251343,0.6644988656044006,0.07573492079973221,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704166683,653923990060,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3876016139984131,1.3791800737380981,-62.043907165527344,-90.97088623046875,-39.947715759277344,1,5.7057037353515625,1,6.830901145935059,-52.55818176269531,435.3205871582031,0.478881299495697,0.6605507135391235,0.0770701915025711,1
12704183300,653924006676,0.39600512385368347,1.3035551309585571,-57.405189514160156,-68.90548706054688,-31.91655158996582,1,5.549835205078125,1,-57.139583587646484,-53.47454071044922,431.578857421875,0.6760804653167725,0.6647719740867615,0.07723376154899597,1,0.38305196166038513,1.3648481369018555,-64.55531311035156,-86.78919219970703,-38.42567825317383,1,5.7007598876953125,1,7.180947780609131,-52.63678741455078,435.2218933105469,0.477805495262146,0.66082763671875,0.076904296875,1
12704199512,653924022888,0.3962510824203491,1.3063106536865234,-57.269432067871094,-69.70942687988281,-32.209163665771484,1,5.555633544921875,1,-56.96835708618164,-53.49424362182617,431.56842041015625,0.6755564212799072,0.6648367643356323,0.07717346400022507,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704216598,653924039974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3823954463005066,1.390496015548706,-64.9177017211914,-94.27261352539062,-41.14945602416992,1,5.6988372802734375,1,7.78092622756958,-52.670448303222656,434.7842712402344,0.4759458303451538,0.6610928773880005,0.0760640874505043,1
12704233215,653924056591,0.3946513533592224,1.3099061250686646,-58.152435302734375,-70.75851440429688,-32.591007232666016,1,5.54083251953125,1,-56.164772033691406,-53.52976608276367,431.39471435546875,0.673146665096283,0.6650128960609436,0.07663293182849884,1,0.3828689157962799,1.363407850265503,-64.65636444091797,-86.36897277832031,-38.27275848388672,1,5.6867218017578125,1,8.051616668701172,-52.7794189453125,434.7899475097656,0.47511711716651917,0.661424458026886,0.07611139118671417,1
12704249478,653924072854,0.39518624544143677,1.309892177581787,-57.85720443725586,-70.75444030761719,-32.58953094482422,1,5.5445709228515625,1,-56.049400329589844,-53.60725402832031,431.5624084472656,0.6727233529090881,0.6651877760887146,0.07695239037275314,1,0.38981762528419495,1.3581968545913696,-60.8206672668457,-84.84849548339844,-37.71935272216797,1,5.6866455078125,1,8.206953048706055,-52.846717834472656,435.004638671875,0.4746537208557129,0.661550760269165,0.07655957341194153,1
12704266417,653924089793,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704283135,653924106511,0.4033837914466858,1.3128165006637573,-53.3321533203125,-71.60768127441406,-32.90007781982422,1,5.5460662841796875,1,-55.58268356323242,-53.85712432861328,431.7701721191406,0.671200692653656,0.6658788323402405,0.07730383425951004,1,0.3939286768436432,1.3890204429626465,-58.5513801574707,-93.84208679199219,-40.99274826049805,1,5.6033477783203125,1,8.682539939880371,-53.04090881347656,435.2259216308594,0.473211407661438,0.6620626449584961,0.07706408947706223,1
12704299347,653924122723,0.3971329927444458,1.3197858333587646,-56.78258514404297,-73.6411361694336,-33.64020538330078,1,5.5495758056640625,1,-55.51038360595703,-53.89318084716797,431.9682922363281,0.6708992123603821,0.6659137606620789,0.0776844471693039,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
12704316236,653924139612,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3826426863670349,1.3621747493743896,-64.78119659423828,-86.00917053222656,-38.14179229736328,1,5.7083892822265625,1,8.91459846496582,-53.23313903808594,436.4776916503906,0.47257962822914124,0.6621837019920349,0.07960449159145355,1
12704333055,653924156431,0.39400044083595276,1.3258841037750244,-58.51174545288086,-75.42047119140625,-34.287803649902344,1,5.5583648681640625,1,-55.471065521240234,-54.287105560302734,434.0900573730469,0.6699421405792236,0.66631019115448,0.08194854855537415,1,0.3820854425430298,1.3631004095077515,-65.08880615234375,-86.27926635742188,-38.240108489990234,1,5.718536376953125,1,9.0162935256958,-53.38594436645508,437.5325927734375,0.47233566641807556,0.662257194519043,0.08173950016498566,1
