device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5079023387,364502260298,0.22993755340576172,1.2615820169448853,-149.074462890625,-56.658790588378906,-27.459152221679688,1,2.9271087646484375,1,-22.80103302001953,-87.93700408935547,442.7435302734375,0.568355143070221,0.7642634510993958,0.10393505543470383,1,0.23304377496242523,1.3599364757537842,-147.35984802246094,-85.3561019897461,-37.904090881347656,1,2.8189544677734375,1,39.41675567626953,-90.65902709960938,442.52978515625,0.38116639852523804,0.7725821733474731,0.10687457025051117,1
5079039600,364502276511,0.23745834827423096,1.2567071914672852,-144.92298889160156,-55.2364387512207,-26.941463470458984,1,2.9535064697265625,1,-22.557771682739258,-88.2166748046875,444.207763671875,0.567399799823761,0.7642300724983215,0.10688824206590652,1,0.2344086915254593,1.334417700767517,-146.6063690185547,-77.91041564941406,-35.19408416748047,1,2.868682861328125,1,39.7657356262207,-90.88236236572266,443.4193115234375,0.3803563117980957,0.772705614566803,0.10876092314720154,1
5079056640,364502293550,0.22611914575099945,1.2690197229385376,-151.18218994140625,-58.82890319824219,-28.249008178710938,1,2.9323577880859375,1,-22.249683380126953,-88.3117904663086,444.63275146484375,0.5664124488830566,0.7642621994018555,0.10772747546434402,1,0.23004156351089478,1.337170958518982,-149.01705932617188,-78.7137222290039,-35.48645782470703,1,2.8614959716796875,1,40.26079559326172,-91.07130432128906,443.8820495605469,0.3789956569671631,0.7729879021644592,0.10982678085565567,1
5079073307,364502310217,0.23200687766075134,1.2488808631896973,-147.9321746826172,-52.952938079833984,-26.11033058166504,1,2.96307373046875,1,-21.786441802978516,-88.36067962646484,444.61016845703125,0.5650284290313721,0.7644219994544983,0.10765735059976578,1,0.2399194836616516,1.3218729496002197,-143.56442260742188,-74.25011444091797,-33.86183166503906,1,2.8817901611328125,1,40.63232421875,-91.18885040283203,443.8362121582031,0.37786850333213806,0.7733688354492188,0.10985046625137329,1
5079089566,364502326475,0.23860470950603485,1.251924753189087,-144.29019165039062,-53.840999603271484,-26.433557510375977,1,2.967376708984375,1,-21.338254928588867,-88.48677062988281,444.94329833984375,0.5636382699012756,0.7646012306213379,0.10831659287214279,1,0.25559118390083313,1.3113532066345215,-134.91366577148438,-71.18072509765625,-32.74468994140625,1,2.8656768798828125,1,41.01136016845703,-91.3759765625,444.0632019042969,0.37679415941238403,0.7737900614738464,0.11043646186590195,1
5079106555,364502343464,0.2796415090560913,1.2738386392593384,-121.63785552978516,-60.234928131103516,-28.760751724243164,1,2.93011474609375,1,-20.93132972717285,-88.58755493164062,445.3531188964844,0.5623627305030823,0.7646589279174805,0.10912109166383743,1,0.2967626452445984,1.3288723230361938,-112.18701171875,-76.29237365722656,-34.60517120361328,1,2.8470611572265625,1,41.663055419921875,-91.59300994873047,444.543212890625,0.3749748170375824,0.7741443514823914,0.1115783080458641,1
5079123237,364502360145,0.29431965947151184,1.2443718910217285,-113.53553771972656,-51.637306213378906,-25.631465911865234,1,2.9610137939453125,1,-20.5186767578125,-88.46932983398438,445.097412109375,0.561164140701294,0.7644574046134949,0.10853631794452667,1,0.30372223258018494,1.3080830574035645,-108.34532165527344,-70.22660827636719,-32.397396087646484,1,2.8807373046875,1,41.87731170654297,-91.51150512695312,444.13360595703125,0.37421727180480957,0.7741530537605286,0.1107858270406723,1
5079139444,364502376352,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3068927228450775,1.3167967796325684,-106.59519958496094,-72.76908111572266,-33.32276916503906,1,2.851409912109375,1,41.99422073364258,-91.25663757324219,443.46087646484375,0.37367576360702515,0.7738039493560791,0.10939288139343262,1
5079156480,364502393388,0.3077467978000641,1.2782599925994873,-106.12374877929688,-61.52499771118164,-29.23027229309082,1,2.8179931640625,1,-20.11187744140625,-87.8885269165039,444.3144226074219,0.5600531697273254,0.7631831169128418,0.10673962533473969,1,0.28925058245658875,1.3362560272216797,-116.33368682861328,-78.44673156738281,-35.38930130004883,1,2.8264312744140625,1,42.141170501708984,-90.97887420654297,443.4024963378906,0.3732178509235382,0.7730057835578918,0.10919482260942459,1
5079173157,364502410065,0.3167925179004669,1.2676502466201782,-101.1304931640625,-58.429359436035156,-28.103559494018555,1,2.85101318359375,1,-20.07009506225586,-87.75577545166016,444.2247009277344,0.5599400401115417,0.7628383636474609,0.10650860518217087,1,0.2985471785068512,1.3261706829071045,-111.20196533203125,-75.50409698486328,-34.31827163696289,1,2.8235931396484375,1,42.14936828613281,-90.79866790771484,443.3878173828125,0.3731890320777893,0.7724736928939819,0.10909558087587357,1
5079189411,364502426318,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079206299,364502443205,0.29080843925476074,1.301047921180725,-115.4737319946289,-68.17393493652344,-31.650312423706055,1,2.7662506103515625,1,-19.87622833251953,-87.57406616210938,443.2622375488281,0.5594882369041443,0.7628636956214905,0.10453454405069351,1,0.2911812663078308,1.3444942235946655,-115.26790618896484,-80.8504867553711,-36.26418685913086,1,2.7616424560546875,1,42.07127380371094,-90.39852142333984,442.3260803222656,0.3731202781200409,0.7719236016273499,0.1068500354886055,1
5079223067,364502459973,0.2863011360168457,1.3026132583618164,-117.96176147460938,-68.63065338134766,-31.81657600402832,1,2.7589569091796875,1,-19.755081176757812,-87.62876892089844,443.1057434082031,0.5591452717781067,0.7631210088729858,0.10423840582370758,1,0.29680493474006653,1.3393181562423706,-112.16365814208984,-79.34026336669922,-35.71450424194336,1,2.76348876953125,1,42.06221389770508,-90.40503692626953,442.1925354003906,0.3731093406677246,0.7720254063606262,0.1065903902053833,1
5079239270,364502476175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079256301,364502493206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30492934584617615,1.3391045331954956,-107.67899322509766,-79.27786254882812,-35.691810607910156,1,2.77117919921875,1,42.310829162597656,-90.24593353271484,442.219482421875,0.37236839532852173,0.7715297341346741,0.10662585496902466,1
5079272987,364502509892,0.2919143736362457,1.2701114416122437,-114.86325073242188,-59.14744186401367,-28.364940643310547,1,2.6534576416015625,1,-19.04244613647461,-87.68150329589844,443.9801330566406,0.5568909049034119,0.7627605199813843,0.1059117466211319,1,0.30459704995155334,1.331787109375,-107.86243438720703,-77.14279174804688,-34.914730072021484,1,2.7666778564453125,1,42.549137115478516,-90.24968719482422,442.7356872558594,0.37180018424987793,0.7712241411209106,0.10767901688814163,1
5079289140,364502526045,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079306120,364502543024,0.30199918150901794,1.2572423219680786,-109.29644775390625,-55.39255905151367,-26.998292922973633,1,2.80218505859375,1,-18.357080459594727,-87.88279724121094,446.67718505859375,0.5545028448104858,0.7617726922035217,0.11122088879346848,1,0.3214665949344635,1.3269459009170532,-98.55044555664062,-75.73026275634766,-34.40058898925781,1,2.76837158203125,1,43.79945373535156,-90.46747589111328,445.6687316894531,0.36890652775764465,0.7700884938240051,0.11372509598731995,1
5079322907,364502559811,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079339009,364502575912,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079356036,364502592938,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46769264340400696,0.5941088795661926,-17.83364486694336,138.09292602539062,43.4246826171875,1,1.6212921142578125,1,46.30583953857422,-88.56829071044922,445.4369812011719,0.3613456189632416,0.7645514607429504,0.11302288621664047,1
5079372712,364502609614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079403600,364502640502,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079419598,364502656500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079460054,364502696956,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079476098,364502713000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079493180,364502730082,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079510027,364502746929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079526073,364502762976,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079542999,364502779902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079559947,364502796850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079576039,364502812942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079592817,364502829720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079609867,364502846770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079625909,364502862812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079642733,364502879637,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079659787,364502896691,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079675779,364502912683,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079692552,364502929456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079709707,364502946611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079725648,364502962552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079742468,364502979372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079759627,364502996531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079775614,364503012519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079792382,364503029287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079809547,364503046452,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079825484,364503062389,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079842394,364503079299,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079859467,364503096372,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079875450,364503112355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079892214,364503129120,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079909387,364503146293,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079925318,364503162224,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079942129,364503179035,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079959307,364503196213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079975284,364503212190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5079992045,364503228951,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080009227,364503246133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080025154,364503262061,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080041959,364503278866,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080059147,364503296054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080075024,364503311931,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080091875,364503328782,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080109067,364503345974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080124990,364503361897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080141791,364503378699,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080158987,364503395895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080174956,364503411864,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080191706,364503428614,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080208907,364503445815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080224825,364503461733,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080241622,364503478530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080258827,364503495734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080274695,364503511603,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080291536,364503528444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080308747,364503545655,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080324661,364503561568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080341452,364503578359,0.3030785620212555,-0.10851235687732697,-108.70062255859375,343.0999450683594,118.04119110107422,1,4.695587158203125,1,-20.377370834350586,-110.8604507446289,594.3209228515625,0.5454342365264893,0.7481701970100403,0.40983080863952637,1,0.2758525609970093,-0.0853576585650444,-123.72938537597656,336.343994140625,115.58221435546875,1,4.4798431396484375,1,64.74935150146484,-114.55014038085938,590.4075927734375,0.35373812913894653,0.7581384778022766,0.409785658121109,1
5080358667,364503595574,0.36938297748565674,0.29113805294036865,-72.1005859375,226.49209594726562,75.599365234375,1,3.5622711181640625,1,-17.8565673828125,-92.0746841430664,491.6883544921875,0.5481374859809875,0.7491413950920105,0.20110748708248138,1,0.36134904623031616,0.2864479720592499,-76.53533935546875,227.86058044433594,76.09747314453125,1,3.575042724609375,1,53.83943176269531,-97.54267883300781,501.39837646484375,0.3567880094051361,0.7588343024253845,0.22725573182106018,1
5080374627,364503611533,0.2952916920185089,0.4970325529575348,-112.99900817871094,166.41734313964844,53.733924865722656,1,3.2718658447265625,1,-17.427001953125,-86.22689056396484,458.01458740234375,0.5504441261291504,0.7504730224609375,0.1327725201845169,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5080391464,364503628371,0.22497433423995972,0.7337316870689392,-151.81414794921875,97.35455322265625,28.597122192382812,1,3.187957763671875,1,-17.61777687072754,-83.99629974365234,442.6641845703125,0.5527750253677368,0.7524564266204834,0.10181451588869095,1,0.23527781665325165,0.8340806365013123,-146.1266326904297,68.07525634765625,17.940343856811523,1,3.0568695068359375,1,44.73524856567383,-86.21086883544922,437.7030944824219,0.36367788910865784,0.7620578408241272,0.09669964760541916,1
5080408578,364503645485,0.13860152661800385,0.9813482761383057,-199.49195861816406,25.10633659362793,2.300917863845825,1,3.145233154296875,1,-17.942495346069336,-84.11848449707031,438.5759582519531,0.554254949092865,0.7551827430725098,0.09386071562767029,1,0.1733171045780182,1.0547375679016113,-180.32894897460938,3.6931939125061035,-5.492844104766846,1,3.1380462646484375,1,44.047462463378906,-86.81936645507812,437.5525207519531,0.36572423577308655,0.7639999389648438,0.09650427103042603,1
5080424583,364503661489,0.1158512607216835,1.1045775413513184,-212.05010986328125,-10.848803520202637,-10.785675048828125,1,3.15850830078125,1,-18.396974563598633,-85.15572357177734,441.3192443847656,0.5552876591682434,0.7567248940467834,0.09967242181301117,1,0.14276619255542755,1.1647579669952393,-197.1930694580078,-28.408000946044922,-17.176715850830078,1,3.1339569091796875,1,43.883697509765625,-87.61622619628906,439.7869873046875,0.3669011890888214,0.7650703191757202,0.10114367306232452,1
5080441467,364503678373,0.1418767124414444,1.266134262084961,-197.6840362548828,-57.987030029296875,-27.942583084106445,1,3.2674713134765625,1,-18.785476684570312,-85.4551773071289,441.34454345703125,0.5564566850662231,0.7576137185096741,0.09986773878335953,1,0.14311374723911285,1.2719279527664185,-197.00120544433594,-59.677398681640625,-28.55780792236328,1,3.13525390625,1,43.41645812988281,-88.14102172851562,440.1990661621094,0.3684389889240265,0.7664095163345337,0.10206219553947449,1
5080458498,364503695404,0.13578014075756073,1.3620967864990234,-201.04934692382812,-85.98643493652344,-38.133522033691406,1,3.0772247314453125,1,-19.213346481323242,-85.81072235107422,442.1990051269531,0.5576356649398804,0.7581861019134521,0.10171527415513992,1,0.14530786871910095,1.3115371465682983,-195.79005432128906,-71.23441314697266,-32.76419448852539,1,3.159210205078125,1,43.241573333740234,-88.37191009521484,440.97802734375,0.36919912695884705,0.7666356563568115,0.1036394014954567,1
5080474549,364503711454,0.14359785616397858,1.292441964149475,-196.73397827148438,-65.66292572021484,-30.736379623413086,1,3.1528472900390625,1,-19.480756759643555,-86.13402557373047,443.0650939941406,0.558326244354248,0.7586526870727539,0.1035601794719696,1,0.13941752910614014,1.3209693431854248,-199.04153442382812,-73.98650360107422,-33.765869140625,1,3.17742919921875,1,43.205482482910156,-88.5365982055664,441.7694396972656,0.36954182386398315,0.7666540741920471,0.1052418202161789,1
5080491479,364503728384,0.14014087617397308,1.2668792009353638,-198.64222717285156,-58.2043571472168,-28.02168846130371,1,3.1748809814453125,1,-19.73038101196289,-86.47972869873047,444.1043701171875,0.5589377284049988,0.7590834498405457,0.10575207322835922,1,0.1386164277791977,1.3448429107666016,-199.48370361328125,-80.9522476196289,-36.30123519897461,1,3.18841552734375,1,43.10560989379883,-88.91996765136719,443.2316589355469,0.3702715337276459,0.7669253945350647,0.10822717100381851,1
5080508418,364503745323,0.15178430080413818,1.2671732902526855,-192.21507263183594,-58.29017639160156,-28.05290412902832,1,3.165283203125,1,-19.986297607421875,-86.59722137451172,443.89141845703125,0.5597338080406189,0.7595603466033936,0.10540185868740082,1,0.14545145630836487,1.3229466676712036,-195.71078491210938,-74.56340789794922,-33.97586441040039,1,3.173675537109375,1,42.863059997558594,-89.0054931640625,442.645751953125,0.3708297610282898,0.7675363421440125,0.10707110911607742,1
5080524515,364503761420,0.15785261988639832,1.2673635482788086,-188.86538696289062,-58.345703125,-28.073116302490234,1,3.1680908203125,1,-20.087249755859375,-86.5736083984375,443.02691650390625,0.5601542592048645,0.7599962949752808,0.10370641946792603,1,0.1440161168575287,1.3242026567459106,-196.50311279296875,-74.92987060546875,-34.1092414855957,1,3.1637115478515625,1,42.73367691040039,-88.97920227050781,442.0462951660156,0.37104466557502747,0.7678201794624329,0.1058662086725235,1
5080541491,364503778396,0.14000903069972992,1.3244761228561401,-198.7150115966797,-75.00970458984375,-34.1383171081543,1,3.1899261474609375,1,-20.11886215209961,-86.55149841308594,442.9193420410156,0.560263991355896,0.7599929571151733,0.10348980873823166,1,0.13811364769935608,1.3482576608657837,-199.7612762451172,-81.9484634399414,-36.66386413574219,1,3.1651458740234375,1,42.584537506103516,-89.06798553466797,441.87744140625,0.3714449107646942,0.7681902050971985,0.10554339736700058,1
5080558338,364503795242,0.15667100250720978,1.293534278869629,-189.51759338378906,-65.98165130615234,-30.852384567260742,1,3.1486663818359375,1,-20.19304847717285,-86.55784606933594,442.4288024902344,0.5605543255805969,0.7603006362915039,0.10253705084323883,1,0.14782045781612396,1.3247849941253662,-194.40309143066406,-75.09984588623047,-34.171138763427734,1,3.129913330078125,1,42.46818923950195,-88.9659652709961,441.1800842285156,0.37159326672554016,0.7683064937591553,0.10412023961544037,1
5080574481,364503811385,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14855507016181946,1.3268167972564697,-193.99761962890625,-75.692626953125,-34.386878967285156,1,3.139251708984375,1,42.40898895263672,-88.85245513916016,440.73406982421875,0.37164241075515747,0.7682353258132935,0.10319390892982483,1
5080591503,364503828407,0.14131537079811096,1.302618145942688,-197.99392700195312,-68.63206481933594,-31.817094802856445,1,3.09686279296875,1,-20.1882381439209,-86.62351989746094,443.1344909667969,0.5604430437088013,0.7600831389427185,0.10394549369812012,1,0.1459241658449173,1.336132526397705,-195.4498748779297,-78.41070556640625,-35.37617874145508,1,3.122344970703125,1,42.496116638183594,-89.0169906616211,441.8261413574219,0.3716965317726135,0.7680676579475403,0.10540661960840225,1
5080608258,364503845161,0.15092620253562927,1.293307900428772,-192.688720703125,-65.91557312011719,-30.82836151123047,1,3.196014404296875,1,-20.25647735595703,-86.84892272949219,444.505859375,0.5604603290557861,0.7599552869796753,0.10672710835933685,1,0.16090458631515503,1.3245694637298584,-187.1806640625,-75.0368881225586,-34.14823913574219,1,3.107574462890625,1,42.62018966674805,-89.32276916503906,443.30194091796875,0.37175020575523376,0.7680929899215698,0.10843084752559662,1
5080624447,364503861350,0.14561307430267334,1.3034420013427734,-195.62159729003906,-68.87242126464844,-31.904565811157227,1,3.1733245849609375,1,-20.199817657470703,-86.81385040283203,444.1982116699219,0.5603324770927429,0.7600303888320923,0.10610534995794296,1,0.16828110814094543,1.317189335823059,-183.10882568359375,-72.88362884521484,-33.364501953125,1,3.0940399169921875,1,42.61483383178711,-89.3480224609375,443.1795349121094,0.3717309534549713,0.7682430148124695,0.108200803399086,1
