id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
399,2024-02-21T22:57:19.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.25,-16.5,0,5,true,110
400,2024-02-21T22:57:19.870+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.125,-16.3125,0,5,false,111
401,2024-02-21T22:57:19.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,1.125,-16.1875,0,5,false,112
402,2024-02-21T22:57:19.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.1875,-16.375,0,5,false,113
403,2024-02-21T22:57:20.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.3125,-16.25,0,5,false,114
404,2024-02-21T22:57:20.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.375,-16.9375,0,5,false,115
405,2024-02-21T22:57:20.096+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.4375,1.0,-16.25,0,5,false,116
406,2024-02-21T22:57:20.169+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.875,-16.375,0,5,false,117
407,2024-02-21T22:57:20.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.5,-15.875,0,5,false,118
408,2024-02-21T22:57:20.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0,-13.1875,0,5,false,119
409,2024-02-21T22:57:20.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0,-9.5625,0,5,false,120
410,2024-02-21T22:57:20.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.0625,-11.875,0,5,false,121
411,2024-02-21T22:57:20.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,6.0,-14.9375,0,5,false,122
412,2024-02-21T22:57:20.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,11.75,-21.5625,0,5,false,123
413,2024-02-21T22:57:20.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,17.6875,-21.0625,0,5,false,124
414,2024-02-21T22:57:20.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,16.0625,-20.375,0,5,false,125
415,2024-02-21T22:57:20.621+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.1875,12.3125,-15.4375,0,5,false,126
416,2024-02-21T22:57:20.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,5.8125,-12.375,0,5,false,127
417,2024-02-21T22:57:20.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,1.25,-10.625,0,5,false,128
418,2024-02-21T22:57:20.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-10.5625,0,5,false,129
419,2024-02-21T22:57:20.849+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.5,-1.5625,-11.5625,0,5,false,130
420,2024-02-21T22:57:20.853+0900,0,0,6,0,210,227,false,0.0,0.0,0.0,-1.1875,1.9375,-17.375,0,5,false,131
421,2024-02-21T22:57:20.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,4.25,-20.375,0,5,false,132
422,2024-02-21T22:57:20.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.0625,-17.3125,0,5,false,133
423,2024-02-21T22:57:20.994+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.375,-14.375,0,5,false,134
424,2024-02-21T22:57:21.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.5625,-14.0625,0,5,false,135
425,2024-02-21T22:57:21.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.375,-14.8125,0,5,false,136
426,2024-02-21T22:57:21.148+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.625,3.1875,-18.0,0,5,false,137
427,2024-02-21T22:57:21.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,2.8125,-18.75,0,5,false,138
428,2024-02-21T22:57:21.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.25,-15.9375,0,5,false,139
429,2024-02-21T22:57:21.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-14.8125,0,5,false,140
430,2024-02-21T22:57:21.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.375,-15.5625,0,5,false,141
431,2024-02-21T22:57:21.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.375,-16.125,0,5,false,142
432,2024-02-21T22:57:21.446+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,0.75,-17.1875,0,5,false,143
433,2024-02-21T22:57:21.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.125,-16.0,0,5,false,144
434,2024-02-21T22:57:21.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.4375,-15.5625,0,5,false,145
435,2024-02-21T22:57:21.596+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.125,0.0,-16.0,0,5,false,146
436,2024-02-21T22:57:21.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.75,-16.625,0,5,false,147
437,2024-02-21T22:57:21.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.6875,-16.25,0,5,false,148
438,2024-02-21T22:57:21.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,0.375,-15.5,0,5,false,149
439,2024-02-21T22:57:21.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.875,-17.6875,0,5,false,150
440,2024-02-21T22:57:21.859+0900,0,0,0,3,460,369,false,0.0,0.0,0.0,2.4375,2.1875,-17.5625,0,5,false,151
441,2024-02-21T22:57:21.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.0625,-15.375,0,5,false,152
442,2024-02-21T22:57:21.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.8125,-14.75,0,5,false,153
443,2024-02-21T22:57:22.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.0,-15.875,0,5,false,154
444,2024-02-21T22:57:22.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.6875,-16.5625,0,5,false,155
445,2024-02-21T22:57:22.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.5625,-16.625,0,5,false,156
446,2024-02-21T22:57:22.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,0.4375,-16.5,0,5,false,157
447,2024-02-21T22:57:22.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.5,-16.375,0,5,false,158
448,2024-02-21T22:57:22.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.3125,-16.125,0,5,false,159
449,2024-02-21T22:57:22.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.3125,-16.0625,0,5,false,160
450,2024-02-21T22:57:22.352+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,1.25,0.3125,-16.0625,0,5,false,161
451,2024-02-21T22:57:22.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,0.5625,-16.4375,0,5,false,162
452,2024-02-21T22:57:22.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.75,-16.25,0,5,false,163
453,2024-02-21T22:57:22.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.6875,-16.375,0,5,false,164
454,2024-02-21T22:57:22.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.5625,-16.0625,0,5,false,165
455,2024-02-21T22:57:22.607+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,1.375,0.4375,-15.9375,0,5,false,166
456,2024-02-21T22:57:22.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.5625,-15.75,0,5,false,167
457,2024-02-21T22:57:22.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.0,-16.5,0,5,false,168
458,2024-02-21T22:57:22.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,1.1875,-16.125,0,5,false,169
459,2024-02-21T22:57:22.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.4375,-16.5625,0,5,false,170
460,2024-02-21T22:57:22.873+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.25,1.25,-16.0625,0,5,false,171
461,2024-02-21T22:57:22.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,1.4375,-16.1875,0,5,false,172
462,2024-02-21T22:57:22.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,1.5625,-16.0,0,5,false,173
463,2024-02-21T22:57:23.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.875,-16.25,0,5,false,174
464,2024-02-21T22:57:23.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,2.1875,-16.5,0,5,false,175
465,2024-02-21T22:57:23.095+0900,0,0,0,0,110,61,false,0.0,0.0,0.0,1.625,2.3125,-16.4375,0,5,false,176
466,2024-02-21T22:57:23.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.375,-16.3125,0,5,false,177
467,2024-02-21T22:57:23.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.125,-16.125,0,5,false,178
468,2024-02-21T22:57:23.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.1875,-16.1875,0,5,false,179
469,2024-02-21T22:57:23.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.0625,-16.25,0,5,false,180
470,2024-02-21T22:57:23.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.25,-15.625,0,5,false,181
471,2024-02-21T22:57:23.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,2.25,-16.25,0,5,false,182
472,2024-02-21T22:57:23.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,2.125,-16.1875,0,5,false,183
473,2024-02-21T22:57:23.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,2.3125,-16.4375,0,5,false,184
474,2024-02-21T22:57:23.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.1875,-16.5,0,5,false,185
475,2024-02-21T22:57:23.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.9375,-16.1875,0,5,false,186
476,2024-02-21T22:57:23.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.8125,-15.8125,0,5,false,187
477,2024-02-21T22:57:23.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,2.25,-16.75,0,5,false,188
478,2024-02-21T22:57:23.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.4375,-16.8125,0,5,false,189
479,2024-02-21T22:57:23.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.0625,-16.8125,0,5,false,190
480,2024-02-21T22:57:23.847+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.25,1.6875,-16.9375,0,5,false,191
481,2024-02-21T22:57:23.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,1.75,-16.75,0,5,false,192
482,2024-02-21T22:57:23.956+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.8125,-16.8125,0,5,false,193
483,2024-02-21T22:57:23.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,1.4375,-17.0,0,5,false,194
484,2024-02-21T22:57:24.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,0.625,-16.375,0,5,false,195
485,2024-02-21T22:57:24.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.25,-16.4375,0,5,false,196
486,2024-02-21T22:57:24.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.25,-16.1875,0,5,false,197
487,2024-02-21T22:57:24.221+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.0,0,5,false,198
488,2024-02-21T22:57:24.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.625,-16.0,0,5,false,199
489,2024-02-21T22:57:24.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.875,-16.125,0,5,false,200
490,2024-02-21T22:57:24.373+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.125,-15.4375,0,5,false,201
491,2024-02-21T22:57:24.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.6875,-16.0,0,5,false,202
492,2024-02-21T22:57:24.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-2.0625,-15.9375,0,5,false,203
493,2024-02-21T22:57:24.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-3.0,-14.625,0,5,false,204
494,2024-02-21T22:57:24.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-3.5,-14.9375,0,5,false,205
495,2024-02-21T22:57:24.633+0900,0,0,0,0,150,35,false,0.0,0.0,0.0,0.625,-3.4375,-15.0,0,5,false,206
496,2024-02-21T22:57:24.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-2.5625,-16.0,0,5,false,207
497,2024-02-21T22:57:24.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.5625,-15.3125,0,5,false,208
498,2024-02-21T22:57:24.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.75,-15.5625,0,5,false,209
499,2024-02-21T22:57:24.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,2.3125,-19.6875,0,5,false,210
500,2024-02-21T22:57:24.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,2.0625,-19.0625,0,5,false,211
501,2024-02-21T22:57:24.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-2.1875,-14.5625,0,5,false,212
502,2024-02-21T22:57:24.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-4.0,-14.375,0,5,false,213
503,2024-02-21T22:57:25.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-4.5,-15.3125,0,5,false,214
504,2024-02-21T22:57:25.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-3.4375,-14.8125,0,5,false,215
505,2024-02-21T22:57:25.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-3.1875,-15.75,0,5,false,216
506,2024-02-21T22:57:25.158+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,-1.875,-15.75,0,5,false,217
507,2024-02-21T22:57:25.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,-1.1875,-14.5,0,5,false,218
508,2024-02-21T22:57:25.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-1.625,-14.9375,0,5,false,219
509,2024-02-21T22:57:25.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.625,-0.75,-15.1875,0,5,false,220
510,2024-02-21T22:57:25.343+0900,0,0,7,0,320,127,false,0.0,0.0,0.0,3.75,-1.0,-15.375,0,5,false,221
511,2024-02-21T22:57:25.418+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.375,-15.625,0,5,false,222
512,2024-02-21T22:57:25.457+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-0.8125,-15.125,0,5,false,223
513,2024-02-21T22:57:25.493+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.9375,0.25,-16.875,0,5,false,224
514,2024-02-21T22:57:25.569+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,0.9375,-16.375,0,5,false,225
515,2024-02-21T22:57:25.609+0900,4,0,0,0,0,0,false,0.0,0.0,0.0,4.625,1.125,-15.9375,0,5,false,226
516,2024-02-21T22:57:25.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,0.5625,-16.5,0,5,false,227
517,2024-02-21T22:57:25.732+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,0.3125,-14.5625,0,5,false,228
518,2024-02-21T22:57:25.755+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.25,-15.625,0,5,false,229
519,2024-02-21T22:57:25.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.25,-14.5625,0,5,false,230
520,2024-02-21T22:57:25.870+0900,0,6,0,5,0,0,false,0.0,0.0,0.0,5.25,-0.0625,-15.3125,0,5,false,231
521,2024-02-21T22:57:25.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.5,-14.5,0,5,false,232
522,2024-02-21T22:57:25.942+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,0.0625,-14.5625,0,5,false,233
523,2024-02-21T22:57:26.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,0.25,-14.5625,0,5,false,234
524,2024-02-21T22:57:26.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,1.0625,-15.3125,0,5,false,235
525,2024-02-21T22:57:26.093+0900,0,7,0,4,0,0,false,0.0,0.0,0.0,8.0625,1.9375,-16.25,0,5,false,236
526,2024-02-21T22:57:26.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,2.5625,-15.5625,0,5,false,237
527,2024-02-21T22:57:26.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,1.625,-14.625,0,5,false,238
528,2024-02-21T22:57:26.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,0.1875,-13.75,0,5,false,239
529,2024-02-21T22:57:26.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-0.75,-13.375,0,5,false,240
530,2024-02-21T22:57:26.356+0900,0,0,2,0,0,0,true,0.0,0.0,0.0,5.9375,-0.625,-13.375,0,5,false,241
531,2024-02-21T22:57:26.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,0.875,-15.0,0,5,false,242
532,2024-02-21T22:57:26.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,2.5625,-16.4375,0,5,false,243
533,2024-02-21T22:57:26.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,2.4375,-16.1875,0,5,false,244
534,2024-02-21T22:57:26.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,1.25,-14.875,0,5,false,245
535,2024-02-21T22:57:26.619+0900,0,0,0,0,270,113,false,0.0,0.0,0.0,5.9375,0.375,-13.9375,0,5,false,246
536,2024-02-21T22:57:26.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,-0.0625,-13.6875,0,5,false,247
537,2024-02-21T22:57:26.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5,0.0,-14.375,0,5,false,248
538,2024-02-21T22:57:26.770+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.875,1.4375,-16.0,0,5,false,249
539,2024-02-21T22:57:26.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.1875,1.4375,-15.3125,0,5,false,250
540,2024-02-21T22:57:26.850+0900,7,0,2,0,0,0,false,0.0,0.0,0.0,6.625,0.625,-14.5,0,5,false,251
541,2024-02-21T22:57:26.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,0.0625,-14.125,0,5,false,252
542,2024-02-21T22:57:26.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-0.3125,-15.25,0,5,false,253
543,2024-02-21T22:57:26.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,1.5625,-13.375,0,5,false,254
544,2024-02-21T22:57:27.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,1.75,-14.5,0,5,false,255
545,2024-02-21T22:57:27.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.375,-15.375,0,5,false,0
546,2024-02-21T22:57:27.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,1.6875,-15.125,0,5,false,1
547,2024-02-21T22:57:27.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.125,2.8125,-15.4375,0,5,false,2
548,2024-02-21T22:57:27.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,3.3125,-16.1875,0,5,false,3
549,2024-02-21T22:57:27.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,3.3125,-14.5,0,5,false,4
550,2024-02-21T22:57:27.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,2.25,-14.75,0,5,false,5
551,2024-02-21T22:57:27.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,1.9375,-14.1875,0,5,false,6
552,2024-02-21T22:57:27.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,2.375,-15.0,0,5,false,7
553,2024-02-21T22:57:27.521+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,3.375,-15.875,0,5,false,8
554,2024-02-21T22:57:27.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,3.25,-15.75,0,5,false,9
555,2024-02-21T22:57:27.788+0900,0,7,0,7,0,0,false,0.0,0.0,0.0,6.5625,3.25,-16.125,0,5,false,10
556,2024-02-21T22:57:27.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,1.0625,-12.875,0,5,false,11
557,2024-02-21T22:57:27.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.5625,-14.0,0,5,false,12
558,2024-02-21T22:57:27.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.6875,1.125,-16.3125,0,5,false,13
559,2024-02-21T22:57:27.825+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.25,1.875,-15.375,0,5,false,14
560,2024-02-21T22:57:27.857+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,6.0,1.1875,-15.25,0,5,false,15
561,2024-02-21T22:57:27.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0625,0.8125,-13.9375,0,5,false,16
562,2024-02-21T22:57:27.969+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.3125,0.4375,-14.8125,0,5,false,17
563,2024-02-21T22:57:28.007+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,0.0,-15.625,0,5,false,18
564,2024-02-21T22:57:28.045+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.1875,0.375,-16.1875,0,5,false,19
565,2024-02-21T22:57:28.121+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,5.8125,1.5625,-13.625,0,5,false,20
566,2024-02-21T22:57:28.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,1.4375,-15.625,0,5,false,21
567,2024-02-21T22:57:28.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,0.125,-14.5,0,5,false,22
568,2024-02-21T22:57:28.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,-1.125,-14.625,0,5,false,23
569,2024-02-21T22:57:28.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5625,-1.5,-13.875,0,5,false,24
570,2024-02-21T22:57:28.346+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,4.1875,-0.75,-15.75,0,5,false,25
571,2024-02-21T22:57:28.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,0.0625,-16.0625,0,5,false,26
572,2024-02-21T22:57:28.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,0.0,-16.0,0,5,false,27
573,2024-02-21T22:57:28.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-0.875,-15.4375,0,5,false,28
574,2024-02-21T22:57:28.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,0.125,-15.9375,0,5,false,29
575,2024-02-21T22:57:28.607+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.625,-17.375,0,5,false,30
576,2024-02-21T22:57:28.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-0.9375,-16.0625,0,5,false,31
577,2024-02-21T22:57:28.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.6875,-15.25,0,5,false,32
578,2024-02-21T22:57:28.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-2.375,-15.4375,0,5,false,33
579,2024-02-21T22:57:28.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.625,-15.3125,0,5,false,34
580,2024-02-21T22:57:28.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-3.125,-15.6875,0,5,false,35
581,2024-02-21T22:57:28.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-2.625,-15.5625,0,5,false,36
582,2024-02-21T22:57:28.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-2.1875,-15.5625,0,5,false,37
583,2024-02-21T22:57:29.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.8125,-15.1875,0,5,false,38
584,2024-02-21T22:57:29.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.625,-16.875,0,5,false,39
585,2024-02-21T22:57:29.093+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,2.875,-0.25,-16.75,0,5,false,40
586,2024-02-21T22:57:29.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,0.0625,-16.5625,0,5,false,41
587,2024-02-21T22:57:29.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,0.0,-15.75,0,5,false,42
588,2024-02-21T22:57:29.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-0.75,-15.375,0,5,false,43
589,2024-02-21T22:57:29.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.75,-16.4375,0,5,false,44
590,2024-02-21T22:57:29.359+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.3125,-15.9375,0,5,false,45
591,2024-02-21T22:57:29.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.5625,-18.875,0,5,false,46
592,2024-02-21T22:57:29.471+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,0.5,-16.625,0,5,false,47
593,2024-02-21T22:57:29.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.5,-16.625,0,5,false,48
594,2024-02-21T22:57:29.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.1875,-16.625,0,5,false,49
595,2024-02-21T22:57:29.621+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0625,-1.25,-15.3125,0,5,false,50
596,2024-02-21T22:57:29.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-0.375,-16.625,0,5,false,51
597,2024-02-21T22:57:29.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-1.8125,-15.9375,0,5,false,52
598,2024-02-21T22:57:29.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.9375,-15.8125,0,5,false,53
599,2024-02-21T22:57:29.807+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.8125,-14.375,0,5,false,54
