id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T23:02:10.052+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,5.125,3.25,-16.9375,0,5,false,28
200,2024-02-21T23:02:10.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,4.3125,-16.5625,0,5,false,29
201,2024-02-21T23:02:10.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,3.5,-14.75,0,5,false,30
202,2024-02-21T23:02:10.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,2.5625,-13.5625,0,5,false,31
203,2024-02-21T23:02:10.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,1.9375,-13.6875,0,5,false,32
204,2024-02-21T23:02:10.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,2.125,-13.75,0,5,false,33
205,2024-02-21T23:02:10.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5,2.5,-14.625,0,5,false,34
206,2024-02-21T23:02:10.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,2.125,-14.8125,0,5,false,35
207,2024-02-21T23:02:10.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.9375,1.875,-15.25,0,5,false,36
208,2024-02-21T23:02:10.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0625,1.5625,-15.4375,0,5,false,37
209,2024-02-21T23:02:10.576+0900,7,0,0,4,0,0,false,0.0,0.0,0.0,8.3125,1.5625,-14.75,0,5,false,38
210,2024-02-21T23:02:10.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,1.125,-14.25,0,5,false,39
211,2024-02-21T23:02:10.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,0.5625,-14.0625,0,5,false,40
212,2024-02-21T23:02:10.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,0.875,-13.0625,0,5,false,41
213,2024-02-21T23:02:10.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,0.4375,-11.8125,0,5,false,42
214,2024-02-21T23:02:10.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.0,-10.8125,0,5,false,43
215,2024-02-21T23:02:10.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.375,-12.8125,0,5,false,44
216,2024-02-21T23:02:10.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,5.125,-12.375,0,5,false,45
217,2024-02-21T23:02:10.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,9.6875,-18.4375,0,5,false,46
218,2024-02-21T23:02:11.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,11.1875,-18.1875,0,5,false,47
219,2024-02-21T23:02:11.068+0900,0,7,5,0,0,0,false,0.0,0.0,0.0,8.1875,10.8125,-16.6875,0,5,false,48
220,2024-02-21T23:02:11.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,7.75,-13.8125,0,5,false,49
221,2024-02-21T23:02:11.182+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,4.5,-11.5625,0,5,false,50
222,2024-02-21T23:02:11.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,2.0625,-11.5,0,5,false,51
223,2024-02-21T23:02:11.288+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.25,1.3125,-11.875,0,5,false,52
224,2024-02-21T23:02:11.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,1.75,-12.8125,0,5,false,53
225,2024-02-21T23:02:11.367+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5625,2.5625,-14.0,0,5,false,54
226,2024-02-21T23:02:11.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.1875,3.1875,-14.9375,0,5,false,55
227,2024-02-21T23:02:11.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,3.125,-14.5,0,5,false,56
228,2024-02-21T23:02:11.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,2.5625,-14.25,0,5,false,57
229,2024-02-21T23:02:11.590+0900,0,0,0,0,130,226,false,0.0,0.0,0.0,7.125,2.375,-14.125,0,5,false,58
230,2024-02-21T23:02:11.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,2.6875,-14.25,0,5,false,59
231,2024-02-21T23:02:11.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,2.8125,-14.0625,0,5,false,60
232,2024-02-21T23:02:11.708+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.4375,2.875,-14.625,0,5,false,61
233,2024-02-21T23:02:11.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.25,2.4375,-14.375,0,5,false,62
234,2024-02-21T23:02:11.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.875,1.875,-13.9375,0,5,false,63
235,2024-02-21T23:02:11.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.75,1.5,-13.875,0,5,false,64
236,2024-02-21T23:02:11.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.8125,1.8125,-14.4375,0,5,false,65
237,2024-02-21T23:02:11.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.0,2.125,-14.5625,0,5,false,66
238,2024-02-21T23:02:11.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,2.4375,-14.75,0,5,false,67
239,2024-02-21T23:02:12.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,2.6875,-14.8125,0,5,false,68
240,2024-02-21T23:02:12.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,2.375,-14.4375,0,5,false,69
241,2024-02-21T23:02:12.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.375,2.0625,-11.8125,0,5,false,70
242,2024-02-21T23:02:12.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,1.5,-9.125,0,5,false,71
243,2024-02-21T23:02:12.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,1.8125,-10.25,0,5,false,72
244,2024-02-21T23:02:12.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.6875,4.6875,-13.75,0,5,false,73
245,2024-02-21T23:02:12.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.75,8.9375,-18.3125,0,5,false,74
246,2024-02-21T23:02:12.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.375,11.5,-19.3125,0,5,false,75
247,2024-02-21T23:02:12.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.25,9.625,-16.375,0,5,false,76
248,2024-02-21T23:02:12.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.6875,6.5625,-13.5,0,5,false,77
249,2024-02-21T23:02:12.603+0900,0,0,0,5,380,313,false,0.0,0.0,0.0,6.75,3.8125,-11.0,0,5,false,78
250,2024-02-21T23:02:12.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,1.625,-10.6875,0,5,false,79
251,2024-02-21T23:02:12.675+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.375,0.625,-11.1875,0,5,false,80
252,2024-02-21T23:02:12.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,1.0,-13.0,0,5,false,81
253,2024-02-21T23:02:12.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.5625,3.4375,-16.0,0,5,false,82
254,2024-02-21T23:02:12.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,4.5,-16.75,0,5,true,83
255,2024-02-21T23:02:12.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.0,2.6875,-14.5625,0,5,true,84
256,2024-02-21T23:02:12.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.8125,1.125,-12.75,0,5,true,85
257,2024-02-21T23:02:12.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.125,0.5,-12.625,0,5,true,86
258,2024-02-21T23:02:13.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,1.5625,-13.375,0,5,true,87
259,2024-02-21T23:02:13.050+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,7.625,3.8125,-15.5,0,5,true,88
260,2024-02-21T23:02:13.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.75,4.125,-16.25,0,5,true,89
261,2024-02-21T23:02:13.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,3.125,-15.125,0,5,true,90
262,2024-02-21T23:02:13.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,2.375,-14.0625,0,5,true,91
263,2024-02-21T23:02:13.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,2.0625,-14.8125,0,5,true,92
264,2024-02-21T23:02:13.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,2.1875,-14.8125,0,5,true,93
265,2024-02-21T23:02:13.350+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.125,1.9375,-15.75,0,5,true,94
266,2024-02-21T23:02:13.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.375,1.75,-15.1875,0,5,true,95
267,2024-02-21T23:02:13.465+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,1.0625,-14.8125,0,5,true,96
268,2024-02-21T23:02:13.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,0.75,-14.375,0,5,true,97
269,2024-02-21T23:02:13.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,1.25,-15.1875,0,5,true,98
270,2024-02-21T23:02:13.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,1.875,-15.5625,0,5,true,99
271,2024-02-21T23:02:13.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,1.8125,-15.875,0,5,true,100
272,2024-02-21T23:02:13.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,1.4375,-15.125,0,5,true,101
273,2024-02-21T23:02:13.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,0.9375,-15.25,0,5,true,102
274,2024-02-21T23:02:13.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5625,0.875,-15.25,0,5,false,103
275,2024-02-21T23:02:13.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,0.8125,-15.6875,0,5,false,104
276,2024-02-21T23:02:13.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,0.875,-16.25,0,5,false,105
277,2024-02-21T23:02:13.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,0.3125,-15.625,0,5,false,106
278,2024-02-21T23:02:14.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.1875,-15.125,0,5,false,107
279,2024-02-21T23:02:14.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-0.75,-14.75,0,5,false,108
280,2024-02-21T23:02:14.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-1.0,-14.9375,0,5,false,109
281,2024-02-21T23:02:14.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.875,-15.0,0,5,false,110
282,2024-02-21T23:02:14.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.375,-15.8125,0,5,false,111
283,2024-02-21T23:02:14.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,0.0,-16.25,0,5,false,112
284,2024-02-21T23:02:14.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.0,-16.5625,0,5,false,113
285,2024-02-21T23:02:14.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,0.0,-15.8125,0,5,false,114
286,2024-02-21T23:02:14.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.125,-15.875,0,5,false,115
287,2024-02-21T23:02:14.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.4375,-14.625,0,5,false,116
288,2024-02-21T23:02:14.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.625,-15.5,0,5,false,117
289,2024-02-21T23:02:14.560+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,3.75,-0.625,-16.1875,0,5,false,118
290,2024-02-21T23:02:14.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-0.6875,-15.625,0,5,false,119
291,2024-02-21T23:02:14.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-0.8125,-15.625,0,5,false,120
292,2024-02-21T23:02:14.744+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-0.75,-15.5625,0,5,false,121
293,2024-02-21T23:02:14.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.75,-15.6875,0,5,false,122
294,2024-02-21T23:02:14.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.625,-15.75,0,5,false,123
295,2024-02-21T23:02:14.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-0.625,-15.6875,0,5,false,124
296,2024-02-21T23:02:14.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-0.375,-16.1875,0,5,false,125
297,2024-02-21T23:02:14.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.375,-16.0,0,5,false,126
298,2024-02-21T23:02:15.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-0.375,-16.0625,0,5,false,127
299,2024-02-21T23:02:15.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.3125,-0.5625,-15.75,0,5,false,128
300,2024-02-21T23:02:15.114+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.6875,-15.4375,0,5,false,129
301,2024-02-21T23:02:15.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.6875,-15.5625,0,5,false,130
302,2024-02-21T23:02:15.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.375,-15.9375,0,5,false,131
303,2024-02-21T23:02:15.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-0.25,-16.125,0,5,false,132
304,2024-02-21T23:02:15.301+0900,7,0,0,0,0,0,false,0.0,0.0,0.0,3.8125,-0.5,-16.0,0,5,false,133
305,2024-02-21T23:02:15.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-0.6875,-15.6875,0,5,false,134
306,2024-02-21T23:02:15.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-0.6875,-15.625,0,5,false,135
307,2024-02-21T23:02:15.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-0.5,-15.75,0,5,false,136
308,2024-02-21T23:02:15.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.375,-18.375,0,5,false,137
309,2024-02-21T23:02:15.563+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.0625,1.9375,-18.75,0,5,false,138
310,2024-02-21T23:02:15.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,1.5625,-16.5625,0,5,false,139
311,2024-02-21T23:02:15.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.4375,-15.25,0,5,false,140
312,2024-02-21T23:02:15.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.25,-1.0625,-15.4375,0,5,false,141
313,2024-02-21T23:02:15.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-1.5,-15.5,0,5,false,142
314,2024-02-21T23:02:15.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-0.9375,-15.4375,0,5,false,143
315,2024-02-21T23:02:15.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.1875,-15.4375,0,5,false,144
316,2024-02-21T23:02:15.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,-2.1875,-15.375,0,5,false,145
317,2024-02-21T23:02:15.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,-1.375,-16.3125,0,5,false,146
318,2024-02-21T23:02:16.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-2.4375,-15.9375,0,5,false,147
319,2024-02-21T23:02:16.128+0900,0,6,0,4,0,0,false,0.0,0.0,0.0,2.5,-2.875,-15.4375,0,5,false,148
320,2024-02-21T23:02:16.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-3.1875,-14.9375,0,5,false,149
321,2024-02-21T23:02:16.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-3.875,-15.0625,0,5,false,150
322,2024-02-21T23:02:16.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-4.125,-15.0625,0,5,false,151
323,2024-02-21T23:02:16.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.4375,-3.4375,-15.75,0,5,false,152
324,2024-02-21T23:02:16.313+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,4.375,-1.6875,-16.375,0,5,false,153
325,2024-02-21T23:02:16.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.875,-17.5625,0,5,false,154
326,2024-02-21T23:02:16.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-1.6875,-16.4375,0,5,false,155
327,2024-02-21T23:02:16.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-2.3125,-15.375,0,5,false,156
328,2024-02-21T23:02:16.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-3.0,-14.375,0,5,false,157
329,2024-02-21T23:02:16.575+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,4.375,-3.5625,-14.75,0,5,false,158
330,2024-02-21T23:02:16.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-3.25,-14.0625,0,5,false,159
331,2024-02-21T23:02:16.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-3.3125,-14.375,0,5,false,160
332,2024-02-21T23:02:16.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-3.3125,-13.875,0,5,false,161
333,2024-02-21T23:02:16.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-3.625,-14.625,0,5,false,162
334,2024-02-21T23:02:16.843+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,-2.1875,-17.1875,0,5,false,163
335,2024-02-21T23:02:16.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.875,-1.3125,-15.9375,0,5,false,164
336,2024-02-21T23:02:16.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.9375,-1.5625,-15.6875,0,5,false,165
337,2024-02-21T23:02:16.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-2.4375,-16.1875,0,5,false,166
338,2024-02-21T23:02:17.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.6875,-2.0625,-15.75,0,5,false,167
339,2024-02-21T23:02:17.069+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,4.3125,-2.25,-14.3125,0,5,false,168
340,2024-02-21T23:02:17.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.625,-15.1875,0,5,false,169
341,2024-02-21T23:02:17.212+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.5625,-1.3125,-16.5625,0,5,false,170
342,2024-02-21T23:02:17.214+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.4375,-0.9375,-16.25,0,5,false,171
343,2024-02-21T23:02:17.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,-1.8125,-15.0625,0,5,false,172
344,2024-02-21T23:02:17.404+0900,0,0,0,0,210,52,false,0.0,0.0,0.0,5.9375,-1.75,-15.1875,0,5,false,173
345,2024-02-21T23:02:17.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.8125,-2.5,-14.5,0,5,false,174
346,2024-02-21T23:02:17.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-2.9375,-14.6875,0,5,false,175
347,2024-02-21T23:02:17.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-3.125,-13.5625,0,5,false,176
348,2024-02-21T23:02:17.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.5,-4.0,-13.125,0,5,false,177
349,2024-02-21T23:02:17.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,-1.0,-16.75,0,5,false,178
350,2024-02-21T23:02:17.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0,-0.25,-18.4375,0,5,false,179
351,2024-02-21T23:02:17.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-1.6875,-14.0,0,5,false,180
352,2024-02-21T23:02:17.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.875,-3.125,-13.375,0,5,false,181
353,2024-02-21T23:02:17.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0,-4.75,-16.625,0,5,false,182
354,2024-02-21T23:02:17.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.6875,-0.1875,-16.5625,0,5,false,183
355,2024-02-21T23:02:17.927+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,6.4375,-0.125,-16.75,0,5,false,184
356,2024-02-21T23:02:17.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-3.0625,-13.5625,0,5,false,185
357,2024-02-21T23:02:17.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-4.3125,-12.5,0,5,false,186
358,2024-02-21T23:02:17.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-4.6875,-13.0625,0,5,false,187
359,2024-02-21T23:02:18.076+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,3.6875,-4.1875,-14.625,0,5,false,188
360,2024-02-21T23:02:18.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-3.0625,-16.8125,0,5,false,189
361,2024-02-21T23:02:18.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.625,-0.4375,-16.1875,0,5,false,190
362,2024-02-21T23:02:18.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,0.125,-15.8125,0,5,false,191
363,2024-02-21T23:02:18.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-0.875,-17.0,0,5,false,192
364,2024-02-21T23:02:18.301+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,5.9375,-1.4375,-15.3125,0,5,false,193
365,2024-02-21T23:02:18.376+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,5.0,-2.125,-14.875,0,5,false,194
366,2024-02-21T23:02:18.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.9375,-14.875,0,5,false,195
367,2024-02-21T23:02:18.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.25,-1.4375,-15.125,0,5,false,196
368,2024-02-21T23:02:18.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.3125,-1.0625,-15.8125,0,5,false,197
369,2024-02-21T23:02:18.564+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,5.125,-0.8125,-15.9375,0,5,false,198
370,2024-02-21T23:02:18.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.625,-1.25,-15.75,0,5,false,199
371,2024-02-21T23:02:18.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.5,-1.625,-15.0625,0,5,false,200
372,2024-02-21T23:02:18.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-1.9375,-14.6875,0,5,false,201
373,2024-02-21T23:02:18.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-2.0,-15.125,0,5,false,202
374,2024-02-21T23:02:18.825+0900,0,0,1,0,150,30,false,0.0,0.0,0.0,4.625,-1.125,-15.5,0,5,false,203
375,2024-02-21T23:02:18.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,-0.75,-16.0625,0,5,false,204
376,2024-02-21T23:02:18.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.875,-1.25,-15.5625,0,5,false,205
377,2024-02-21T23:02:18.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-1.75,-15.125,0,5,false,206
378,2024-02-21T23:02:19.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.4375,-1.8125,-15.0,0,5,false,207
379,2024-02-21T23:02:19.055+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-1.25,-15.3125,0,5,false,208
380,2024-02-21T23:02:19.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,-0.875,-15.875,0,5,false,209
381,2024-02-21T23:02:19.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.1875,-1.0625,-15.6875,0,5,false,210
382,2024-02-21T23:02:19.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-1.3125,-15.4375,0,5,false,211
383,2024-02-21T23:02:19.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-1.125,-15.25,0,5,false,212
384,2024-02-21T23:02:19.313+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,4.5,-0.9375,-15.625,0,5,false,213
385,2024-02-21T23:02:19.352+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-0.75,-15.75,0,5,false,214
386,2024-02-21T23:02:19.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.6875,-0.75,-15.8125,0,5,false,215
387,2024-02-21T23:02:19.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.8125,-0.8125,-15.625,0,5,false,216
388,2024-02-21T23:02:19.501+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.75,-15.5625,0,5,false,217
389,2024-02-21T23:02:19.576+0900,6,0,0,0,0,0,false,0.0,0.0,0.0,4.75,-0.6875,-15.6875,0,5,false,218
390,2024-02-21T23:02:19.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-0.8125,-15.5625,0,5,false,219
391,2024-02-21T23:02:19.649+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.875,-15.375,0,5,false,220
392,2024-02-21T23:02:19.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.875,-0.875,-15.3125,0,5,false,221
393,2024-02-21T23:02:19.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,-0.6875,-15.6875,0,5,false,222
394,2024-02-21T23:02:19.800+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,3.8125,-0.6875,-15.4375,0,5,false,223
395,2024-02-21T23:02:19.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-0.4375,-15.1875,0,5,false,224
396,2024-02-21T23:02:19.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,-0.125,-15.3125,0,5,false,225
397,2024-02-21T23:02:19.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.375,0.4375,-15.125,0,5,false,226
398,2024-02-21T23:02:20.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.0,-15.375,0,5,false,227
399,2024-02-21T23:02:20.064+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.75,1.5625,-15.25,0,5,false,228
