id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
401,2024-02-21T22:56:31.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-4.5,-15.0625,0,5,false,173
402,2024-02-21T22:56:31.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-4.8125,-15.0,0,5,false,174
403,2024-02-21T22:56:31.872+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,2.125,-5.125,-14.25,0,5,false,175
404,2024-02-21T22:56:31.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-5.75,-14.125,0,5,false,176
405,2024-02-21T22:56:31.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-6.375,-13.8125,0,5,false,177
406,2024-02-21T22:56:32.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-6.5,-14.0625,0,5,false,178
407,2024-02-21T22:56:32.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-5.6875,-13.5625,0,5,false,179
408,2024-02-21T22:56:32.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-4.625,-16.625,0,5,false,180
409,2024-02-21T22:56:32.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.9375,-18.0,0,5,false,181
410,2024-02-21T22:56:32.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-4.6875,-14.9375,0,5,false,182
411,2024-02-21T22:56:32.246+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-7.5,-11.3125,0,5,false,183
412,2024-02-21T22:56:32.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-8.8125,-11.9375,0,5,false,184
413,2024-02-21T22:56:32.357+0900,7,0,0,7,0,0,false,0.0,0.0,0.0,-0.25,-7.3125,-12.5,0,5,false,185
414,2024-02-21T22:56:32.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-4.9375,-14.1875,0,5,false,186
415,2024-02-21T22:56:32.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-2.4375,-15.5,0,5,false,187
416,2024-02-21T22:56:32.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,0.3125,-19.125,0,5,false,188
417,2024-02-21T22:56:32.543+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,1.25,-20.3125,0,5,false,189
418,2024-02-21T22:56:32.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,0.3125,-18.5,0,5,false,190
419,2024-02-21T22:56:32.655+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.4375,-1.6875,-15.75,0,5,false,191
420,2024-02-21T22:56:32.693+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.6875,-3.3125,-14.4375,0,5,false,192
421,2024-02-21T22:56:32.770+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.9375,-4.25,-13.3125,0,5,false,193
422,2024-02-21T22:56:32.821+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-3.375,-3.75,-14.5,0,5,false,194
423,2024-02-21T22:56:32.843+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,-3.9375,-1.1875,-16.8125,0,5,false,195
424,2024-02-21T22:56:32.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,0.3125,-18.375,0,5,false,196
425,2024-02-21T22:56:32.955+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,0.0,-17.3125,0,5,false,197
426,2024-02-21T22:56:32.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.9375,-1.0625,-16.5,0,5,false,198
427,2024-02-21T22:56:33.068+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,-2.0625,-15.4375,0,5,false,199
428,2024-02-21T22:56:33.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-3.125,-14.75,0,5,false,200
429,2024-02-21T22:56:33.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-3.75,-14.5625,0,5,false,201
430,2024-02-21T22:56:33.222+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-1.5,-2.875,-15.0,0,5,false,202
431,2024-02-21T22:56:33.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.375,-18.4375,0,5,false,203
432,2024-02-21T22:56:33.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.625,-17.8125,0,5,false,204
433,2024-02-21T22:56:33.370+0900,0,7,7,0,0,0,false,0.0,0.0,0.0,-1.4375,-2.0,-16.0,0,5,false,205
434,2024-02-21T22:56:33.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.9375,-15.0,0,5,false,206
435,2024-02-21T22:56:33.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-3.375,-14.625,0,5,false,207
436,2024-02-21T22:56:33.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-3.0625,-14.5625,0,5,false,208
437,2024-02-21T22:56:33.557+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.8125,-0.5,-17.1875,0,5,false,209
438,2024-02-21T22:56:33.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.625,-17.3125,0,5,false,210
439,2024-02-21T22:56:33.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.3125,-16.125,0,5,false,211
440,2024-02-21T22:56:33.706+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.625,-16.0625,0,5,false,212
441,2024-02-21T22:56:33.743+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.25,0,5,false,213
442,2024-02-21T22:56:33.818+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.0,-16.375,0,5,false,214
443,2024-02-21T22:56:33.857+0900,0,0,0,0,100,20,false,0.0,0.0,0.0,-0.875,-1.0,-17.0,0,5,false,215
444,2024-02-21T22:56:33.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.0,-16.25,0,5,false,216
445,2024-02-21T22:56:34.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.375,-16.75,0,5,false,217
446,2024-02-21T22:56:34.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.5,-15.5,0,5,false,218
447,2024-02-21T22:56:34.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-2.375,-13.6875,0,5,false,219
448,2024-02-21T22:56:34.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-3.0,-12.4375,0,5,false,220
449,2024-02-21T22:56:34.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-2.75,-19.5,0,5,false,221
450,2024-02-21T22:56:34.195+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,6.3125,-24.8125,0,5,false,222
451,2024-02-21T22:56:34.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.625,-17.5,0,5,false,223
452,2024-02-21T22:56:34.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.625,-12.375,0,5,false,224
453,2024-02-21T22:56:34.345+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,0.5,-5.3125,-12.75,0,5,false,225
454,2024-02-21T22:56:34.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-5.0,-14.9375,0,5,false,226
455,2024-02-21T22:56:34.457+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.9375,-3.8125,-16.875,0,5,false,227
456,2024-02-21T22:56:34.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.3125,-17.625,0,5,false,228
457,2024-02-21T22:56:34.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.5625,-15.75,0,5,false,229
458,2024-02-21T22:56:34.607+0900,0,0,0,0,110,75,false,0.0,0.0,0.0,-0.3125,-4.0625,-13.5,0,5,false,230
459,2024-02-21T22:56:34.645+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-4.0,-15.25,0,5,false,231
460,2024-02-21T22:56:34.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.5,-18.0625,0,5,false,232
461,2024-02-21T22:56:34.757+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.6875,-0.4375,-16.4375,0,5,false,233
462,2024-02-21T22:56:34.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.625,-14.9375,0,5,false,234
463,2024-02-21T22:56:34.869+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.1875,-14.6875,0,5,false,235
464,2024-02-21T22:56:34.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.75,-15.0,0,5,false,236
465,2024-02-21T22:56:34.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.625,-15.5625,0,5,false,237
466,2024-02-21T22:56:35.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.625,-14.4375,0,5,false,238
467,2024-02-21T22:56:35.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,1.9375,-15.25,0,5,false,239
468,2024-02-21T22:56:35.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,3.6875,-14.25,0,5,false,240
469,2024-02-21T22:56:35.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,5.875,-12.625,0,5,false,241
470,2024-02-21T22:56:35.208+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,8.0625,-14.1875,0,5,false,242
471,2024-02-21T22:56:35.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,8.6875,-15.375,0,5,false,243
472,2024-02-21T22:56:35.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,10.4375,-14.125,0,5,false,244
473,2024-02-21T22:56:35.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,12.125,-13.9375,0,5,false,245
474,2024-02-21T22:56:35.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,13.375,-15.0,0,5,false,246
475,2024-02-21T22:56:35.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,13.0625,-14.125,0,5,false,247
476,2024-02-21T22:56:35.509+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.375,12.125,-12.0,0,5,false,248
477,2024-02-21T22:56:35.547+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,11.625,-12.0,0,5,false,249
478,2024-02-21T22:56:35.659+0900,0,0,0,2,340,95,false,0.0,0.0,0.0,1.0,11.125,-11.8125,0,5,false,250
479,2024-02-21T22:56:35.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.0,-11.9375,0,5,false,251
480,2024-02-21T22:56:35.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,10.625,-11.9375,0,5,false,252
481,2024-02-21T22:56:35.849+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,10.75,-11.8125,0,5,false,253
482,2024-02-21T22:56:35.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,10.8125,-12.3125,0,5,false,254
483,2024-02-21T22:56:35.855+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,1.375,11.125,-13.0625,0,5,false,255
484,2024-02-21T22:56:35.918+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,11.3125,-13.875,0,5,false,0
485,2024-02-21T22:56:35.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,11.125,-15.0625,0,5,false,1
486,2024-02-21T22:56:35.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,11.5,-16.25,0,5,false,2
487,2024-02-21T22:56:36.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,10.0,-15.5625,0,5,false,3
488,2024-02-21T22:56:36.108+0900,0,4,0,0,0,0,false,0.0,0.0,0.0,0.75,7.875,-15.25,0,5,false,4
489,2024-02-21T22:56:36.168+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,5.125,-13.9375,0,5,false,5
490,2024-02-21T22:56:36.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,2.6875,-14.25,0,5,false,6
491,2024-02-21T22:56:36.260+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.875,0.5625,-14.8125,0,5,false,7
492,2024-02-21T22:56:36.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-14.3125,0,5,false,8
493,2024-02-21T22:56:36.370+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.0625,-14.75,0,5,false,9
494,2024-02-21T22:56:36.408+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-4.125,-14.0625,0,5,false,10
495,2024-02-21T22:56:36.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-4.625,-13.875,0,5,false,11
496,2024-02-21T22:56:36.517+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-5.0625,-16.0625,0,5,false,12
497,2024-02-21T22:56:36.556+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-4.625,-15.5625,0,5,false,13
498,2024-02-21T22:56:36.595+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-5.8125,-14.625,0,5,false,14
499,2024-02-21T22:56:36.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-5.125,-15.0,0,5,false,15
500,2024-02-21T22:56:36.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-5.375,-15.125,0,5,false,16
501,2024-02-21T22:56:36.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-4.375,-14.25,0,5,false,17
502,2024-02-21T22:56:36.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-5.875,-15.6875,0,5,false,18
503,2024-02-21T22:56:36.854+0900,0,0,0,0,360,212,false,0.0,0.0,0.0,-1.4375,-4.875,-15.625,0,5,false,19
504,2024-02-21T22:56:36.892+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-5.5,-15.125,0,5,false,20
505,2024-02-21T22:56:36.967+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-4.9375,-15.25,0,5,false,21
506,2024-02-21T22:56:37.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-5.25,-15.125,0,5,false,22
507,2024-02-21T22:56:37.042+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-5.5625,-15.25,0,5,false,23
508,2024-02-21T22:56:37.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-5.25,-15.375,0,5,false,24
509,2024-02-21T22:56:37.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-5.25,-15.5,0,5,false,25
510,2024-02-21T22:56:37.194+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-5.5625,-15.125,0,5,false,26
511,2024-02-21T22:56:37.268+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-4.6875,-15.5625,0,5,false,27
512,2024-02-21T22:56:37.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-5.0,-15.1875,0,5,false,28
513,2024-02-21T22:56:37.343+0900,0,7,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-4.4375,-15.6875,0,5,false,29
514,2024-02-21T22:56:37.419+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-5.125,-14.625,0,5,false,30
515,2024-02-21T22:56:37.456+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-5.0625,-15.875,0,5,false,31
516,2024-02-21T22:56:37.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-4.5625,-14.75,0,5,false,32
517,2024-02-21T22:56:37.570+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-3.875,-16.4375,0,5,false,33
518,2024-02-21T22:56:37.608+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-2.1875,-4.1875,-15.625,0,5,false,34
519,2024-02-21T22:56:37.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,-4.375,-15.1875,0,5,false,35
520,2024-02-21T22:56:37.756+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-5.1875,-15.375,0,5,false,36
521,2024-02-21T22:56:37.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-5.0625,-14.5,0,5,false,37
522,2024-02-21T22:56:37.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-5.0625,-15.0,0,5,false,38
523,2024-02-21T22:56:37.871+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.9375,-4.5625,-14.75,0,5,false,39
524,2024-02-21T22:56:37.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-3.75,-15.25,0,5,false,40
525,2024-02-21T22:56:37.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-3.6875,-15.5,0,5,false,41
526,2024-02-21T22:56:38.020+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-3.8125,-15.5625,0,5,false,42
527,2024-02-21T22:56:38.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-3.8125,-15.25,0,5,false,43
528,2024-02-21T22:56:38.094+0900,3,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-4.1875,-16.4375,0,5,false,44
529,2024-02-21T22:56:38.170+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-3.75,-14.875,0,5,false,45
530,2024-02-21T22:56:38.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-3.375,-15.0625,0,5,false,46
531,2024-02-21T22:56:38.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.75,-14.375,0,5,false,47
532,2024-02-21T22:56:38.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5,-2.75,-15.5625,0,5,false,48
533,2024-02-21T22:56:38.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-2.5625,-16.0,0,5,false,49
534,2024-02-21T22:56:38.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.6875,-17.0625,0,5,false,50
535,2024-02-21T22:56:38.470+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.3125,-18.9375,0,5,false,51
536,2024-02-21T22:56:38.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.1875,-16.375,0,5,false,52
537,2024-02-21T22:56:38.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.3125,-16.75,0,5,false,53
538,2024-02-21T22:56:38.621+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-16.25,0,5,false,54
539,2024-02-21T22:56:38.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0625,-14.5,0,5,false,55
540,2024-02-21T22:56:38.695+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-3.0,-15.125,0,5,false,56
541,2024-02-21T22:56:38.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-2.5625,-16.8125,0,5,false,57
542,2024-02-21T22:56:38.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-18.8125,0,5,false,58
543,2024-02-21T22:56:38.845+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.6875,-18.3125,0,5,true,59
544,2024-02-21T22:56:38.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-2.875,-16.9375,0,5,true,60
545,2024-02-21T22:56:38.958+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.125,-16.25,0,5,true,61
546,2024-02-21T22:56:38.995+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-2.625,-16.5,0,5,true,62
547,2024-02-21T22:56:39.070+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-3.0625,-16.1875,0,5,true,63
548,2024-02-21T22:56:39.108+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.6875,-3.5,-16.6875,0,5,true,64
549,2024-02-21T22:56:39.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-3.0625,-15.4375,0,5,true,65
550,2024-02-21T22:56:39.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-3.8125,-15.5,0,5,true,66
551,2024-02-21T22:56:39.257+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-3.75,-15.9375,0,5,true,67
552,2024-02-21T22:56:39.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-3.5,-15.75,0,5,true,68
553,2024-02-21T22:56:39.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-3.6875,-15.625,0,5,true,69
554,2024-02-21T22:56:39.407+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-3.6875,-15.5,0,5,true,70
555,2024-02-21T22:56:39.445+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-3.3125,-16.25,0,5,true,71
556,2024-02-21T22:56:39.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-3.0,-16.1875,0,5,true,72
557,2024-02-21T22:56:39.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-2.9375,-16.3125,0,5,true,73
558,2024-02-21T22:56:39.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.5625,-15.8125,0,5,true,74
559,2024-02-21T22:56:39.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.375,-15.4375,0,5,true,75
560,2024-02-21T22:56:39.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-2.625,-17.25,0,5,true,76
561,2024-02-21T22:56:39.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.75,-18.625,0,5,true,77
562,2024-02-21T22:56:39.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-4.0,-14.375,0,5,true,78
563,2024-02-21T22:56:39.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-5.4375,-9.625,0,5,true,79
564,2024-02-21T22:56:39.896+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-4.25,-16.125,0,5,true,80
565,2024-02-21T22:56:39.970+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,1.625,-18.75,0,5,true,81
566,2024-02-21T22:56:40.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-3.875,-14.0625,0,5,true,82
567,2024-02-21T22:56:40.046+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-4.625,-18.5625,0,5,true,83
568,2024-02-21T22:56:40.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.0625,-18.75,0,5,true,84
569,2024-02-21T22:56:40.157+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.4375,-20.0,0,5,true,85
570,2024-02-21T22:56:40.195+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-0.375,0.625,-19.3125,0,5,true,86
571,2024-02-21T22:56:40.270+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,1.25,-18.9375,0,5,true,87
572,2024-02-21T22:56:40.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.9375,-18.8125,0,5,true,88
573,2024-02-21T22:56:40.345+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.5,-16.6875,0,5,true,89
574,2024-02-21T22:56:40.420+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.25,-15.8125,0,5,true,90
575,2024-02-21T22:56:40.458+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.8125,-2.4375,-13.1875,0,5,true,91
576,2024-02-21T22:56:40.496+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-4.0625,-11.5625,0,5,true,92
577,2024-02-21T22:56:40.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.75,-5.0625,-10.8125,0,5,true,93
578,2024-02-21T22:56:40.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.9375,-6.3125,-10.9375,0,5,true,94
579,2024-02-21T22:56:40.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,7.625,-7.1875,-12.0,0,5,true,95
580,2024-02-21T22:56:40.720+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.3125,-6.75,-11.75,0,5,true,96
581,2024-02-21T22:56:40.765+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.0,-5.625,-11.0625,0,5,true,97
582,2024-02-21T22:56:40.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.1875,-5.125,-11.9375,0,5,true,98
583,2024-02-21T22:56:40.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.1875,-4.75,-12.5625,0,5,true,99
584,2024-02-21T22:56:40.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.125,-4.75,-11.5625,0,5,true,100
585,2024-02-21T22:56:40.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.5,-4.0,-11.25,0,5,true,101
586,2024-02-21T22:56:41.021+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.375,-3.75,-12.75,0,5,true,102
587,2024-02-21T22:56:41.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.875,-3.0,-12.375,0,5,true,103
588,2024-02-21T22:56:41.095+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.3125,-2.25,-13.0625,0,5,true,104
589,2024-02-21T22:56:41.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.75,-1.625,-13.0,0,5,true,105
590,2024-02-21T22:56:41.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.6875,-1.5,-12.4375,0,5,true,106
591,2024-02-21T22:56:41.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.8125,-1.375,-12.9375,0,5,true,107
592,2024-02-21T22:56:41.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.0625,-1.4375,-13.0,0,5,true,108
593,2024-02-21T22:56:41.357+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,10.75,-1.25,-12.75,0,5,true,109
594,2024-02-21T22:56:41.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.8125,-1.125,-12.6875,0,5,true,110
595,2024-02-21T22:56:41.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,-1.25,-12.625,0,5,true,111
596,2024-02-21T22:56:41.508+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.75,-0.5625,-12.875,0,5,true,112
597,2024-02-21T22:56:41.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.6875,-0.4375,-13.5,0,5,true,113
598,2024-02-21T22:56:41.621+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,9.25,-0.25,-13.1875,0,5,true,114
599,2024-02-21T22:56:41.658+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,8.625,-0.375,-13.125,0,5,true,115
