id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
1117,2024-02-21T22:58:55.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,1.25,-17.3125,0,5,false,238
1118,2024-02-21T22:58:55.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,1.375,-17.25,0,5,false,239
1119,2024-02-21T22:58:55.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,1.4375,-17.0,0,5,false,240
1120,2024-02-21T22:58:55.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.6875,-16.125,0,5,false,241
1121,2024-02-21T22:58:55.984+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.3125,-16.0,0,5,false,242
1122,2024-02-21T22:58:56.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.0,-16.375,0,5,false,243
1123,2024-02-21T22:58:56.136+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.0,-0.9375,-15.8125,0,5,false,244
1124,2024-02-21T22:58:56.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-1.625,-15.875,0,5,false,245
1125,2024-02-21T22:58:56.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.125,-15.8125,0,5,false,246
1126,2024-02-21T22:58:56.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.75,-16.5625,0,5,false,247
1127,2024-02-21T22:58:56.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.5,-16.375,0,5,false,248
1128,2024-02-21T22:58:56.360+0900,0,3,0,0,0,0,false,0.0,0.0,0.0,0.875,0.0,-16.25,0,5,false,249
1129,2024-02-21T22:58:56.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.6875,-16.125,0,5,false,250
1130,2024-02-21T22:58:56.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.375,-16.0625,0,5,false,251
1131,2024-02-21T22:58:56.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.75,-16.4375,0,5,false,252
1132,2024-02-21T22:58:56.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.0625,-15.0625,0,5,false,253
1133,2024-02-21T22:58:56.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.5,-15.25,0,5,false,254
1134,2024-02-21T22:58:56.662+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.25,-15.5,0,5,false,255
1135,2024-02-21T22:58:56.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.5625,-15.9375,0,5,false,0
1136,2024-02-21T22:58:56.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.125,-16.0625,0,5,false,1
1137,2024-02-21T22:58:56.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.0625,-16.6875,0,5,false,2
1138,2024-02-21T22:58:56.847+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,0.75,-0.4375,-16.375,0,5,false,3
1139,2024-02-21T22:58:56.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.375,-15.8125,0,5,false,4
1140,2024-02-21T22:58:56.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-0.375,-15.9375,0,5,false,5
1141,2024-02-21T22:58:57.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.1875,-16.125,0,5,false,6
1142,2024-02-21T22:58:57.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.4375,-16.6875,0,5,false,7
1143,2024-02-21T22:58:57.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.1875,-16.3125,0,5,false,8
1144,2024-02-21T22:58:57.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.5625,-16.4375,0,5,false,9
1145,2024-02-21T22:58:57.183+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.375,-16.0,0,5,false,10
1146,2024-02-21T22:58:57.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.75,-17.0,0,5,false,11
1147,2024-02-21T22:58:57.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.375,-16.625,0,5,false,12
1148,2024-02-21T22:58:57.335+0900,0,0,0,0,420,480,false,0.0,0.0,0.0,0.3125,-0.625,-16.375,0,5,false,13
1149,2024-02-21T22:58:57.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,0.0,-17.9375,0,5,false,14
1150,2024-02-21T22:58:57.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-2.625,-14.1875,0,5,false,15
1151,2024-02-21T22:58:57.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,6.8125,-13.625,0,5,false,16
1152,2024-02-21T22:58:57.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,-3.625,-23.3125,0,5,false,17
1153,2024-02-21T22:58:57.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.25,-17.5625,0,5,false,18
1154,2024-02-21T22:58:57.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.75,-16.25,0,5,false,19
1155,2024-02-21T22:58:57.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.0,-14.75,0,5,false,20
1156,2024-02-21T22:58:57.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.5,-16.1875,0,5,false,21
1157,2024-02-21T22:58:57.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.0625,-12.8125,0,5,false,22
1158,2024-02-21T22:58:57.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.5,-13.5,0,5,true,23
1159,2024-02-21T22:58:57.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.3125,-19.25,0,5,true,24
1160,2024-02-21T22:58:57.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.0625,-16.0,0,5,true,25
1161,2024-02-21T22:58:58.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.1875,-16.3125,0,5,true,26
1162,2024-02-21T22:58:58.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-16.125,0,5,true,27
1163,2024-02-21T22:58:58.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.5625,-15.5625,0,5,true,28
1164,2024-02-21T22:58:58.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.8125,-16.8125,0,5,true,29
1165,2024-02-21T22:58:58.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.5625,-16.9375,0,5,true,30
1166,2024-02-21T22:58:58.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.75,-17.0,0,5,true,31
1167,2024-02-21T22:58:58.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.25,-17.25,0,5,true,32
1168,2024-02-21T22:58:58.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.375,-15.125,0,5,true,33
1169,2024-02-21T22:58:58.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.8125,-14.75,0,5,true,34
1170,2024-02-21T22:58:58.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-14.8125,0,5,true,35
1171,2024-02-21T22:58:58.497+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-17.8125,0,5,true,36
1172,2024-02-21T22:58:58.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,11.5625,7.0,-24.4375,0,5,true,37
1173,2024-02-21T22:58:58.649+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.1875,-1.8125,-15.125,0,5,true,38
1174,2024-02-21T22:58:58.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.375,-13.0625,0,5,true,39
1175,2024-02-21T22:58:58.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.6875,-15.875,0,5,true,40
1176,2024-02-21T22:58:58.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-13.6875,0,5,true,41
1177,2024-02-21T22:58:58.871+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.125,-16.375,0,5,true,43
1178,2024-02-21T22:58:58.908+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.0,-16.75,0,5,true,44
1179,2024-02-21T22:58:58.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.75,-15.8125,0,5,true,45
1180,2024-02-21T22:58:58.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.0625,-16.0,0,5,true,46
1181,2024-02-21T22:58:59.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-15.875,0,5,true,47
1182,2024-02-21T22:58:59.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.3125,-16.5,0,5,true,48
1183,2024-02-21T22:58:59.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.3125,-15.625,0,5,true,49
1184,2024-02-21T22:58:59.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.5,-17.4375,0,5,true,50
1185,2024-02-21T22:58:59.248+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,2.0625,-17.3125,0,5,true,51
1186,2024-02-21T22:58:59.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,2.875,-17.5625,0,5,true,52
1187,2024-02-21T22:58:59.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.375,-17.3125,0,5,true,53
1188,2024-02-21T22:58:59.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.5,-16.125,0,5,true,54
1189,2024-02-21T22:58:59.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,1.625,-16.125,0,5,true,55
1190,2024-02-21T22:58:59.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,0.625,-16.25,0,5,true,56
1191,2024-02-21T22:58:59.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.1875,-16.1875,0,5,true,57
1192,2024-02-21T22:58:59.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,0.0,-15.5,0,5,true,58
1193,2024-02-21T22:58:59.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.0625,-15.4375,0,5,true,59
1194,2024-02-21T22:58:59.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,0.0625,-16.25,0,5,true,60
1195,2024-02-21T22:58:59.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.125,-16.1875,0,5,true,61
1196,2024-02-21T22:58:59.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-0.3125,-15.9375,0,5,true,62
1197,2024-02-21T22:58:59.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.75,-15.6875,0,5,true,63
1198,2024-02-21T22:58:59.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.375,-16.5625,0,5,true,64
1199,2024-02-21T22:58:59.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.125,-15.6875,0,5,true,65

