Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
31,0.5988194346427917,0.30230292677879333,0.29166755080223083,1.3295196294784546,0.3503422141075134,0.3467734158039093
32,0.5959791541099548,0.3021128177642822,0.29127076268196106,1.3271459341049194,0.34945204854011536,0.34172961115837097
33,0.5937208533287048,0.301926851272583,0.2908848822116852,1.3024942874908447,0.34859132766723633,0.34566453099250793
34,0.5897817611694336,0.30174463987350464,0.29050931334495544,1.2844222784042358,0.34775879979133606,0.3451296091079712
35,0.5874139666557312,0.3015657663345337,0.29014337062835693,1.30180025100708,0.34695297479629517,0.35274848341941833
36,0.5839978456497192,0.3013898730278015,0.2897864580154419,1.2808252573013306,0.34617266058921814,0.35246244072914124
37,0.581622302532196,0.301216721534729,0.289437860250473,1.307361125946045,0.3454166054725647,0.369320809841156
38,0.5792409181594849,0.30104586482048035,0.28909701108932495,1.2929890155792236,0.3446836471557617,0.37775591015815735
39,0.576836347579956,0.30087733268737793,0.2887633740901947,1.257637619972229,0.34397271275520325,0.40148818492889404
40,0.5744658708572388,0.3007107377052307,0.2884364128112793,1.248633623123169,0.3432827293872833,0.408261239528656
41,0.5720742344856262,0.30054590106010437,0.28811582922935486,1.2193554639816284,0.34261271357536316,0.4164617359638214
42,0.5697430968284607,0.3003827631473541,0.2878011167049408,1.2081502676010132,0.34196174144744873,0.4276335537433624
43,0.5673698782920837,0.30022114515304565,0.28749197721481323,1.1968891620635986,0.341328889131546,0.40455180406570435
44,0.5650522708892822,0.30006104707717896,0.28718817234039307,1.2007651329040527,0.3407132923603058,0.42968255281448364
45,0.5628059506416321,0.29990220069885254,0.28688952326774597,1.1989095211029053,0.3401142656803131,0.41734883189201355
46,0.5602461695671082,0.29974472522735596,0.28659579157829285,1.1914564371109009,0.3395310640335083,0.4215720593929291
47,0.5581300854682922,0.2995884120464325,0.2863069176673889,1.1822175979614258,0.3389628529548645,0.4179295599460602
48,0.5557703375816345,0.29943329095840454,0.28602275252342224,1.180553913116455,0.33840909600257874,0.42129775881767273
49,0.5535665154457092,0.2992793321609497,0.2857431173324585,1.2023241519927979,0.3378690779209137,0.4223974049091339
50,0.551535964012146,0.29912644624710083,0.28546807169914246,1.205004334449768,0.3373422622680664,0.4243484139442444
51,0.549297034740448,0.2989746630191803,0.2851974070072174,1.163827896118164,0.3368280827999115,0.42763739824295044
52,0.5478314757347107,0.29882392287254333,0.2849310636520386,1.1581233739852905,0.3363259732723236,0.42448723316192627
53,0.5457126498222351,0.29867419600486755,0.28466904163360596,1.1480330228805542,0.33583545684814453,0.4457588493824005
54,0.5442138314247131,0.29852551221847534,0.28441107273101807,1.141944169998169,0.3353559672832489,0.49802514910697937
55,0.5419589281082153,0.2983778417110443,0.2841571867465973,1.1344034671783447,0.33488723635673523,0.5148738622665405
56,0.5398944616317749,0.2982310950756073,0.2839072644710541,1.1122993230819702,0.33442869782447815,0.5211711525917053
57,0.5378488898277283,0.29808536171913147,0.2836611270904541,1.086366057395935,0.33397990465164185,0.5157882571220398
58,0.5349606871604919,0.2979406416416168,0.2834186553955078,1.0674586296081543,0.33354052901268005,0.5342929363250732
59,0.5327134132385254,0.2977968454360962,0.28317973017692566,1.0436656475067139,0.3331102132797241,0.5437470078468323
60,0.5307086110115051,0.2976539433002472,0.2829442024230957,1.038885474205017,0.3326885998249054,0.545630931854248
61,0.5286983847618103,0.297512024641037,0.28271201252937317,1.031648874282837,0.3322753310203552,0.5557228326797485
62,0.5265707969665527,0.2973710000514984,0.28248292207717896,1.0156705379486084,0.33187004923820496,0.5538267493247986
63,0.5246245861053467,0.29723089933395386,0.28225693106651306,0.992655336856842,0.3314725160598755,0.5704590082168579
64,0.5227002501487732,0.29709169268608093,0.2820338010787964,0.9771974086761475,0.33108243346214294,0.5989847779273987
65,0.5207664370536804,0.29695335030555725,0.28181350231170654,0.9966143369674683,0.33069947361946106,0.5978974103927612
66,0.5188795924186707,0.2968158423900604,0.281595915555954,0.9777845740318298,0.33032336831092834,0.6018347144126892
67,0.5168066620826721,0.29667922854423523,0.28138095140457153,0.9627287983894348,0.3299538791179657,0.6008362174034119
68,0.5149165391921997,0.2965434491634369,0.28116855025291443,0.9485630989074707,0.3295908570289612,0.5374714136123657
69,0.5134849548339844,0.2964085340499878,0.2809585928916931,0.9273417592048645,0.32923391461372375,0.5213950872421265
70,0.5113134384155273,0.2962743937969208,0.2807510793209076,0.8891661167144775,0.32888293266296387,0.518759548664093
71,0.5095133185386658,0.2961410880088806,0.2805458605289459,0.8542318344116211,0.3285376727581024,0.5001348257064819
72,0.507723867893219,0.29600855708122253,0.2803429365158081,0.8444528579711914,0.3281978964805603,0.486799031496048
73,0.5058587789535522,0.29587680101394653,0.2801421880722046,0.8432861566543579,0.327863484621048,0.4774779677391052
74,0.5038438439369202,0.295745849609375,0.2799436151981354,0.8560489416122437,0.32753419876098633,0.45718637108802795
75,0.5021131038665771,0.29561564326286316,0.2797471284866333,0.8591516613960266,0.32720983028411865,0.4631502628326416
76,0.5003970265388489,0.295486181974411,0.2795526683330536,0.8473336100578308,0.3268902599811554,0.4788040220737457
77,0.49865448474884033,0.29535746574401855,0.27936023473739624,0.8323275446891785,0.3265753388404846,0.4555107355117798
78,0.49696725606918335,0.2952294647693634,0.27916964888572693,0.8190232515335083,0.3262648284435272,0.45330798625946045
79,0.4952927529811859,0.29510214924812317,0.2789810299873352,0.841982364654541,0.3259586691856384,0.46217456459999084
80,0.4937654137611389,0.2949755787849426,0.27879416942596436,0.8434526920318604,0.3256566822528839,0.4949628412723541
81,0.49213534593582153,0.2948496639728546,0.27860912680625916,0.841174840927124,0.32535865902900696,0.4782950282096863
82,0.49052131175994873,0.2947244644165039,0.27842578291893005,0.8376275300979614,0.32506462931632996,0.4739321768283844
83,0.48892030119895935,0.2945999205112457,0.27824416756629944,0.8301085233688354,0.3247743248939514,0.46997126936912537
84,0.4873383641242981,0.29447606205940247,0.27806413173675537,0.8262655735015869,0.32448768615722656,0.46818679571151733
85,0.48577263951301575,0.29435282945632935,0.27788570523262024,0.8351817727088928,0.32420459389686584,0.49383172392845154
86,0.48429471254348755,0.29423025250434875,0.27770885825157166,0.8343197703361511,0.3239248991012573,0.493862509727478
87,0.4826149642467499,0.2941082715988159,0.27753353118896484,0.8312327861785889,0.32364851236343384,0.4976745843887329
88,0.48109281063079834,0.2939869463443756,0.27735966444015503,0.8262968063354492,0.3233753740787506,0.4972456395626068
89,0.47958606481552124,0.29386627674102783,0.2771872580051422,0.8233453035354614,0.3231053054332733,0.495552659034729
90,0.4780938923358917,0.2937461733818054,0.277016282081604,0.8203962445259094,0.3228382468223572,0.49389344453811646
91,0.47661641240119934,0.2936266362667084,0.276846706867218,0.8174921274185181,0.3225741386413574,0.49333035945892334
92,0.47515296936035156,0.29350775480270386,0.2766784131526947,0.8146253228187561,0.3223128914833069,0.5073256492614746
93,0.4737043082714081,0.2933894395828247,0.2765114903450012,0.811805009841919,0.3220544159412384,0.49349677562713623
94,0.47226983308792114,0.2932716906070709,0.2763458788394928,0.8322771191596985,0.3217986226081848,0.50434809923172
95,0.47084933519363403,0.2931545376777649,0.27618154883384705,0.8295273184776306,0.3215453624725342,0.5001383423805237
96,0.469442754983902,0.29303792119026184,0.2760184407234192,0.8221209049224854,0.3212946355342865,0.4983271062374115
97,0.46804988384246826,0.29292187094688416,0.275856614112854,0.8247259259223938,0.3210463523864746,0.4743337035179138
98,0.4666702151298523,0.29280635714530945,0.27569591999053955,0.8221134543418884,0.3208005130290985,0.47315847873687744
99,0.4653043746948242,0.2926913797855377,0.2755364775657654,0.8195375800132751,0.3205569088459015,0.47194287180900574
100,0.46395182609558105,0.29257693886756897,0.27537816762924194,0.8168513774871826,0.3203156292438507,0.470747172832489
101,0.46261245012283325,0.2924630343914032,0.27522096037864685,0.8142210841178894,0.32007646560668945,0.4692818224430084
102,0.46128609776496887,0.2923497259616852,0.2750648856163025,0.7770266532897949,0.3198394775390625,0.46514374017715454
103,0.45997267961502075,0.2922368347644806,0.2749099135398865,0.7639113068580627,0.3196045756340027,0.46404895186424255
104,0.4586719572544098,0.292124480009079,0.2747560143470764,0.7614396214485168,0.31937164068222046,0.4641933739185333
105,0.4573838412761688,0.29201260209083557,0.2746031582355499,0.7015616297721863,0.3191407024860382,0.4637913405895233
106,0.4561082720756531,0.29190129041671753,0.274451345205307,0.6990551948547363,0.31891167163848877,0.4627555310726166
107,0.45484504103660583,0.2917904257774353,0.27430057525634766,0.6965610384941101,0.31868448853492737,0.4617498815059662
108,0.45359405875205994,0.29168006777763367,0.2741507887840271,0.6940828561782837,0.318459153175354,0.45991042256355286
109,0.45235514640808105,0.29157015681266785,0.27400198578834534,0.6898195147514343,0.3182355463504791,0.4575706124305725
110,0.45126044750213623,0.2914607524871826,0.27385413646698,0.6791759729385376,0.3180136978626251,0.4697072505950928
111,0.4499132037162781,0.2913517951965332,0.27370724081993103,0.6668043732643127,0.31779351830482483,0.481548011302948
112,0.4487099349498749,0.29124337434768677,0.2735612988471985,0.66265469789505,0.31757500767707825,0.4761086106300354
113,0.4475181996822357,0.29113534092903137,0.27341631054878235,0.6451689004898071,0.3173580765724182,0.47391799092292786
114,0.4463379681110382,0.2910277843475342,0.27327218651771545,0.6427677273750305,0.3171427249908447,0.4587603211402893
115,0.4451690912246704,0.2909206449985504,0.2731289565563202,0.644982099533081,0.3169288635253906,0.45701590180397034
116,0.44401147961616516,0.29081401228904724,0.27298665046691895,0.6479527354240417,0.3167165219783783,0.4726399779319763
117,0.4428650140762329,0.2907077372074127,0.27284520864486694,0.6456077694892883,0.3165056109428406,0.47513270378112793
118,0.44172951579093933,0.29060202836990356,0.2727045714855194,0.6432126760482788,0.31629619002342224,0.49414965510368347
119,0.44060492515563965,0.29049667716026306,0.27256476879119873,0.6346569061279297,0.31608808040618896,0.4982753396034241
120,0.4394911229610443,0.2903917133808136,0.2724258303642273,0.6323239803314209,0.3158814013004303,0.4969545006752014
121,0.43838798999786377,0.29028719663619995,0.2722877264022827,0.6300333738327026,0.3156760036945343,0.4965754747390747
122,0.43729546666145325,0.2901831865310669,0.2721503973007202,0.6277631521224976,0.31547194719314575,0.49551141262054443
123,0.43621331453323364,0.2900794744491577,0.2720138728618622,0.6255301833152771,0.3152691721916199,0.49753880500793457
124,0.4351414144039154,0.28997623920440674,0.2718781530857086,0.6233288049697876,0.3150675892829895,0.4965536296367645
125,0.43363073468208313,0.2898733913898468,0.27174311876296997,0.621160626411438,0.3148672878742218,0.49523618817329407
126,0.43257617950439453,0.2897709310054779,0.2716089189052582,0.6190274357795715,0.31466811895370483,0.49465909600257874
127,0.4315343201160431,0.28966885805130005,0.2714754641056061,0.6169291138648987,0.3144701421260834,0.49337124824523926
128,0.4305027723312378,0.289567232131958,0.27134275436401367,0.6148660778999329,0.3142733573913574,0.49210497736930847
129,0.4294811189174652,0.2894660234451294,0.27121075987815857,0.6128377318382263,0.3140776455402374,0.4908640384674072
130,0.428469181060791,0.28936514258384705,0.27107951045036316,0.6108437776565552,0.31388306617736816,0.4896479547023773
131,0.4274669289588928,0.2892646789550781,0.27094897627830505,0.5995482206344604,0.3136895000934601,0.4884556829929352
132,0.4264742434024811,0.28916454315185547,0.27081912755966187,0.5978266000747681,0.3134971261024475,0.5133373737335205
133,0.4254910349845886,0.28906482458114624,0.2706899642944336,0.5958992838859558,0.31330567598342896,0.48615363240242004
134,0.4245171844959259,0.28896546363830566,0.2705615162849426,0.5940032005310059,0.31311529874801636,0.48496562242507935
135,0.42355263233184814,0.28886649012565613,0.2704337239265442,0.5921378135681152,0.31292590498924255,0.48388049006462097
136,0.4225972294807434,0.28876787424087524,0.27030661702156067,0.5903030037879944,0.31273749470710754,0.4696347415447235
137,0.4216509461402893,0.288669615983963,0.2701801359653473,0.5884984135627747,0.31255006790161133,0.4686596691608429
138,0.4207136929035187,0.28857171535491943,0.27005434036254883,0.5867235660552979,0.31236356496810913,0.46770867705345154
139,0.41978538036346436,0.2884742021560669,0.2699291706085205,0.5849781632423401,0.31217798590660095,0.4667811393737793
140,0.418865829706192,0.2883770167827606,0.2698046565055847,0.5832614898681641,0.3119933605194092,0.46587637066841125
141,0.41795507073402405,0.2882801592350006,0.2696807384490967,0.581572949886322,0.31180962920188904,0.4649936556816101
142,0.4170529544353485,0.28818365931510925,0.26955747604370117,0.5799121260643005,0.31162673234939575,0.4641323685646057
143,0.41615942120552063,0.28808754682540894,0.2694348394870758,0.5782783031463623,0.3114447295665741,0.46329161524772644
144,0.41527432203292847,0.2879917323589325,0.2693127989768982,0.5766708850860596,0.3112635910511017,0.4586434066295624
145,0.414397656917572,0.2878962755203247,0.26919132471084595,0.5750893354415894,0.3110833168029785,0.45782923698425293
146,0.41352930665016174,0.28780117630958557,0.26907050609588623,0.573375940322876,0.3109038770198822,0.45703038573265076
147,0.41266921162605286,0.2877063751220703,0.2689501941204071,0.5718438029289246,0.31072521209716797,0.45624667406082153
148,0.41181719303131104,0.2876119017601013,0.2688305079936981,0.5703355669975281,0.3105473220348358,0.45547792315483093
149,0.41097331047058105,0.287517786026001,0.2687113881111145,0.5688506960868835,0.3103702962398529,0.454723984003067
150,0.4101373851299286,0.2874239385128021,0.26859286427497864,0.5673884749412537,0.3101939558982849,0.4539845585823059
151,0.4093093276023865,0.2873304784297943,0.26847490668296814,0.565948486328125,0.3100184500217438,0.4532594382762909
152,0.4084891378879547,0.287237286567688,0.2683574855327606,0.5645299553871155,0.30984368920326233,0.45254823565483093
153,0.40767666697502136,0.2871444523334503,0.26824063062667847,0.5631325244903564,0.3096696436405182,0.45185065269470215
154,0.4068719446659088,0.2870519161224365,0.2681242525577545,0.5617555379867554,0.30949634313583374,0.45116645097732544
155,0.40607476234436035,0.286959707736969,0.2680085003376007,0.5603984594345093,0.3093237280845642,0.45049527287483215
156,0.4052850902080536,0.28686773777008057,0.2678932547569275,0.5590607523918152,0.30915188789367676,0.449836790561676
157,0.40450283885002136,0.2867761254310608,0.26777851581573486,0.5577419996261597,0.3089807331562042,0.4498612582683563
158,0.40372800827026367,0.2866848111152649,0.2676643133163452,0.5564415454864502,0.3088102638721466,0.4492262303829193
159,0.4029604196548462,0.28659382462501526,0.26755061745643616,0.5551590323448181,0.3086404502391815,0.4486028552055359
160,0.40220004320144653,0.2865031361579895,0.2674374282360077,0.55389404296875,0.30847135186195374,0.4448952078819275
161,0.4014468491077423,0.28641268610954285,0.2673247754573822,0.5526459813117981,0.3083028793334961,0.4364137649536133
162,0.40070074796676636,0.28632256388664246,0.2672125995159149,0.5514145493507385,0.3081350326538086,0.44056859612464905
163,0.3999616205692291,0.28623273968696594,0.2671009302139282,0.5501992702484131,0.3079679310321808,0.4649176597595215
164,0.39922940731048584,0.2861431837081909,0.26698973774909973,0.5489997267723083,0.30780139565467834,0.47789061069488525
165,0.3985041081905365,0.28605395555496216,0.26687905192375183,0.5478155016899109,0.3076355457305908,0.4945102334022522
166,0.39778557419776917,0.2859649658203125,0.26676881313323975,0.5466461777687073,0.3074702322483063,0.5131757259368896
167,0.39707377552986145,0.2858763039112091,0.26665908098220825,0.545491635799408,0.30730557441711426,0.509663462638855
168,0.3963686227798462,0.2857879102230072,0.26654985547065735,0.5443512201309204,0.3071415424346924,0.5098777413368225
169,0.395670086145401,0.2856997847557068,0.2664410173892975,0.5432247519493103,0.3069780766963959,0.5128223299980164
170,0.3949781060218811,0.2856118977069855,0.2663327157497406,0.5421118140220642,0.3068152368068695,0.5283897519111633
171,0.3942925035953522,0.2855243384838104,0.26622486114501953,0.541012167930603,0.3066529631614685,0.5284688472747803
172,0.39361336827278137,0.28543704748153687,0.2661174237728119,0.5399253964424133,0.30649125576019287,0.5277618765830994
173,0.39294055104255676,0.28534996509552,0.26601043343544006,0.538851261138916,0.3063301742076874,0.5269902348518372
174,0.3922739624977112,0.2852632403373718,0.26590389013290405,0.5377894639968872,0.3061695694923401,0.54080730676651
175,0.391613632440567,0.28517672419548035,0.26579782366752625,0.5367397665977478,0.30600959062576294,0.5376784205436707
176,0.39095941185951233,0.28509050607681274,0.26569217443466187,0.5357018113136292,0.30585014820098877,0.549492359161377
177,0.3903113603591919,0.28500452637672424,0.2655869722366333,0.5346753597259521,0.30569127202033997,0.5476362109184265
178,0.3896692097187042,0.2849188446998596,0.26548218727111816,0.5336602330207825,0.30553287267684937,0.5460372567176819
179,0.38903307914733887,0.2848333716392517,0.26537781953811646,0.5326560735702515,0.3053750693798065,0.5444813966751099
180,0.3884028494358063,0.2847481369972229,0.26527389883995056,0.5316627025604248,0.30521777272224426,0.5581670999526978
181,0.38777846097946167,0.28466320037841797,0.2651703953742981,0.5306798815727234,0.3050609827041626,0.5562942028045654
182,0.38715988397598267,0.2845785319805145,0.26506727933883667,0.5297073721885681,0.3049047291278839,0.5547051429748535
183,0.3865469694137573,0.2844941020011902,0.26496458053588867,0.5287449359893799,0.3047490119934082,0.5548295974731445
184,0.3859398066997528,0.28440991044044495,0.2648623287677765,0.5277924537658691,0.3045937716960907,0.5532093644142151
185,0.3853382170200348,0.2843259572982788,0.26476043462753296,0.5268495678901672,0.3044390380382538,0.5515987873077393
186,0.38474220037460327,0.2842422425746918,0.26465892791748047,0.5259161591529846,0.30428481101989746,0.550000786781311
187,0.3841516971588135,0.2841587960720062,0.2645578682422638,0.5249921679496765,0.30413106083869934,0.5484718680381775
188,0.38356661796569824,0.28407561779022217,0.26445716619491577,0.5240771174430847,0.3039778172969818,0.5469056367874146
189,0.3829869329929352,0.2839926481246948,0.2643568515777588,0.523171067237854,0.3038250207901001,0.5509374737739563
190,0.38241255283355713,0.2839099168777466,0.26425692439079285,0.5222737193107605,0.30367276072502136,0.5493536591529846
191,0.38184353709220886,0.28382742404937744,0.2641574442386627,0.5213849544525146,0.30352091789245605,0.5477879643440247
192,0.38127970695495605,0.2837451696395874,0.26405826210975647,0.5205045938491821,0.30336958169937134,0.5462418794631958
193,0.3807210326194763,0.2836631238460541,0.26395949721336365,0.5196324586868286,0.3032187223434448,0.5447165369987488
194,0.38016754388809204,0.28358134627342224,0.2638610899448395,0.5187683701515198,0.30306828022003174,0.5432096719741821
195,0.3796190917491913,0.2834997773170471,0.26376304030418396,0.5179122686386108,0.30291831493377686,0.5302217602729797
196,0.3790757358074188,0.2834184765815735,0.2636653780937195,0.5170639753341675,0.3027687966823578,0.5304659605026245
197,0.37853729724884033,0.2833373546600342,0.26356810331344604,0.5162232518196106,0.30261972546577454,0.5290881991386414
198,0.3780037760734558,0.28325650095939636,0.26347115635871887,0.5153899788856506,0.3024711310863495,0.5249178409576416
199,0.37747514247894287,0.28317585587501526,0.26337456703186035,0.5145641565322876,0.3023229241371155,0.5201424956321716
200,0.3769513964653015,0.28309541940689087,0.26327836513519287,0.5137454867362976,0.3021751940250397,0.5273764729499817
201,0.3764323592185974,0.2830152213573456,0.26318249106407166,0.5129339694976807,0.3020279109477997,0.524193525314331
202,0.37591812014579773,0.282935231924057,0.2630869448184967,0.5121293663978577,0.3018810451030731,0.5227403044700623
203,0.3754085302352905,0.28285548090934753,0.2629917562007904,0.5113316774368286,0.3017345666885376,0.5170987844467163
204,0.3749035596847534,0.2827759385108948,0.26289692521095276,0.5105406045913696,0.3015885353088379,0.5152549743652344
205,0.3744032680988312,0.28269660472869873,0.2628024220466614,0.5097562074661255,0.3014429211616516,0.520236611366272
206,0.3739074170589447,0.2826174795627594,0.26270827651023865,0.5089783072471619,0.30129775404930115,0.519027590751648
207,0.37341615557670593,0.28253859281539917,0.2626144587993622,0.5082067251205444,0.3011529743671417,0.517833411693573
208,0.37292933464050293,0.28245988488197327,0.26252099871635437,0.5074414014816284,0.30100858211517334,0.5166549682617188
209,0.3724468946456909,0.2823813855648041,0.26242780685424805,0.506682276725769,0.30086463689804077,0.5154929757118225
210,0.3719688653945923,0.2823031544685364,0.2623349726200104,0.505929172039032,0.30072104930877686,0.507249116897583
211,0.3714951276779175,0.2822250723838806,0.26224249601364136,0.5051820278167725,0.30057790875434875,0.5061529874801636
212,0.3710257411003113,0.28214722871780396,0.26215028762817383,0.5044407248497009,0.3004351258277893,0.5050742626190186
213,0.37056052684783936,0.282069593667984,0.26205843687057495,0.5037052631378174,0.3002927601337433,0.5061878561973572
214,0.37009957432746887,0.2819921374320984,0.26196685433387756,0.5029754042625427,0.3001507520675659,0.5051709413528442
215,0.3696427047252655,0.28191491961479187,0.2618756592273712,0.502251148223877,0.300009161233902,0.5055752992630005
216,0.369189977645874,0.2818378806114197,0.26178473234176636,0.5015323162078857,0.2998679578304291,0.5046168565750122
217,0.36874136328697205,0.2817610502243042,0.2616941034793854,0.5008189678192139,0.29972711205482483,0.5036758780479431
218,0.36829671263694763,0.28168439865112305,0.26160380244255066,0.5001108646392822,0.299586683511734,0.5027517676353455
219,0.36785611510276794,0.2816079556941986,0.2615138292312622,0.4994080364704132,0.29944661259651184,0.5018441081047058
220,0.3674195110797882,0.28153175115585327,0.26142415404319763,0.4987103343009949,0.2993069291114807,0.5009521842002869
221,0.36698678135871887,0.2814556658267975,0.26133474707603455,0.49801772832870483,0.29916754364967346,0.50007563829422
222,0.36655789613723755,0.2813798487186432,0.26124563813209534,0.49733006954193115,0.2990286350250244,0.4992139935493469
223,0.3661328852176666,0.28130415081977844,0.2611568570137024,0.4966473877429962,0.29889002442359924,0.4983668029308319
224,0.36571168899536133,0.2812287211418152,0.26106834411621094,0.4959695339202881,0.2987517714500427,0.4975335896015167
225,0.3652942180633545,0.28115344047546387,0.26098012924194336,0.4952963590621948,0.29861390590667725,0.4967139661312103
226,0.3648805022239685,0.2810783386230469,0.26089224219322205,0.4946278929710388,0.29847636818885803,0.4959075450897217
227,0.3644704520702362,0.2810034453868866,0.26080459356307983,0.49396413564682007,0.29833924770355225,0.5017673969268799
228,0.36406409740448,0.28092873096466064,0.2607172429561615,0.4933048486709595,0.2982024550437927,0.5009766817092896
229,0.3636613190174103,0.2808542549610138,0.26063019037246704,0.4926500916481018,0.29806602001190186,0.500197172164917
230,0.3632621467113495,0.2807798981666565,0.2605433762073517,0.49199971556663513,0.29792991280555725,0.49942854046821594
231,0.36286649107933044,0.2807057201862335,0.2604568898677826,0.4913537800312042,0.2977941036224365,0.4956605136394501
232,0.36247438192367554,0.28063178062438965,0.260370671749115,0.49071204662323,0.2976587116718292,0.494914710521698
233,0.3620857298374176,0.2805579900741577,0.2602847218513489,0.49007460474967957,0.2975236475467682,0.4936792850494385
234,0.36170050501823425,0.2804843783378601,0.26019904017448425,0.4894413352012634,0.29738888144493103,0.49295634031295776
235,0.3613187074661255,0.2804109752178192,0.2601136267185211,0.4888121783733368,0.2972545027732849,0.49224257469177246
236,0.36094027757644653,0.28033772110939026,0.2600284814834595,0.4881870448589325,0.29712042212486267,0.49144288897514343
237,0.360565185546875,0.280264675617218,0.2599436640739441,0.4875659644603729,0.2969866991043091,0.49074700474739075
238,0.3601934313774109,0.2801917791366577,0.2598590552806854,0.48694878816604614,0.29685330390930176,0.49006012082099915
239,0.35982489585876465,0.2801190912723541,0.25977468490600586,0.48633551597595215,0.2967202365398407,0.4893820285797119
240,0.35945966839790344,0.2800465226173401,0.25969064235687256,0.48572608828544617,0.2965875267982483,0.4887126386165619
241,0.3590976297855377,0.27997419238090515,0.25960680842399597,0.4851204454898834,0.29645511507987976,0.48805177211761475
242,0.3587387502193451,0.27990201115608215,0.25952330231666565,0.48451849818229675,0.2963230013847351,0.48739925026893616
243,0.35838305950164795,0.2798299789428711,0.25943994522094727,0.48392030596733093,0.2961912155151367,0.48675504326820374
244,0.35803040862083435,0.27975812554359436,0.25935694575309753,0.483325719833374,0.296059787273407,0.4861189126968384
245,0.35768088698387146,0.27968648076057434,0.25927412509918213,0.48273465037345886,0.29592862725257874,0.4854907989501953
246,0.3573344349861145,0.27961498498916626,0.2591916024684906,0.482147216796875,0.29579779505729675,0.48487040400505066
247,0.3569909632205963,0.27954360842704773,0.2591092884540558,0.4815632104873657,0.2956673204898834,0.48425769805908203
248,0.35665053129196167,0.2794724702835083,0.25902727246284485,0.4809827208518982,0.2955371141433716,0.4836525022983551
249,0.3563130795955658,0.2794014811515808,0.25894543528556824,0.4804055690765381,0.2954072058200836,0.48305460810661316
250,0.35597851872444153,0.27933061122894287,0.2588638663291931,0.4798318147659302,0.2952776551246643,0.48246392607688904
