Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6355255246162415,0.25778788328170776,0.305353045463562,0.6233454942703247,0.3036800026893616,0.3303814232349396
23,0.6329836249351501,0.25729918479919434,0.3038695454597473,0.6221786737442017,0.3035796284675598,0.35085874795913696
24,0.6302160620689392,0.25682997703552246,0.30246010422706604,0.6145970821380615,0.3034808039665222,0.33120185136795044
25,0.6274594664573669,0.2563789188861847,0.3011201024055481,0.5739286541938782,0.3033835291862488,0.3123703598976135
26,0.6248530745506287,0.2559446692466736,0.29984521865844727,0.5706281065940857,0.3032877445220947,0.33880242705345154
27,0.622278094291687,0.25552573800086975,0.29863080382347107,0.5753610730171204,0.30319350957870483,0.33319658041000366
28,0.6199729442596436,0.25512078404426575,0.29747259616851807,0.5713557600975037,0.3031006455421448,0.3329949378967285
29,0.6175270080566406,0.2547284662723541,0.2963663339614868,0.5538906455039978,0.30300915241241455,0.31387412548065186
30,0.6143286824226379,0.254347562789917,0.2953079044818878,0.5490534901618958,0.3029190003871918,0.314716100692749
31,0.6119022369384766,0.25397688150405884,0.29429352283477783,0.5427740812301636,0.3028300404548645,0.32653701305389404
32,0.6095669865608215,0.2536153197288513,0.29331955313682556,0.5391963720321655,0.30274224281311035,0.3151187300682068
33,0.6071531176567078,0.253261923789978,0.29238244891166687,0.5388187766075134,0.3026556074619293,0.3148745894432068
34,0.6046851873397827,0.25291579961776733,0.29147928953170776,0.5343758463859558,0.3025701642036438,0.314612478017807
35,0.6021104454994202,0.25257620215415955,0.28461021184921265,0.534885048866272,0.30248576402664185,0.31433793902397156
36,0.5995551943778992,0.25224238634109497,0.3077608048915863,0.5319123864173889,0.3024024963378906,0.3140553832054138
37,0.596454381942749,0.25191381573677063,0.3467261791229248,0.5287728905677795,0.30232033133506775,0.31376853585243225
38,0.5942775011062622,0.25158989429473877,0.34951794147491455,0.5297449827194214,0.30223914980888367,0.3134802281856537
39,0.5912743806838989,0.25127026438713074,0.3660528361797333,0.5326658487319946,0.30215901136398315,0.3177551031112671
40,0.5890935659408569,0.2509544789791107,0.3974590003490448,0.5297070741653442,0.3020798861980438,0.3133111596107483
41,0.5867287516593933,0.2506422698497772,0.41623684763908386,0.5266271829605103,0.30200180411338806,0.3130331039428711
42,0.5832637548446655,0.2503334581851959,0.4523547291755676,0.512511670589447,0.3019246459007263,0.31275302171707153
43,0.5792100429534912,0.25002774596214294,0.44694197177886963,0.5029323101043701,0.3018484115600586,0.31247204542160034
44,0.5767712593078613,0.24972502887248993,0.45999446511268616,0.4950818717479706,0.3017730712890625,0.31219133734703064
45,0.575066089630127,0.24942520260810852,0.48941129446029663,0.4885634481906891,0.30169862508773804,0.3119118809700012
46,0.5714518427848816,0.249128058552742,0.48998868465423584,0.48334836959838867,0.30162498354911804,0.31163477897644043
47,0.5678626894950867,0.24883365631103516,0.5263950228691101,0.47818610072135925,0.3015522062778473,0.31136101484298706
48,0.5650553703308105,0.24854184687137604,0.5288800597190857,0.47563573718070984,0.30148008465766907,0.3110916018486023
49,0.5613287687301636,0.24825258553028107,0.544930636882782,0.47087761759757996,0.3014087677001953,0.31082749366760254
50,0.5597739815711975,0.24796588718891144,0.5690134167671204,0.4675183892250061,0.3013381063938141,0.3164302706718445
51,0.5573744773864746,0.24768173694610596,0.5753210783004761,0.4670584499835968,0.30126819014549255,0.31616508960723877
52,0.5550199747085571,0.24740006029605865,0.5408556461334229,0.46501508355140686,0.30119892954826355,0.3159050941467285
53,0.552208662033081,0.24712085723876953,0.5695117712020874,0.4630240797996521,0.3011302649974823,0.315651535987854
54,0.5494312644004822,0.246844083070755,0.5894521474838257,0.46117526292800903,0.3010622560977936,0.3154048025608063
55,0.546562671661377,0.24656976759433746,0.6097635626792908,0.46069592237472534,0.30099478363990784,0.3151654899120331
56,0.5444601774215698,0.24629785120487213,0.6125008463859558,0.45892804861068726,0.300927996635437,0.314934104681015
57,0.5419436097145081,0.24602831900119781,0.6078284382820129,0.45720210671424866,0.3008617162704468,0.3147106468677521
58,0.5398498773574829,0.2457611858844757,0.6171199083328247,0.4548230767250061,0.3007959723472595,0.3144952952861786
59,0.5377445220947266,0.24549636244773865,0.6186407804489136,0.45346567034721375,0.30073082447052,0.314287930727005
60,0.53499835729599,0.24523383378982544,0.6237941384315491,0.4518067538738251,0.30066609382629395,0.3140883445739746
61,0.5328841805458069,0.2449735850095749,0.6470147967338562,0.4502415060997009,0.30060189962387085,0.3138963282108307
62,0.5308382511138916,0.2447155863046646,0.6625956892967224,0.45424896478652954,0.30053821206092834,0.31371161341667175
63,0.528131902217865,0.24445979297161102,0.6980271935462952,0.45274820923805237,0.30047500133514404,0.31353381276130676
64,0.5261304378509521,0.24420617520809174,0.7016932964324951,0.45127907395362854,0.30041226744651794,0.31336262822151184
65,0.5241560935974121,0.24395465850830078,0.7168079614639282,0.4498406946659088,0.3003499507904053,0.31319767236709595
66,0.5219607949256897,0.24370522797107697,0.7103880047798157,0.44843176007270813,0.3002881109714508,0.31303882598876953
67,0.5198695063591003,0.2434578537940979,0.7287541627883911,0.4470515251159668,0.30022668838500977,0.31288546323776245
68,0.5179359912872314,0.24321246147155762,0.7449644804000854,0.4456987977027893,0.3001655638217926,0.3127375841140747
69,0.5158480405807495,0.2429690659046173,0.7469626665115356,0.4443725347518921,0.3001049757003784,0.31259483098983765
70,0.5139413475990295,0.24272757768630981,0.7328153848648071,0.4430724084377289,0.3000447750091553,0.31245699524879456
71,0.5115022659301758,0.24248798191547394,0.7308330535888672,0.44179725646972656,0.2999849319458008,0.31232383847236633
72,0.5087926983833313,0.2422502487897873,0.7603333592414856,0.4405456781387329,0.2999255061149597,0.3121952712535858
73,0.5069383382797241,0.2420143336057663,0.7509805560112,0.4393180310726166,0.29986637830734253,0.31207114458084106
74,0.505102276802063,0.24178017675876617,0.7264389991760254,0.43811312317848206,0.29980769753456116,0.3119511604309082
75,0.5032410025596619,0.24154776334762573,0.6996833086013794,0.43693599104881287,0.29974937438964844,0.311835378408432
76,0.5013014674186707,0.24131706357002258,0.6753411889076233,0.4357743561267853,0.2996913492679596,0.3117235004901886
77,0.4996805191040039,0.24108803272247314,0.6617873907089233,0.43463337421417236,0.2996337115764618,0.3116154968738556
78,0.49791818857192993,0.24086061120033264,0.6464234590530396,0.4335123896598816,0.29957643151283264,0.31151124835014343
79,0.49598047137260437,0.24063485860824585,0.6527469754219055,0.4324108064174652,0.299519419670105,0.3114106059074402
80,0.4939841628074646,0.24041064083576202,0.6503957509994507,0.43132805824279785,0.29946282505989075,0.3113133907318115
81,0.49223339557647705,0.24018798768520355,0.6587083339691162,0.4302636682987213,0.299406498670578,0.31121957302093506
82,0.4905385375022888,0.23996688425540924,0.6385435461997986,0.42921704053878784,0.29935047030448914,0.3111288845539093
83,0.4888613820075989,0.23974725604057312,0.6271919012069702,0.42818763852119446,0.29929476976394653,0.31104135513305664
84,0.4872019290924072,0.2395291030406952,0.6164623498916626,0.42717498540878296,0.2992393672466278,0.3109566569328308
85,0.4855598509311676,0.23931239545345306,0.5985192060470581,0.4261786937713623,0.29918426275253296,0.3108748197555542
86,0.4839772582054138,0.23909714818000793,0.5944985747337341,0.42519819736480713,0.2991294860839844,0.3107955753803253
87,0.48259979486465454,0.23888330161571503,0.5843704342842102,0.42423319816589355,0.2990749776363373,0.3107188940048218
88,0.4810102880001068,0.23867079615592957,0.5787355899810791,0.42328310012817383,0.29902076721191406,0.31064462661743164
89,0.4794377386569977,0.23845970630645752,0.5727396011352539,0.4223477244377136,0.29896682500839233,0.3105725944042206
90,0.47788190841674805,0.23824992775917053,0.5681002140045166,0.4214264452457428,0.2989131510257721,0.31050267815589905
91,0.47707080841064453,0.2380414605140686,0.5649925470352173,0.420519083738327,0.29885977506637573,0.31043481826782227
92,0.47554975748062134,0.23783431947231293,0.5667502284049988,0.4196251630783081,0.29880669713020325,0.3103688955307007
93,0.4740440249443054,0.23762843012809753,0.5638428330421448,0.41874444484710693,0.2987537980079651,0.31030479073524475
94,0.47255438566207886,0.2374238222837448,0.563480794429779,0.4178765118122101,0.2987011969089508,0.3102424144744873
95,0.4710805118083954,0.23722045123577118,0.5686435699462891,0.4170210063457489,0.2986488938331604,0.310181587934494
96,0.46962228417396545,0.23701830208301544,0.5445929765701294,0.4161776900291443,0.2985967993736267,0.3101223409175873
97,0.4681798219680786,0.2368173897266388,0.5470195412635803,0.41534626483917236,0.2985449731349945,0.31006449460983276
98,0.46675175428390503,0.23661766946315765,0.5229512453079224,0.41452649235725403,0.2984934151172638,0.3100080192089081
99,0.4653390944004059,0.23641909658908844,0.5337095856666565,0.4137178957462311,0.2984420657157898,0.30995282530784607
100,0.46465522050857544,0.23622171580791473,0.5307222604751587,0.41292038559913635,0.2983909845352173,0.30989882349967957
101,0.46318715810775757,0.23602545261383057,0.5151353478431702,0.4121337831020355,0.29834017157554626,0.3098459541797638
102,0.46181777119636536,0.23583035171031952,0.5173897743225098,0.4113575518131256,0.29828953742980957,0.3097941279411316
103,0.46046239137649536,0.23563632369041443,0.515870988368988,0.4105916917324066,0.298239141702652,0.30974337458610535
104,0.4592588245868683,0.23544344305992126,0.5294235944747925,0.40983572602272034,0.2981889545917511,0.30969351530075073
105,0.4570671319961548,0.23525160551071167,0.5485248565673828,0.4090897738933563,0.2981390655040741,0.30964455008506775
106,0.4556505084037781,0.23506087064743042,0.5359973311424255,0.4083532989025116,0.2980893552303314,0.309596449136734
107,0.4535287916660309,0.23487116396427155,0.540856659412384,0.40762627124786377,0.29803988337516785,0.3095490634441376
108,0.452224999666214,0.23468251526355743,0.5428081154823303,0.40690842270851135,0.2979906499385834,0.3095024824142456
109,0.4509294927120209,0.2344948798418045,0.552784264087677,0.40619957447052,0.29794156551361084,0.30945655703544617
110,0.4491990804672241,0.23430828750133514,0.5828350186347961,0.4054994583129883,0.2978927493095398,0.30941128730773926
111,0.44813594222068787,0.23412269353866577,0.6103919148445129,0.40480801463127136,0.2978441119194031,0.30936670303344727
112,0.4456757605075836,0.2339380830526352,0.634046733379364,0.404124915599823,0.29779568314552307,0.309322714805603
113,0.4427435100078583,0.2337544560432434,0.6762281060218811,0.4034501314163208,0.29774749279022217,0.3092791438102722
114,0.4409351348876953,0.23357178270816803,0.6878713369369507,0.4027833938598633,0.2976994812488556,0.3092362582683563
115,0.43979138135910034,0.23339006304740906,0.6864668130874634,0.4021245241165161,0.29765164852142334,0.30919378995895386
116,0.4379046559333801,0.23320931196212769,0.7461796998977661,0.4014734923839569,0.2976040840148926,0.3091517984867096
117,0.4366989731788635,0.23302948474884033,0.7752851843833923,0.4008299708366394,0.29755672812461853,0.3091103434562683
118,0.43464168906211853,0.2328505516052246,0.781781792640686,0.4001938998699188,0.29750949144363403,0.3090692460536957
119,0.4328784942626953,0.2326725572347641,0.7978653907775879,0.3995651602745056,0.29746249318122864,0.30902862548828125
120,0.43184423446655273,0.23249545693397522,0.759556770324707,0.39894354343414307,0.2974156439304352,0.3089883327484131
121,0.4298105239868164,0.23231923580169678,0.7148676514625549,0.3983290195465088,0.29736900329589844,0.3089485466480255
122,0.4282950162887573,0.23214387893676758,0.7135306596755981,0.3977213501930237,0.2973226010799408,0.30890899896621704
123,0.4271474778652191,0.23196940124034882,0.7148628830909729,0.3971203863620758,0.2972762882709503,0.3088699281215668
124,0.4260076880455017,0.2317957878112793,0.7261943817138672,0.3965260088443756,0.29723021388053894,0.3088311553001404
125,0.4247731566429138,0.23162303864955902,0.721160352230072,0.39593827724456787,0.2971842885017395,0.3087926208972931
126,0.42364639043807983,0.23145106434822083,0.7114347815513611,0.39535683393478394,0.2971385717391968,0.308754563331604
127,0.42253121733665466,0.23127996921539307,0.7195178866386414,0.3947817087173462,0.29709306359291077,0.308716744184494
128,0.421379953622818,0.23110967874526978,0.7294665575027466,0.39421266317367554,0.2970476746559143,0.3086792528629303
129,0.42015498876571655,0.23094020783901215,0.7461000084877014,0.39364972710609436,0.2970024645328522,0.3086419999599457
130,0.41908136010169983,0.23077155649662018,0.7524084448814392,0.39309272170066833,0.2969573736190796,0.3086050748825073
131,0.4170553684234619,0.2306036502122879,0.7602787017822266,0.3925415575504303,0.29691261053085327,0.30856844782829285
132,0.4160037934780121,0.2304365634918213,0.7512605786323547,0.3919960856437683,0.29686787724494934,0.3085320293903351
133,0.41445767879486084,0.23027023673057556,0.7471591830253601,0.3914562463760376,0.29682329297065735,0.3084959387779236
134,0.41338157653808594,0.23010468482971191,0.7334054112434387,0.39092200994491577,0.29677897691726685,0.3084600567817688
135,0.41138550639152527,0.22993989288806915,0.7285582423210144,0.3903931677341461,0.2967348098754883,0.3084243834018707
136,0.41038215160369873,0.22977584600448608,0.7269232869148254,0.38986971974372864,0.29669079184532166,0.30838900804519653
137,0.4093893766403198,0.2296125441789627,0.7116913199424744,0.3893514573574066,0.2966468930244446,0.30835390090942383
138,0.4080785810947418,0.22944997251033783,0.7120740413665771,0.3888384997844696,0.2966032028198242,0.30831894278526306
139,0.4070221483707428,0.22928814589977264,0.7129740118980408,0.3883305490016937,0.2965596616268158,0.3082842528820038
140,0.4059891104698181,0.22912700474262238,0.6723988056182861,0.387827605009079,0.2965162694454193,0.3082498013973236
141,0.40503990650177,0.2289666086435318,0.6792103052139282,0.3873296082019806,0.29647302627563477,0.30821552872657776
142,0.40408748388290405,0.22880692780017853,0.6686627864837646,0.3868364691734314,0.29642990231513977,0.308181494474411
143,0.4031578004360199,0.22864790260791779,0.6646242141723633,0.38634806871414185,0.2963870167732239,0.30814772844314575
144,0.4022095203399658,0.22848960757255554,0.6473991870880127,0.3858644366264343,0.29634422063827515,0.30811402201652527
145,0.4009239375591278,0.22833199799060822,0.6436753869056702,0.3853854537010193,0.29630157351493835,0.3080805242061615
146,0.3998965620994568,0.22817502915859222,0.6437382102012634,0.3849109709262848,0.2962590754032135,0.3080473244190216
147,0.39871856570243835,0.22801877558231354,0.6604776978492737,0.38444092869758606,0.2962167263031006,0.30801430344581604
148,0.3978399932384491,0.2278631329536438,0.6581676602363586,0.3839753568172455,0.296174556016922,0.3079814612865448
149,0.39697083830833435,0.22770819067955017,0.6554880738258362,0.38351407647132874,0.29613247513771057,0.3079487979412079
150,0.39611080288887024,0.22755391895771027,0.643747866153717,0.38305720686912537,0.2960905432701111,0.3079162538051605
151,0.3953021466732025,0.22740022838115692,0.6407395005226135,0.3826045095920563,0.29604876041412354,0.30788400769233704
152,0.39444926381111145,0.2272472381591797,0.6141919493675232,0.38215598464012146,0.2960071563720703,0.3078518807888031
153,0.3936218023300171,0.2270948588848114,0.6039106845855713,0.38171154260635376,0.29596567153930664,0.3078199028968811
154,0.3923085033893585,0.22694309055805206,0.600347101688385,0.3812711536884308,0.2959243059158325,0.30778810381889343
155,0.3914984464645386,0.22679194808006287,0.5999298095703125,0.38083481788635254,0.29588305950164795,0.3077565133571625
156,0.39069756865501404,0.2266414314508438,0.6025604009628296,0.3804022967815399,0.2958419620990753,0.30772504210472107
157,0.3890268802642822,0.2264915406703949,0.5996522307395935,0.3799736797809601,0.2958010733127594,0.30769380927085876
158,0.3879392743110657,0.22634221613407135,0.5922348499298096,0.37954890727996826,0.2957601845264435,0.3076626658439636
159,0.3871575891971588,0.22619353234767914,0.6047766208648682,0.3791278898715973,0.29571953415870667,0.3076317310333252
160,0.3851977586746216,0.2260454148054123,0.6200602650642395,0.3787105679512024,0.295678973197937,0.3076009154319763
161,0.38417044281959534,0.2258978933095932,0.6205161213874817,0.37829694151878357,0.2956385612487793,0.3075701892375946
162,0.3825085759162903,0.22575092315673828,0.6295192837715149,0.37788698077201843,0.29559823870658875,0.3075396716594696
163,0.3817814588546753,0.2256045639514923,0.6248140335083008,0.37748047709465027,0.2955580949783325,0.30750933289527893
164,0.38040891289711,0.2254587858915329,0.6395235657691956,0.377077579498291,0.29551807045936584,0.3074791729450226
165,0.37950220704078674,0.22531355917453766,0.6421569585800171,0.37667810916900635,0.29547813534736633,0.3074491024017334
166,0.3778933584690094,0.22516889870166779,0.6343438029289246,0.37628206610679626,0.29543834924697876,0.30741921067237854
167,0.37710389494895935,0.2250247746706009,0.6444915533065796,0.3758893311023712,0.29539865255355835,0.30738943815231323
168,0.375637412071228,0.22488123178482056,0.6570855975151062,0.3755000829696655,0.2953591048717499,0.30735984444618225
169,0.3754165470600128,0.2247382402420044,0.6642993092536926,0.37511396408081055,0.29531970620155334,0.3073303699493408
170,0.37501975893974304,0.22459577023983002,0.6547934412956238,0.37473124265670776,0.2952803671360016,0.30730101466178894
171,0.3742814362049103,0.2244538515806198,0.6566470861434937,0.3743516504764557,0.29524120688438416,0.307271808385849
172,0.37349164485931396,0.22431246936321259,0.6472635269165039,0.3739752471446991,0.2952021062374115,0.3072426915168762
173,0.37249574065208435,0.22417160868644714,0.646514356136322,0.3736019730567932,0.2951631546020508,0.30721378326416016
174,0.3718145489692688,0.2240312695503235,0.6247872710227966,0.37323179841041565,0.295124351978302,0.30718502402305603
175,0.371055543422699,0.22389143705368042,0.6082296967506409,0.37286460399627686,0.295085608959198,0.3071562945842743
176,0.3699413239955902,0.22375215590000153,0.604557991027832,0.3725004494190216,0.29504701495170593,0.30712780356407166
177,0.36870354413986206,0.22361336648464203,0.5795817971229553,0.3721393048763275,0.29500848054885864,0.307099312543869
178,0.36807090044021606,0.22347506880760193,0.5919897556304932,0.37178105115890503,0.29497015476226807,0.3070710301399231
179,0.3673313856124878,0.2233372926712036,0.6199792623519897,0.37142571806907654,0.29493188858032227,0.3070429265499115
180,0.36673256754875183,0.2232000231742859,0.6154249906539917,0.37107324600219727,0.29489371180534363,0.3070148527622223
181,0.3661402761936188,0.22306323051452637,0.6103705167770386,0.3707236349582672,0.29485568404197693,0.306986927986145
182,0.3651359975337982,0.22292694449424744,0.6094253659248352,0.3703767657279968,0.2948177754878998,0.3069591820240021
183,0.3641018569469452,0.2227911502122879,0.6002815365791321,0.3700326979160309,0.294779896736145,0.30693137645721436
184,0.36373627185821533,0.22265580296516418,0.5916754007339478,0.36969131231307983,0.2947421967983246,0.3069039285182953
185,0.3630753755569458,0.22252096235752106,0.5836596488952637,0.3693527281284332,0.2947045862674713,0.30687645077705383
186,0.362676203250885,0.22238661348819733,0.5586748123168945,0.36901670694351196,0.2946670949459076,0.3068491220474243
187,0.36211779713630676,0.2222527116537094,0.5764241218566895,0.3686833381652832,0.2946297228336334,0.3068218529224396
188,0.3615465462207794,0.2221192866563797,0.5870400667190552,0.36835259199142456,0.2945924401283264,0.30679482221603394
189,0.3607819676399231,0.2219863086938858,0.5829530954360962,0.36802440881729126,0.2945552170276642,0.30676785111427307
190,0.3602101504802704,0.22185379266738892,0.5718264579772949,0.3676987290382385,0.2945181727409363,0.30674099922180176
191,0.3597952425479889,0.22172176837921143,0.5694278478622437,0.3673756420612335,0.29448118805885315,0.30671417713165283
192,0.3593062460422516,0.22159017622470856,0.5706325173377991,0.3670549690723419,0.2944442927837372,0.306687593460083
193,0.3587588667869568,0.2214590162038803,0.5722982287406921,0.3667367398738861,0.29440751671791077,0.3066610097885132
194,0.35821688175201416,0.22132833302021027,0.5835393071174622,0.36642101407051086,0.2943708598613739,0.3066345751285553
195,0.35747188329696655,0.22119809687137604,0.6257795095443726,0.36610761284828186,0.2943342626094818,0.3066082298755646
196,0.35683685541152954,0.22106826305389404,0.6319103837013245,0.36579662561416626,0.2942977845668793,0.3065820634365082
197,0.35632839798927307,0.22093887627124786,0.6365740895271301,0.3654879629611969,0.2942614257335663,0.3065558969974518
198,0.3560475707054138,0.2208099365234375,0.6259984374046326,0.36518165469169617,0.29422512650489807,0.3065299093723297
199,0.35555723309516907,0.22068141400814056,0.6352248191833496,0.3648776113986969,0.294188916683197,0.3065040111541748
200,0.35507193207740784,0.22055335342884064,0.6493048071861267,0.3645758330821991,0.2941528558731079,0.30647820234298706
201,0.3545916974544525,0.22042566537857056,0.6963200569152832,0.364276260137558,0.29411688446998596,0.3064524531364441
202,0.3541164696216583,0.2202984243631363,0.6958223581314087,0.36397895216941833,0.2940809726715088,0.30642685294151306
203,0.3536461591720581,0.22017161548137665,0.7134361863136292,0.36368387937545776,0.29404520988464355,0.3064013421535492
204,0.3531807065010071,0.22004520893096924,0.7354714870452881,0.36339089274406433,0.2940094769001007,0.30637598037719727
205,0.3527200222015381,0.21991918981075287,0.7493359446525574,0.3631000816822052,0.293973833322525,0.30635061860084534
206,0.35226407647132874,0.21979360282421112,0.7478460669517517,0.3628113567829132,0.2939383387565613,0.3063254654407501
207,0.3518127501010895,0.2196684330701828,0.746281623840332,0.3625248372554779,0.2939029037952423,0.3063003420829773
208,0.3513660430908203,0.21954365074634552,0.7446726560592651,0.3622403144836426,0.2938675880432129,0.306275337934494
209,0.35092389583587646,0.21941925585269928,0.737841784954071,0.3619578182697296,0.29383233189582825,0.3062503933906555
210,0.3504861295223236,0.21929527819156647,0.7344812750816345,0.3616774082183838,0.29379719495773315,0.3062255382537842
211,0.3500528633594513,0.2191717028617859,0.7367822527885437,0.3613990247249603,0.29376211762428284,0.3062008321285248
212,0.3496238887310028,0.21904850006103516,0.7350665330886841,0.36112257838249207,0.29372715950012207,0.30617621541023254
213,0.34919917583465576,0.21892566978931427,0.730980396270752,0.3608480989933014,0.2936922609806061,0.3061515986919403
214,0.34877869486808777,0.21880324184894562,0.7204442620277405,0.3605755567550659,0.293657511472702,0.30612713098526
215,0.3483623266220093,0.2186811864376068,0.6975791454315186,0.36030498147010803,0.293622761964798,0.30610278248786926
216,0.3479500710964203,0.21855954825878143,0.6967213749885559,0.36003631353378296,0.29358813166618347,0.3060784637928009
217,0.347541868686676,0.2184382677078247,0.695042610168457,0.35976946353912354,0.2935536205768585,0.3060542941093445
218,0.3471376299858093,0.21831735968589783,0.6921416521072388,0.3595045208930969,0.29351913928985596,0.30603015422821045
219,0.3467372953891754,0.2181967943906784,0.6833423972129822,0.35924145579338074,0.29348477721214294,0.3060061037540436
220,0.3463408052921295,0.2180766463279724,0.671511173248291,0.3589802086353302,0.2934505045413971,0.30598223209381104
221,0.34594810009002686,0.21795682609081268,0.6636155843734741,0.3587207496166229,0.2934163510799408,0.3059583902359009
222,0.3455592095851898,0.217837393283844,0.6533924341201782,0.3584630489349365,0.2933821976184845,0.3059346079826355
223,0.3451739549636841,0.21771833300590515,0.6637582778930664,0.35820716619491577,0.29334819316864014,0.3059109151363373
224,0.34479236602783203,0.21759961545467377,0.6578192114830017,0.3579530119895935,0.29331424832344055,0.3058873116970062
225,0.3444143831729889,0.21748125553131104,0.6546610593795776,0.3577005863189697,0.29328039288520813,0.30586376786231995
226,0.3440398573875427,0.21736326813697815,0.6533786654472351,0.35744985938072205,0.2932465672492981,0.3058403730392456
227,0.3436688482761383,0.21724562346935272,0.6494787931442261,0.35720086097717285,0.2932129502296448,0.30581697821617126
228,0.34330129623413086,0.21712830662727356,0.6482689380645752,0.35695356130599976,0.2931792438030243,0.30579376220703125
229,0.3429371118545532,0.21701137721538544,0.6470807790756226,0.3567078709602356,0.2931457459926605,0.30577051639556885
230,0.3425763249397278,0.21689479053020477,0.6460433006286621,0.35646387934684753,0.29311227798461914,0.30574750900268555
231,0.3422187268733978,0.21677851676940918,0.644904613494873,0.3562215268611908,0.2930788993835449,0.3057244122028351
232,0.3418644666671753,0.21666260063648224,0.6437852382659912,0.3559807538986206,0.2930455803871155,0.30570149421691895
233,0.3415133059024811,0.21654701232910156,0.6436194181442261,0.35574159026145935,0.293012410402298,0.3056786060333252
234,0.34116533398628235,0.21643181145191193,0.6439386010169983,0.35550403594970703,0.2929792106151581,0.3056558072566986
235,0.3408204913139343,0.21631689369678497,0.6491483449935913,0.3552679717540741,0.2929461598396301,0.3056331276893616
236,0.34047868847846985,0.21620231866836548,0.6697821021080017,0.3550335168838501,0.29291319847106934,0.30561044812202454
237,0.34013989567756653,0.21608807146549225,0.6809151768684387,0.35480061173439026,0.29288023710250854,0.30558788776397705
238,0.339804083108902,0.21597415208816528,0.6876476407051086,0.3545691967010498,0.2928473949432373,0.30556538701057434
239,0.3394712209701538,0.21586057543754578,0.6925123929977417,0.3543393313884735,0.2928146421909332,0.30554303526878357
240,0.33914127945899963,0.21574731171131134,0.6887223720550537,0.3541108965873718,0.2927819788455963,0.3055206537246704
241,0.3388141095638275,0.21563437581062317,0.6907203197479248,0.3538839519023895,0.2927493751049042,0.3054984211921692
242,0.3384897708892822,0.21552176773548126,0.7003591656684875,0.35365843772888184,0.2927168309688568,0.30547627806663513
243,0.33816826343536377,0.21540945768356323,0.6901981234550476,0.35343441367149353,0.292684406042099,0.3054540753364563
244,0.3378494083881378,0.21529749035835266,0.69511479139328,0.3532118797302246,0.2926520109176636,0.30543211102485657
245,0.33753329515457153,0.21518580615520477,0.7276884317398071,0.35299068689346313,0.2926197052001953,0.30541011691093445
246,0.33721986413002014,0.21507446467876434,0.7197542786598206,0.35277098417282104,0.29258742928504944,0.3053881824016571
247,0.3369089961051941,0.2149634212255478,0.7276273965835571,0.352552592754364,0.2925552427768707,0.3053663671016693
248,0.33660078048706055,0.21485267579555511,0.7258334755897522,0.3523355722427368,0.29252317547798157,0.3053446114063263
249,0.33629506826400757,0.2147422581911087,0.7249404191970825,0.35211995244026184,0.2924911379814148,0.3053229749202728
250,0.33599188923835754,0.21463213860988617,0.7260221838951111,0.3519056737422943,0.2924591600894928,0.3053012788295746
