Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
85,0.5335888266563416,0.374581515789032,0.23836193978786469,0.5836406946182251,0.3537912368774414,0.3098413944244385
86,0.5315625667572021,0.37339749932289124,0.23823554813861847,0.5822793245315552,0.3537175953388214,0.30976060032844543
87,0.5303997993469238,0.3745414912700653,0.23811012506484985,0.5809423327445984,0.35364460945129395,0.30968034267425537
88,0.5284760594367981,0.39415982365608215,0.23798564076423645,0.5796290636062622,0.3535723090171814,0.30960068106651306
89,0.5266339182853699,0.39988189935684204,0.23786211013793945,0.578338623046875,0.353500634431839,0.3095215857028961
90,0.5257281064987183,0.3938313126564026,0.23773950338363647,0.5770705938339233,0.3534296154975891,0.30944302678108215
91,0.5228181481361389,0.4077591300010681,0.23761779069900513,0.5758240818977356,0.353359192609787,0.30936503410339355
92,0.5228154063224792,0.40663978457450867,0.23749692738056183,0.5745985507965088,0.35328933596611023,0.3092876672744751
93,0.5203690528869629,0.4053734838962555,0.23737691342830658,0.5733936429023743,0.3532199561595917,0.30921074748039246
94,0.5190433859825134,0.40617796778678894,0.23725776374340057,0.57220858335495,0.3531513214111328,0.30913442373275757
95,0.5172464847564697,0.39334121346473694,0.23713938891887665,0.5710428357124329,0.3530831038951874,0.30905860662460327
96,0.5174316763877869,0.3860212564468384,0.2370217889547348,0.5698959827423096,0.3530154824256897,0.30898329615592957
97,0.5149661302566528,0.3921200931072235,0.23690499365329742,0.5687673091888428,0.3529483377933502,0.30890849232673645
98,0.5134617686271667,0.4029463529586792,0.23678894340991974,0.5676565766334534,0.3528817892074585,0.3088341951370239
99,0.5119837522506714,0.39637574553489685,0.23667362332344055,0.5665631294250488,0.3528156876564026,0.308760404586792
100,0.5095709562301636,0.3859257400035858,0.23655901849269867,0.5654866099357605,0.3527500629425049,0.30868712067604065
101,0.5080921649932861,0.396636426448822,0.23644514381885529,0.5644264221191406,0.3526849150657654,0.30861422419548035
102,0.5064663887023926,0.3999093472957611,0.23633193969726562,0.5633822679519653,0.35262027382850647,0.308541864156723
103,0.5027685165405273,0.40705129504203796,0.23621942102909088,0.562353789806366,0.3525560200214386,0.3084699511528015
104,0.49856486916542053,0.396660178899765,0.23610755801200867,0.56134033203125,0.35249224305152893,0.3083985149860382
105,0.4970533847808838,0.3866526484489441,0.23599636554718018,0.5603418350219727,0.35242894291877747,0.30832749605178833
106,0.49218297004699707,0.39150527119636536,0.2358858287334442,0.5593577027320862,0.35236600041389465,0.30825695395469666
107,0.4907386004924774,0.3902919590473175,0.23577585816383362,0.5583876371383667,0.35230353474617004,0.308186799287796
108,0.48929956555366516,0.3865889608860016,0.23566657304763794,0.557431161403656,0.3522414267063141,0.3081171214580536
109,0.4881889522075653,0.3937704861164093,0.23555783927440643,0.5564882159233093,0.35217973589897156,0.3080478310585022
110,0.4862719476222992,0.3852461278438568,0.23544971644878387,0.5555580854415894,0.35211846232414246,0.3079789876937866
111,0.48411935567855835,0.3739352822303772,0.23534217476844788,0.5546408295631409,0.352057546377182,0.3079105615615845
112,0.4820282459259033,0.37113702297210693,0.23523519933223724,0.5537359118461609,0.3519970178604126,0.30784255266189575
113,0.4806281328201294,0.3773336410522461,0.23512879014015198,0.5528432130813599,0.35193678736686707,0.30777493119239807
114,0.4790874719619751,0.38117900490760803,0.23502296209335327,0.55196213722229,0.35187700390815735,0.30770769715309143
115,0.4770006835460663,0.384227991104126,0.23491764068603516,0.5510926842689514,0.3518175482749939,0.30764085054397583
116,0.4756229817867279,0.38406333327293396,0.2348128706216812,0.5502344369888306,0.3517584204673767,0.30757445096969604
117,0.4742569625377655,0.38160470128059387,0.23470860719680786,0.5493870377540588,0.3516996204853058,0.30750834941864014
118,0.4727388322353363,0.37632259726524353,0.2346048653125763,0.548550546169281,0.3516412079334259,0.30744266510009766
119,0.47163182497024536,0.37654656171798706,0.2345016747713089,0.5477244257926941,0.3515830636024475,0.3073773980140686
120,0.46754932403564453,0.38382384181022644,0.2343989461660385,0.5469084978103638,0.35152527689933777,0.3073124289512634
121,0.4661836326122284,0.3794199526309967,0.2342967391014099,0.5461025834083557,0.3514678478240967,0.3072478771209717
122,0.4609113037586212,0.3680035173892975,0.23419497907161713,0.5453065037727356,0.3514106273651123,0.3071836829185486
123,0.4591867923736572,0.36989331245422363,0.2340937703847885,0.54451984167099,0.3513537645339966,0.30711981654167175
124,0.45777711272239685,0.36658594012260437,0.23399297893047333,0.5437424778938293,0.35129719972610474,0.3070562779903412
125,0.45630311965942383,0.36163899302482605,0.23389267921447754,0.5429742336273193,0.35124096274375916,0.30699315667152405
126,0.4549788534641266,0.36959242820739746,0.23379279673099518,0.5422149896621704,0.35118499398231506,0.3069303035736084
127,0.4536484479904175,0.3687974214553833,0.2336934357881546,0.5414641499519348,0.35112929344177246,0.30686789751052856
128,0.4519219398498535,0.3606414794921875,0.23359446227550507,0.540722131729126,0.35107389092445374,0.30680570006370544
129,0.45027273893356323,0.3519955277442932,0.23349596560001373,0.5399882793426514,0.3510187268257141,0.30674389004707336
130,0.44906970858573914,0.35267356038093567,0.23339791595935822,0.5392625331878662,0.35096386075019836,0.30668240785598755
131,0.4472406208515167,0.35378536581993103,0.23330023884773254,0.5385447144508362,0.3509092926979065,0.3066212236881256
132,0.44638001918792725,0.3535063564777374,0.23320303857326508,0.5378347635269165,0.35085493326187134,0.3065603971481323
133,0.44426748156547546,0.3501349687576294,0.23310625553131104,0.5371322631835938,0.35080087184906006,0.3064998686313629
134,0.44305872917175293,0.3433810770511627,0.23300987482070923,0.5364373922348022,0.3507470190525055,0.30643969774246216
135,0.4410684406757355,0.3379226326942444,0.23291391134262085,0.5357496738433838,0.3506934642791748,0.3063797354698181
136,0.43987664580345154,0.334506630897522,0.2328183352947235,0.5350691080093384,0.35064011812210083,0.3063201904296875
137,0.43861648440361023,0.3339216411113739,0.2327231764793396,0.5343953371047974,0.35058704018592834,0.3062608540058136
138,0.4371410012245178,0.3320654630661011,0.23262839019298553,0.5337286591529846,0.3505341410636902,0.3062019348144531
139,0.43597790598869324,0.33191820979118347,0.2325340211391449,0.5330684781074524,0.3504815399646759,0.30614322423934937
140,0.4348260164260864,0.32900509238243103,0.2324400246143341,0.5324149131774902,0.35042911767959595,0.3060848116874695
141,0.43302178382873535,0.3273509740829468,0.23234640061855316,0.5317677855491638,0.3503769636154175,0.3060266971588135
142,0.43100714683532715,0.3262835741043091,0.23225314915180206,0.5311267971992493,0.3503250479698181,0.30596888065338135
143,0.43010058999061584,0.32416167855262756,0.2321602702140808,0.5304920077323914,0.3502733111381531,0.3059113323688507
144,0.42926013469696045,0.3363267779350281,0.2320677787065506,0.5298632383346558,0.35022181272506714,0.30585408210754395
145,0.42756539583206177,0.335530549287796,0.23197561502456665,0.5292403697967529,0.3501705229282379,0.30579712986946106
146,0.426415354013443,0.3358265459537506,0.23188385367393494,0.5286232829093933,0.3501195013523102,0.30574047565460205
147,0.4249953329563141,0.3316660523414612,0.23179243505001068,0.5280117988586426,0.3500685691833496,0.30568400025367737
148,0.42343494296073914,0.3328596353530884,0.23170135915279388,0.5274057984352112,0.3500179052352905,0.30562785267829895
149,0.42290711402893066,0.3258841335773468,0.23161064088344574,0.5268052816390991,0.34996747970581055,0.305571973323822
150,0.4213574528694153,0.3249702751636505,0.23152025043964386,0.5262101292610168,0.3499172031879425,0.3055163621902466
151,0.4208012521266937,0.31968954205513,0.23143021762371063,0.5256202816963196,0.34986716508865356,0.30546095967292786
152,0.41934287548065186,0.3172991871833801,0.23134051263332367,0.5250355005264282,0.34981730580329895,0.3054058849811554
153,0.41791418194770813,0.3157288134098053,0.23125116527080536,0.5244556665420532,0.34976762533187866,0.30535101890563965
154,0.4173322021961212,0.3176121115684509,0.23116211593151093,0.5238807201385498,0.3497181534767151,0.3052964210510254
155,0.41569507122039795,0.3161703944206238,0.23107339441776276,0.523310661315918,0.34966886043548584,0.305242121219635
156,0.4141847789287567,0.3153873682022095,0.23098504543304443,0.5227453112602234,0.3496197462081909,0.30518800020217896
157,0.4132172465324402,0.3152484893798828,0.2308969646692276,0.5221845507621765,0.34957078099250793,0.3051341474056244
158,0.4122714698314667,0.31459882855415344,0.23080922663211823,0.5216284394264221,0.34952208399772644,0.3050805330276489
159,0.4113048017024994,0.3138669431209564,0.23072180151939392,0.5210767388343811,0.3494735062122345,0.30502721667289734
160,0.4098339378833771,0.313244491815567,0.2306346744298935,0.5205294489860535,0.34942513704299927,0.3049740791320801
161,0.4089972674846649,0.31263503432273865,0.23054786026477814,0.5199864506721497,0.3493768870830536,0.3049212098121643
162,0.4082877039909363,0.3107087314128876,0.23046135902404785,0.5194476842880249,0.3493288457393646,0.30486857891082764
163,0.4074659049510956,0.3096143901348114,0.23037515580654144,0.5189131498336792,0.34928098320961,0.3048160970211029
164,0.4065050780773163,0.3101021945476532,0.2302892655134201,0.5183826088905334,0.3492332398891449,0.30476394295692444
165,0.4055898189544678,0.3095576763153076,0.23020364344120026,0.5178561806678772,0.3491857647895813,0.3047119975090027
166,0.4046826660633087,0.3146987557411194,0.23011833429336548,0.5173336267471313,0.3491383492946625,0.30466029047966003
167,0.4034706950187683,0.31417107582092285,0.23003330826759338,0.5168149471282959,0.349091112613678,0.3046087324619293
168,0.40215009450912476,0.3136277198791504,0.22994859516620636,0.5162999629974365,0.3490440547466278,0.3045574724674225
169,0.4012627601623535,0.31311672925949097,0.22986416518688202,0.5157888531684875,0.34899720549583435,0.30450639128685
170,0.40038642287254333,0.31261393427848816,0.22978000342845917,0.5152813196182251,0.34895047545433044,0.30445560812950134
171,0.4001224935054779,0.31211942434310913,0.2296961396932602,0.5147774815559387,0.3489038646221161,0.30440497398376465
172,0.39865148067474365,0.31163305044174194,0.2296125441789627,0.5142771601676941,0.34885746240615845,0.3043545186519623
173,0.3980342149734497,0.3111547827720642,0.2295292168855667,0.5137803554534912,0.34881117939949036,0.30430442094802856
174,0.3969496786594391,0.310684472322464,0.2294461578130722,0.5132868885993958,0.3487650752067566,0.3042543828487396
175,0.39611613750457764,0.31022197008132935,0.22936341166496277,0.512796938419342,0.3487190902233124,0.3042046129703522
176,0.3952459394931793,0.3097672462463379,0.22928090393543243,0.5123102068901062,0.3486732542514801,0.3041550815105438
177,0.394842267036438,0.3093200623989105,0.22919867932796478,0.511826753616333,0.34862756729125977,0.3041056990623474
178,0.39404481649398804,0.30888038873672485,0.22911672294139862,0.5113465785980225,0.34858202934265137,0.3040565252304077
179,0.3938977122306824,0.30844807624816895,0.22903501987457275,0.510869562625885,0.3485366702079773,0.30400753021240234
180,0.39366865158081055,0.30802297592163086,0.22895357012748718,0.5103955268859863,0.3484914302825928,0.30395886301994324
181,0.3920784294605255,0.30760490894317627,0.2288723737001419,0.5099247097969055,0.348446249961853,0.3039102852344513
182,0.39195939898490906,0.307193785905838,0.2287914752960205,0.5094568729400635,0.34840136766433716,0.30386194586753845
183,0.3905695676803589,0.306789368391037,0.22871080040931702,0.5089919567108154,0.3483564555644989,0.30381378531455994
184,0.3894205093383789,0.30639156699180603,0.22863039374351501,0.5085299611091614,0.34831178188323975,0.30376580357551575
185,0.38491290807724,0.3060002028942108,0.22855019569396973,0.5080708265304565,0.34826722741127014,0.30371803045272827
186,0.3841804563999176,0.305615097284317,0.22847029566764832,0.5076146125793457,0.3482227325439453,0.3036704659461975
187,0.3832007646560669,0.3052361309528351,0.22839060425758362,0.5071611404418945,0.3481784462928772,0.3036230504512787
188,0.38205668330192566,0.30486321449279785,0.2283111959695816,0.5067105293273926,0.34813427925109863,0.30357587337493896
189,0.38136130571365356,0.30449607968330383,0.2282320261001587,0.5062626600265503,0.348090261220932,0.3035288155078888
190,0.3800564408302307,0.30413466691970825,0.2281530797481537,0.5058173537254333,0.34804633259773254,0.3034819960594177
191,0.3793625235557556,0.3037787973880768,0.22807438671588898,0.5053747296333313,0.348002552986145,0.3034353256225586
192,0.3785052001476288,0.3034283220767975,0.22799591720104218,0.5049346089363098,0.34795889258384705,0.30338889360427856
193,0.37663859128952026,0.3030830919742584,0.22791770100593567,0.5044971108436584,0.3479154109954834,0.3033425509929657
194,0.3756485879421234,0.30274298787117004,0.22783969342708588,0.5040622353553772,0.3478719890117645,0.30329644680023193
195,0.3749541640281677,0.3024079203605652,0.22776195406913757,0.5036296844482422,0.3478286564350128,0.3032505214214325
196,0.37422892451286316,0.30207768082618713,0.22768442332744598,0.5031997561454773,0.34778550267219543,0.303204745054245
197,0.3735954463481903,0.3017521798610687,0.2276071161031723,0.5027721524238586,0.3477424681186676,0.30315911769866943
198,0.37294435501098633,0.30143120884895325,0.22753004729747772,0.502346932888031,0.3476995825767517,0.30311375856399536
199,0.37253302335739136,0.30111485719680786,0.22745321691036224,0.5019241571426392,0.3476567566394806,0.30306851863861084
200,0.37114042043685913,0.3008027672767639,0.22737658023834229,0.5015036463737488,0.3476140797138214,0.30302342772483826
201,0.3697524070739746,0.3004949390888214,0.22730018198490143,0.5010854601860046,0.3475715219974518,0.3029785454273224
202,0.3691149950027466,0.3001912534236908,0.22722402215003967,0.5006694793701172,0.34752902388572693,0.30293384194374084
203,0.368064820766449,0.2998915910720825,0.22714807093143463,0.5002557635307312,0.3474867641925812,0.30288922786712646
204,0.3674670159816742,0.2995958626270294,0.2270723134279251,0.4998443126678467,0.34744447469711304,0.3028448522090912
205,0.3651614189147949,0.29930394887924194,0.22699680924415588,0.49943503737449646,0.3474023938179016,0.30280062556266785
206,0.3640289604663849,0.29901567101478577,0.22692149877548218,0.49902787804603577,0.34736040234565735,0.30275651812553406
207,0.36345869302749634,0.29873108863830566,0.226846382021904,0.4986228346824646,0.34731847047805786,0.302712619304657
208,0.3628249168395996,0.29844996333122253,0.2267715185880661,0.49821987748146057,0.3472767472267151,0.30266880989074707
209,0.3622683584690094,0.298172265291214,0.22669684886932373,0.49781903624534607,0.3472350835800171,0.30262526869773865
210,0.3617185652256012,0.29789796471595764,0.22662238776683807,0.49742019176483154,0.34719353914260864,0.3025818169116974
211,0.3607233166694641,0.2976268529891968,0.22654813528060913,0.4970233142375946,0.34715214371681213,0.30253851413726807
212,0.3591844141483307,0.297358900308609,0.2264740914106369,0.4966285526752472,0.34711065888404846,0.30249539017677307
213,0.35865461826324463,0.29709407687187195,0.2264002561569214,0.4962356984615326,0.34706947207450867,0.3024523854255676
214,0.35759472846984863,0.2968321740627289,0.2263266146183014,0.4958448112010956,0.34702834486961365,0.3024095594882965
215,0.3570772409439087,0.296573281288147,0.2262531965970993,0.4954557418823242,0.3469873070716858,0.3023669123649597
216,0.35569220781326294,0.2963171899318695,0.22617992758750916,0.4950686991214752,0.34694647789001465,0.30232444405555725
217,0.3551895022392273,0.2960638403892517,0.2261069118976593,0.4946836233139038,0.34690558910369873,0.30228203535079956
218,0.3546673655509949,0.2958132326602936,0.22603407502174377,0.4943002462387085,0.3468649089336395,0.30223986506462097
219,0.35417577624320984,0.29556524753570557,0.22596144676208496,0.49391868710517883,0.3468242883682251,0.30219778418540955
220,0.35369011759757996,0.2953198254108429,0.22588899731636047,0.49353888630867004,0.3467837870121002,0.30215582251548767
221,0.3528531789779663,0.2950769066810608,0.2258167415857315,0.49316099286079407,0.3467433750629425,0.3021140694618225
222,0.35237929224967957,0.2948364317417145,0.22574470937252045,0.4927847683429718,0.34670302271842957,0.3020724356174469
223,0.3519102931022644,0.29459837079048157,0.22567281126976013,0.4924103617668152,0.34666281938552856,0.30203092098236084
224,0.3514460623264313,0.2943625748157501,0.22560115158557892,0.4920376241207123,0.3466227352619171,0.3019896149635315
225,0.3509865403175354,0.29412904381752014,0.22552968561649323,0.4916664958000183,0.3465827405452728,0.3019483983516693
226,0.35053157806396484,0.29389774799346924,0.22545839846134186,0.49129727482795715,0.3465427756309509,0.30190736055374146
227,0.35008111596107483,0.29366859793663025,0.22538727521896362,0.49092957377433777,0.34650295972824097,0.3018663823604584
228,0.3496350646018982,0.2934415340423584,0.2253163754940033,0.4905634820461273,0.34646323323249817,0.3018256425857544
229,0.3491933345794678,0.2932165265083313,0.2252456396818161,0.49019911885261536,0.34642359614372253,0.3017849326133728
230,0.3487558364868164,0.2929935157299042,0.22517506778240204,0.48983630537986755,0.34638404846191406,0.3017444610595703
231,0.3483226001262665,0.292772501707077,0.22510474920272827,0.4894750416278839,0.34634464979171753,0.3017040491104126
232,0.3478934168815613,0.2925533354282379,0.22503453493118286,0.4891154170036316,0.3463052213191986,0.3016638457775116
233,0.3474592864513397,0.292336106300354,0.22496454417705536,0.4887572228908539,0.3462660610675812,0.30162370204925537
234,0.34524697065353394,0.29212063550949097,0.2248947024345398,0.4884006977081299,0.34622684121131897,0.30158373713493347
235,0.34472277760505676,0.2919069528579712,0.22482506930828094,0.48804566264152527,0.3461878299713135,0.3015439212322235
236,0.3442509174346924,0.2916950285434723,0.22475560009479523,0.4876921474933624,0.3461487889289856,0.3015041947364807
237,0.34336310625076294,0.2914848029613495,0.22468632459640503,0.48733997344970703,0.34610989689826965,0.30146458745002747
238,0.3429602086544037,0.291276216506958,0.22461721301078796,0.4869893491268158,0.3460710942745209,0.30142518877983093
239,0.34256112575531006,0.29106923937797546,0.22454828023910522,0.48664018511772156,0.34603238105773926,0.3013858497142792
240,0.3414555490016937,0.29086390137672424,0.22447949647903442,0.48629245162010193,0.3459937572479248,0.30134665966033936
241,0.3410737216472626,0.2906600534915924,0.22441089153289795,0.4859461784362793,0.3459552824497223,0.3013075590133667
242,0.34047070145606995,0.2904577851295471,0.224342480301857,0.4856012165546417,0.34591683745384216,0.30126863718032837
243,0.3401636481285095,0.2902570068836212,0.22427421808242798,0.48525771498680115,0.34587839245796204,0.3012298345565796
244,0.33971357345581055,0.2900576591491699,0.2242061197757721,0.48491546511650085,0.34584012627601624,0.3011910617351532
245,0.3393403887748718,0.28985974192619324,0.22413823008537292,0.48457467555999756,0.3458019196987152,0.3011525571346283
246,0.3389706015586853,0.2896632254123688,0.2240704894065857,0.48423516750335693,0.34576383233070374,0.30111411213874817
247,0.33859118819236755,0.28946802020072937,0.2240028828382492,0.48389700055122375,0.34572580456733704,0.3010757267475128
248,0.3379751443862915,0.2892742455005646,0.22393548488616943,0.48356005549430847,0.3456878662109375,0.3010375499725342
249,0.3376135230064392,0.28908172249794006,0.2238682210445404,0.48322463035583496,0.3456500470638275,0.3009994924068451
250,0.3372642695903778,0.2888904809951782,0.2238011360168457,0.4828903079032898,0.3456122577190399,0.30096152424812317
