Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
44,0.6139166951179504,0.2914811670780182,0.35867825150489807,1.1376687288284302,0.2873484790325165,0.2861393988132477
45,0.6114702224731445,0.29120689630508423,0.35814234614372253,1.1571334600448608,0.2871198058128357,0.2860337495803833
46,0.6086165308952332,0.29093697667121887,0.357617050409317,1.1503218412399292,0.2869007885456085,0.28592926263809204
47,0.6062612533569336,0.2906710207462311,0.3571018874645233,1.1510801315307617,0.28669098019599915,0.2858256995677948
48,0.6048789024353027,0.2904089391231537,0.3565961718559265,1.1472069025039673,0.2864900231361389,0.28572309017181396
49,0.6035373210906982,0.29015034437179565,0.3560994565486908,1.1401188373565674,0.28629741072654724,0.2856213450431824
50,0.6016483902931213,0.2898951768875122,0.3556112051010132,1.1445947885513306,0.28611278533935547,0.2855205237865448
51,0.5990842580795288,0.28964322805404663,0.35513103008270264,1.1392282247543335,0.2859356701374054,0.2854204773902893
52,0.5977107882499695,0.2893942594528198,0.35465848445892334,1.1389647722244263,0.2857656478881836,0.28532126545906067
53,0.596116840839386,0.2891482412815094,0.3541932702064514,1.1335769891738892,0.28560230135917664,0.2852228879928589
54,0.5945730209350586,0.28890496492385864,0.3537350594997406,1.1263798475265503,0.28544533252716064,0.28512540459632874
55,0.592440128326416,0.2886643409729004,0.35328349471092224,1.1139559745788574,0.28529420495033264,0.2850288152694702
56,0.5904626846313477,0.28842630982398987,0.3528383672237396,1.128176212310791,0.28514865040779114,0.2849332094192505
57,0.5866706967353821,0.28819069266319275,0.35239943861961365,1.1065646409988403,0.28500834107398987,0.2848385274410248
58,0.5844462513923645,0.28795745968818665,0.35196641087532043,1.0659191608428955,0.28487297892570496,0.2847447991371155
59,0.5825755596160889,0.2877264618873596,0.35153913497924805,1.0558801889419556,0.284742146730423,0.2846519649028778
60,0.5814863443374634,0.2874976396560669,0.35111740231513977,1.0354477167129517,0.2846156358718872,0.28456002473831177
61,0.5790356397628784,0.2872709333896637,0.3507010340690613,1.012336015701294,0.2844931483268738,0.2844688594341278
62,0.5772916078567505,0.28704628348350525,0.35028988122940063,1.0037803649902344,0.28437450528144836,0.2843785583972931
63,0.5750672817230225,0.2868236005306244,0.3498837649822235,1.0041298866271973,0.2842594385147095,0.2842889428138733
64,0.5719643831253052,0.28660285472869873,0.3494825065135956,0.9894258975982666,0.284147709608078,0.28420013189315796
65,0.570502519607544,0.2863839566707611,0.3490859866142273,0.9983128309249878,0.284039169549942,0.28411197662353516
66,0.5686702132225037,0.28616681694984436,0.3486940562725067,0.9896777868270874,0.2839335799217224,0.2840244174003601
67,0.565917432308197,0.2859514653682709,0.3483065962791443,0.9844834208488464,0.28383076190948486,0.2839375436306
68,0.5637423396110535,0.2857377827167511,0.3479234278202057,0.9562422633171082,0.2837306261062622,0.2838513255119324
69,0.5622187852859497,0.2855257987976074,0.34754449129104614,0.9489218592643738,0.28363293409347534,0.28376567363739014
70,0.560225248336792,0.2853154242038727,0.3471696078777313,0.936455488204956,0.2835375666618347,0.28368061780929565
71,0.5584990978240967,0.2851065695285797,0.34679871797561646,0.929933488368988,0.283444344997406,0.2835962176322937
72,0.5571278929710388,0.2848993241786957,0.346431702375412,0.9252864122390747,0.28335317969322205,0.2835124731063843
73,0.5534412264823914,0.28469353914260864,0.3460683822631836,0.9214416742324829,0.2832639217376709,0.28342923521995544
74,0.5510486364364624,0.2844892144203186,0.34570881724357605,0.9183629751205444,0.2831764817237854,0.28334662318229675
75,0.5490402579307556,0.28428635001182556,0.3453527092933655,0.9149967432022095,0.2830906808376312,0.2832646667957306
76,0.5467649698257446,0.28408488631248474,0.34500014781951904,0.9120391607284546,0.283006489276886,0.283183217048645
77,0.5444837212562561,0.28388476371765137,0.3446509540081024,0.9223884344100952,0.28292369842529297,0.2831023931503296
78,0.5426578521728516,0.2836860120296478,0.3443050980567932,0.922295093536377,0.28284233808517456,0.2830221652984619
79,0.540730357170105,0.2834886312484741,0.3439624309539795,0.9193693399429321,0.28276222944259644,0.28294238448143005
80,0.5387216806411743,0.2832925021648407,0.34362292289733887,0.9166089296340942,0.2826833128929138,0.2828632593154907
81,0.535979151725769,0.28309762477874756,0.34328654408454895,0.9139202833175659,0.28260546922683716,0.2827846109867096
82,0.5336108207702637,0.28290408849716187,0.3429531753063202,0.9112460613250732,0.28252869844436646,0.28270646929740906
83,0.5309531092643738,0.2827117443084717,0.3426227271556854,0.9097797274589539,0.28245288133621216,0.2826288044452667
84,0.5295248627662659,0.282520592212677,0.34229516983032227,0.9054979085922241,0.2823779582977295,0.2825516164302826
85,0.5263507962226868,0.2823306620121002,0.34197041392326355,0.902953028678894,0.28230389952659607,0.28247493505477905
86,0.5242577791213989,0.28214195370674133,0.34164848923683167,0.9004442095756531,0.2822306156158447,0.2823987603187561
87,0.5223373174667358,0.2819543778896332,0.3413292169570923,0.8980087637901306,0.2821580767631531,0.28232303261756897
88,0.5206119418144226,0.28176793456077576,0.3410126268863678,0.8955696821212769,0.28208625316619873,0.28224778175354004
89,0.5185545682907104,0.28158262372016907,0.34069859981536865,0.893164336681366,0.28201502561569214,0.2821730375289917
90,0.5168646574020386,0.2813984453678131,0.34038713574409485,0.8907920122146606,0.2819443941116333,0.2820986807346344
91,0.5151847004890442,0.2812153398990631,0.3400781452655792,0.8884516954421997,0.2818743884563446,0.2820247709751129
92,0.5129913687705994,0.28103333711624146,0.3397715985774994,0.8843929767608643,0.2818048596382141,0.28195133805274963
93,0.5100018978118896,0.28085243701934814,0.33946743607521057,0.8657346367835999,0.281735897064209,0.2818783223628998
94,0.5082426071166992,0.280672550201416,0.339165598154068,0.8425006866455078,0.2816673815250397,0.28180575370788574
95,0.5060584545135498,0.28049373626708984,0.33886608481407166,0.8204497694969177,0.28159934282302856,0.28173357248306274
96,0.5042437314987183,0.28031590580940247,0.3385688364505768,0.8088761568069458,0.2815317213535309,0.28166183829307556
97,0.5025821924209595,0.28013908863067627,0.3382737934589386,0.8075571060180664,0.28146451711654663,0.28159046173095703
98,0.5010274648666382,0.27996334433555603,0.33798089623451233,0.8187720775604248,0.2813977003097534,0.2815195322036743
99,0.49821361899375916,0.2797884941101074,0.33769017457962036,0.8087847232818604,0.28133127093315125,0.28144896030426025
100,0.4965040683746338,0.27961471676826477,0.33740150928497314,0.8040043115615845,0.2812652289867401,0.2813788056373596
101,0.4951622188091278,0.27944186329841614,0.33711493015289307,0.7882964611053467,0.28119954466819763,0.28130897879600525
102,0.49358701705932617,0.2792699635028839,0.33683037757873535,0.7715980410575867,0.2811342179775238,0.2812395691871643
103,0.4913821220397949,0.2790989875793457,0.3365477919578552,0.7580839991569519,0.28106915950775146,0.2811705470085144
104,0.4893071949481964,0.2789289355278015,0.3362672030925751,0.7557302117347717,0.28100448846817017,0.28110188245773315
105,0.48772573471069336,0.27875983715057373,0.33598849177360535,0.7473514080047607,0.28094011545181274,0.28103357553482056
106,0.485988974571228,0.2785916328430176,0.33571168780326843,0.7349924445152283,0.2808760702610016,0.2809656262397766
107,0.48370033502578735,0.27842432260513306,0.33543679118156433,0.7408174872398376,0.28081226348876953,0.2808980643749237
108,0.48176005482673645,0.27825790643692017,0.3351636528968811,0.7505238652229309,0.28074881434440613,0.2808308005332947
109,0.47984421253204346,0.27809232473373413,0.3348923623561859,0.7486414909362793,0.28068557381629944,0.2807638943195343
110,0.4791184365749359,0.2779276371002197,0.3346228003501892,0.7469579577445984,0.280622661113739,0.28069737553596497
111,0.47710320353507996,0.27776381373405457,0.33435502648353577,0.7440695762634277,0.2805600166320801,0.28063109517097473
112,0.4749700427055359,0.27760082483291626,0.3340889513492584,0.7455313205718994,0.28049761056900024,0.2805652320384979
113,0.4728202521800995,0.2774386405944824,0.3338245749473572,0.7537047266960144,0.2804355323314667,0.280499666929245
114,0.4705221951007843,0.2772773206233978,0.33356189727783203,0.7551825642585754,0.2803737223148346,0.2804344892501831
115,0.46916070580482483,0.2771168053150177,0.33330079913139343,0.7536538243293762,0.28031209111213684,0.28036952018737793
116,0.4670085310935974,0.27695709466934204,0.33304131031036377,0.7521396279335022,0.2802507281303406,0.2803049385547638
117,0.46516522765159607,0.27679815888404846,0.3327834904193878,0.7480621933937073,0.2801896631717682,0.28024065494537354
118,0.4649433195590973,0.27664005756378174,0.33252713084220886,0.7468471527099609,0.2801288068294525,0.28017669916152954
119,0.46329471468925476,0.2764827311038971,0.33227241039276123,0.7444007992744446,0.28006818890571594,0.28011295199394226
120,0.46126171946525574,0.27632614970207214,0.3320191502571106,0.74285489320755,0.28000780940055847,0.280049592256546
121,0.45953139662742615,0.2761703133583069,0.3317674398422241,0.7411697506904602,0.2799476981163025,0.27998650074005127
122,0.45649054646492004,0.2760152816772461,0.33151715993881226,0.7464804649353027,0.2798878252506256,0.2799237370491028
123,0.45268315076828003,0.2758609652519226,0.33126839995384216,0.753275454044342,0.27982813119888306,0.279861181974411
124,0.44887182116508484,0.2757073938846588,0.3310210704803467,0.75175940990448,0.279768705368042,0.2797989845275879
125,0.44614535570144653,0.2755545377731323,0.33077508211135864,0.7493297457695007,0.27970951795578003,0.27973708510398865
126,0.44378897547721863,0.2754024267196655,0.3305306136608124,0.7478188872337341,0.2796505093574524,0.2796753942966461
127,0.44225063920021057,0.2752510607242584,0.3302874267101288,0.7463177442550659,0.27959176898002625,0.27961403131484985
128,0.4403371512889862,0.27510035037994385,0.3300456404685974,0.7448281645774841,0.2795332670211792,0.2795529067516327
129,0.4390575885772705,0.27495038509368896,0.3298051655292511,0.7395840287208557,0.2794749140739441,0.2794921100139618
130,0.4363871216773987,0.2748010754585266,0.3295660614967346,0.7381160855293274,0.2794168293476105,0.2794315218925476
131,0.43475455045700073,0.27465248107910156,0.3293282389640808,0.7307485342025757,0.2793589234352112,0.2793712019920349
132,0.43307507038116455,0.27450454235076904,0.32909172773361206,0.7232486605644226,0.279301255941391,0.2793111801147461
133,0.43131759762763977,0.27435728907585144,0.3288564682006836,0.7218281626701355,0.2792437672615051,0.27925145626068115
134,0.4299558997154236,0.27421069145202637,0.3286225199699402,0.7227038145065308,0.27918651700019836,0.27919185161590576
135,0.4279683828353882,0.2740647792816162,0.3283897638320923,0.723430871963501,0.2791294753551483,0.2791326344013214
136,0.4268454313278198,0.2739194929599762,0.3281582295894623,0.7065727114677429,0.2790726125240326,0.2790735960006714
137,0.4253102242946625,0.2737748622894287,0.32792794704437256,0.7070456147193909,0.2790159583091736,0.27901482582092285
138,0.42399993538856506,0.27363091707229614,0.32769882678985596,0.7136647701263428,0.2789595425128937,0.27895626425743103
139,0.42257025837898254,0.27348756790161133,0.32747092843055725,0.7124428749084473,0.2789032757282257,0.2788979709148407
140,0.4202673137187958,0.27334484457969666,0.3272441327571869,0.7150001525878906,0.27884724736213684,0.27883994579315186
141,0.41838058829307556,0.2732027471065521,0.32701852917671204,0.7112881541252136,0.2787913978099823,0.2787821590900421
142,0.4176797568798065,0.27306127548217773,0.3267940282821655,0.7165377140045166,0.2787357568740845,0.2787245810031891
143,0.41576603055000305,0.2729204297065735,0.3265707194805145,0.7153209447860718,0.27868029475212097,0.2786671817302704
144,0.4140520989894867,0.2727801501750946,0.3263484835624695,0.7140926718711853,0.2786250114440918,0.27861008048057556
145,0.41277509927749634,0.27264052629470825,0.3261273503303528,0.7280248999595642,0.2785699665546417,0.27855318784713745
146,0.41079169511795044,0.27250146865844727,0.32590726017951965,0.7309878468513489,0.2785150706768036,0.2784965932369232
147,0.40961283445358276,0.27236300706863403,0.32568830251693726,0.7309475541114807,0.27846038341522217,0.27844011783599854
148,0.4084480106830597,0.27222511172294617,0.3254703879356384,0.7300896048545837,0.2784058451652527,0.27838391065597534
149,0.40729665756225586,0.27208781242370605,0.32525351643562317,0.7288832068443298,0.2783515155315399,0.27832791209220886
150,0.4061312675476074,0.2719511091709137,0.3250376880168915,0.7291868925094604,0.2782973349094391,0.2782721221446991
151,0.4043275713920593,0.2718149423599243,0.32482287287712097,0.7279619574546814,0.2782433331012726,0.27821654081344604
152,0.4032193422317505,0.2716793417930603,0.32460910081863403,0.7268792390823364,0.27818959951400757,0.2781612277030945
153,0.4021247923374176,0.27154430747032166,0.3243963122367859,0.7255902886390686,0.2781359553337097,0.27810606360435486
154,0.4009626805782318,0.2714098393917084,0.32418447732925415,0.7243518233299255,0.2780825197696686,0.27805113792419434
155,0.3998963534832001,0.27127590775489807,0.3239736557006836,0.723094642162323,0.27802929282188416,0.27799636125564575
156,0.3988434076309204,0.27114254236221313,0.3237638473510742,0.7213565111160278,0.2779761850833893,0.27794191241264343
157,0.39713841676712036,0.2710097134113312,0.3235549032688141,0.7201068997383118,0.27792322635650635,0.2778875529766083
158,0.39610955119132996,0.2708773910999298,0.32334697246551514,0.718796968460083,0.2778705060482025,0.277833491563797
159,0.39558693766593933,0.2707456052303314,0.3231399357318878,0.7175624370574951,0.2778179347515106,0.2777795195579529
160,0.39458492398262024,0.2706143856048584,0.3229338228702545,0.7157921195030212,0.27776551246643066,0.27772578597068787
161,0.3934926688671112,0.27048367261886597,0.32272869348526,0.7098894119262695,0.2777132987976074,0.27767226099967957
162,0.39242643117904663,0.27035343647003174,0.32252442836761475,0.7023875117301941,0.27766120433807373,0.277618944644928
163,0.39146244525909424,0.2702237367630005,0.3223210275173187,0.7011967301368713,0.27760928869247437,0.2775658369064331
164,0.390377938747406,0.2700946033000946,0.3221185803413391,0.6996731162071228,0.2775575518608093,0.2775128483772278
165,0.38906195759773254,0.26996588706970215,0.32191693782806396,0.7008301615715027,0.27750593423843384,0.27746012806892395
166,0.38813644647598267,0.26983770728111267,0.3217162489891052,0.6931000351905823,0.27745452523231506,0.2774074971675873
167,0.3872259259223938,0.26971006393432617,0.32151633501052856,0.692199170589447,0.2774032652378082,0.2773551344871521
168,0.38631969690322876,0.2695828676223755,0.3213173449039459,0.6801716089248657,0.27735209465026855,0.27730292081832886
169,0.3854319453239441,0.2694561779499054,0.32111915946006775,0.678965151309967,0.27730119228363037,0.27725088596343994
170,0.3845527470111847,0.2693299651145935,0.32092180848121643,0.6798520684242249,0.27725037932395935,0.27719902992248535
171,0.3834861218929291,0.2692042887210846,0.32072532176971436,0.6784791350364685,0.27719974517822266,0.2771473228931427
172,0.3826306164264679,0.2690790295600891,0.320529580116272,0.6744027137756348,0.2771492302417755,0.2770959138870239
173,0.38178786635398865,0.26895424723625183,0.3203347623348236,0.6730969548225403,0.2770988941192627,0.2770445644855499
174,0.3809332251548767,0.26882994174957275,0.32014063000679016,0.671343207359314,0.2770487070083618,0.27699342370033264
175,0.38011130690574646,0.2687060832977295,0.3199473023414612,0.6704803705215454,0.2769986689090729,0.2769424617290497
176,0.3792773485183716,0.2685827314853668,0.31975477933883667,0.6691110134124756,0.27694883942604065,0.27689167857170105
177,0.37844663858413696,0.26845982670783997,0.3195630609989166,0.6680129766464233,0.2768990695476532,0.2768409848213196
178,0.37730303406715393,0.2683373689651489,0.31937211751937866,0.6667218208312988,0.2768494784832001,0.2767905294895172
179,0.3770454525947571,0.2682153284549713,0.3191819190979004,0.6654364466667175,0.2768000066280365,0.27674025297164917
180,0.3765266537666321,0.2680938243865967,0.3189924657344818,0.6641578674316406,0.27675071358680725,0.27669012546539307
181,0.3752872049808502,0.2679726779460907,0.3188037872314453,0.6628871560096741,0.27670156955718994,0.2766401767730713
182,0.37452617287635803,0.2678520381450653,0.31861579418182373,0.6616249084472656,0.27665257453918457,0.27659037709236145
183,0.3737722933292389,0.26773181557655334,0.318428635597229,0.660655677318573,0.27660372853279114,0.27654069662094116
184,0.3730253279209137,0.2676120102405548,0.3182421028614044,0.6594115495681763,0.2765549421310425,0.2764912545681
185,0.37228527665138245,0.2674926519393921,0.3180563151836395,0.6649909019470215,0.2765063941478729,0.27644193172454834
186,0.3717975616455078,0.2673737406730652,0.3178712725639343,0.6638301014900208,0.2764579653739929,0.27639275789260864
187,0.3710475564002991,0.2672552168369293,0.31768691539764404,0.6626378893852234,0.2764095664024353,0.2763437330722809
188,0.37032899260520935,0.2671371400356293,0.31750327348709106,0.6621555089950562,0.27636146545410156,0.27629488706588745
189,0.3694911003112793,0.26701948046684265,0.3173202872276306,0.6575985550880432,0.2763133943080902,0.27624621987342834
190,0.3689890503883362,0.26690223813056946,0.31713804602622986,0.6564635634422302,0.27626553177833557,0.2761976420879364
191,0.36828991770744324,0.2667854130268097,0.31695646047592163,0.655337929725647,0.2762177288532257,0.2761492431163788
192,0.3693637549877167,0.26666897535324097,0.31677553057670593,0.6513314247131348,0.27617010474205017,0.2761009931564331
193,0.3669493496417999,0.26655298471450806,0.31659528613090515,0.6502277255058289,0.2761225998401642,0.27605292201042175
194,0.36626699566841125,0.2664373815059662,0.3164156973361969,0.6485644578933716,0.27607524394989014,0.27600497007369995
195,0.3655935823917389,0.26632216572761536,0.31623679399490356,0.6503041982650757,0.27602800726890564,0.2759571671485901
196,0.3649477958679199,0.26620736718177795,0.316058486700058,0.6489023566246033,0.2759808897972107,0.2759094834327698
197,0.3642841577529907,0.2660929560661316,0.3158808946609497,0.6477975845336914,0.2759339511394501,0.2758619785308838
198,0.3635135889053345,0.26597893238067627,0.3157038688659668,0.6476461887359619,0.27588707208633423,0.27581465244293213
199,0.36224615573883057,0.2658653259277344,0.3155274987220764,0.646594226360321,0.2758403718471527,0.27576741576194763
200,0.3615880608558655,0.2657521069049835,0.31535178422927856,0.6455501914024353,0.27579376101493835,0.2757203280925751
201,0.360538125038147,0.2656392455101013,0.31517666578292847,0.6445137858390808,0.27574729919433594,0.27567338943481445
202,0.3592942953109741,0.26552680134773254,0.3150021731853485,0.6434745192527771,0.27570095658302307,0.275626540184021
203,0.35866814851760864,0.2654147148132324,0.3148283362388611,0.6424533128738403,0.27565476298332214,0.27557986974716187
204,0.35795313119888306,0.26530301570892334,0.31465503573417664,0.6414394378662109,0.27560868859291077,0.27553337812423706
205,0.3573508858680725,0.2651916444301605,0.31448236107826233,0.6375973224639893,0.27556270360946655,0.27548694610595703
206,0.35675519704818726,0.26508069038391113,0.31431031227111816,0.6365974545478821,0.2755168378353119,0.2754407227039337
207,0.3561660051345825,0.2649701237678528,0.314138799905777,0.6356046795845032,0.27547112107276917,0.27539458870887756
208,0.35558322072029114,0.2648598849773407,0.31396791338920593,0.6346189975738525,0.275425523519516,0.27534860372543335
209,0.35500672459602356,0.26475006341934204,0.31379762291908264,0.6336402297019958,0.27538004517555237,0.2753027379512787
210,0.35443639755249023,0.26464053988456726,0.31362786889076233,0.6326684951782227,0.2753346860408783,0.2752569913864136
211,0.3539942800998688,0.2645314037799835,0.31345874071121216,0.6317034959793091,0.2752894163131714,0.275211364030838
212,0.353381872177124,0.26442262530326843,0.31329014897346497,0.6307453513145447,0.2752443253993988,0.27516594529151917
213,0.35273900628089905,0.264314204454422,0.31312212347984314,0.6295849680900574,0.2751993238925934,0.2751205265522003
214,0.3522546589374542,0.2642061412334442,0.3129546642303467,0.6286389231681824,0.27515438199043274,0.27507534623146057
215,0.35210469365119934,0.2640984058380127,0.3127876818180084,0.6276993155479431,0.2751096189022064,0.275030255317688
216,0.3515656590461731,0.2639910578727722,0.3126213252544403,0.6267661452293396,0.27506500482559204,0.27498528361320496
217,0.3510079085826874,0.263884037733078,0.31245550513267517,0.6258394718170166,0.27502042055130005,0.27494049072265625
218,0.3497697710990906,0.26377737522125244,0.3122902512550354,0.624919056892395,0.27497598528862,0.27489572763442993
219,0.34886637330055237,0.26367101073265076,0.31212547421455383,0.6240050792694092,0.2749316692352295,0.27485114336013794
220,0.348359078168869,0.2635650336742401,0.31196129322052,0.6230973601341248,0.27488744258880615,0.2748066484928131
221,0.3479548692703247,0.26345935463905334,0.311797559261322,0.6221958994865417,0.27484333515167236,0.2747623324394226
222,0.3474743366241455,0.26335403323173523,0.3116343915462494,0.6213008165359497,0.2747993767261505,0.27471810579299927
223,0.3469850718975067,0.26324906945228577,0.31147176027297974,0.62041175365448,0.2747555077075958,0.2746739983558655
224,0.346500962972641,0.2631444036960602,0.3113096058368683,0.6195288300514221,0.2747117578983307,0.27463003993034363
225,0.34612932801246643,0.26304006576538086,0.3111480176448822,0.6186520457267761,0.2746680974960327,0.27458611130714417
226,0.3456600606441498,0.2629360556602478,0.31098687648773193,0.6177811622619629,0.2746245861053467,0.27454233169555664
227,0.3451958894729614,0.2628324031829834,0.31082630157470703,0.6169162392616272,0.27458107471466064,0.27449870109558105
228,0.3447343707084656,0.26272904872894287,0.31066617369651794,0.616057276725769,0.2745377719402313,0.2744552195072174
229,0.34413450956344604,0.2626260221004486,0.31050655245780945,0.6152041554450989,0.27449458837509155,0.2744118273258209
230,0.34368595480918884,0.2625232934951782,0.31034743785858154,0.6143568158149719,0.27445146441459656,0.2743685245513916
231,0.34324219822883606,0.2624208927154541,0.31018877029418945,0.6135150790214539,0.2744084298610687,0.27432531118392944
232,0.3428030014038086,0.26231878995895386,0.31003063917160034,0.6126791834831238,0.27436551451683044,0.2742822468280792
233,0.3423684537410736,0.26221704483032227,0.30987295508384705,0.611848771572113,0.2743227481842041,0.27423930168151855
234,0.3419383466243744,0.26211559772491455,0.30971577763557434,0.6110238432884216,0.27428004145622253,0.27419647574424744
235,0.34151265025138855,0.2620144486427307,0.30955901741981506,0.6102043986320496,0.2742374539375305,0.2741537094116211
236,0.3408680260181427,0.26191359758377075,0.30940282344818115,0.6093903183937073,0.27419495582580566,0.2741110622882843
237,0.34043705463409424,0.26181304454803467,0.3092470169067383,0.6085817217826843,0.27415257692337036,0.27406856417655945
238,0.3400246202945709,0.26171281933784485,0.3090916574001312,0.6077782511711121,0.2741102874279022,0.27402618527412415
239,0.33971163630485535,0.2616128921508789,0.30893683433532715,0.6069799661636353,0.27406808733940125,0.273983895778656
240,0.33930787444114685,0.26151323318481445,0.3087823987007141,0.6061869263648987,0.2740260064601898,0.27394169569015503
241,0.3379229009151459,0.26141390204429626,0.3086284399032593,0.6053988933563232,0.27398401498794556,0.2738995850086212
242,0.337528795003891,0.26131486892700195,0.30847492814064026,0.6046159267425537,0.27394214272499084,0.27385759353637695
243,0.33713865280151367,0.2612161338329315,0.30832189321517944,0.6038379073143005,0.2739003598690033,0.27381572127342224
244,0.336752325296402,0.26111769676208496,0.30816924571990967,0.6030646562576294,0.2738586366176605,0.2737739682197571
245,0.3363698422908783,0.2610195577144623,0.3080170750617981,0.6022962927818298,0.2738170921802521,0.2737322747707367
246,0.3359910547733307,0.2609216570854187,0.30786535143852234,0.6015326976776123,0.273775577545166,0.27369076013565063
247,0.33561593294143677,0.2608240842819214,0.30771404504776,0.6007737517356873,0.2737341821193695,0.2736492455005646
248,0.33524438738822937,0.26072677969932556,0.3075631558895111,0.6000194549560547,0.27369290590286255,0.27360790967941284
249,0.3348763883113861,0.2606297731399536,0.30741265416145325,0.599269688129425,0.27365171909332275,0.27356669306755066
250,0.3345118761062622,0.26053303480148315,0.307262659072876,0.5985244512557983,0.27361056208610535,0.27352550625801086
