Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6223260760307312,0.3319518268108368,0.4202238619327545,0.8088428974151611,0.286820650100708,0.6220970153808594
23,0.6205683946609497,0.3314186930656433,0.41902217268943787,0.7773510217666626,0.28623154759407043,0.6192970275878906
24,0.6184559464454651,0.3308972418308258,0.42469871044158936,0.7749417424201965,0.28565898537635803,0.6165854930877686
25,0.6167668700218201,0.3303879201412201,0.4153847098350525,0.7534240484237671,0.28510189056396484,0.6139591336250305
26,0.6153802871704102,0.32988956570625305,0.40836086869239807,0.7300887703895569,0.2845592200756073,0.6114144921302795
27,0.6140424609184265,0.3294025957584381,0.4162842929363251,0.7047910690307617,0.2840298116207123,0.6089479923248291
28,0.6124240756034851,0.32892662286758423,0.41019874811172485,0.7103592157363892,0.2835128605365753,0.606556236743927
29,0.6101388931274414,0.3284614384174347,0.4084734618663788,0.7355464696884155,0.28300732374191284,0.6042357683181763
30,0.6089990139007568,0.32800665497779846,0.40819939970970154,0.7292554378509521,0.2825123965740204,0.6019830703735352
31,0.607668936252594,0.3275619149208069,0.4065971374511719,0.6908697485923767,0.28202733397483826,0.5997949242591858
32,0.6061212420463562,0.3271268606185913,0.4064103662967682,0.6729093790054321,0.2815513014793396,0.5976681113243103
33,0.604408323764801,0.3267010450363159,0.4144325852394104,0.6798063516616821,0.28108376264572144,0.5955995917320251
34,0.6028743386268616,0.32628411054611206,0.39187732338905334,0.6643772721290588,0.2806241512298584,0.5935863852500916
35,0.6008017063140869,0.3258756399154663,0.41056010127067566,0.6538020372390747,0.2801719009876251,0.5916258096694946
36,0.5991349816322327,0.32547527551651,0.41562002897262573,0.6695419549942017,0.2797265350818634,0.5897151231765747
37,0.5976383090019226,0.3250826597213745,0.4351178705692291,0.6727421283721924,0.2792876958847046,0.5878521203994751
38,0.5954529643058777,0.3246973156929016,0.43705424666404724,0.6633291840553284,0.2788550853729248,0.5860342383384705
39,0.5935177803039551,0.3243189752101898,0.4307752251625061,0.6636462807655334,0.27842822670936584,0.5842596888542175
40,0.5919912457466125,0.3239472806453705,0.4338798522949219,0.6435553431510925,0.27800700068473816,0.5825261473655701
41,0.5905119180679321,0.3235819339752197,0.4375920593738556,0.6517972350120544,0.2775910496711731,0.5808320045471191
42,0.5873748660087585,0.3232226073741913,0.4410085678100586,0.6354883313179016,0.2771802246570587,0.579175591468811
43,0.5852001309394836,0.3228690028190613,0.41633740067481995,0.6131351590156555,0.2767742872238159,0.5775551795959473
44,0.5833786129951477,0.3225208520889282,0.4356039762496948,0.6163227558135986,0.2763730585575104,0.5759692788124084
45,0.5813497304916382,0.3221779465675354,0.41584572196006775,0.61882084608078,0.27597638964653015,0.5744167566299438
46,0.5789279341697693,0.3218400180339813,0.40628373622894287,0.6173896789550781,0.2755841612815857,0.5728960037231445
47,0.576741635799408,0.3215068578720093,0.40582942962646484,0.6018640398979187,0.2751961350440979,0.5714060664176941
48,0.5752511024475098,0.32117825746536255,0.40020623803138733,0.609057605266571,0.2748123109340668,0.5699455738067627
49,0.5737725496292114,0.32085397839546204,0.39438286423683167,0.6026514768600464,0.2744324505329132,0.5685136914253235
50,0.5718489289283752,0.32053396105766296,0.39876025915145874,0.6006247997283936,0.2740565538406372,0.5671091675758362
51,0.5703622102737427,0.32021796703338623,0.38930749893188477,0.5968536734580994,0.27368441224098206,0.5657311081886292
52,0.5688985586166382,0.3199058771133423,0.41970428824424744,0.5815240740776062,0.27331599593162537,0.5643786787986755
53,0.567430317401886,0.3195975124835968,0.4164939224720001,0.5546029806137085,0.2729511559009552,0.5630508065223694
54,0.5655224323272705,0.31929275393486023,0.427950918674469,0.5501985549926758,0.2725898325443268,0.5617467164993286
55,0.56392902135849,0.3189915418624878,0.4366419017314911,0.5376939177513123,0.27223193645477295,0.5604655742645264
56,0.5624804496765137,0.3186936676502228,0.4345155656337738,0.5876795053482056,0.27187731862068176,0.5592066645622253
57,0.5606249570846558,0.3183991611003876,0.43161144852638245,0.5939182043075562,0.2715259790420532,0.5579691529273987
58,0.5592864155769348,0.3181077539920807,0.43664488196372986,0.6103114485740662,0.2711777687072754,0.5567524433135986
59,0.5576509833335876,0.3178194761276245,0.43794021010398865,0.6234440207481384,0.2708326578140259,0.5555558204650879
60,0.5560743808746338,0.3175341486930847,0.43565094470977783,0.595928966999054,0.2704905569553375,0.5543786287307739
61,0.5536754131317139,0.3172518014907837,0.445818156003952,0.5931667685508728,0.2701513469219208,0.5532202124595642
62,0.5522655248641968,0.3169722557067871,0.44403716921806335,0.6120901107788086,0.26981502771377563,0.5520800352096558
63,0.5492945313453674,0.3166954815387726,0.4249478578567505,0.5999163389205933,0.26948148012161255,0.5509575605392456
64,0.5449361801147461,0.31642141938209534,0.41570645570755005,0.6191637516021729,0.26915064454078674,0.549852192401886
65,0.5428417921066284,0.3161500096321106,0.41144096851348877,0.6129416823387146,0.26882249116897583,0.5487633943557739
66,0.5400010943412781,0.3158811032772064,0.4037538170814514,0.57822185754776,0.26849693059921265,0.5476908087730408
67,0.538360059261322,0.3156147301197052,0.4025321304798126,0.5453608632087708,0.2681739330291748,0.5466338992118835
68,0.5358998775482178,0.31535080075263977,0.40067774057388306,0.5544127821922302,0.26785337924957275,0.545592188835144
69,0.5320655703544617,0.3150891959667206,0.3993380069732666,0.5340078473091125,0.2675352990627289,0.5445652008056641
70,0.5280080437660217,0.31482994556427,0.39761051535606384,0.5249758362770081,0.267219603061676,0.5435526371002197
71,0.5264491438865662,0.3145729899406433,0.3956725299358368,0.5254507660865784,0.2669062316417694,0.5425540208816528
72,0.5231822729110718,0.3143182098865509,0.3946099281311035,0.5305739641189575,0.26659518480300903,0.5415690541267395
73,0.5217339396476746,0.3140656054019928,0.39268866181373596,0.5123424530029297,0.2662864029407501,0.5405972003936768
74,0.5187344551086426,0.3138151168823242,0.3921794295310974,0.518847644329071,0.2659797668457031,0.5396382212638855
75,0.5149763226509094,0.3135667145252228,0.3912050724029541,0.49370235204696655,0.2656753659248352,0.5386918187141418
76,0.5121408104896545,0.3133203089237213,0.3906908333301544,0.5017918348312378,0.2653731107711792,0.5377575755119324
77,0.509810209274292,0.31307584047317505,0.3897712230682373,0.4921559989452362,0.26507288217544556,0.5368351936340332
78,0.5069507956504822,0.31283339858055115,0.3884527385234833,0.5024898648262024,0.26477473974227905,0.5359243154525757
79,0.5049827098846436,0.31259283423423767,0.38642171025276184,0.4924355447292328,0.2644786834716797,0.5350247621536255
80,0.5022792816162109,0.31235408782958984,0.3855648338794708,0.49463796615600586,0.2641845643520355,0.5341362357139587
81,0.4998989403247833,0.31211718916893005,0.3847300410270691,0.49174419045448303,0.26389244198799133,0.5332583785057068
82,0.49895867705345154,0.31188204884529114,0.3834255337715149,0.4856221377849579,0.26360225677490234,0.5323909521102905
83,0.4965944290161133,0.3116486370563507,0.3830934464931488,0.5079260468482971,0.2633139491081238,0.5315337181091309
84,0.49334976077079773,0.31141698360443115,0.38184699416160583,0.5050361752510071,0.263027548789978,0.5306864380836487
85,0.49163171648979187,0.31118693947792053,0.3814234137535095,0.513837993144989,0.2627429664134979,0.5298488736152649
86,0.48903727531433105,0.310958594083786,0.38050413131713867,0.4958219528198242,0.26246023178100586,0.5290207266807556
87,0.4868724048137665,0.31073182821273804,0.3809012472629547,0.4935653507709503,0.26217928528785706,0.5282018780708313
88,0.48524048924446106,0.3105066120624542,0.3806062638759613,0.4930770695209503,0.2619000971317291,0.5273920893669128
89,0.483789324760437,0.31028300523757935,0.387871652841568,0.4882031977176666,0.26162266731262207,0.5265911221504211
90,0.482273668050766,0.31006088852882385,0.3870586156845093,0.47903427481651306,0.2613469958305359,0.5257988572120667
91,0.4807996451854706,0.30984023213386536,0.38646310567855835,0.47691136598587036,0.26107296347618103,0.5250149965286255
92,0.47936034202575684,0.30962109565734863,0.38572531938552856,0.48729902505874634,0.26080062985420227,0.5242394208908081
93,0.4779696762561798,0.3094033896923065,0.38566654920578003,0.4794917404651642,0.26052993535995483,0.5234718918800354
94,0.4760511815547943,0.3091870844364166,0.38519224524497986,0.47640225291252136,0.2602608799934387,0.5227123498916626
95,0.47469189763069153,0.30897215008735657,0.3846392333507538,0.4722433090209961,0.25999346375465393,0.5219604969024658
96,0.47334516048431396,0.30875855684280396,0.3841002583503723,0.4650181531906128,0.2597276270389557,0.5212162733078003
97,0.47199082374572754,0.3085463345050812,0.3836837708950043,0.4641178846359253,0.2594633102416992,0.5204794406890869
98,0.4705788493156433,0.30833542346954346,0.38365858793258667,0.45030343532562256,0.2592005729675293,0.5197498798370361
99,0.46925610303878784,0.3081258237361908,0.38353046774864197,0.44220292568206787,0.25893938541412354,0.5190274715423584
100,0.4679531455039978,0.3079175055027008,0.38304761052131653,0.44528648257255554,0.25867965817451477,0.5183120369911194
101,0.46632620692253113,0.3077103793621063,0.38257333636283875,0.44359859824180603,0.25842148065567017,0.5176035165786743
102,0.4648682177066803,0.3075045347213745,0.38210752606391907,0.4582540988922119,0.25816473364830017,0.5169015526771545
103,0.4636066257953644,0.3072999119758606,0.38164979219436646,0.4540221393108368,0.2579094469547272,0.5162062644958496
104,0.4622965157032013,0.3070964813232422,0.38071659207344055,0.4338112771511078,0.2576555907726288,0.5155174136161804
105,0.4599161446094513,0.3068941831588745,0.3812125027179718,0.4516158998012543,0.257403165102005,0.5148348808288574
106,0.45862239599227905,0.30669307708740234,0.38076329231262207,0.4537617564201355,0.25715214014053345,0.5141585469245911
107,0.4573551118373871,0.3064931035041809,0.3803195357322693,0.4511930048465729,0.2569024860858917,0.5134883522987366
108,0.45599493384361267,0.3062942922115326,0.3791345953941345,0.45605379343032837,0.25665417313575745,0.5128240585327148
109,0.4534330666065216,0.30609652400016785,0.37857863306999207,0.45329591631889343,0.2564072608947754,0.5121656656265259
110,0.4522876441478729,0.30589988827705383,0.3781513273715973,0.46050024032592773,0.2561616897583008,0.5115130543708801
111,0.45046478509902954,0.3057043254375458,0.3777305781841278,0.4589657783508301,0.25591737031936646,0.5108660459518433
112,0.4483882784843445,0.30550986528396606,0.377383828163147,0.45782190561294556,0.25567442178726196,0.5102246403694153
113,0.44722723960876465,0.30531638860702515,0.37696725130081177,0.45665809512138367,0.25543275475502014,0.5095886588096619
114,0.4456421434879303,0.3051239550113678,0.37646111845970154,0.45548003911972046,0.2551923096179962,0.5089579820632935
115,0.44451552629470825,0.3049325942993164,0.3777734339237213,0.4520588219165802,0.25495317578315735,0.5083326101303101
116,0.4434012770652771,0.30474215745925903,0.37635138630867004,0.4472073018550873,0.25471529364585876,0.5077124238014221
117,0.44218820333480835,0.30455276370048523,0.3759552836418152,0.45558714866638184,0.2544786334037781,0.5070972442626953
118,0.4411166310310364,0.3043643534183502,0.37563568353652954,0.4555104672908783,0.2542431950569153,0.5064871907234192
119,0.43994438648223877,0.304176926612854,0.3766063153743744,0.4518660008907318,0.254008948802948,0.5058819055557251
120,0.4383854568004608,0.3039904236793518,0.37442776560783386,0.4506654739379883,0.2537758946418762,0.5052814483642578
121,0.4371940791606903,0.303804874420166,0.3740423917770386,0.44904616475105286,0.25354403257369995,0.5046857595443726
122,0.43615323305130005,0.30362021923065186,0.37289732694625854,0.4553625285625458,0.2533133625984192,0.5040947794914246
123,0.4351244568824768,0.3034365177154541,0.37369972467422485,0.4528256356716156,0.2530837953090668,0.5035083889961243
124,0.4330616593360901,0.303253710269928,0.37316247820854187,0.4477916359901428,0.25285544991493225,0.5029264688491821
125,0.43138161301612854,0.30307185649871826,0.3728061020374298,0.4466678500175476,0.2526281774044037,0.5023489594459534
126,0.4303792417049408,0.3028908371925354,0.3724517524242401,0.4455054700374603,0.25240203738212585,0.501775860786438
127,0.42925864458084106,0.3027106821537018,0.37209954857826233,0.4443504214286804,0.25217700004577637,0.5012069940567017
128,0.42826977372169495,0.3025314211845398,0.37174952030181885,0.44678613543510437,0.2519530951976776,0.5006423592567444
129,0.4272978901863098,0.30235302448272705,0.37140169739723206,0.4427039325237274,0.2517302334308624,0.5000818967819214
130,0.42610403895378113,0.3021754324436188,0.37084507942199707,0.4415709674358368,0.2515084743499756,0.4995255470275879
131,0.42375436425209045,0.30199867486953735,0.37037143111228943,0.44044700264930725,0.2512877583503723,0.49897319078445435
132,0.4224517345428467,0.30182281136512756,0.3700244426727295,0.4393329918384552,0.251068115234375,0.49842482805252075
133,0.4215218126773834,0.30164769291877747,0.36967915296554565,0.4382299482822418,0.25084951519966125,0.49788039922714233
134,0.4214331805706024,0.301473468542099,0.3693356215953827,0.43713846802711487,0.2506319284439087,0.49733978509902954
135,0.41794100403785706,0.30129992961883545,0.3695741593837738,0.43606191873550415,0.2504153847694397,0.4968028962612152
136,0.41559040546417236,0.30112725496292114,0.3692341446876526,0.4350849688053131,0.2501998543739319,0.4962697923183441
137,0.4146907329559326,0.3009553551673889,0.36934736371040344,0.44770869612693787,0.24998530745506287,0.4957403242588043
138,0.4137572944164276,0.30078423023223877,0.3690107464790344,0.44665172696113586,0.24977180361747742,0.4952145218849182
139,0.41285890340805054,0.3006138503551483,0.36867567896842957,0.44560644030570984,0.24955925345420837,0.49469223618507385
140,0.41094139218330383,0.30044424533843994,0.36834225058555603,0.4445732831954956,0.24934767186641693,0.49417346715927124
141,0.4100150465965271,0.30027538537979126,0.3680105209350586,0.44350624084472656,0.24913707375526428,0.4936581254005432
142,0.4091126024723053,0.30010730028152466,0.3676806092262268,0.44230321049690247,0.24892745912075043,0.49314627051353455
143,0.4081498086452484,0.299939900636673,0.36735251545906067,0.44557011127471924,0.2487187683582306,0.4926377534866333
144,0.4071101248264313,0.299773246049881,0.36702632904052734,0.44137540459632874,0.24851100146770477,0.4921324849128723
145,0.4061102867126465,0.2996073067188263,0.3667020797729492,0.4402884840965271,0.24830420315265656,0.49163052439689636
146,0.40492701530456543,0.2994420826435089,0.3663797676563263,0.4393162429332733,0.24809832870960236,0.4911317825317383
147,0.40407174825668335,0.29927754402160645,0.36605945229530334,0.438362181186676,0.2478933334350586,0.4906361699104309
148,0.4032604396343231,0.2991137206554413,0.36574116349220276,0.4376666843891144,0.24768927693367004,0.49014368653297424
149,0.4024577736854553,0.29895058274269104,0.3654247522354126,0.43647345900535583,0.24748611450195312,0.4896543323993683
150,0.40148261189460754,0.2987881600856781,0.3651103079319,0.42210087180137634,0.24728384613990784,0.4891679883003235
151,0.40049177408218384,0.2986263930797577,0.3647979199886322,0.4212073087692261,0.24708245694637299,0.48868462443351746
152,0.3995967507362366,0.2984652817249298,0.3644874095916748,0.41997048258781433,0.24688193202018738,0.4882042407989502
153,0.3988287150859833,0.29830485582351685,0.3641788363456726,0.4200780391693115,0.2466823011636734,0.4877268075942993
154,0.3980649709701538,0.2981451153755188,0.3638722896575928,0.4192214012145996,0.24648353457450867,0.4872521758079529
155,0.3973137140274048,0.2979860305786133,0.3635675013065338,0.4210622310638428,0.2462856024503708,0.48678046464920044
156,0.39657068252563477,0.29782751202583313,0.36326467990875244,0.4202275574207306,0.24608856439590454,0.48631152510643005
157,0.3957460820674896,0.2976697087287903,0.3629637062549591,0.4194033741950989,0.24589228630065918,0.4858453571796417
158,0.3947995901107788,0.2975125312805176,0.36265861988067627,0.4187222123146057,0.24569691717624664,0.4853818714618683
159,0.39407700300216675,0.2973559498786926,0.3616156280040741,0.41796258091926575,0.2455023229122162,0.4849211573600769
160,0.3929758071899414,0.2971999943256378,0.3613247573375702,0.41716963052749634,0.24530859291553497,0.48446300625801086
161,0.39223724603652954,0.29704469442367554,0.3610348701477051,0.4163859486579895,0.24511565268039703,0.4840075373649597
162,0.3915187418460846,0.296889990568161,0.3607461154460907,0.41562631726264954,0.24492351710796356,0.4835546612739563
163,0.39066267013549805,0.29673585295677185,0.364421010017395,0.4146679639816284,0.24473217129707336,0.48310431838035583
164,0.3899766206741333,0.29658234119415283,0.3641364872455597,0.4134390652179718,0.24454161524772644,0.4826565384864807
165,0.3892972767353058,0.29642948508262634,0.3637000620365143,0.4125638008117676,0.24435187876224518,0.4822112023830414
166,0.3886922597885132,0.29627716541290283,0.36146771907806396,0.4118427336215973,0.2441629022359848,0.48176833987236023
167,0.38712000846862793,0.2961254417896271,0.36119160056114197,0.41120609641075134,0.2439746856689453,0.48132792115211487
168,0.3864111602306366,0.2959742844104767,0.36254093050956726,0.41048476099967957,0.2437872737646103,0.4808899164199829
169,0.3856894075870514,0.29582372307777405,0.3622675836086273,0.4072002172470093,0.24360062181949615,0.4804542362689972
170,0.38480573892593384,0.29567375779151917,0.3619941174983978,0.4066602289676666,0.24341470003128052,0.4800209403038025
171,0.3841821849346161,0.29552432894706726,0.3617209196090698,0.4060053527355194,0.24322953820228577,0.47958990931510925
172,0.38352692127227783,0.29537543654441833,0.3614482283592224,0.4050794243812561,0.24304510653018951,0.47916120290756226
173,0.38289740681648254,0.29522716999053955,0.36119914054870605,0.40437978506088257,0.24286143481731415,0.47873473167419434
174,0.3822718560695648,0.29507943987846375,0.3609277904033661,0.4034987986087799,0.24267849326133728,0.4783105254173279
175,0.38165512681007385,0.29493221640586853,0.3600214123725891,0.4028048813343048,0.2424963116645813,0.4778884947299957
176,0.3810447156429291,0.2947855293750763,0.3595062494277954,0.40216773748397827,0.24231478571891785,0.4774686396121979
177,0.3804405629634857,0.2946394085884094,0.359233021736145,0.4014919400215149,0.24213401973247528,0.4770509600639343
178,0.3798426389694214,0.29449382424354553,0.35896021127700806,0.4008500874042511,0.24195393919944763,0.4766354262828827
179,0.37925082445144653,0.294348806142807,0.3586881458759308,0.4005788266658783,0.2417745739221573,0.4762219488620758
180,0.37866511940956116,0.2942042648792267,0.35841694474220276,0.3999473750591278,0.24159592390060425,0.47581055760383606
181,0.37808534502983093,0.29406026005744934,0.3581468462944031,0.3993108868598938,0.24141794443130493,0.47540122270584106
182,0.37751156091690063,0.293916791677475,0.35787802934646606,0.3986903727054596,0.24124068021774292,0.47499391436576843
183,0.37694358825683594,0.2937738299369812,0.3576105237007141,0.3980751931667328,0.24106411635875702,0.47458866238594055
184,0.37638142704963684,0.293631374835968,0.3573445677757263,0.3974685072898865,0.24088820815086365,0.47418534755706787
185,0.37556642293930054,0.2934894561767578,0.35708004236221313,0.3968643546104431,0.2407129555940628,0.47378402948379517
186,0.3750147819519043,0.2933480143547058,0.3568170666694641,0.39626550674438477,0.24053841829299927,0.4733845889568329
187,0.37446868419647217,0.2932070791721344,0.35655561089515686,0.3956718146800995,0.24036450684070587,0.4729871451854706
188,0.3739280104637146,0.2930666506290436,0.35629576444625854,0.39508312940597534,0.2401912957429886,0.4725915491580963
189,0.3733927607536316,0.2929266691207886,0.3560373783111572,0.39449945092201233,0.24001868069171906,0.47219783067703247
190,0.3728644847869873,0.29278725385665894,0.35578054189682007,0.39392057061195374,0.23984675109386444,0.47180601954460144
191,0.3723412752151489,0.2926482558250427,0.3555251657962799,0.39334648847579956,0.23967547714710236,0.47141602635383606
192,0.3718216121196747,0.2925097644329071,0.35527122020721436,0.3927760720252991,0.2395048588514328,0.47102782130241394
193,0.3713071048259735,0.2923717498779297,0.3550187349319458,0.3921908140182495,0.2393348217010498,0.47064143419265747
194,0.3707975447177887,0.2922342121601105,0.3547675609588623,0.3916304111480713,0.23916548490524292,0.4702568054199219
195,0.370292991399765,0.29209715127944946,0.35451772809028625,0.39107435941696167,0.2389967441558838,0.46987396478652954
196,0.3697932958602905,0.29196059703826904,0.35426920652389526,0.3905225694179535,0.2388286292552948,0.4694928526878357
197,0.36929836869239807,0.29182446002960205,0.35402190685272217,0.38997501134872437,0.23866115510463715,0.46911346912384033
198,0.36880823969841003,0.29168879985809326,0.35377585887908936,0.38943207263946533,0.23849426209926605,0.46873578429222107
199,0.3683227300643921,0.2915535867214203,0.35353100299835205,0.38889279961586,0.2383279800415039,0.4683597981929779
200,0.367841899394989,0.29141882061958313,0.35328730940818787,0.38835757970809937,0.2381623536348343,0.46798545122146606
201,0.3673655092716217,0.2912845015525818,0.3530447781085968,0.3878263235092163,0.23799727857112885,0.4676128029823303
202,0.3668936491012573,0.29115068912506104,0.35280337929725647,0.38729897141456604,0.23783282935619354,0.46724173426628113
203,0.3664261996746063,0.2910172641277313,0.35256314277648926,0.3867754638195038,0.2376689612865448,0.46687227487564087
204,0.3659631013870239,0.2908843159675598,0.3523239493370056,0.38625568151474,0.2375057339668274,0.4665044844150543
205,0.3655042350292206,0.2907518148422241,0.35208582878112793,0.38573965430259705,0.23734302818775177,0.46613824367523193
206,0.3650496304035187,0.29061973094940186,0.3518488109111786,0.3852272927761078,0.2371809482574463,0.4657735526561737
207,0.3645991384983063,0.2904880940914154,0.3516128361225128,0.38471853733062744,0.23701941967010498,0.4654104709625244
208,0.36415278911590576,0.2903568744659424,0.35137784481048584,0.38421347737312317,0.23685845732688904,0.4650488495826721
209,0.3637104034423828,0.2902260720729828,0.3511439263820648,0.3837117850780487,0.23669809103012085,0.46468880772590637
210,0.3632720708847046,0.2900957465171814,0.3509109914302826,0.38321352005004883,0.23653829097747803,0.4643303155899048
211,0.36283761262893677,0.28996580839157104,0.3506791293621063,0.38271868228912354,0.23637907207012177,0.4639732241630554
212,0.36240702867507935,0.2898362874984741,0.3504481911659241,0.3822271525859833,0.2362203747034073,0.4636176526546478
213,0.36198025941848755,0.289707213640213,0.3502182364463806,0.3817388713359833,0.23606225848197937,0.46326354146003723
214,0.3615572154521942,0.28957849740982056,0.3499893248081207,0.3812538981437683,0.235904723405838,0.46291089057922363
215,0.36113789677619934,0.2894502580165863,0.34976133704185486,0.3807721734046936,0.23574768006801605,0.46255964040756226
216,0.36072221398353577,0.2893223762512207,0.3495343029499054,0.380293607711792,0.23559121787548065,0.4622098505496979
217,0.36031007766723633,0.2891949415206909,0.34930819272994995,0.3798181712627411,0.23543527722358704,0.4618614912033081
218,0.3599015474319458,0.2890678942203522,0.3490830659866333,0.3793458640575409,0.2352799028158188,0.4615144729614258
219,0.35949650406837463,0.28894126415252686,0.3488588333129883,0.37887656688690186,0.23512506484985352,0.4611688256263733
220,0.35909485816955566,0.2888150215148926,0.3486355245113373,0.37841036915779114,0.23497071862220764,0.4608246088027954
221,0.3586966395378113,0.28868916630744934,0.3484131395816803,0.3779470920562744,0.23481695353984833,0.460481733083725
222,0.3583017587661743,0.28856372833251953,0.34819158911705017,0.37748679518699646,0.2346636950969696,0.4601401686668396
223,0.3579101264476776,0.28843870759010315,0.3479709327220917,0.3770293891429901,0.23451095819473267,0.45979997515678406
224,0.35752177238464355,0.28831401467323303,0.3477512001991272,0.376574844121933,0.23435872793197632,0.4594610333442688
225,0.35713666677474976,0.28818973898887634,0.3475323021411896,0.3761231601238251,0.23420701920986176,0.459123432636261
226,0.3567546606063843,0.2880658805370331,0.3473142385482788,0.37567436695098877,0.23405584692955017,0.45878714323043823
227,0.3563758432865143,0.2879423499107361,0.34709709882736206,0.37522831559181213,0.2339051514863968,0.45845213532447815
228,0.35600000619888306,0.2878192365169525,0.3468807637691498,0.3747849762439728,0.2337549775838852,0.45811837911605835
229,0.35562726855278015,0.2876964807510376,0.3466652035713196,0.3743443787097931,0.2336053103208542,0.45778584480285645
230,0.35525745153427124,0.2875741720199585,0.346450537443161,0.3739064633846283,0.23345614969730377,0.4574546217918396
231,0.3548906147480011,0.2874521315097809,0.3462366759777069,0.3734712302684784,0.23330746591091156,0.45712465047836304
232,0.35452672839164734,0.2873305082321167,0.3460235893726349,0.3730386197566986,0.23315928876399994,0.4567958414554596
233,0.3541657030582428,0.28720927238464355,0.34581124782562256,0.37260866165161133,0.2330116182565689,0.45646825432777405
234,0.3538074493408203,0.28708839416503906,0.3455997705459595,0.3721812069416046,0.2328644096851349,0.456141859292984
235,0.35345205664634705,0.2869678735733032,0.34538909792900085,0.371756374835968,0.23271772265434265,0.45581671595573425
236,0.35309934616088867,0.2868477404117584,0.34517917037010193,0.3713340163230896,0.23257146775722504,0.4554927349090576
237,0.35274940729141235,0.2867279350757599,0.3449699878692627,0.37091419100761414,0.232425719499588,0.4551699161529541
238,0.3524021506309509,0.2866085171699524,0.34476158022880554,0.37049683928489685,0.2322804480791092,0.4548482596874237
239,0.352057546377182,0.28648945689201355,0.34455394744873047,0.37008193135261536,0.23213566839694977,0.45452773571014404
240,0.3517155051231384,0.28637072443962097,0.3443470001220703,0.36966943740844727,0.23199130594730377,0.4542083442211151
241,0.3513760566711426,0.28625237941741943,0.34414082765579224,0.3692593574523926,0.23184747993946075,0.4538901746273041
242,0.35103917121887207,0.28613436222076416,0.34393540024757385,0.3688516616821289,0.23170410096645355,0.4535730481147766
243,0.3507048189640045,0.28601670265197754,0.34373071789741516,0.36844632029533386,0.23156115412712097,0.4532570242881775
244,0.35037288069725037,0.28589940071105957,0.3435267508029938,0.36804330348968506,0.2314186692237854,0.4529421329498291
245,0.3500434458255768,0.28578245639801025,0.3433234989643097,0.3676425814628601,0.23127666115760803,0.45262834429740906
246,0.3497163653373718,0.2856658101081848,0.3431209325790405,0.3672442138195038,0.23113510012626648,0.45231562852859497
247,0.34939172863960266,0.285549521446228,0.34291911125183105,0.36684805154800415,0.23099400103092194,0.45200398564338684
248,0.34906938672065735,0.2854335904121399,0.3427179455757141,0.3664541244506836,0.2308533489704132,0.45169341564178467
249,0.34874939918518066,0.285317987203598,0.3425174951553345,0.3660624921321869,0.2307131439447403,0.45138388872146606
