Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
57,0.5618768930435181,0.3424256145954132,0.32421937584877014,0.8680526614189148,0.42185845971107483,0.3673323690891266
58,0.559413492679596,0.3420608937740326,0.323513388633728,0.8549478650093079,0.42123815417289734,0.36637210845947266
59,0.557553768157959,0.34169963002204895,0.32282212376594543,0.8705790638923645,0.4206256866455078,0.37911534309387207
60,0.5556670427322388,0.3413415849208832,0.3221447765827179,0.828782856464386,0.42002081871032715,0.37811288237571716
61,0.5539279580116272,0.3409866690635681,0.32148078083992004,0.8452773094177246,0.41942349076271057,0.37629660964012146
62,0.5517474412918091,0.3406347930431366,0.3208296000957489,0.8441017270088196,0.418833464384079,0.39083489775657654
63,0.5500267744064331,0.34028586745262146,0.32019075751304626,0.8433325290679932,0.41825053095817566,0.3897954523563385
64,0.5480578541755676,0.33993974328041077,0.3195635676383972,0.8550813794136047,0.41767457127571106,0.3929493725299835
65,0.5463747978210449,0.33959639072418213,0.3189477324485779,0.8535140156745911,0.4171053469181061,0.39190348982810974
66,0.5447350740432739,0.3392557203769684,0.3183426558971405,0.8382158875465393,0.4165427088737488,0.39086562395095825
67,0.543053388595581,0.33891761302948,0.3177480101585388,0.8370440006256104,0.4159865379333496,0.3857719600200653
68,0.5414039492607117,0.3385820984840393,0.3171634376049042,0.8361647129058838,0.41543662548065186,0.3901669681072235
69,0.5386372208595276,0.33824896812438965,0.3165884017944336,0.8361966013908386,0.41489285230636597,0.3983733654022217
70,0.5369431972503662,0.3379182815551758,0.316022664308548,0.8298081159591675,0.41435506939888,0.39612630009651184
71,0.5351850390434265,0.3375898599624634,0.3154658377170563,0.8276814818382263,0.41382306814193726,0.3950639069080353
72,0.5335783362388611,0.3372637629508972,0.3149176239967346,0.826377809047699,0.41329678893089294,0.3940352201461792
73,0.5319825410842896,0.33693984150886536,0.31437766551971436,0.8073051571846008,0.41277608275413513,0.3955919146537781
74,0.530279815196991,0.3366181254386902,0.31384575366973877,0.8055950403213501,0.4122608006000519,0.4230949580669403
75,0.5287059545516968,0.33629852533340454,0.31332162022590637,0.8039599657058716,0.41175076365470886,0.4243159294128418
76,0.526914656162262,0.33598098158836365,0.3128049075603485,0.8129206895828247,0.4112459719181061,0.4548690617084503
77,0.5247481465339661,0.3356654644012451,0.312295526266098,0.7994747757911682,0.41074615716934204,0.4496102035045624
78,0.5232056975364685,0.3353519141674042,0.31179308891296387,0.7968604564666748,0.41025134921073914,0.4484846293926239
79,0.5216746926307678,0.3350403308868408,0.3112974166870117,0.7934514284133911,0.40976136922836304,0.4114563763141632
80,0.5194957256317139,0.3347305953502655,0.31080836057662964,0.7727594375610352,0.4092760384082794,0.41157105565071106
81,0.5179839730262756,0.3344227969646454,0.31032565236091614,0.8074155449867249,0.4087953567504883,0.4088635742664337
82,0.5163906216621399,0.33411675691604614,0.3098491132259369,0.7859706282615662,0.4083191752433777,0.40577197074890137
83,0.5148680806159973,0.33381256461143494,0.30937862396240234,0.7799858450889587,0.4078473746776581,0.4001510441303253
84,0.513373613357544,0.3335101008415222,0.308913916349411,0.7627973556518555,0.4073798954486847,0.3936862051486969
85,0.5119072198867798,0.33320939540863037,0.3084549307823181,0.7359662055969238,0.40691664814949036,0.3924967646598816
86,0.5104165077209473,0.3329104483127594,0.3080013692378998,0.7323365807533264,0.40645748376846313,0.3802856504917145
87,0.5089753866195679,0.3326130509376526,0.307553231716156,0.7227935194969177,0.406002402305603,0.3790685534477234
88,0.507545530796051,0.33231738209724426,0.30711033940315247,0.7245579957962036,0.4055512845516205,0.3780765235424042
89,0.5058874487876892,0.3320232927799225,0.30667242407798767,0.7432305216789246,0.40510398149490356,0.37695077061653137
90,0.5042150020599365,0.33173084259033203,0.3062394857406616,0.7414535880088806,0.4046604633331299,0.3705611824989319
91,0.5024062991142273,0.33143988251686096,0.30581140518188477,0.7325897216796875,0.40422067046165466,0.37058284878730774
92,0.5001640319824219,0.3311505615711212,0.3053879737854004,0.7444430589675903,0.40378454327583313,0.35857048630714417
93,0.49888795614242554,0.33086270093917847,0.3049691617488861,0.7693138718605042,0.40335193276405334,0.35763055086135864
94,0.4967266023159027,0.3305763602256775,0.3045547902584076,0.7759729027748108,0.40292277932167053,0.36417946219444275
95,0.4954633116722107,0.3302914798259735,0.3041447699069977,0.7677974700927734,0.4024970829486847,0.3632533848285675
96,0.4941011369228363,0.3300080895423889,0.3037390112876892,0.7648797035217285,0.4020747244358063,0.3623257279396057
97,0.49059441685676575,0.32972609996795654,0.3033373951911926,0.7499087452888489,0.4016556441783905,0.36595797538757324
98,0.48875370621681213,0.3294455409049988,0.30293986201286316,0.7499111890792847,0.4012397825717926,0.3650251030921936
99,0.4874643087387085,0.32916632294654846,0.30254632234573364,0.7478009462356567,0.4008270502090454,0.3640734851360321
100,0.486659973859787,0.32888856530189514,0.3021566569805145,0.7431476712226868,0.40041741728782654,0.36314067244529724
101,0.4858050048351288,0.32861214876174927,0.30177077651023865,0.7405011653900146,0.4000107944011688,0.3713371157646179
102,0.48484450578689575,0.32833701372146606,0.30138862133026123,0.7415469288825989,0.39960721135139465,0.36747536063194275
103,0.4837557077407837,0.3280632197856903,0.3010100722312927,0.7353296875953674,0.3992065191268921,0.3811019957065582
104,0.48258844017982483,0.327790766954422,0.30063509941101074,0.6996839642524719,0.39880865812301636,0.37609559297561646
105,0.48136281967163086,0.32751959562301636,0.3002636134624481,0.658629298210144,0.39841362833976746,0.37494251132011414
106,0.4794062674045563,0.3272497057914734,0.2998954951763153,0.643071711063385,0.3980214595794678,0.37468189001083374
107,0.4780188202857971,0.3269810378551483,0.2995307743549347,0.6459360122680664,0.3976319134235382,0.3373958468437195
108,0.4767680764198303,0.32671359181404114,0.2991693317890167,0.6440312266349792,0.39724504947662354,0.32835400104522705
109,0.4751875102519989,0.326447457075119,0.2988111078739166,0.6085159182548523,0.396860808134079,0.32754582166671753
110,0.4739539623260498,0.32618245482444763,0.29845598340034485,0.6102585196495056,0.39647912979125977,0.3216935396194458
111,0.472732275724411,0.32591867446899414,0.2981039881706238,0.5838003158569336,0.3960999846458435,0.31933364272117615
112,0.4714268445968628,0.32565611600875854,0.29775500297546387,0.5668858289718628,0.3957233428955078,0.31871357560157776
113,0.47090259194374084,0.3253946900367737,0.2974089980125427,0.5796319246292114,0.3953491449356079,0.30657637119293213
114,0.46958696842193604,0.32513442635536194,0.2970659136772156,0.581059455871582,0.39497730135917664,0.3145156800746918
115,0.4678839445114136,0.3248752951622009,0.29672566056251526,0.5742418169975281,0.39460790157318115,0.321783185005188
116,0.46674078702926636,0.32461732625961304,0.2963882386684418,0.5972806811332703,0.39424076676368713,0.30274468660354614
117,0.46557632088661194,0.3243604302406311,0.29605361819267273,0.5770211815834045,0.39387595653533936,0.3021588921546936
118,0.4641401469707489,0.3241046667098999,0.2957216501235962,0.5930628180503845,0.39351335167884827,0.30208897590637207
119,0.46299630403518677,0.32385000586509705,0.29539233446121216,0.6085666418075562,0.39315301179885864,0.2952541708946228
120,0.46119821071624756,0.32359638810157776,0.29506564140319824,0.6115800142288208,0.3927948474884033,0.2983631491661072
121,0.4600699245929718,0.32334384322166443,0.29474157094955444,0.6203579306602478,0.39243876934051514,0.29637566208839417
122,0.4589506685733795,0.32309240102767944,0.2944199740886688,0.6184636950492859,0.39208489656448364,0.2976396679878235
123,0.45784080028533936,0.32284197211265564,0.29410088062286377,0.6121371984481812,0.3917330205440521,0.29720890522003174
124,0.4567395746707916,0.3225925862789154,0.2937842309474945,0.6130152940750122,0.39138326048851013,0.30797645449638367
125,0.45488739013671875,0.32234418392181396,0.29346999526023865,0.6075361371040344,0.3910354673862457,0.3075232207775116
126,0.4538041353225708,0.3220968246459961,0.29315805435180664,0.6156771183013916,0.3906897008419037,0.30821692943573
127,0.45188575983047485,0.3218504786491394,0.29284852743148804,0.6176717281341553,0.39034587144851685,0.30777162313461304
128,0.45044568181037903,0.3216051757335663,0.2925412356853485,0.6203736662864685,0.3900039792060852,0.3089026212692261
129,0.450094997882843,0.3213607668876648,0.2922361195087433,0.6162142753601074,0.389663964509964,0.304080069065094
130,0.44868165254592896,0.3211173713207245,0.2919333279132843,0.6147768497467041,0.38932591676712036,0.30448204278945923
131,0.447498619556427,0.320874959230423,0.29163262248039246,0.6133456826210022,0.3889896273612976,0.30903375148773193
132,0.44512954354286194,0.3206334710121155,0.2913340926170349,0.6163628101348877,0.3886552155017853,0.30863916873931885
133,0.444143682718277,0.3203929364681244,0.2910376787185669,0.6180732250213623,0.3883225917816162,0.30824506282806396
134,0.44279995560646057,0.3201533555984497,0.29074332118034363,0.6175693273544312,0.387991726398468,0.30783388018608093
135,0.441985160112381,0.31991463899612427,0.2904509902000427,0.6300095319747925,0.3876626193523407,0.31299248337745667
136,0.44138962030410767,0.31967684626579285,0.29016074538230896,0.6285762190818787,0.38733524084091187,0.31244540214538574
137,0.4394376873970032,0.3194400370121002,0.2898723781108856,0.6274097561836243,0.3870096206665039,0.31205061078071594
138,0.43806588649749756,0.3192041218280792,0.28958600759506226,0.6261113882064819,0.38668563961982727,0.320953905582428
139,0.43777331709861755,0.31896907091140747,0.2893015742301941,0.6247149705886841,0.38636326789855957,0.3291400671005249
140,0.43642234802246094,0.31873488426208496,0.28901898860931396,0.6236615777015686,0.38604262471199036,0.33108893036842346
141,0.4354417026042938,0.3185015916824341,0.28873831033706665,0.6222976446151733,0.3857235610485077,0.33065861463546753
142,0.433189332485199,0.31826919317245483,0.288459450006485,0.6209508776664734,0.38540610671043396,0.332119345664978
143,0.4322342276573181,0.31803759932518005,0.2881823778152466,0.6190029978752136,0.3850902020931244,0.32102155685424805
144,0.43123874068260193,0.3178068697452545,0.28790712356567383,0.6159971952438354,0.38477587699890137,0.3205365836620331
145,0.43008333444595337,0.3175770342350006,0.28763359785079956,0.6147301197052002,0.3844630718231201,0.3200571835041046
146,0.42920681834220886,0.3173479735851288,0.28736183047294617,0.6140804290771484,0.38415178656578064,0.3196537494659424
147,0.4277206063270569,0.3171198070049286,0.28709176182746887,0.6123596429824829,0.3838420510292053,0.3192335367202759
148,0.4267754554748535,0.31689244508743286,0.2868233621120453,0.6111394166946411,0.383533775806427,0.31943458318710327
149,0.4258597195148468,0.3166658580303192,0.286556601524353,0.6098918914794922,0.3832269608974457,0.3177565634250641
150,0.42481085658073425,0.3164401054382324,0.2862914800643921,0.6086395978927612,0.38292160630226135,0.31558769941329956
151,0.42392903566360474,0.3162151575088501,0.28602802753448486,0.6074247360229492,0.38261768221855164,0.3150194585323334
152,0.42308375239372253,0.31599101424217224,0.2857661247253418,0.6062256097793579,0.38231512904167175,0.3145444691181183
153,0.42221716046333313,0.31576770544052124,0.2855057716369629,0.6051583886146545,0.38201403617858887,0.3240606188774109
154,0.4213578402996063,0.31554508209228516,0.2852470278739929,0.6039913296699524,0.3817142844200134,0.3204096853733063
155,0.4203810691833496,0.3153232932090759,0.28498977422714233,0.6028315424919128,0.3814159333705902,0.31931227445602417
156,0.41953662037849426,0.3151022791862488,0.28473398089408875,0.6012592315673828,0.3811189532279968,0.3191107213497162
157,0.4186994433403015,0.3148820102214813,0.2844797372817993,0.6002576947212219,0.3808233141899109,0.3244067430496216
158,0.41786956787109375,0.31466248631477356,0.2842269837856293,0.5991660952568054,0.38052892684936523,0.32473883032798767
159,0.417044460773468,0.3144437372684479,0.28397563099861145,0.5980817079544067,0.3802359104156494,0.3244176506996155
160,0.41622647643089294,0.3142257332801819,0.28372570872306824,0.5970284938812256,0.37994417548179626,0.3240828514099121
161,0.41541799902915955,0.3140084147453308,0.28347721695899963,0.595947265625,0.3796536922454834,0.32375234365463257
162,0.41461658477783203,0.3137919306755066,0.28323009610176086,0.594922661781311,0.3793644905090332,0.3234265148639679
163,0.4137973189353943,0.3135760426521301,0.28298434615135193,0.5939118266105652,0.3790765702724457,0.3085137903690338
164,0.41301026940345764,0.3133609890937805,0.2827399671077728,0.5929145812988281,0.37878987193107605,0.30250149965286255
165,0.4121195673942566,0.3131466507911682,0.28249695897102356,0.5919305682182312,0.3785044550895691,0.3018551766872406
166,0.41134488582611084,0.31293293833732605,0.28225523233413696,0.5909416079521179,0.37822017073631287,0.3045786917209625
167,0.4105745553970337,0.31272000074386597,0.28201478719711304,0.589982807636261,0.3779371678829193,0.3043340742588043
168,0.40981316566467285,0.3125077486038208,0.28177571296691895,0.589036226272583,0.3776552677154541,0.30343711376190186
169,0.4090561270713806,0.31229618191719055,0.28153783082962036,0.5881013870239258,0.3773745894432068,0.3029033839702606
170,0.40822911262512207,0.3120853006839752,0.28130123019218445,0.5871782898902893,0.3770950436592102,0.3026324510574341
171,0.4067869782447815,0.3118751347064972,0.2810658812522888,0.586266279220581,0.37681668996810913,0.3023712933063507
172,0.40603891015052795,0.3116656541824341,0.2808317542076111,0.5853652954101562,0.3765394985675812,0.3021131753921509
173,0.4053089916706085,0.3114568293094635,0.28059884905815125,0.5844748616218567,0.3762633800506592,0.3018626570701599
174,0.4046175181865692,0.31124866008758545,0.2803671360015869,0.5835948586463928,0.3759884536266327,0.3033972382545471
175,0.40390002727508545,0.3110411763191223,0.2801366150379181,0.5814778804779053,0.37571460008621216,0.30315151810646057
176,0.4031885266304016,0.31083428859710693,0.2799072563648224,0.5806058049201965,0.37544184923171997,0.3025655448436737
177,0.40248313546180725,0.31062811613082886,0.2796790301799774,0.5797423720359802,0.37517017126083374,0.3025376498699188
178,0.40178361535072327,0.3104225695133209,0.27945199608802795,0.578887403011322,0.3748995363712311,0.30250853300094604
179,0.4010900855064392,0.3102177083492279,0.2792260944843292,0.5780408382415771,0.37463003396987915,0.3020666837692261
180,0.4004024267196655,0.3100135028362274,0.27900123596191406,0.577202558517456,0.3743615746498108,0.3016238212585449
181,0.39972057938575745,0.3098098933696747,0.2787775695323944,0.576372504234314,0.374094158411026,0.30126553773880005
182,0.3990444839000702,0.3096069395542145,0.2785549461841583,0.5755504965782166,0.37382772564888,0.3010445237159729
183,0.39837396144866943,0.309404581785202,0.2783333957195282,0.574736475944519,0.37356239557266235,0.300082802772522
184,0.3977092206478119,0.3092028796672821,0.2781129479408264,0.5739301443099976,0.3732980787754059,0.29986631870269775
185,0.39705005288124084,0.30900177359580994,0.2778935134410858,0.5731316804885864,0.3730347454547882,0.3003511428833008
186,0.3963963985443115,0.3088012635707855,0.27767515182495117,0.5723407864570618,0.3727723956108093,0.30013856291770935
187,0.39574822783470154,0.3086014688014984,0.2774578034877777,0.5715572237968445,0.37251102924346924,0.2991960644721985
188,0.3951055109500885,0.3084021806716919,0.2772414982318878,0.5707809925079346,0.3722507059574127,0.29899245500564575
189,0.39446812868118286,0.3082035481929779,0.2770262062549591,0.5700118541717529,0.3719913065433502,0.2994195520877838
190,0.3938360810279846,0.3080054521560669,0.2768118977546692,0.5692498087882996,0.3717328608036041,0.2992911636829376
191,0.393209308385849,0.3078080415725708,0.27659857273101807,0.5684946775436401,0.3714754283428192,0.2991001307964325
192,0.39258769154548645,0.3076111376285553,0.2763862609863281,0.5677462816238403,0.37121888995170593,0.29906848073005676
193,0.39197129011154175,0.30741485953330994,0.2761749029159546,0.5670045018196106,0.37096327543258667,0.2988748550415039
194,0.39135998487472534,0.30721917748451233,0.2759644687175751,0.5662692189216614,0.3707086741924286,0.2982824146747589
195,0.39075371623039246,0.3070240616798401,0.27575501799583435,0.5655402541160583,0.37045493721961975,0.29808884859085083
196,0.3901524543762207,0.3068295121192932,0.27554652094841003,0.5648175477981567,0.37020209431648254,0.29789695143699646
197,0.3895561397075653,0.3066355586051941,0.27533888816833496,0.5641009211540222,0.36995017528533936,0.29770657420158386
198,0.3889647424221039,0.30644217133522034,0.2751322388648987,0.5633902549743652,0.3696991801261902,0.2975178062915802
199,0.38837823271751404,0.30624932050704956,0.27492648363113403,0.562685489654541,0.36944907903671265,0.29733067750930786
200,0.38779646158218384,0.30605706572532654,0.274721622467041,0.5619864463806152,0.36919981241226196,0.29714512825012207
201,0.38721948862075806,0.3058653473854065,0.27451765537261963,0.5612930655479431,0.3689514696598053,0.2969611883163452
202,0.38664716482162476,0.3056741952896118,0.2743145823478699,0.5606052279472351,0.3687039315700531,0.2967788875102997
203,0.3860795497894287,0.3054836094379425,0.274112343788147,0.5599228143692017,0.3684573173522949,0.2963769733905792
204,0.38551652431488037,0.30529358983039856,0.2739110291004181,0.5592456459999084,0.3682114779949188,0.29619792103767395
205,0.38495802879333496,0.3051040470600128,0.27371054887771606,0.5585736632347107,0.36796659231185913,0.2960205078125
206,0.38440409302711487,0.30491510033607483,0.2735109329223633,0.5579068660736084,0.3677224814891815,0.2958446741104126
207,0.38385462760925293,0.30472663044929504,0.27331212162971497,0.5572449564933777,0.36747923493385315,0.295666366815567
208,0.383309543132782,0.3045387864112854,0.2731142044067383,0.5565880537033081,0.3672367334365845,0.29549357295036316
209,0.382768839597702,0.30435141921043396,0.2729170322418213,0.5559359788894653,0.3669951558113098,0.29532232880592346
210,0.38223251700401306,0.3041646182537079,0.2727207541465759,0.555288553237915,0.36675432324409485,0.29515260457992554
211,0.38170045614242554,0.3039782643318176,0.27252528071403503,0.5546457171440125,0.36651432514190674,0.32021695375442505
212,0.38117262721061707,0.3037925362586975,0.27233055233955383,0.5540075302124023,0.3662751019001007,0.32005494832992554
213,0.38064903020858765,0.3036072552204132,0.2721366882324219,0.5533738136291504,0.36603671312332153,0.29465413093566895
214,0.38012954592704773,0.3034225106239319,0.271943598985672,0.552744448184967,0.36579909920692444,0.29449132084846497
215,0.3796142339706421,0.30323830246925354,0.2717512845993042,0.5521194338798523,0.36556223034858704,0.2943337857723236
216,0.3791029751300812,0.3030545711517334,0.2715597450733185,0.5514986515045166,0.3653261363506317,0.2941734492778778
217,0.3785957396030426,0.30287137627601624,0.27136895060539246,0.5508820414543152,0.36509084701538086,0.2940143644809723
218,0.378092497587204,0.30268868803977966,0.2711789608001709,0.5502694249153137,0.3648563027381897,0.29385656118392944
219,0.3775932192802429,0.3025064468383789,0.27098968625068665,0.5496609210968018,0.3646225333213806,0.2936999499797821
220,0.37709784507751465,0.3023247718811035,0.27080121636390686,0.5490562319755554,0.36438947916030884,0.2935445308685303
221,0.37660637497901917,0.30214357376098633,0.270613431930542,0.548455536365509,0.36415717005729675,0.29339030385017395
222,0.3761187195777893,0.30196282267570496,0.2704264521598816,0.5478586554527283,0.36392566561698914,0.29323723912239075
223,0.3756348490715027,0.30178263783454895,0.2702401578426361,0.5472655296325684,0.36369484663009644,0.29308536648750305
224,0.3751547634601593,0.30160287022590637,0.27005457878112793,0.5466760396957397,0.36346474289894104,0.2929346561431885
225,0.37467843294143677,0.3014236390590668,0.26986974477767944,0.5460901856422424,0.36323535442352295,0.29278507828712463
226,0.37420570850372314,0.3012448847293854,0.2696855962276459,0.5455079674720764,0.36300671100616455,0.292636513710022
227,0.3737366795539856,0.3010665774345398,0.2695021629333496,0.5449293255805969,0.36277878284454346,0.29248908162117004
228,0.37327122688293457,0.3008887767791748,0.26931947469711304,0.5443539619445801,0.3625515103340149,0.29234275221824646
229,0.37280911207199097,0.3007114827632904,0.2691374123096466,0.5437821745872498,0.362324982881546,0.29219740629196167
230,0.372350811958313,0.30053460597991943,0.26895609498023987,0.5432136654853821,0.36209914088249207,0.29205313324928284
231,0.37189602851867676,0.30035820603370667,0.26877540349960327,0.5426485538482666,0.361873984336853,0.2919098734855652
232,0.3714447021484375,0.3001823127269745,0.26859545707702637,0.5420866012573242,0.3616495132446289,0.2917676270008087
233,0.3709968626499176,0.30000683665275574,0.2684161067008972,0.5415279865264893,0.3614257276058197,0.29162636399269104
234,0.3705523908138275,0.2998318076133728,0.26823747158050537,0.5409724116325378,0.361202597618103,0.29148608446121216
235,0.37011128664016724,0.29965728521347046,0.26805949211120605,0.5404199957847595,0.36098015308380127,0.2913466989994049
236,0.369673490524292,0.2994832396507263,0.26788219809532166,0.5398707389831543,0.36075839400291443,0.2912083566188812
237,0.36923903226852417,0.2993096113204956,0.2677055597305298,0.5393244028091431,0.36053726077079773,0.2910708785057068
238,0.368807852268219,0.2991364300251007,0.26752954721450806,0.5387811660766602,0.36031681299209595,0.29093432426452637
239,0.3683799207210541,0.298963725566864,0.26735416054725647,0.5382407903671265,0.3600969910621643,0.29079869389533997
240,0.36795520782470703,0.29879143834114075,0.2671794295310974,0.5377033948898315,0.3598777949810028,0.29066386818885803
241,0.36753368377685547,0.2986196279525757,0.2670053243637085,0.5371688604354858,0.3596592843532562,0.2905299961566925
242,0.3671152889728546,0.29844826459884644,0.2668318450450897,0.5366371273994446,0.3594414293766022,0.29039689898490906
243,0.3666999638080597,0.2982773184776306,0.2666590213775635,0.5361082553863525,0.3592241704463959,0.29026469588279724
244,0.36628779768943787,0.2981068193912506,0.266486793756485,0.5355821251869202,0.3590075671672821,0.2901332676410675
245,0.3658786416053772,0.2979367673397064,0.26631519198417664,0.5350587368011475,0.3587915897369385,0.2900026738643646
246,0.3654725253582001,0.29776716232299805,0.26614415645599365,0.5345379710197449,0.3585762083530426,0.2898729145526886
247,0.3650694489479065,0.2975979447364807,0.2659737765789032,0.534019947052002,0.3583614230155945,0.28974393010139465
248,0.3646692931652069,0.2974292039871216,0.2658039629459381,0.5335045456886292,0.3581472933292389,0.2896156907081604
249,0.3642720878124237,0.2972608804702759,0.26563477516174316,0.5329917073249817,0.35793375968933105,0.2894882261753082
250,0.3638778328895569,0.2970929741859436,0.26546618342399597,0.5324814915657043,0.3577207922935486,0.28936150670051575
