device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4423843523,390277317785,0.17610639333724976,1.2657219171524048,-178.78927612304688,-57.8666877746582,-27.898752212524414,1,3.7998199462890625,1,-52.441959381103516,-94.60391235351562,414.8941650390625,0.6680930256843567,0.8034148216247559,0.0575249008834362,1,0.17695090174674988,1.3579161167144775,-178.3231201171875,-84.76659393310547,-37.689537048339844,1,3.9032440185546875,1,9.564129829406738,-96.21249389648438,418.31500244140625,0.4693310856819153,0.8060524463653564,0.058686766773462296,1
4423861231,390277335493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.17451904714107513,1.3315948247909546,-179.66551208496094,-77.08675384521484,-34.894309997558594,1,3.9194183349609375,1,9.729482650756836,-96.34927368164062,419.30889892578125,0.4688781201839447,0.8057608604431152,0.06069226190447807,1
4423877401,390277351662,0.19399918615818024,1.2761980295181274,-168.91246032714844,-60.92335891723633,-29.01131248474121,1,3.8173065185546875,1,-52.12730026245117,-94.14739227294922,414.4035949707031,0.6672811508178711,0.8023073077201843,0.0562974251806736,1,0.17627784609794617,1.3298507928848267,-178.69461059570312,-76.57781982421875,-34.70906066894531,1,3.898406982421875,1,9.9033784866333,-95.92671203613281,417.9798889160156,0.4682258665561676,0.805387556552887,0.05792120471596718,1
4423893489,390277367749,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4423911243,390277385503,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4423927321,390277401580,0.196899875998497,1.2659629583358765,-167.31126403808594,-57.93701934814453,-27.924346923828125,1,3.7154388427734375,1,-51.7436408996582,-94.14984893798828,414.4957275390625,0.666011393070221,0.802247941493988,0.05638378858566284,1,0.1635015457868576,1.3409197330474854,-185.74713134765625,-79.80750274658203,-35.88459396362305,1,3.917755126953125,1,10.365310668945312,-96.00751495361328,417.96368408203125,0.46675294637680054,0.8056567907333374,0.05794757232069969,1
4423943455,390277417714,0.1980423629283905,1.2641390562057495,-166.6806182861328,-57.404842376708984,-27.730661392211914,1,3.8066558837890625,1,-51.67792892456055,-94.09771728515625,414.1636962890625,0.66593337059021,0.8023228049278259,0.055702149868011475,1,0.19610019028186798,1.3239856958389282,-167.75271606445312,-74.86656951904297,-34.08623504638672,1,3.9184722900390625,1,10.364974975585938,-95.99583435058594,417.604248046875,0.46672558784484863,0.8058828115463257,0.057242006063461304,1
4423961158,390277435416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4423977241,390277451499,0.19547370076179504,1.2659028768539429,-168.09854125976562,-57.91946029663086,-27.917985916137695,1,3.7667236328125,1,-50.9410514831543,-93.09587097167969,409.6884765625,0.6653532981872559,0.8023713231086731,0.04641943424940109,1,0.1657140851020813,1.3549143075942993,-184.5258331298828,-83.8907470703125,-37.37074279785156,1,3.868438720703125,1,10.559082984924316,-94.94548797607422,412.8670349121094,0.4657202661037445,0.8060073852539062,0.04755017161369324,1
4423993421,390277467678,0.19615375995635986,1.2653106451034546,-167.72312927246094,-57.746707916259766,-27.85511589050293,1,3.7708282470703125,1,-50.88151550292969,-92.99314880371094,409.4323425292969,0.6652631759643555,0.8022265434265137,0.04586401209235191,1,0.18667031824588776,1.3368802070617676,-172.95799255371094,-78.62885284423828,-35.45556640625,1,3.895904541015625,1,10.534425735473633,-94.88885498046875,412.6570739746094,0.46578249335289,0.8059804439544678,0.04711443930864334,1
4424011073,390277485329,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.18748021125793457,1.332317590713501,-172.5109100341797,-77.29756927490234,-34.971038818359375,1,3.9061279296875,1,10.608710289001465,-94.82232666015625,412.72283935546875,0.4655482769012451,0.8057169914245605,0.04721655324101448,1
4424027161,390277501417,0.21555131673812866,1.2740312814712524,-157.01564025878906,-60.29117202758789,-28.78122901916504,1,3.7801666259765625,1,-50.59305953979492,-92.58610534667969,408.50140380859375,0.6647000312805176,0.8015888929367065,0.04381335526704788,1,0.2047710418701172,1.3194828033447266,-162.9663848876953,-73.55274200439453,-33.60805130004883,1,3.9033660888671875,1,10.66900634765625,-94.55529022216797,411.8306884765625,0.46527916193008423,0.805516242980957,0.04536157101392746,1
4424043291,390277517547,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21494480967521667,1.3153696060180664,-157.3504638671875,-72.35256958007812,-33.17121887207031,1,3.8917083740234375,1,10.71196174621582,-94.41593170166016,411.2639465332031,0.4650925099849701,0.8054863810539246,0.044197022914886475,1
4424061039,390277535294,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22437411546707153,1.32288658618927,-152.14549255371094,-74.54586029052734,-33.969486236572266,1,3.9192047119140625,1,10.862213134765625,-94.24634552001953,410.59808349609375,0.4645489752292633,0.805432140827179,0.04283129796385765,1
4424077081,390277551335,0.2118464708328247,1.2753466367721558,-159.0607452392578,-60.67496109008789,-28.92087173461914,1,3.715118408203125,1,-49.96649932861328,-92.2530288696289,407.265380859375,0.6631518602371216,0.8014158010482788,0.04112396389245987,1,0.22254040837287903,1.334128499031067,-153.15768432617188,-77.82603454589844,-35.16336441040039,1,3.9113006591796875,1,11.054022789001465,-94.26473236083984,410.531494140625,0.46392107009887695,0.8055413961410522,0.042719725519418716,1
4424093257,390277567511,0.19846346974372864,1.2605847120285034,-166.44815063476562,-56.367801666259766,-27.353212356567383,1,3.829803466796875,1,-49.8982048034668,-92.26361083984375,407.4502868652344,0.6628545522689819,0.8013135194778442,0.04147046059370041,1,0.22136063873767853,1.3347258567810059,-153.80892944335938,-78.00030517578125,-35.22678756713867,1,3.8851318359375,1,11.173717498779297,-94.31147003173828,410.7222595214844,0.4635497033596039,0.8055509328842163,0.043118711560964584,1
4424110959,390277585212,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424127001,390277601254,0.2010747343301773,1.2561142444610596,-165.00677490234375,-55.063411712646484,-26.878461837768555,1,3.85272216796875,1,-49.61982345581055,-92.34785461425781,409.25360107421875,0.661230206489563,0.8002589344978333,0.04493493586778641,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424143126,390277617378,0.2076490819454193,1.264249563217163,-161.37770080566406,-57.4371337890625,-27.74242401123047,1,3.84381103515625,1,-49.57198715209961,-92.34981536865234,409.6011047363281,0.6609377264976501,0.8000103831291199,0.04559784010052681,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424160879,390277635130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424176921,390277651172,0.21272839605808258,1.2555657625198364,-158.5738983154297,-54.90339279174805,-26.820209503173828,1,3.8924407958984375,1,-49.04741287231445,-91.87747955322266,409.52215576171875,0.659263014793396,0.7985324263572693,0.04511657729744911,1,0.2267148792743683,1.3357930183410645,-150.85340881347656,-78.31161499023438,-35.340084075927734,1,4.003265380859375,1,12.554786682128906,-94.2468032836914,412.6349182128906,0.4592606723308563,0.8039248585700989,0.04689471423625946,1
4424193092,390277667342,0.20014521479606628,1.2728737592697144,-165.51986694335938,-59.953392028808594,-28.65827178955078,1,3.8957672119140625,1,-48.88263702392578,-91.79735565185547,409.3619689941406,0.6587894558906555,0.798388659954071,0.04473303258419037,1,0.23940178751945496,1.3236051797866821,-143.8502197265625,-74.75555419921875,-34.045780181884766,1,3.99798583984375,1,12.60071086883545,-94.2472915649414,412.53131103515625,0.4591023027896881,0.8040028214454651,0.04669573903083801,1
4424210799,390277685049,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.22938677668571472,1.3535919189453125,-149.37850952148438,-83.50486755371094,-37.230289459228516,1,4.051788330078125,1,12.885497093200684,-94.51184844970703,413.457763671875,0.4582762122154236,0.8041732311248779,0.048636168241500854,1
4424226841,390277701090,0.200021892786026,1.273344874382019,-165.58792114257812,-60.090885162353516,-28.708330154418945,1,3.9241485595703125,1,-48.85819625854492,-92.44734954833984,411.6576232910156,0.6578236222267151,0.7988260388374329,0.049460142850875854,1,0.20455963909626007,1.3563865423202515,-163.0830535888672,-84.32037353515625,-37.52711486816406,1,4.0882415771484375,1,13.184234619140625,-94.93456268310547,414.8651123046875,0.45745810866355896,0.8044974207878113,0.05158551037311554,1
4424242962,390277717211,0.20253019034862518,1.2702152729034424,-164.20333862304688,-59.1777458190918,-28.375972747802734,1,3.9214630126953125,1,-48.82643127441406,-92.4822769165039,411.80718994140625,0.6576635241508484,0.7988303303718567,0.0497579351067543,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424260719,390277734967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19706903398036957,1.3607792854309082,-167.2178955078125,-85.60197448730469,-37.993568420410156,1,4.0673828125,1,13.45296573638916,-94.8623046875,414.44183349609375,0.4565514028072357,0.8045764565467834,0.05074523761868477,1
4424276761,390277751009,0.19946135580539703,1.1800824403762817,-165.89732360839844,-32.87926483154297,-18.804126739501953,1,3.8731842041015625,1,-48.34821701049805,-91.7396240234375,409.7823791503906,0.6568896174430847,0.7978947162628174,0.045400023460388184,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424292928,390277767175,0.2019517421722412,1.091073989868164,-164.52264404296875,-6.908824443817139,-9.351648330688477,1,3.919921875,1,-48.34667205810547,-91.52743530273438,410.011962890625,0.6567966341972351,0.7970386147499084,0.0457528680562973,1,0.20490673184394836,0.8929823040962219,-162.8914794921875,50.88928985595703,11.685153007507324,1,4.1851654052734375,1,13.449098587036133,-93.6338882446289,413.55718994140625,0.45647141337394714,0.8012730479240417,0.04847564548254013,1
4424310589,390277784835,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424326681,390277800927,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424342894,390277817139,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424360408,390277834653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424376578,390277850822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424392763,390277867006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424410226,390277884469,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424426521,390277900763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424442729,390277916971,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424460045,390277934286,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424476441,390277950681,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424492696,390277966936,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424510057,390277984296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424526292,390278000531,0.11476621776819229,0.33166033029556274,-212.64906311035156,214.6687774658203,71.2960433959961,1,4.0941162109375,1,-49.25242233276367,-90.33049011230469,410.85382080078125,0.6594105362892151,0.7925500869750977,0.04708025977015495,1,0.14956191182136536,0.3762344419956207,-193.44183349609375,201.66314697265625,66.56236267089844,1,4.1837005615234375,1,12.550369262695312,-92.46786499023438,414.1466369628906,0.4594227969646454,0.7970947027206421,0.04905889928340912,1
4424542564,390278016802,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14788563549518585,0.3729513883590698,-194.3671417236328,202.62107849121094,66.91102600097656,1,4.188262939453125,1,12.486218452453613,-92.50934600830078,414.1399230957031,0.4596284031867981,0.7972329258918762,0.049060121178627014,1
4424560069,390278034307,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11788195371627808,0.33136844635009766,-210.9291534423828,214.75392150878906,71.32701110839844,1,4.3775177001953125,1,12.352243423461914,-92.70197296142578,414.1031188964844,0.4600556492805481,0.7978788018226624,0.0490645132958889,1
4424576217,390278050454,0.13226158916950226,0.35850703716278076,-202.99160766601562,206.8355712890625,68.44500732421875,1,4.057708740234375,1,-49.773624420166016,-90.67032623291016,410.7181396484375,0.6611531376838684,0.7937485575675964,0.04708416759967804,1,0.13427317142486572,0.36301591992378235,-201.88119506835938,205.5199432373047,67.96611022949219,1,4.2467041015625,1,12.087024688720703,-92.74327850341797,414.0955810546875,0.46090778708457947,0.7980170845985413,0.04905255138874054,1
4424592434,390278066670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13725244998931885,0.3646302819252014,-200.2366485595703,205.04896545410156,67.79468536376953,1,4.2297821044921875,1,11.90262222290039,-92.74420166015625,414.0994873046875,0.46150121092796326,0.7980172038078308,0.04905017092823982,1
4424609985,390278084220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1408960521221161,0.3561067581176758,-198.22540283203125,207.53594970703125,68.69985961914062,1,4.2158050537109375,1,11.557254791259766,-92.7057876586914,414.1172180175781,0.4626133441925049,0.7978809475898743,0.049048829823732376,1
4424626146,390278100381,0.12086069583892822,0.33072975277900696,-209.284912109375,214.94029235839844,71.39483642578125,1,4.0598297119140625,1,-50.592002868652344,-90.76431274414062,410.599365234375,0.6638539433479309,0.7941384315490723,0.047088075429201126,1,0.13148662447929382,0.3537430167198181,-203.4193878173828,208.22561645507812,68.95088195800781,1,4.2236480712890625,1,11.230666160583496,-92.65528869628906,414.1370544433594,0.46366527676582336,0.79770427942276,0.04904797300696373,1
4424642303,390278116538,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1336212158203125,0.35791102051734924,-202.24107360839844,207.00946044921875,68.50824737548828,1,4.2095184326171875,1,10.991010665893555,-92.62178802490234,414.15032958984375,0.46443700790405273,0.797586977481842,0.049046751111745834,1
4424659900,390278134134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13492058217525482,0.35749727487564087,-201.52383422851562,207.1302032470703,68.55220031738281,1,4.18951416015625,1,10.636322021484375,-92.60165405273438,414.16339111328125,0.46557852625846863,0.7975128889083862,0.04904535040259361,1
4424676071,390278150305,0.12475140392780304,0.3113969564437866,-207.13723754882812,220.5811004638672,73.44793701171875,1,3.9934234619140625,1,-51.441001892089844,-90.8984603881836,410.4660949707031,0.6666615009307861,0.7946692109107971,0.04709179699420929,1,0.1321793645620346,0.3535130023956299,-203.03700256347656,208.29270935058594,68.97531127929688,1,4.1797943115234375,1,10.311848640441895,-92.57026672363281,414.1780700683594,0.4666229784488678,0.7974014282226562,0.049044251441955566,1
4424692173,390278166405,0.11853460967540741,0.30898791551589966,-210.56890869140625,221.28399658203125,73.70377349853516,1,4.06201171875,1,-51.46788787841797,-90.83157348632812,410.48211669921875,0.666742205619812,0.794440746307373,0.047100648283958435,1,0.13325920701026917,0.3235759139060974,-202.44094848632812,217.02761840820312,72.15455627441406,1,4.1861419677734375,1,10.141725540161133,-92.48446655273438,414.1973571777344,0.46717149019241333,0.7971117496490479,0.04903637617826462,1
4424709815,390278184047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.14439569413661957,0.26577600836753845,-196.2935791015625,233.89212036132812,78.292724609375,1,4.2172393798828125,1,9.912246704101562,-92.3250961303711,414.2378845214844,0.46791234612464905,0.7965702414512634,0.049035217612981796,1
4424725991,390278200222,0.13530637323856354,0.25177255272865295,-201.31088256835938,237.97799682617188,79.77985382080078,1,4.0482025146484375,1,-51.96771240234375,-90.79837799072266,410.4255676269531,0.6683869361877441,0.794373631477356,0.047098878771066666,1,0.14091132581233978,0.2596341669559479,-198.2169189453125,235.68414306640625,78.94499206542969,1,4.2297515869140625,1,9.706564903259277,-92.34603118896484,414.2366027832031,0.4685734212398529,0.7966384887695312,0.04903234913945198,1
4424742042,390278216273,0.13544559478759766,0.2434760183095932,-201.2340545654297,240.3987274169922,80.66093444824219,1,4.0494842529296875,1,-52.06409454345703,-90.84851837158203,410.3996887207031,0.6687103509902954,0.7945548892021179,0.04709393158555031,1,0.1496978998184204,0.27957943081855774,-193.3667449951172,229.86463928222656,76.82687377929688,1,4.1558837890625,1,9.581937789916992,-92.35617065429688,414.2325134277344,0.4689737558364868,0.7966740131378174,0.04902306944131851,1
4424759731,390278233962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13584859669208527,0.25208598375320435,-201.01158142089844,237.8865203857422,79.74656677246094,1,4.2154541015625,1,9.4472074508667,-92.4706802368164,414.2097473144531,0.4694052040576935,0.7970585227012634,0.04902246221899986,1
4424775911,390278250140,0.1216074675321579,0.23858624696731567,-208.87269592285156,241.82542419433594,81.18024444580078,1,4.029632568359375,1,-52.33668899536133,-90.9295654296875,410.3490295410156,0.6696157455444336,0.7948542833328247,0.047097716480493546,1,0.13138200342655182,0.25092315673828125,-203.4771270751953,238.22581481933594,79.87006378173828,1,4.2089996337890625,1,9.372884750366211,-92.48941802978516,414.2074279785156,0.4696440100669861,0.7971203923225403,0.04902282729744911,1
4424791911,390278266140,0.13397535681724548,0.22705546021461487,-202.04562377929688,245.18980407714844,82.40475463867188,1,3.982391357421875,1,-52.40302276611328,-90.9073715209961,410.34796142578125,0.6698314547538757,0.7947829961776733,0.047102540731430054,1,0.13710609078407288,0.26222771406173706,-200.31744384765625,234.92745971679688,78.6695556640625,1,4.20404052734375,1,9.331901550292969,-92.46668243408203,414.2156066894531,0.46977630257606506,0.7970414161682129,0.049027036875486374,1
4424809646,390278283874,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13297975063323975,0.24892839789390564,-202.59519958496094,238.80783081054688,80.0819091796875,1,4.1949310302734375,1,9.326807975769043,-92.3946762084961,414.23101806640625,0.46979379653930664,0.7967988848686218,0.04902557283639908,1
4424825835,390278300063,0.12135103344917297,0.2298755943775177,-209.01422119140625,244.36695861816406,82.10527038574219,1,3.981781005859375,1,-52.399085998535156,-90.79882049560547,410.3756103515625,0.6698071956634521,0.7944109439849854,0.04710858315229416,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424841877,390278316104,0.12957800924777985,0.23103074729442596,-204.4729461669922,244.02993774414062,81.98258972167969,1,3.9767303466796875,1,-52.38991165161133,-90.8242416381836,410.3736267089844,0.6697782874107361,0.7944948673248291,0.04711334407329559,1,0.11272777616977692,0.20119644701480865,-213.77426147460938,252.7347869873047,85.15089416503906,1,4.3508758544921875,1,9.43863296508789,-92.53207397460938,414.1914367675781,0.46943140029907227,0.7972689867019653,0.04901312291622162,1
4424859562,390278333789,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13138405978679657,0.2522265911102295,-203.4759979248047,237.8455047607422,79.73163604736328,1,4.1537017822265625,1,9.442590713500977,-92.5436019897461,414.1898193359375,0.46941861510276794,0.7973072528839111,0.04901513829827309,1
4424875751,390278349977,0.12406139820814133,0.2266368269920349,-207.5181121826172,245.3119659423828,82.44921875,1,3.9021148681640625,1,-52.32994842529297,-90.90193176269531,410.3648681640625,0.6695873141288757,0.7947532534599304,0.047114867717027664,1,0.13158798217773438,0.24588076770305634,-203.3634490966797,239.69705200195312,80.40552520751953,1,4.129150390625,1,9.462519645690918,-92.5894775390625,414.1797180175781,0.4693537652492523,0.7974620461463928,0.049016356468200684,1
4424891747,390278365972,0.13194069266319275,0.181965172290802,-203.16876220703125,258.3460388183594,87.19320678710938,1,3.8079986572265625,1,-52.3497200012207,-90.87570190429688,410.36834716796875,0.6696500778198242,0.7946656346321106,0.04711529612541199,1,0.14569009840488434,0.2715895175933838,-195.57907104492188,232.19589233398438,77.67534637451172,1,4.045501708984375,1,9.414420127868652,-92.53868103027344,414.19183349609375,0.4695093333721161,0.7972899079322815,0.04901568591594696,1
4424909477,390278383702,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4424925675,390278399899,0.1293456107378006,0.24829182028770447,-204.60122680664062,238.9935760498047,80.1495132446289,1,3.900054931640625,1,-52.59379959106445,-90.72605895996094,410.3799133300781,0.670437216758728,0.7941716909408569,0.04713397100567818,1,0.1490032821893692,0.27359482645988464,-193.75018310546875,231.61080932617188,77.4624252319336,1,4.027740478515625,1,9.083945274353027,-92.3499984741211,414.23992919921875,0.4705751836299896,0.7966488599777222,0.049012940376996994,1
4424941713,390278415937,0.11554645746946335,0.2208811342716217,-212.21835327148438,246.99130249023438,83.06046295166016,1,3.9033660888671875,1,-52.674774169921875,-90.73412322998047,410.35748291015625,0.6707093119621277,0.7942139506340027,0.047114137560129166,1,0.13692490756511688,0.2476150095462799,-200.4174346923828,239.1910400390625,80.22138977050781,1,4.079071044921875,1,9.006686210632324,-92.34652709960938,414.2403259277344,0.4708235561847687,0.7966374158859253,0.04900897294282913,1
4424959392,390278433615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.1176428571343422,0.19217638671398163,-211.06112670898438,255.36660766601562,86.10881805419922,1,4.2145233154296875,1,8.731375694274902,-92.36727142333984,414.23895263671875,0.4717085063457489,0.7967050671577454,0.049003783613443375,1
4424975591,390278449814,0.12886299192905426,0.26940232515335083,-204.86766052246094,232.83409118652344,77.90763092041016,1,3.891998291015625,1,-53.26497268676758,-90.73554992675781,410.29388427734375,0.6726514101028442,0.7942642569541931,0.04713910073041916,1,0.1410830020904541,0.24090497195720673,-198.1221923828125,241.14889526367188,80.93400573730469,1,4.040496826171875,1,8.374422073364258,-92.25265502929688,414.274658203125,0.4728583097457886,0.79631108045578,0.04900921508669853,1
4424991679,390278465902,0.1179647147655487,0.24378789961338043,-210.88348388671875,240.30770874023438,80.62779998779297,1,3.85467529296875,1,-53.410614013671875,-90.71541595458984,410.2733459472656,0.6731327772140503,0.7942136526107788,0.0471273809671402,1,0.13704073429107666,0.24717839062213898,-200.353515625,239.31845092773438,80.26776123046875,1,4.0548858642578125,1,8.157308578491211,-92.19733428955078,414.2894592285156,0.47355711460113525,0.796122670173645,0.04900561645627022,1
4425009308,390278483530,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4425025515,390278499737,0.12081583589315414,0.24317197501659393,-209.30966186523438,240.48741149902344,80.69320678710938,1,3.84234619140625,1,-54.121673583984375,-90.66902923583984,410.19256591796875,0.6754751801490784,0.7941210269927979,0.047131530940532684,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
4425041548,390278515769,0.11140669882297516,0.2607627809047699,-214.5034942626953,235.3548583984375,78.82513427734375,1,3.83929443359375,1,-54.22416305541992,-90.64264678955078,410.1894226074219,0.6758093237876892,0.7940376400947571,0.04714038223028183,1,0.11039676517248154,0.19463251531124115,-215.0609893798828,254.64999389648438,85.84798431396484,1,4.194549560546875,1,7.1865315437316895,-92.01837158203125,414.3466796875,0.4766806364059448,0.7955065965652466,0.04900457710027695,1
4425059223,390278533444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.13390888273715973,0.2377341389656067,-202.08229064941406,242.0740509033203,81.27073669433594,1,4.0406951904296875,1,6.918234825134277,-91.970703125,414.3614196777344,0.4775436818599701,0.7953429222106934,0.049003783613443375,1
4425075440,390278549660,0.12102484703063965,0.2574251592159271,-209.19424438476562,236.3286590576172,79.17957305908203,1,3.8576812744140625,1,-54.912391662597656,-90.71729278564453,410.0831604003906,0.6780897974967957,0.7943563461303711,0.04714392125606537,1,0.13148494064807892,0.23702006042003632,-203.42031860351562,242.2823944091797,81.34654235839844,1,4.046905517578125,1,6.640876770019531,-91.94343566894531,414.3712158203125,0.4784355163574219,0.7952483296394348,0.04900219663977623,1
4425091514,390278565734,0.11969005316495895,0.24700956046581268,-209.93109130859375,239.36770629882812,80.28569030761719,1,3.86700439453125,1,-55.02937316894531,-90.7016830444336,410.06768798828125,0.6784763932228088,0.7943167686462402,0.047137632966041565,1,0.1331845223903656,0.23694157600402832,-202.48214721679688,242.30531311035156,81.35487365722656,1,4.0579833984375,1,6.467798709869385,-91.9098129272461,414.3810119628906,0.4789922535419464,0.7951332330703735,0.04900146648287773,1
4425109139,390278583358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.11759986728429794,0.17813219130039215,-211.08486938476562,259.46435546875,87.6002426147461,1,4.2156982421875,1,6.269283771514893,-91.87139129638672,414.3917236328125,0.479630708694458,0.7950021624565125,0.04899975657463074,1
