start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,7.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,7.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,6.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,3.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,2.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,5.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
123,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,1.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,7.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,7.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,7.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,6.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,3.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,2.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,5.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,6.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,7.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,7.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,6.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,7.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
183,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,3.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,2.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,5.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,7.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,6.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,7.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,3.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
243,sober,0.0,0.0,0.0,0.0,0.0,0.0
