start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,6.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,5.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,3.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,100.0,32.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,6.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,6.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,3.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,6.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,7.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,7.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,5.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,7.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,3.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,7.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,0.0,0.0,0.0
122,sober,0.0,0.0,0.0,7.0,100.0,32.0
