start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,5.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,1.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,3.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,4.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,5.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,2.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,7.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,7.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
60,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,3.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,4.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,7.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,5.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,7.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
