device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5307131863,646527033649,0.0981653109192848,0.4471128582954407,-221.8127593994141,180.98263549804688,59.03529357910156,1,4.74163818359375,1,-41.329959869384766,-58.24864196777344,470.08343505859375,0.6168546080589294,0.6647810935974121,0.1509564220905304,1,0.4239293932914734,0.4708438515663147,-41.99093627929688,174.0585174560547,56.51508712768555,1,4.4503326416015625,1,22.719114303588867,-55.78747177124024,471.0297546386719,0.435548335313797,0.6574917435646057,0.1497313827276229,1
5307148208,646527049994,0.1135651171207428,0.4634923934936523,-213.3120574951172,176.20352172851562,57.295806884765625,1,4.699005126953125,1,-41.387882232666016,-58.29778671264648,470.0921630859375,0.6170164942741394,0.6649172306060791,0.1509957313537597,1,0.4267540276050567,0.4471226930618286,-40.4317741394043,180.9797821044922,59.034210205078125,1,4.5414886474609375,1,22.72332572937012,-55.858360290527344,471.0209045410156,0.4355352520942688,0.6576951146125793,0.1497308909893036,1
5307165129,646527066914,0.1071494594216346,0.4755570292472839,-216.853515625,172.683349609375,56.01458358764648,1,4.722991943359375,1,-41.34825134277344,-58.42196273803711,469.9017639160156,0.6169517040252686,0.6653360724449158,0.1506428867578506,1,0.4117038249969482,0.4350393414497375,-48.73946762084961,184.50537109375,60.31744384765625,1,4.5396575927734375,1,22.73544883728028,-55.99645233154297,470.6428833007813,0.4354493319988251,0.6582126617431641,0.1490147113800048,1
5307181783,646527083568,0.1090068966150283,0.4541023075580597,-215.8281707763672,178.9432830810547,58.29301071166992,1,4.717681884765625,1,-41.27935028076172,-58.365272521972656,468.9651184082031,0.6169900894165039,0.6655057668685913,0.1487650126218795,1,0.416920930147171,0.4688362181186676,-45.85962677001953,174.64434814453125,56.72832489013672,1,4.460906982421875,1,22.731220245361328,-55.93588638305664,469.9150695800781,0.4353616833686828,0.6582863926887512,0.1475562155246734,1
5307198078,646527099863,0.1162551864981651,0.4645051956176758,-211.8271484375,175.90798950195312,57.188262939453125,1,4.7016143798828125,1,-41.27278518676758,-58.26803207397461,468.8542175292969,0.6169991493225098,0.6652687788009644,0.1485206931829452,1,0.4186263382434845,0.4492037892341614,-44.91825866699219,180.37258911132807,58.81322479248047,1,4.496871948242188,1,22.7460880279541,-55.84690475463867,469.7888488769531,0.4353022575378418,0.658076822757721,0.1472863107919693,1
5307231703,646527133488,0.1271505355834961,0.4595127999782562,-205.8129119873047,177.3646697998047,57.71842193603516,1,4.69720458984375,1,-41.266544342041016,-57.71946716308594,468.4553527832031,0.6170812249183655,0.6638503074645996,0.1475966870784759,1,0.4107851684093475,0.4317107200622558,-49.24656295776367,185.4766082763672,60.67090606689453,1,4.5703125,1,22.80670547485352,-55.34713745117188,469.37542724609375,0.4350734651088714,0.6567983627319336,0.1463546156883239,1
5307248044,646527149828,0.1196078658103942,0.4493074417114258,-209.97645568847656,180.3423309326172,58.80219650268555,1,4.7154541015625,1,-41.25846481323242,-57.71440887451172,468.5152282714844,0.6170432567596436,0.6638149619102478,0.1477124691009521,1,0.4110268354415893,0.4267508387565613,-49.11318206787109,186.9237670898437,61.19764709472656,1,4.602874755859375,1,22.838150024414062,-55.28351211547852,469.4616088867188,0.4349961280822754,0.6565890908241272,0.1465136706829071,1
5307281614,646527183398,0.1348236948251724,0.4623819589614868,-201.5773162841797,176.52752685546875,57.41370391845703,1,4.6301116943359375,1,-41.20828628540039,-57.72578430175781,467.6919250488281,0.6171067953109741,0.6641361117362976,0.1460784971714019,1,0.4230460524559021,0.4879951775074005,-42.478546142578125,169.05418395996094,54.69369888305664,1,4.4415435791015625,1,22.85663795471192,-55.332122802734375,468.7412414550781,0.4348440766334533,0.6569681167602539,0.1450976580381393,1
5307331538,646527233321,0.1145858094096183,0.4735400974750519,-212.7486267089844,173.27183532714844,56.2287712097168,1,4.705368041992188,1,-41.20206069946289,-57.30564880371094,467.2766723632813,0.617193341255188,0.6630849242210388,0.1451539844274521,1,0.4237615764141083,0.4250186085700989,-42.08359146118164,187.42919921875,61.381622314453125,1,4.642990112304688,1,22.85092544555664,-54.90836715698242,468.1904602050781,0.434783935546875,0.655947744846344,0.1439055204391479,1
5307347879,646527249662,0.1104013919830322,0.4638444185256958,-215.05844116210932,176.10079956054688,57.25843811035156,1,4.7304534912109375,1,-41.21051406860352,-57.22270965576172,467.370849609375,0.6171937584877014,0.6628156900405884,0.1453216522932052,1,0.4200968742370605,0.4520123898983001,-44.10650634765625,179.5530548095703,58.514949798583984,1,4.5509185791015625,1,22.85799789428711,-54.7950325012207,468.2886657714844,0.4347774386405945,0.6555927991867065,0.1440747082233429,1
5307364791,646527266574,0.10655477643013,0.4475483000278473,-217.1817779541016,180.8555908203125,58.98902893066406,1,4.7779541015625,1,-41.202186584472656,-57.11629867553711,467.3544616699219,0.6171741485595703,0.6625182032585144,0.1452620178461074,1,0.4198499619960785,0.4138576090335846,-44.242820739746094,190.6856842041016,62.566871643066406,1,4.630157470703125,1,22.85339736938477,-54.630157470703125,468.3175964355469,0.4347945749759674,0.6551142930984497,0.1440934389829635,1
5307381449,646527283232,0.1050593331456184,0.4460018873214721,-218.0072479248047,181.30682373046875,59.15325546264648,1,4.803497314453125,1,-41.23561096191406,-57.14649200439453,467.52386474609375,0.6172268390655518,0.6625452041625977,0.1456101685762405,1,0.4207409918308258,0.4307601153850555,-43.7509765625,185.7539520263672,60.77187347412109,1,4.600830078125,1,22.858875274658203,-54.63590621948242,468.455322265625,0.4347980916500091,0.6550849676132202,0.1443685889244079,1
5307397749,646527299531,0.1102295592427253,0.4557309448719024,-215.15328979492188,178.46810913085938,58.120059967041016,1,4.740814208984375,1,-41.302772521972656,-57.155391693115234,467.5341796875,0.6174154877662659,0.6625669598579407,0.1456444710493087,1,0.4198794960975647,0.4443628787994385,-44.22651672363281,181.7850341796875,59.32731628417969,1,4.546234130859375,1,22.85149574279785,-54.68901824951172,468.4949340820313,0.4348245561122894,0.6552228927612305,0.1444587409496307,1
5307431369,646527333151,0.0972411185503006,0.4918949007987976,-222.3228912353516,167.91639709472656,54.27951431274414,1,4.720733642578125,1,-41.33722686767578,-57.06454849243164,467.52587890625,0.6175157427787781,0.6623111367225647,0.1456121206283569,1,0.4208337366580963,0.4353824555873871,-43.6997299194336,184.40524291992188,60.28098678588867,1,4.55816650390625,1,22.80861091613769,-54.64384460449219,468.4900207519531,0.4349457919597626,0.6550960540771484,0.1444344520568847,1
5307447715,646527349497,0.093751810491085,0.4885751008987427,-224.2489776611328,168.885009765625,54.63204574584961,1,4.7176513671875,1,-41.3491096496582,-56.98577499389648,467.5141906738281,0.6175525188446045,0.6620908379554749,0.145572081208229,1,0.4162700176239013,0.4199516177177429,-46.218971252441406,188.9076232910156,61.919734954833984,1,4.633758544921875,1,22.79506492614746,-54.53224182128906,468.4783630371094,0.4349826574325561,0.6547827124595642,0.1443841606378555,1
5307464621,646527366403,0.1004865989089012,0.4801225364208221,-220.5314178466797,171.3512725830078,55.52974319458008,1,4.70452880859375,1,-41.40242004394531,-56.85882568359375,467.5421142578125,0.6176972985267639,0.661719560623169,0.1456060856580734,1,0.4214217364788055,0.4610642492771148,-43.37518310546875,176.91195678710938,57.55363464355469,1,4.495086669921875,1,22.78805160522461,-54.3579216003418,468.5077209472656,0.4350066483020782,0.654277503490448,0.1444015502929687,1
5307481289,646527383070,0.0913739800453186,0.4704461097717285,-225.56155395507807,174.17459106445312,56.5573616027832,1,4.7095794677734375,1,-41.41339874267578,-56.7109489440918,467.547119140625,0.6177273392677307,0.6612966060638428,0.1455823332071304,1,0.41293865442276,0.4261550605297088,-48.05783081054688,187.0975799560547,61.26090240478516,1,4.579833984375,1,22.77534294128418,-54.21720504760742,468.5245056152344,0.4350450932979584,0.653872013092041,0.1444012522697448,1
5307497584,646527399365,0.1083413586020469,0.4798101782798767,-216.19558715820312,171.44241333007812,55.56291580200195,1,4.6991729736328125,1,-41.455997467041016,-56.674415588378906,467.5476684570313,0.6178485155105591,0.6611924171447754,0.1455821543931961,1,0.4140062928199768,0.4220643043518066,-47.46852111816406,188.2911834716797,61.69536590576172,1,4.622955322265625,1,22.76934814453125,-54.18349075317383,468.5452575683594,0.4350650012493133,0.6537694334983826,0.1444340795278549,1
5307531204,646527432985,0.110862024128437,0.4892398118972778,-214.80416870117188,168.6910858154297,54.56149291992188,1,4.69476318359375,1,-41.54916763305664,-56.90838241577149,467.8665161132813,0.618033230304718,0.6617482900619507,0.146285280585289,1,0.4227644801139831,0.4096071124076843,-42.63398742675781,191.9258575439453,63.01828384399414,1,4.649871826171875,1,22.73397445678711,-54.36397171020508,468.8038635253906,0.4352011680603027,0.654197096824646,0.1449853479862213,1
5307547550,646527449331,0.0987229123711586,0.4579018056392669,-221.5049285888672,177.8346710205078,57.88951110839844,1,4.738693237304688,1,-41.49668884277344,-56.945091247558594,467.631103515625,0.6179433465003967,0.6619343757629395,0.1458193361759185,1,0.4157130718231201,0.4505376815795898,-46.52637100219727,179.98333740234375,58.67156600952149,1,4.4889984130859375,1,22.705944061279297,-54.41769027709961,468.5647888183594,0.4352478981018066,0.6544286012649536,0.1445206254720688,1
5307581124,646527482905,0.0971147418022155,0.4523581266403198,-222.3926544189453,179.45220947265625,58.47825622558594,1,4.70343017578125,1,-41.69993591308594,-56.828067779541016,467.2425537109375,0.6186208724975586,0.6617357730865479,0.1450585275888443,1,0.4097586870193481,0.5454724431037903,-49.813175201416016,152.28379821777344,48.58974456787109,1,4.39715576171875,1,22.50461196899414,-54.22801208496094,468.1673583984375,0.4357657432556152,0.654020369052887,0.1436690092086792,1
5307597419,646527499200,0.0935041084885597,0.4517193734645843,-224.38571166992188,179.63856506347656,58.54608154296875,1,4.705001831054688,1,-41.71197128295898,-56.800872802734375,467.1584777832031,0.6186765432357788,0.6616873741149902,0.1448878794908523,1,0.4071672856807709,0.5628519058227539,-51.24365615844727,147.21290588378906,46.74408721923828,1,4.35040283203125,1,22.482675552368164,-54.1895866394043,468.268310546875,0.4358419477939605,0.6538777947425842,0.1438584625720977,1
5307631044,646527532825,0.104679174721241,0.4621796607971191,-218.21710205078125,176.58653259277344,57.43521499633789,1,4.681411743164063,1,-41.88462448120117,-56.92359161376953,466.985107421875,0.6192129850387573,0.6620973944664001,0.1446051597595214,1,0.4135613441467285,0.4242297410964966,-47.71417236328125,187.6593780517578,61.46538543701172,1,4.549484252929688,1,22.32832145690918,-54.21028518676758,468.08111572265625,0.4362554848194122,0.6539983749389648,0.14347705245018,1
5307647385,646527549166,0.0897710546851158,0.454532116651535,-226.4463653564453,178.81788635253906,58.24736022949219,1,4.717437744140625,1,-41.86314010620117,-57.02399826049805,466.98486328125,0.619151771068573,0.6623837947845459,0.1446249932050705,1,0.4147666096687317,0.4436735212802887,-47.04883575439453,181.9861602783203,59.40050506591797,1,4.460983276367188,1,22.27845764160156,-54.33790588378906,468.0734558105469,0.4363963305950165,0.6543639302253723,0.1434865146875381,1
5307664380,646527566161,0.091769739985466,0.4510902166366577,-225.34312438964844,179.82217407226562,58.612884521484375,1,4.72021484375,1,-41.91838455200195,-57.15023422241211,466.8193359375,0.6193517446517944,0.6628015041351318,0.1443380713462829,1,0.4136826992034912,0.4175033271312713,-47.64713668823242,189.62196350097656,62.17970275878906,1,4.551773071289063,1,22.18486213684082,-54.41193389892578,467.9058227539063,0.4366399645805359,0.6546300053596497,0.143162116408348,1
5307680964,646527582745,0.0867165178060531,0.4347189664840698,-228.1324920654297,184.598876953125,60.35148620605469,1,4.711517333984375,1,-41.9747314453125,-57.23164367675781,466.7712097167969,0.6195248365402222,0.663050651550293,0.1442726403474807,1,0.408975601196289,0.4103730618953705,-50.2454719543457,191.702392578125,62.93692398071289,1,4.5613555908203125,1,22.13284111022949,-54.43169403076172,467.885498046875,0.4367852807044983,0.6546929478645325,0.1431214660406112,1
5307697255,646527599036,0.091311514377594,0.4512116312980652,-225.59603881835932,179.78671264648438,58.600006103515625,1,4.67242431640625,1,-41.99329376220703,-57.20187377929688,466.6825256347656,0.6196005344390869,0.6629966497421265,0.144093319773674,1,0.4103787839412689,0.4180753827095032,-49.470890045166016,189.4550323486328,62.11894989013672,1,4.51226806640625,1,22.081615447998047,-54.39981842041016,467.7436828613281,0.4369120299816131,0.6546491980552673,0.14282788336277,1
5307730884,646527632665,0.109434999525547,0.4680443108081817,-215.5919189453125,174.87538146972656,56.81241226196289,1,4.6053314208984375,1,-42.15380096435547,-57.11772918701172,466.9669189453125,0.6199852824211121,0.6626573204994202,0.1446639448404312,1,0.4158021807670593,0.4033775925636291,-46.477176666259766,193.7434844970703,63.67982482910156,1,4.527847290039063,1,21.98957633972168,-54.30899810791016,468.0603332519531,0.4372164011001587,0.6542860269546509,0.143426701426506,1
5307747221,646527649002,0.0968911126255989,0.4606967568397522,-222.51614379882807,177.01922607421875,57.59270477294922,1,4.6386260986328125,1,-42.12871551513672,-57.21508026123047,467.1016845703125,0.6198790669441223,0.6628878712654114,0.1449494659900665,1,0.4111685454845428,0.4206252694129944,-49.03497314453125,188.71109008789065,61.84817886352539,1,4.4793243408203125,1,21.971923828125,-54.38304138183594,468.2521667480469,0.4372922480106354,0.6544332504272461,0.1438228189945221,1
5307764114,646527665895,0.0945561379194259,0.4563577771186828,-223.80502319335932,178.2852325439453,58.0534782409668,1,4.6397247314453125,1,-42.13476943969727,-57.37409973144531,467.0677795410156,0.6199050545692444,0.6633530855178833,0.144922062754631,1,0.4064279198646545,0.4414049983024597,-51.65177154541016,182.6480712890625,59.64141845703125,1,4.39654541015625,1,21.925161361694336,-54.5483627319336,468.0888977050781,0.4374035000801086,0.6549575924873352,0.1435326486825943,1
5307780804,646527682584,0.0851075425744056,0.4541997015476227,-229.02061462402344,178.9148712158203,58.28264617919922,1,4.6636810302734375,1,-42.039833068847656,-57.50596237182617,466.3645629882813,0.6198151111602783,0.66397625207901,0.1435468792915344,1,0.4119290113449096,0.4561638236045837,-48.615196228027344,178.341796875,58.074100494384766,1,4.340576171875,1,21.8796443939209,-54.65682220458984,467.5513610839844,0.4374613761901855,0.655444860458374,0.1424868702888488,1
5307797187,646527698968,0.0980330780148506,0.4558545351028442,-221.8857421875,178.4320526123047,58.10691452026367,1,4.6220245361328125,1,-42.06198501586914,-57.48221969604492,466.1612548828125,0.6199307441711426,0.6639800667762756,0.1431430727243423,1,0.4157535433769226,0.4304521083831787,-46.50399398803711,185.8437957763672,60.80459976196289,1,4.429595947265625,1,21.865768432617188,-54.6608772277832,467.28033447265625,0.4374648034572601,0.6555466651916504,0.1419486701488495,1
5307830729,646527732510,0.1030167862772941,0.4476063847541809,-219.1347198486328,180.83865356445312,58.98286819458008,1,4.599639892578125,1,-42.01250457763672,-57.44155883789063,466.2693176269531,0.6197615265846252,0.6638258695602417,0.1433380097150802,1,0.4077861309051513,0.4149506390094757,-50.90205764770508,190.36676025390625,62.450782775878906,1,4.449249267578125,1,21.89472961425781,-54.57943344116211,467.3452758789063,0.4373909533023834,0.6552929878234863,0.1420613378286361,1
5307847056,646527748837,0.0967954471707344,0.4437938928604126,-222.56890869140625,181.95103454589844,59.387733459472656,1,4.62640380859375,1,-41.93830108642578,-57.445274353027344,466.1689758300781,0.6195754408836365,0.6638717651367188,0.1431273221969604,1,0.4038062393665313,0.4160677194595337,-53.09896469116211,190.0408477783203,62.33216094970703,1,4.4277191162109375,1,21.93320274353028,-54.54378509521485,467.2861328125,0.4372734129428863,0.6552110910415649,0.1419393271207809,1
5307864041,646527765821,0.0910649374127388,0.4360124468803406,-225.732162475586,184.22146606445312,60.21410369873047,1,4.670654296875,1,-41.85356521606445,-57.418731689453125,465.8664855957031,0.619411051273346,0.6639024615287781,0.1425077468156814,1,0.4118647873401642,0.4379335939884186,-48.65064239501953,183.6609039306641,60.01008987426758,1,4.365692138671875,1,21.95989418029785,-54.55086898803711,466.9440002441406,0.4371514916419983,0.6553451418876648,0.1412645280361175,1
5307880649,646527782430,0.0840089321136474,0.4280978739261627,-229.62705993652344,186.53073120117188,61.05461502075195,1,4.6745452880859375,1,-41.74858474731445,-57.51976013183594,465.6216125488281,0.6191737055778503,0.6642777323722839,0.1420295983552932,1,0.4080280363559723,0.572060227394104,-50.76851272583008,144.52618408203125,45.76618194580078,1,4.198944091796875,1,22.00847816467285,-54.677093505859375,466.7543029785156,0.436987429857254,0.6557684540748596,0.1409219354391098,1
5307897022,646527798803,0.0967026427388191,0.4382875263690948,-222.62013244628903,183.55764770507807,59.97248840332031,1,4.6195831298828125,1,-41.73188400268555,-57.59144592285156,465.6614990234375,0.6191157102584839,0.6644685864448547,0.1421230435371399,1,0.4137235283851623,0.5426066517829895,-47.624629974365234,153.12001037597656,48.894073486328125,1,4.284820556640625,1,22.035280227661133,-54.74403381347656,466.7604675292969,0.436911791563034,0.6559574007987976,0.1409522742033004,1
5307913957,646527815738,0.0851186960935592,0.465983122587204,-229.0145263671875,175.47683715820312,57.03130722045898,1,4.6012725830078125,1,-41.57051086425781,-57.6270866394043,465.80224609375,0.6186183094978333,0.6645207405090332,0.1423814743757248,1,0.4283087849617004,0.5246734023094177,-39.57351303100586,158.35243225097656,50.79856872558594,1,4.2530059814453125,1,22.13583374023437,-54.876991271972656,466.9158020019531,0.4366459548473358,0.6562846302986145,0.1413009017705917,1
5307930569,646527832350,0.0831173211336135,0.4621256291866302,-230.1192626953125,176.60232543945312,57.440956115722656,1,4.6270599365234375,1,-41.468997955322266,-57.658817291259766,465.8569030761719,0.6183142066001892,0.6645920872688293,0.1424794346094131,1,0.4315543174743652,0.4204865097999573,-37.782020568847656,188.75152587890625,61.86290740966797,1,4.4500274658203125,1,22.20576858520508,-54.87577819824219,466.9436340332031,0.4364502429962158,0.6562718749046326,0.1413624286651611,1
5307946892,646527848673,0.0978224501013755,0.4786666333675384,-222.00201416015625,171.7760772705078,55.684329986572266,1,4.5506439208984375,1,-41.49222183227539,-57.57728576660156,465.8179321289063,0.6183905601501465,0.6643728017807007,0.1423865407705307,1,0.4350726306438446,0.400307834148407,-35.839881896972656,194.63916015625,64.0058364868164,1,4.502349853515625,1,22.24038314819336,-54.8250732421875,466.8405456542969,0.4363375604152679,0.6561617851257324,0.1411493569612503,1
5307963872,646527865653,0.0933544039726257,0.4592357873916626,-224.4683837890625,177.44549560546875,57.74784469604492,1,4.600021362304688,1,-41.41991424560547,-57.57905197143555,466.0013427734375,0.6181371808052063,0.6643130779266357,0.1427368819713592,1,0.4322955906391144,0.3954537808895111,-37.37282180786133,196.05545043945312,64.5213394165039,1,4.51556396484375,1,22.334800720214844,-54.796295166015625,467.1685485839844,0.4361129403114319,0.6559699773788452,0.1418023705482483,1
5307980489,646527882270,0.0961045175790786,0.4652319550514221,-222.95030212402344,175.69595336914062,57.11105728149414,1,4.5997161865234375,1,-41.40743637084961,-57.65892791748047,466.57025146484375,0.6179572343826294,0.6643404364585876,0.14387908577919,1,0.4317198693752289,0.4091060757637024,-37.69061279296875,192.07205200195312,63.07150650024414,1,4.485885620117188,1,22.42007064819336,-54.8565559387207,467.5780944824219,0.4359258711338043,0.656004786491394,0.142637088894844,1
5307996858,646527898639,0.0980502218008041,0.462219625711441,-221.87628173828125,176.5748748779297,57.43097686767578,1,4.58746337890625,1,-41.41409683227539,-57.68977355957031,466.6900024414063,0.6179459691047668,0.6643862128257751,0.1441245675086975,1,0.435931533575058,0.4144167900085449,-35.365821838378906,190.5225524902344,62.50751495361328,1,4.4777374267578125,1,22.466365814208984,-54.94571304321289,467.75433349609375,0.4358181357383728,0.6561997532844543,0.1430118978023529,1
5308030409,646527932190,0.1194742619991302,0.4534538388252258,-210.0502014160156,179.13247680664062,58.36188888549805,1,4.554840087890625,1,-41.3873176574707,-57.94211959838867,467.1544799804688,0.6177521347999573,0.6649419069290161,0.1451000422239303,1,0.4297311902046203,0.4046144783496856,-38.78837203979492,193.3825836181641,63.548484802246094,1,4.4407806396484375,1,22.6511344909668,-55.19032287597656,468.2115783691406,0.4353550970554352,0.6567426323890686,0.1439938992261886,1
5308046727,646527948508,0.1220853328704834,0.4581742584705353,-208.60891723632807,177.75518798828125,57.86060333251953,1,4.562286376953125,1,-41.34333419799805,-57.90562438964844,467.0733642578125,0.6176472306251526,0.6648665070533752,0.1449229717254638,1,0.4252251088619232,0.3918812274932861,-41.275726318359375,197.09783935546875,64.90070343017578,1,4.506561279296875,1,22.67748260498047,-55.14754104614258,468.0642395019531,0.4352598488330841,0.6566703915596008,0.1436940878629684,1
5308080329,646527982110,0.0974893793463707,0.4540274739265442,-222.18585205078125,178.9651336669922,58.30095672607422,1,4.5992279052734375,1,-41.10576248168945,-57.69268798828125,467.1799011230469,0.6169431805610657,0.6642219424247742,0.1450400948524475,1,0.4287899732589721,0.5316914916038513,-39.30793380737305,156.3047637939453,50.05327224731445,1,4.2315521240234375,1,22.83708000183105,-55.02522277832031,468.1140441894531,0.4348126947879791,0.6563056707382202,0.1437797844409942,1
