device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27862420064,464525423715,0.1265241950750351,0.4606843292713165,-206.1586761474609,177.02284240722656,57.59403610229492,1,3.802078247070313,1,-69.77857208251953,-70.21125030517578,444.2853088378906,0.708920419216156,0.7102171778678894,0.1103584021329879,1,0.2507727146148681,0.321058988571167,-137.57345581054688,217.76193237304688,72.42184448242188,1,3.5986328125,1,-7.087870121002197,-64.83509063720703,448.8272705078125,0.5208058953285217,0.6921370625495911,0.1070827022194862,1
27862436479,464525440130,0.130716785788536,0.4607317149639129,-203.8443603515625,177.00901794433594,57.588993072509766,1,3.796783447265625,1,-69.71563720703125,-70.15062713623047,444.41497802734375,0.7086707949638367,0.7099741101264954,0.1105735450983047,1,0.2615179419517517,0.3011893033981323,-131.64207458496094,223.55943298339844,74.53196716308594,1,3.62701416015625,1,-6.935168266296387,-64.78785705566406,449.0388488769531,0.5203431844711304,0.6919062733650208,0.1074832156300544,1
27862469961,464525473611,0.1075512468814849,0.4498303234577179,-216.63172912597656,180.18975830078125,58.74666976928711,1,3.860031127929688,1,-69.31963348388672,-69.57026672363281,444.20013427734375,0.7075846791267395,0.7083359956741333,0.1098549216985702,1,0.310843825340271,0.2367643266916275,-104.41421508789062,242.3570098876953,81.37371826171875,1,3.644363403320313,1,-6.539185523986816,-64.36225891113281,448.8724060058594,0.5191760659217834,0.690714955329895,0.1070208773016929,1
27862486348,464525489998,0.1123089864850044,0.4492140412330627,-214.0054473876953,180.3695831298828,58.8121223449707,1,3.8638916015625,1,-69.29306030273438,-69.53150939941406,444.2441711425781,0.7074844241142273,0.708199143409729,0.1099209561944007,1,0.2914499342441559,0.2867946922779083,-115.11963653564452,227.7593994140625,76.06062316894531,1,3.658843994140625,1,-6.490396976470947,-64.31074523925781,448.9498291015625,0.5190280079841614,0.6905292272567749,0.1071580797433853,1
27862519872,464525523522,0.1204616725444793,0.4578747749328613,-209.505126953125,177.84255981445312,57.89237976074219,1,3.891128540039064,1,-69.49555206298828,-69.98200988769531,445.6329040527344,0.7074422836303711,0.7088958024978638,0.1128325164318084,1,0.301631361246109,0.2772063910961151,-109.49948120117188,230.5570373535156,77.07884979248047,1,3.666473388671875,1,-6.406116008758545,-64.73054504394531,450.2893676757813,0.5187215209007263,0.691203236579895,0.1099265739321708,1
27862569792,464525573441,0.1049198880791664,0.4068668782711029,-218.084213256836,192.72537231445312,63.30928039550781,1,4.01611328125,1,-69.88134765625,-69.6292495727539,446.3472290039063,0.7082608938217163,0.7075087428092957,0.114237368106842,1,0.3182712197303772,0.2489071041345596,-100.31426239013672,238.8140411376953,80.08416748046875,1,3.6962738037109375,1,-6.661810874938965,-64.30536651611328,451.0879821777344,0.5194427967071533,0.6896092295646667,0.1113944128155708,1
27862586087,464525589736,0.1073803752660751,0.4055166244506836,-216.7260131835937,193.1193389892578,63.45270538330078,1,3.99395751953125,1,-70.00144958496094,-69.52943420410156,446.255126953125,0.7086623311042786,0.7072537541389465,0.1140638440847396,1,0.3232553899288177,0.2483125776052475,-97.5630340576172,238.98751831054688,80.14733123779297,1,3.683792114257813,1,-6.769419193267822,-64.13996124267578,451.0212707519531,0.5197634100914001,0.6891489028930664,0.1112188696861267,1
27862619712,464525623361,0.0971847400069236,0.3787574172019958,-222.35401916503903,200.927001953125,66.29443359375,1,3.945968627929688,1,-70.53262329101562,-69.74931335449219,446.1053161621094,0.7103179693222046,0.7079797387123108,0.1140016466379165,1,0.3333719968795776,0.2269467711448669,-91.97865295410156,245.2215118408203,82.41630554199219,1,3.685791015625,1,-7.20588207244873,-64.12504577636719,451.0062255859375,0.5210527777671814,0.6891112327575684,0.1111982390284538,1
27862669632,464525673281,0.0994840934872627,0.3884787857532501,-221.08480834960932,198.0905914306641,65.26205444335938,1,3.9977874755859375,1,-71.3681869506836,-69.70169830322266,446.2263488769531,0.7127543687820435,0.707781195640564,0.1144827902317047,1,0.3496747314929962,0.2247897237539291,-82.97952270507812,245.85089111328125,82.64534759521484,1,3.672439575195313,1,-7.933464527130127,-63.97991561889648,451.3283386230469,0.5231842994689941,0.6885479092597961,0.1118193343281745,1
27862685826,464525689474,0.0974076837301254,0.3822339475154876,-222.23097229003903,199.91265869140625,65.92522430419922,1,4.006256103515625,1,-71.54246520996094,-69.66061401367188,446.2559814453125,0.7132603526115417,0.7076447606086731,0.1145825833082199,1,0.3538603186607361,0.226199984550476,-80.66910552978516,245.4394378662109,82.4955825805664,1,3.681793212890625,1,-8.132850646972656,-63.86119842529297,451.4445190429688,0.5237663984298706,0.6881491541862488,0.1120231300592422,1
27862719557,464525723205,0.0999947637319564,0.3739021122455597,-220.8029022216797,202.3437042236328,66.81002807617188,1,4.0284423828125,1,-72.19023895263672,-69.90015411376953,445.829345703125,0.7153993844985962,0.7085592150688171,0.1140268519520759,1,0.358960211277008,0.2331550121307373,-77.85397338867188,243.41012573242188,81.7569808959961,1,3.692581176757813,1,-8.736189842224121,-63.86305618286133,451.1261901855469,0.5255642533302307,0.6882874965667725,0.1114157140254974,1
27862735792,464525739440,0.1043777987360954,0.3780561983585357,-218.38348388671875,201.13162231445312,66.36886596679688,1,4.0334014892578125,1,-72.35960388183594,-69.97151184082031,445.6163635253906,0.7160085439682007,0.7088721990585327,0.113686703145504,1,0.3606846928596496,0.2376153022050857,-76.90206146240234,242.10873413085932,81.28331756591797,1,3.6788482666015625,1,-8.95645523071289,-63.89862823486328,450.8667907714844,0.5262296199798584,0.6885010600090027,0.1109206527471542,1
27862769481,464525773129,0.095942273736,0.3972872793674469,-223.03985595703125,195.5204620361328,64.32661437988281,1,4.0220794677734375,1,-73.00485229492188,-69.82255554199219,444.6304931640625,0.7184204459190369,0.7088897228240967,0.1119236424565315,1,0.3640438914299011,0.2259511351585388,-75.04776000976562,245.51202392578125,82.52203369140625,1,3.6862640380859375,1,-9.679837226867676,-63.6483268737793,450.0831298828125,0.5284159779548645,0.6880890727043152,0.1093286126852035,1
27862785661,464525789309,0.094510793685913,0.390612781047821,-223.8300628662109,197.4679412841797,65.03543853759766,1,4.01800537109375,1,-73.20423126220703,-69.7929458618164,444.6005859375,0.7190324068069458,0.7088150978088379,0.1119201630353927,1,0.372485339641571,0.2211283892393112,-70.38809204101562,246.9191436767578,83.03421020507812,1,3.677749633789064,1,-9.91187858581543,-63.54464340209961,450.1051940917969,0.5291010141372681,0.6877731084823608,0.1093533337116241,1
27862819406,464525823053,0.0988285616040229,0.3752557635307312,-221.44664001464844,201.94873046875,66.66630554199219,1,4.061920166015625,1,-74.223876953125,-70.08242797851562,445.0455017089844,0.7218641042709351,0.7094722986221313,0.1132058724761009,1,0.3764972984790802,0.2195430696010589,-68.17349243164062,247.3817443847656,83.20255279541016,1,3.6937255859375,1,-10.701356887817385,-63.5185432434082,450.7049865722656,0.5313945412635803,0.6874458193778992,0.1105692759156227,1
27862835627,464525839274,0.0957657098770141,0.3806140124797821,-223.13731384277344,200.38531494140625,66.0972671508789,1,4.0597076416015625,1,-74.45777893066406,-70.14379119873047,444.9172973632813,0.722628116607666,0.7097163796424866,0.1130509674549102,1,0.3772452473640442,0.2225032746791839,-67.7605972290039,246.5180053710937,82.88819885253906,1,3.679519653320313,1,-10.973061561584473,-63.54744720458984,450.6358642578125,0.5322023034095764,0.6875600218772888,0.1104534268379211,1
27862869331,464525872978,0.1002750545740127,0.3941778838634491,-220.648178100586,196.4277191162109,64.65679931640625,1,4.0526123046875,1,-75.42862701416016,-70.27424621582031,444.1781005859375,0.7259095907211304,0.7104568481445312,0.1119696050882339,1,0.3849960267543793,0.2212982475757599,-63.48218536376953,246.8695831298828,83.01615905761719,1,3.6891937255859375,1,-11.912455558776855,-63.44369125366211,450.130615234375,0.535017728805542,0.6874638199806213,0.1094714999198913,1
27862885497,464525889144,0.105215385556221,0.3926790058612823,-217.9210968017578,196.8650360107422,64.81597137451172,1,4.035415649414063,1,-75.61354064941406,-70.34313201904297,443.9346923828125,0.726588249206543,0.7107790112495422,0.1115779429674148,1,0.3972173035144806,0.2143724411725998,-56.73604965209961,248.8903961181641,83.75166320800781,1,3.68115234375,1,-12.192129135131836,-63.434600830078125,449.9254455566406,0.5358615517616272,0.6875225901603699,0.1090775728225708,1
27862919260,464525922906,0.1479155570268631,0.4043120741844177,-194.35060119628903,193.47080993652344,63.5805892944336,1,4.024429321289063,1,-76.6966781616211,-70.85929870605469,443.3528442382813,0.7301391363143921,0.7126062512397766,0.1109669208526611,1,0.4057754874229431,0.2238672375679016,-52.01191329956055,246.1200256347656,82.74333190917969,1,3.656829833984375,1,-13.140182495117188,-63.53213119506836,449.5655212402344,0.5386985540390015,0.687961757183075,0.1084451898932457,1
27862935463,464525939109,0.1380071640014648,0.3945282101631164,-199.820053100586,196.32550048828125,64.6196060180664,1,4.01519775390625,1,-76.92054748535156,-70.94142150878906,443.31976318359375,0.7308288216590881,0.7128688097000122,0.111003540456295,1,0.4103917777538299,0.2242774665355682,-49.4637451171875,246.00038146972656,82.69977569580078,1,3.638153076171875,1,-13.445723533630373,-63.53097915649414,449.5586853027344,0.5396042466163635,0.687961220741272,0.1084492206573486,1
27862969189,464525972835,0.1240993738174438,0.4065363705158233,-207.49713134765625,192.8218231201172,63.344364166259766,1,4.0297698974609375,1,-77.78366088867188,-71.2060775756836,443.0305480957031,0.7335739135742188,0.7138034105300903,0.1108164638280868,1,0.4130807816982269,0.2105544805526733,-47.97941207885742,250.00436401367188,84.15711975097656,1,3.6393890380859375,1,-14.344260215759276,-63.380130767822266,449.4829711914063,0.5422729253768921,0.6875460147857666,0.1083121374249458,1
27862985429,464525989075,0.1257577240467071,0.4040363729000091,-206.5817413330078,193.5512542724609,63.60986709594727,1,4.010284423828125,1,-77.9476547241211,-71.29364776611328,442.8934631347656,0.7341393828392029,0.7141329050064087,0.110633298754692,1,0.4125161468982696,0.2112940102815628,-48.29108810424805,249.78857421875,84.07858276367188,1,3.638748168945313,1,-14.575377464294434,-63.39990615844727,449.3587646484375,0.5429695844650269,0.6876565217971802,0.1080865487456321,1
27863019118,464526022764,0.1266244500875473,0.4197175800800323,-206.10330200195312,188.97589111328125,61.944557189941406,1,4.01416015625,1,-78.48258972167969,-71.7215805053711,442.5516662597656,0.7359299659729004,0.7155861258506775,0.1102867424488067,1,0.4240756630897522,0.202319785952568,-41.91022491455078,252.40704345703125,85.0316390991211,1,3.63671875,1,-15.152875900268556,-63.63351440429688,449.147216796875,0.5447021126747131,0.6884375214576721,0.1077709943056106,1
27863035395,464526039040,0.1268702447414398,0.4216853380203247,-205.9676055908203,188.40174865722656,61.735572814941406,1,4.014495849609375,1,-78.55411529541016,-71.74073791503906,442.4396667480469,0.7362051010131836,0.7156984210014343,0.1100996732711792,1,0.4214278161525726,0.1985826045274734,-43.37181091308594,253.4974670410156,85.42851257324219,1,3.658416748046875,1,-15.270540237426758,-63.632232666015625,449.0648498535156,0.5450592637062073,0.6884683966636658,0.1076155379414558,1
27863069047,464526072692,0.1254272609949112,0.4240194261074066,-206.76416015625,187.72071838378903,61.48773956298828,1,4.01434326171875,1,-78.80648803710938,-71.77404022216797,442.4542236328125,0.736956775188446,0.7157915234565735,0.1102257072925567,1,0.4331687986850738,0.2025731950998306,-36.89082336425781,252.33311462402344,85.00471496582031,1,3.64007568359375,1,-15.534693717956545,-63.56525421142578,449.1422119140625,0.5458346009254456,0.6882372498512268,0.1077678203582763,1
27863085264,464526088909,0.1280508637428283,0.4239163398742676,-205.31591796875,187.7507781982422,61.49869155883789,1,4.024200439453125,1,-78.85102081298828,-71.81373596191406,442.5388488769531,0.7370454668998718,0.715869665145874,0.11041821539402,1,0.4328485131263733,0.1984236985445022,-37.06760025024414,253.54380798339844,85.44538879394531,1,3.65643310546875,1,-15.580670356750488,-63.56216049194336,449.2127685546875,0.5459636449813843,0.6881985068321228,0.1079096645116806,1
27863118967,464526122612,0.1387218534946441,0.4291931688785553,-199.42550659179688,186.2111358642578,60.938289642333984,1,4.0025482177734375,1,-78.94813537597656,-71.97281646728516,442.6847534179688,0.7372593283653259,0.716277003288269,0.1107858270406723,1,0.4415868520736694,0.193148523569107,-32.244075775146484,255.08302307128903,86.00559997558594,1,3.640792846679688,1,-15.66118049621582,-63.68634033203125,449.3390808105469,0.5461893081665039,0.6885135769844055,0.1082000136375427,1
27863135230,464526138875,0.1378088295459747,0.4259041547775268,-199.9295196533203,187.17079162597656,61.28758239746094,1,4.016876220703125,1,-78.94511413574219,-72.02901458740234,442.7074890136719,0.7372381091117859,0.716434895992279,0.1108466833829879,1,0.4414659142494201,0.1930814534425735,-32.31080627441406,255.10256958007807,86.01270294189453,1,3.635574340820313,1,-15.657864570617676,-63.74934005737305,449.396484375,0.5461735129356384,0.688676118850708,0.1083311140537262,1
27863168887,464526172531,0.1331657022237777,0.4181384146213531,-202.49253845214844,189.4366455078125,62.11227035522461,1,4.03619384765625,1,-78.94740295410156,-72.21681213378906,443.0299377441406,0.737072229385376,0.7168416976928711,0.1115338131785392,1,0.4471358954906463,0.2069165110588073,-29.180953979492188,251.0658264160156,84.54344940185547,1,3.635223388671875,1,-15.627496719360352,-63.93120193481445,449.6905822753906,0.5460532307624817,0.6890910863876343,0.1089621558785438,1
27863185100,464526188744,0.13633494079113,0.4137042164802551,-200.7431182861328,190.7304077148437,62.58318328857422,1,4.019775390625,1,-78.91249084472656,-72.21011352539062,442.9759216308594,0.7369961142539978,0.7168480753898621,0.111414611339569,1,0.4502630233764648,0.2078851461410522,-27.454784393310547,250.7832489013672,84.44058227539062,1,3.63922119140625,1,-15.587850570678713,-63.940547943115234,449.6910400390625,0.5459358096122742,0.6891186237335205,0.1089629530906677,1
27863218807,464526222451,0.1458176672458648,0.415606826543808,-195.5086669921875,190.17532348632807,62.38111877441406,1,4.00390625,1,-78.72832489013672,-72.21604919433594,442.8362426757813,0.7365171909332275,0.7169343829154968,0.1110812351107597,1,0.4542144536972046,0.2081571072340011,-25.27362632751465,250.703857421875,84.41173553466797,1,3.632858276367188,1,-15.409558296203612,-63.95127868652344,449.5415954589844,0.5454230308532715,0.6892133355140686,0.1086580231785774,1
27863235066,464526238710,0.1376110464334488,0.4195419549942016,-200.0387115478516,189.0271453857422,61.96320724487305,1,4.014328002929688,1,-78.7009506225586,-72.259521484375,442.9205627441406,0.7363898158073425,0.7170237302780151,0.1112495139241218,1,0.449001669883728,0.1948710530996322,-28.151086807250977,254.5803985595703,85.82267761230469,1,3.671066284179688,1,-15.36765193939209,-63.99259567260742,449.5433044433594,0.54529869556427,0.6893350481987,0.1086702272295951,1
27863268727,464526272370,0.1126848608255386,0.4153247773647308,-213.7979431152344,190.2575836181641,62.411075592041016,1,4.07904052734375,1,-78.48664855957031,-72.45880126953125,442.83343505859375,0.7357918620109558,0.7176656723022461,0.111069455742836,1,0.446593314409256,0.2069285959005355,-29.48051071166992,251.06231689453125,84.54217529296875,1,3.6615142822265625,1,-15.226420402526855,-64.2220230102539,449.4944458007813,0.5448852777481079,0.6900352835655212,0.1086287871003151,1
27863318647,464526322290,0.1106360852718353,0.4271134436130523,-214.92886352539065,186.81797790527344,61.15913772583008,1,4.059906005859375,1,-78.18730926513672,-72.42437744140625,442.6372680664063,0.73499596118927,0.7176586985588074,0.1105740964412689,1,0.4510533809661865,0.2035979181528091,-27.018529891967773,252.0341339111328,84.8958740234375,1,3.630035400390625,1,-14.962051391601562,-64.30162048339844,449.205810546875,0.5441305637359619,0.6903935074806213,0.1080626249313354,1
27863334901,464526338544,0.1192126423120498,0.4330143928527832,-210.19461059570312,185.09620666503903,60.5324821472168,1,4.063247680664063,1,-78.07659912109375,-72.39881134033203,442.305908203125,0.7348388433456421,0.7177449464797974,0.1098836660385131,1,0.4495170414447784,0.1984752416610717,-27.86661148071289,253.52880859375,85.43988800048828,1,3.634490966796875,1,-14.851016998291016,-64.28905487060547,448.8301696777344,0.5438382029533386,0.6905157566070557,0.1073084101080894,1
27863368567,464526372210,0.108218565583229,0.418040931224823,-216.2633514404297,189.4651031494141,62.12260055541992,1,4.053558349609375,1,-77.7326431274414,-72.58751678466797,442.0609130859375,0.7339330315589905,0.71843421459198,0.1093495488166809,1,0.4431377053260803,0.2069610208272934,-31.3879451751709,251.0528106689453,84.53874969482422,1,3.590057373046875,1,-14.568129539489746,-64.5389175415039,448.5665893554688,0.5430243611335754,0.6913695931434631,0.1068395376205444,1
27863384867,464526388509,0.1127720102667808,0.4230171740055084,-213.74984741210932,188.0131225585937,61.59413528442383,1,4.0362396240234375,1,-77.69375610351562,-72.61119842529297,442.19921875,0.7337427139282227,0.718437135219574,0.1096127927303314,1,0.4427176713943481,0.2061039507389068,-31.619836807250977,251.3029022216797,84.6297836303711,1,3.614471435546875,1,-14.477246284484863,-64.62448120117188,448.7276306152344,0.5427390933036804,0.6915547251701355,0.1071767583489418,1
27863418487,464526422129,0.1157864406704902,0.44849294424057,-212.0858764648437,180.57997131347656,58.88871765136719,1,4.0047607421875,1,-77.40078735351562,-72.5093002319336,442.5111999511719,0.7326961755752563,0.7179763317108154,0.1100870966911315,1,0.4351166188716888,0.2476718574762344,-35.81560516357422,239.1744537353516,80.21533203125,1,3.542755126953125,1,-14.11292552947998,-64.67037963867188,448.8643798828125,0.5416452288627625,0.6916325092315674,0.1074374392628669,1
27863434833,464526438475,0.1191613376140594,0.4109226167201996,-210.2229156494141,191.54200744628903,62.878562927246094,1,4.0145416259765625,1,-77.31534576416016,-72.52197265625,442.42095947265625,0.7324864864349365,0.7180590033531189,0.1098865941166877,1,0.4245830476284027,0.2534801959991455,-41.630149841308594,237.479736328125,79.59850311279297,1,3.5333251953125,1,-13.946860313415527,-64.72538757324219,448.8244018554688,0.5411562323570251,0.6918128132820129,0.1073637083172798,1
27863634504,464526638144,0.4345599412918091,1.0213181972503662,-36.122894287109375,13.444117546081545,-1.943726897239685,1,3.421142578125,1,-70.67898559570312,-73.70472717285156,443.0795593261719,0.712195634841919,0.7212891578674316,0.1093897074460983,1,0.5528613328933716,0.9922447204589844,29.17947578430176,21.927005767822266,1.1437677145004272,1,3.385955810546875,1,-7.432875156402588,-67.96440124511719,447.8567504882813,0.5218772888183594,0.701858401298523,0.1060906946659088,1
27863668216,464526671856,0.5409212708473206,1.1150652170181274,22.588563919067383,-13.908907890319824,-11.899419784545898,1,3.805709838867188,1,-68.95238494873047,-74.14495849609375,443.37115478515625,0.7068701982498169,0.7224657535552979,0.1095711067318916,1,0.5918728113174438,0.9111105799674988,50.71380615234375,45.599876403808594,9.760004043579102,1,2.994979858398437,1,-5.902322769165039,-68.71920776367188,448.32611083984375,0.5173081159591675,0.7038888335227966,0.1072011142969131,1
27863684470,464526688110,0.5477545857429504,1.1255011558532717,26.36054039001465,-16.953855514526367,-13.00768756866455,1,3.8710784912109375,1,-68.63165283203125,-74.33147430419922,444.2589416503906,0.7054949998855591,0.7225797176361084,0.1112661138176918,1,0.5693960189819336,0.9719988703727722,38.306617736816406,27.834232330322266,3.293812990188598,1,3.501068115234375,1,-5.641242980957031,-69.00724792480469,449.1626892089844,0.5165014266967773,0.7043625712394714,0.1089355498552322,1
27863718260,464526721900,0.5166013836860657,1.1761901378631592,9.163960456848145,-31.743602752685547,-18.39072036743164,1,3.816558837890625,1,-67.54105377197266,-75.11653900146484,448.8975524902344,0.7001340389251709,0.722606360912323,0.1202462762594223,1,0.5984647870063782,0.8944422602653503,54.35256576538086,50.46327972412109,11.530101776123049,1,3.5685577392578125,1,-3.950733184814453,-70.10543823242188,453.0685729980469,0.5113885402679443,0.7058265805244446,0.1169547736644744,1
27863734339,464526737978,0.527552604675293,1.217679142951965,15.20901584625244,-43.84902191162109,-22.79673385620117,1,3.725555419921875,1,-67.21417236328125,-75.12602233886719,449.077880859375,0.6990842819213867,0.7225449681282043,0.1205055564641952,1,0.5804715752601624,0.93927401304245,44.42032623291016,37.382511138916016,6.769100189208984,1,3.626495361328125,1,-3.422051191329956,-70.240234375,453.4070129394531,0.509827196598053,0.7060686349868774,0.117656372487545,1
27863768180,464526771819,0.5475045442581177,1.1646153926849363,26.22251510620117,-28.36634635925293,-17.161548614501953,1,3.78411865234375,1,-64.93262481689453,-74.79617309570312,447.2596130371094,0.6931016445159912,0.7224684953689575,0.1161918342113494,1,0.5982655882835388,0.996045172214508,54.24264144897461,20.8181266784668,0.7401840090751648,1,3.3977813720703125,1,-1.684215068817139,-70.29351806640625,451.6788635253906,0.5047421455383301,0.7070150375366211,0.1142380982637405,1
27863834271,464526837910,0.6120682954788208,1.3336451053619385,61.86170959472656,-77.68495178222656,-35.11204528808594,1,3.763839721679688,1,-60.92545700073242,-74.2861557006836,442.9264831542969,0.6829456090927124,0.7231137156486511,0.1064528822898864,1,0.5765273571014404,1.1157655715942385,42.24314880371094,-14.113251686096191,-11.973795890808104,1,3.833450317382813,1,2.3288586139678955,-70.86115264892578,446.3576049804688,0.4928290247917175,0.7111790776252747,0.1039066761732101,1
