device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
336395511,340563741975,0.49601033329963684,0.566177248954773,-2.2022500038146973,146.24266052246094,46.39094924926758,1,2.3785400390625,1,-33.79657745361328,-134.81832885742188,475.9743957519531,0.5943294763565063,0.8769578337669373,0.19170519709587097,1,0.5009991526603699,0.548084557056427,0.5515254139900208,151.52166748046875,48.31235122680664,1,2.4418487548828125,1,28.516826629638672,-138.5762176513672,477.4246826171875,0.4202376902103424,0.8862934708595276,0.19589337706565857,1
336412441,340563758905,0.5056819915771484,0.5510454773902893,3.1364691257476807,150.6577606201172,47.99790954589844,1,2.34332275390625,1,-33.821144104003906,-134.92843627929688,476.1484069824219,0.5943635702133179,0.8771278262138367,0.19210253655910492,1,0.5016513466835022,0.5479035973548889,0.9115915894508362,151.57444763183594,48.33155059814453,1,2.4331512451171875,1,28.53268814086914,-138.68060302734375,477.5755920410156,0.4202186167240143,0.886462390422821,0.19624267518520355,1
336428129,340563774592,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336445431,340563791894,0.5018271207809448,0.5801423192024231,1.008573293685913,142.1680145263672,44.90791320800781,1,2.4001007080078125,1,-33.83686065673828,-134.7943115234375,476.5160827636719,0.5943345427513123,0.876461923122406,0.1927376687526703,1,0.4975176155567169,0.5410300493240356,-1.3702595233917236,153.57998657226562,49.0615234375,1,2.43218994140625,1,28.557376861572266,-138.5963134765625,477.95477294921875,0.42021292448043823,0.8859208226203918,0.19692571461200714,1
336462407,340563808869,0.49876654148101807,0.563224732875824,-0.6808616518974304,147.10415649414062,46.70448303222656,1,2.4220733642578125,1,-33.84540939331055,-134.7291717529297,476.719970703125,0.5943179726600647,0.8761187791824341,0.19309496879577637,1,0.4864603877067566,0.5552858114242554,-7.473830223083496,149.42051696777344,47.547607421875,1,2.45831298828125,1,28.5656795501709,-138.51283264160156,478.15924072265625,0.42022383213043213,0.8855232000350952,0.19727246463298798,1
336478044,340563824506,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336495351,340563841812,0.5038937926292419,0.5708991289138794,2.1494038105010986,144.86492919921875,45.889495849609375,1,2.372955322265625,1,-33.898582458496094,-134.84300231933594,477.08184814453125,0.5943946838378906,0.8761510848999023,0.19385883212089539,1,0.5061897039413452,0.5497326850891113,3.4167442321777344,151.040771484375,48.13728713989258,1,2.450958251953125,1,28.567546844482422,-138.64271545410156,478.5242614746094,0.420279324054718,0.8855903744697571,0.19804486632347107,1
336512277,340563858737,0.49789953231811523,0.5562061071395874,-1.159428596496582,149.1519775390625,47.44987106323242,1,2.383331298828125,1,-33.90853500366211,-135.06317138671875,477.1239318847656,0.5944140553474426,0.8767324090003967,0.1940605491399765,1,0.504551887512207,0.5505086779594421,2.5126514434814453,150.81436157226562,48.054874420166016,1,2.451690673828125,1,28.546092987060547,-138.81639099121094,478.5725402832031,0.42034706473350525,0.8860347270965576,0.198231503367424,1
336527964,340563874424,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336545271,340563891730,0.4963260889053345,0.5521814227104187,-2.0279862880706787,150.32627868652344,47.87727737426758,1,2.38458251953125,1,-33.98496627807617,-135.30123901367188,477.2572937011719,0.5946009159088135,0.8772913217544556,0.19445648789405823,1,0.49678531289100647,0.5463457107543945,-1.7745256423950195,152.029052734375,48.49700927734375,1,2.4438018798828125,1,28.49759864807129,-139.05319213867188,478.6961669921875,0.4205024540424347,0.886593759059906,0.1985948532819748,1
336562243,340563908702,0.5020515322685242,0.5488429069519043,1.132452130317688,151.30038452148438,48.231842041015625,1,2.37786865234375,1,-34.00711441040039,-135.1712188720703,477.1955871582031,0.5946749448776245,0.8769773244857788,0.1942703276872635,1,0.5020827651023865,0.5454838871955872,1.1496989727020264,152.2804718017578,48.58854675292969,1,2.441741943359375,1,28.46882438659668,-138.9241943359375,478.6443786621094,0.4205739200115204,0.8862766623497009,0.19842040538787842,1
336577884,340563924342,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336595191,340563941647,0.5003377199172974,0.5606188178062439,0.1864495575428009,147.86448669433594,46.98124313354492,1,2.40887451171875,1,-34.042484283447266,-134.88897705078125,477.210205078125,0.5947707295417786,0.8761781454086304,0.1941498965024948,1,0.49522969126701355,0.55539870262146,-2.633197069168091,149.3876190185547,47.535606384277344,1,2.46795654296875,1,28.439353942871094,-138.65126037597656,478.6566467285156,0.4206579625606537,0.8855074644088745,0.19828881323337555,1
336612209,340563958665,0.5048642158508301,0.5575817823410034,2.685065746307373,148.75059509277344,47.303794860839844,1,2.3768463134765625,1,-34.07212829589844,-135.02874755859375,477.4051208496094,0.594814658164978,0.8764143586158752,0.19460412859916687,1,0.5002419948577881,0.5505112409591675,0.13359874486923218,150.81361389160156,48.05463790893555,1,2.4756011962890625,1,28.434341430664062,-138.7658233642578,478.8387756347656,0.4207019805908203,0.8856793642044067,0.19870123267173767,1
336627804,340563974259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336645111,340563991566,0.5118750929832458,0.5509021878242493,6.5550618171691895,150.6995391845703,48.01313400268555,1,2.3563232421875,1,-34.11509704589844,-135.4932861328125,477.66912841796875,0.5948819518089294,0.8775011897087097,0.19536945223808289,1,0.49837467074394226,0.5466824769973755,-0.8971742391586304,151.93077087402344,48.46125793457031,1,2.4686279296875,1,28.435775756835938,-139.24246215820312,479.1342468261719,0.42074674367904663,0.8867660760879517,0.19953326880931854,1
336662175,340564008629,0.5036695599555969,0.5559530854225159,2.02559232711792,149.22581481933594,47.47673797607422,1,2.361663818359375,1,-34.11445617675781,-135.5817413330078,477.69537353515625,0.594874918460846,0.8777270317077637,0.19546788930892944,1,0.49527162313461304,0.5558675527572632,-2.6100473403930664,149.2507781982422,47.48580551147461,1,2.453826904296875,1,28.44390869140625,-139.31288146972656,479.1607360839844,0.42072853446006775,0.8869403004646301,0.19962427020072937,1
336677729,340564024182,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336695031,340564041484,0.5023050904273987,0.556141197681427,1.272424578666687,149.1709442138672,47.45674514770508,1,2.3785552978515625,1,-34.11701583862305,-135.41531372070312,477.87646484375,0.5948460102081299,0.8771200180053711,0.19572527706623077,1,0.5034757256507874,0.5464295744895935,1.918596625328064,152.00454711914062,48.48810958862305,1,2.450347900390625,1,28.459102630615234,-139.13568115234375,479.3476257324219,0.42071712017059326,0.8862971663475037,0.1998855620622635,1
336712044,340564058496,0.5015265941619873,0.5577921867370605,0.8426823616027832,148.68922424316406,47.28141784667969,1,2.359619140625,1,-34.1170654296875,-135.2802734375,478.0445861816406,0.5948126912117004,0.8766111731529236,0.19597460329532623,1,0.5030512809753418,0.5513168573379517,1.6843020915985107,150.5785675048828,47.96907424926758,1,2.438507080078125,1,28.466318130493164,-139.02304077148438,479.4897155761719,0.42072054743766785,0.8858697414398193,0.2000962495803833,1
336727649,340564074100,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336744951,340564091402,0.5125613212585449,0.564978301525116,6.933844566345215,146.59251403808594,46.51829528808594,1,2.3606719970703125,1,-34.14564895629883,-135.39920043945312,478.3023376464844,0.5948411226272583,0.8767392039299011,0.19653795659542084,1,0.4994714856147766,0.559644877910614,-0.29171454906463623,148.14865112304688,47.08464431762695,1,2.4505157470703125,1,28.49470329284668,-139.1464385986328,479.74847412109375,0.4206843674182892,0.8860040903091431,0.20066437125205994,1
336761913,340564108363,0.5093816518783569,0.5768735408782959,5.178646564483643,143.12176513671875,45.25503158569336,1,2.3956146240234375,1,-34.128604888916016,-135.58006286621094,478.3128356933594,0.5947915315628052,0.8772344589233398,0.19665417075157166,1,0.5018686652183533,0.5650895237922668,1.0314915180206299,146.56004333496094,46.506465911865234,1,2.45269775390625,1,28.505659103393555,-139.30264282226562,479.7601623535156,0.42065587639808655,0.8864282369613647,0.2007749080657959,1
336777569,340564124018,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336794871,340564141320,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5064862370491028,0.5321491956710815,3.580427646636963,156.17120361328125,50.004638671875,1,2.4321441650390625,1,28.560039520263672,-139.48007202148438,479.80682373046875,0.42051267623901367,0.886883020401001,0.20096942782402039,1
336811879,340564158327,0.5078535079956055,0.5641517043113708,4.3351287841796875,146.83364868164062,46.606056213378906,1,2.45501708984375,1,-34.01387023925781,-135.43002319335938,478.1693420410156,0.5945005416870117,0.8769299387931824,0.19628137350082397,1,0.4992641806602478,0.541622519493103,-0.4061683118343353,153.40713500976562,48.99858093261719,1,2.44000244140625,1,28.59859275817871,-139.2722930908203,479.6490478515625,0.42037954926490784,0.8864335417747498,0.20055554807186127,1
336827489,340564173937,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336844791,340564191238,0.5096688866615295,0.5753539800643921,5.337213039398193,143.5651397705078,45.41637420654297,1,2.3940582275390625,1,-33.951663970947266,-135.10025024414062,477.9139709472656,0.5943778157234192,0.8762125372886658,0.19560346007347107,1,0.5060390830039978,0.5313640832901001,3.333585023880005,156.40025329589844,50.08803176879883,1,2.415924072265625,1,28.653133392333984,-138.85667419433594,479.31182861328125,0.42017218470573425,0.885550856590271,0.19968396425247192,1
336861749,340564208196,0.5074442028999329,0.559249997138977,4.109195709228516,148.2638702392578,47.126625061035156,1,2.3901519775390625,1,-33.89930725097656,-135.15625,477.86767578125,0.5942411422729492,0.8764050006866455,0.19553783535957336,1,0.5073301196098328,0.5339019298553467,4.046233177185059,155.6597900390625,49.81851577758789,1,2.4166412353515625,1,28.68515968322754,-138.89845275878906,479.27386474609375,0.4200768768787384,0.8856974840164185,0.19963806867599487,1
336877409,340564223856,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336894721,340564241168,0.5019325017929077,0.5630732774734497,1.066771388053894,147.1483154296875,46.720577239990234,1,2.368438720703125,1,-33.8128547668457,-135.4766387939453,477.81219482421875,0.594011127948761,0.8773416876792908,0.19559374451637268,1,0.5078912973403931,0.5344037413597107,4.356027126312256,155.51336669921875,49.765193939208984,1,2.4339752197265625,1,28.797977447509766,-139.2664794921875,479.20220947265625,0.41975146532058716,0.886777937412262,0.1997184455394745,1
336911724,340564258171,0.5071605443954468,0.570544421672821,3.9526660442352295,144.96844482421875,45.927188873291016,1,2.375152587890625,1,-33.7695198059082,-135.55813598632812,478.0090637207031,0.5938515663146973,0.877413272857666,0.19601018726825714,1,0.5101945400238037,0.538277268409729,5.627412796020508,154.38316345214844,49.35383987426758,1,2.4239349365234375,1,28.86627960205078,-139.3896942138672,479.3732604980469,0.4195902645587921,0.8869820833206177,0.2001229226589203,1
336927329,340564273776,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336944641,340564291088,0.5158588290214539,0.5642117857933044,8.754088401794434,146.81614685058594,46.59967041015625,1,2.376800537109375,1,-33.70341873168945,-135.3997802734375,478.5552673339844,0.5935602784156799,0.8765415549278259,0.19696368277072906,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336961593,340564308040,0.5163973569869995,0.5481055974960327,9.051362991333008,151.51551818847656,48.31009292602539,1,2.3901824951171875,1,-33.66074752807617,-135.2863311767578,478.7184143066406,0.5934095978736877,0.8760976195335388,0.19720959663391113,1,0.5024536848068237,0.5419949293136597,1.354416012763977,153.29847717285156,48.95903778076172,1,2.57623291015625,1,29.12983512878418,-139.0745849609375,480.1291809082031,0.4189855456352234,0.8854984641075134,0.2014276087284088,1
336977258,340564323705,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
336994551,340564340998,0.5254957675933838,0.5391429662704468,14.073654174804688,154.13058471679688,49.261932373046875,1,2.3321533203125,1,-33.652854919433594,-135.45713806152344,479.0639953613281,0.5933201313018799,0.8763009309768677,0.1979648470878601,1,0.4938150942325592,0.5448051691055298,-3.414060115814209,152.47848510742188,48.6606330871582,1,2.4045867919921875,1,29.169639587402344,-139.2923126220703,480.4259033203125,0.41892513632774353,0.8858637809753418,0.2021222561597824,1
337011550,340564357997,0.5144591927528381,0.5560921430587769,7.981522560119629,149.1852569580078,47.461952209472656,1,2.368621826171875,1,-33.705322265625,-135.76734924316406,479.4312744140625,0.5933942198753357,0.8768740892410278,0.19884563982486725,1,0.4981270134449005,0.534277617931366,-1.0339016914367676,155.5501708984375,49.778621673583984,1,2.412445068359375,1,29.177227020263672,-139.58102416992188,480.7553405761719,0.41895949840545654,0.8863988518714905,0.20291553437709808,1
337027178,340564373625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337044481,340564390928,0.513903796672821,0.5421648621559143,7.674877166748047,153.2488555908203,48.941001892089844,1,2.426971435546875,1,-33.78742599487305,-135.99810791015625,479.742431640625,0.5935614109039307,0.8772700428962708,0.199579656124115,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337061429,340564407876,0.5111454725265503,0.5546337366104126,6.152299880981445,149.61077880859375,47.616851806640625,1,2.399749755859375,1,-33.82987594604492,-135.80999755859375,479.8880615234375,0.5936506986618042,0.8766335248947144,0.19976270198822021,1,0.4984680414199829,0.5534364581108093,-0.8456383943557739,149.9601287841797,47.743988037109375,1,2.5917510986328125,1,29.10769271850586,-139.551513671875,481.3541564941406,0.4192524254322052,0.8858363032341003,0.20403924584388733,1
337077098,340564423545,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337094401,340564440847,0.5134721398353577,0.5410560965538025,7.436608791351318,153.5723876953125,49.05876541137695,1,2.3821868896484375,1,-33.91753387451172,-135.71385192871094,480.5723876953125,0.5937598943710327,0.8758304119110107,0.20103637874126434,1,0.5037235021591187,0.5304203629493713,2.055407762527466,156.6756134033203,50.18825149536133,1,2.42193603515625,1,29.10494041442871,-139.47369384765625,481.93255615234375,0.41935664415359497,0.8851580023765564,0.20510491728782654,1
337111395,340564457841,0.5067965984344482,0.5634636878967285,3.75176739692688,147.034423828125,46.67912292480469,1,2.395965576171875,1,-33.959388732910156,-135.87115478515625,480.878173828125,0.5938161015510559,0.8760269284248352,0.20171454548835754,1,0.500841498374939,0.5302747488021851,0.46452268958091736,156.71810913085938,50.20371627807617,1,2.4323272705078125,1,29.116626739501953,-139.63449096679688,482.1883850097656,0.4193670451641083,0.8853975534439087,0.2056862860918045,1
337127018,340564473464,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337144321,340564490767,0.5218374133110046,0.5409384369850159,12.054309844970703,153.60671997070312,49.07124328613281,1,2.3719482421875,1,-34.049503326416016,-136.38575744628906,481.469970703125,0.5939497351646423,0.8769876956939697,0.20314264297485352,1,0.4904676675796509,0.5307248830795288,-5.2618184089660645,156.58676147460938,50.155860900878906,1,2.42498779296875,1,29.14042854309082,-140.17042541503906,482.8390808105469,0.41940978169441223,0.8863559365272522,0.20723479986190796,1
337161264,340564507710,0.521497905254364,0.548088550567627,11.866902351379395,151.52049255371094,48.311954498291016,1,2.401947021484375,1,-34.08784103393555,-136.45974731445312,481.661865234375,0.5940182209014893,0.8770419359207153,0.20355652272701263,1,0.4947045147418976,0.5339334607124329,-2.9230971336364746,155.65060424804688,49.81515884399414,1,2.421722412109375,1,29.14807891845703,-140.24610900878906,483.0116271972656,0.4194174110889435,0.8864265084266663,0.20760869979858398,1
337176934,340564523380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337194231,340564540677,0.5140004754066467,0.523163914680481,7.728286266326904,158.79286193847656,50.9588623046875,1,2.4166107177734375,1,-34.06880569458008,-136.16139221191406,481.6052551269531,0.5939766764640808,0.8762613534927368,0.20328308641910553,1,0.5031789541244507,0.5096649527549744,1.7547657489776611,162.73155212402344,52.39242935180664,1,2.42462158203125,1,29.102191925048828,-139.92050170898438,482.9869384765625,0.41953980922698975,0.8855485320091248,0.2073749452829361,1
337211221,340564557667,0.5077532529830933,0.5478598475456238,4.279825687408447,151.5872039794922,48.336212158203125,1,2.409698486328125,1,-34.03871154785156,-135.877685546875,481.21771240234375,0.5939692258834839,0.8757795095443726,0.2023809254169464,1,0.4997994899749756,0.5117011666297913,-0.11068378388881683,162.13739013671875,52.17615509033203,1,2.43701171875,1,29.083370208740234,-139.70326232910156,482.6266174316406,0.41953185200691223,0.8852370977401733,0.2065611034631729,1
337226854,340564573300,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337244151,340564590597,0.4974464476108551,0.523566722869873,-1.4095499515533447,158.6753692626953,50.91603469848633,1,2.4218292236328125,1,-33.942726135253906,-135.67208862304688,480.05609130859375,0.5939309000968933,0.8761190176010132,0.2000257521867752,1,0.49129679799079895,0.5347791314125061,-4.804139614105225,155.4038543701172,49.725364685058594,1,2.47430419921875,1,29.02394676208496,-139.4596405029297,481.4488220214844,0.41949987411499023,0.885506272315979,0.20416003465652466,1
337261187,340564607633,0.5069383382797241,0.5386841893196106,3.8300058841705322,154.26446533203125,49.310611724853516,1,2.4114990234375,1,-33.92892074584961,-135.7240753173828,479.6781311035156,0.5939667820930481,0.8765599131584167,0.19932641088962555,1,0.49194180965423584,0.5307039618492126,-4.448113918304443,156.59288024902344,50.158145904541016,1,2.4647216796875,1,29.017215728759766,-139.52825927734375,481.0828552246094,0.41945746541023254,0.8859896659851074,0.20349560678005219,1
337276774,340564623220,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337294081,340564640527,0.5082147717475891,0.5442550778388977,4.534547328948975,152.63900756835938,48.719051361083984,1,2.43865966796875,1,-33.85069274902344,-135.59823608398438,479.0074768066406,0.5938811898231506,0.8767375946044922,0.19795972108840942,1,0.4968929886817932,0.5323277115821838,-1.7150535583496094,156.1190948486328,49.9857063293457,1,2.463714599609375,1,29.022430419921875,-139.4019317626953,480.3966064453125,0.4193282425403595,0.886191189289093,0.20210999250411987,1
337311066,340564657512,0.5100176930427551,0.5371402502059937,5.529758930206299,154.71493530273438,49.474632263183594,1,2.4076995849609375,1,-33.76606369018555,-135.27601623535156,478.59564208984375,0.5937266945838928,0.8761654496192932,0.1969824880361557,1,0.5044237375259399,0.5137301087379456,2.4419617652893066,161.54541015625,51.9606819152832,1,2.43524169921875,1,29.02672576904297,-139.12881469726562,480.0255432128906,0.4192541539669037,0.8857322335243225,0.20124700665473938,1
337326703,340564673149,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337344001,340564690446,0.5038271546363831,0.5266058444976807,2.1125941276550293,157.78860473632812,50.593326568603516,1,2.3853759765625,1,-33.62570571899414,-134.81961059570312,477.932861328125,0.5934659242630005,0.8754156827926636,0.1954433023929596,1,0.49406003952026367,0.5367127060890198,-3.2788376808166504,154.83969116210938,49.519989013671875,1,2.4601287841796875,1,29.097158432006836,-138.6829376220703,479.30548095703125,0.4189375042915344,0.8850733041763306,0.19962665438652039,1
337360935,340564707380,0.502573549747467,0.5393195152282715,1.420606255531311,154.0791015625,49.243160247802734,1,2.3902587890625,1,-33.54692459106445,-134.7799835205078,477.543212890625,0.5933226346969604,0.8756117820739746,0.19466283917427063,1,0.49432438611984253,0.5381190776824951,-3.132918357849121,154.42933654785156,49.370643615722656,1,2.4764251708984375,1,29.108688354492188,-138.67269897460938,478.95477294921875,0.4188462793827057,0.8853269219398499,0.1989496499300003,1
337376623,340564723068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337393911,340564740356,0.5009133219718933,0.5374224781990051,0.5041589140892029,154.63262939453125,49.444644927978516,1,2.3947296142578125,1,-33.45574951171875,-134.88169860839844,476.98614501953125,0.5931773781776428,0.8763346076011658,0.19363604485988617,1,0.49784624576568604,0.5312843918800354,-1.1888500452041626,156.42352294921875,50.096458435058594,1,2.430511474609375,1,29.13837242126465,-138.76914978027344,478.384765625,0.418667197227478,0.8860548138618469,0.19791363179683685,1
337410892,340564757337,0.5060903429985046,0.5415310859680176,3.361879587173462,153.43382263183594,49.00829315185547,1,2.3772735595703125,1,-33.42299270629883,-134.79379272460938,476.7606201171875,0.5931300520896912,0.8762672543525696,0.1931508183479309,1,0.4984338879585266,0.535275399684906,-0.864488422870636,155.25904846191406,49.672630310058594,1,2.4230804443359375,1,29.146570205688477,-138.69927978515625,478.178955078125,0.41860947012901306,0.8860265612602234,0.19748102128505707,1
337426538,340564772983,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337443831,340564790276,0.5012154579162598,0.5446895360946655,0.6709559559822083,152.51223754882812,48.67288589477539,1,2.357330322265625,1,-33.378326416015625,-134.4585723876953,476.3582458496094,0.5930840373039246,0.8756482005119324,0.19219030439853668,1,0.4919451177120209,0.5345942974090576,-4.446280002593994,155.45777893066406,49.74501419067383,1,2.436767578125,1,29.13511848449707,-138.34487915039062,477.73895263671875,0.41856661438941956,0.8853943943977356,0.19643902778625488,1
337460761,340564807206,0.49480217695236206,0.536827564239502,-2.8691940307617188,154.80618286132812,49.50776290893555,1,2.391326904296875,1,-33.36198043823242,-134.37486267089844,476.15643310546875,0.5930778980255127,0.8755733370780945,0.19175519049167633,1,0.48999932408332825,0.5336386561393738,-5.520363807678223,155.7366180419922,49.84646987915039,1,2.4619140625,1,29.110477447509766,-138.24899291992188,477.56396484375,0.41860559582710266,0.8852682709693909,0.19604730606079102,1
337476458,340564822903,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337493761,340564840206,0.5021785497665405,0.5420500636100769,1.202547311782837,153.2823944091797,48.95319366455078,1,2.3936767578125,1,-33.36341094970703,-134.4269256591797,475.74560546875,0.5931624174118042,0.8760436177253723,0.19099463522434235,1,0.49978047609329224,0.533453643321991,-0.12118479609489441,155.79061889648438,49.866119384765625,1,2.4398651123046875,1,29.066585540771484,-138.2829132080078,477.1184997558594,0.4186522960662842,0.8857228755950928,0.19520673155784607,1
337510736,340564857181,0.5097022652626038,0.5428681373596191,5.3556647300720215,153.04368591308594,48.86630630493164,1,2.3751983642578125,1,-33.350101470947266,-134.4463348388672,475.3903503417969,0.5931949615478516,0.8763791918754578,0.19032122194766998,1,0.5019629597663879,0.5325468182563782,1.0835952758789062,156.05520629882812,49.962432861328125,1,2.442047119140625,1,29.042987823486328,-138.30853271484375,476.7937927246094,0.4186629354953766,0.8860572576522827,0.1945955753326416,1
337526374,340564872819,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337543681,340564890126,0.5108212828636169,0.5433696508407593,5.973379611968994,152.89736938476562,48.81306076049805,1,2.3878021240234375,1,-33.322410583496094,-134.28604125976562,474.77056884765625,0.5932392477989197,0.8764212131500244,0.189040407538414,1,0.499468058347702,0.5275434851646423,-0.2936144173145294,157.5150146484375,50.49372482299805,1,2.4312286376953125,1,28.99346351623535,-138.10861206054688,476.1475524902344,0.41869136691093445,0.8860225081443787,0.19323931634426117,1
337560702,340564907147,0.509178102016449,0.5520718693733215,5.066298484802246,150.35829162597656,47.88887405395508,1,2.387908935546875,1,-33.2770881652832,-134.08535766601562,474.4413146972656,0.5931769013404846,0.8761193156242371,0.18829308450222015,1,0.5009453296661377,0.5327041745185852,0.521828293800354,156.00926208496094,49.94571304321289,1,2.4156036376953125,1,28.977540969848633,-137.9219512939453,475.85076904296875,0.41868534684181213,0.8857409954071045,0.19256463646888733,1
337576294,340564922739,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
337593591,340564940035,0.5035849809646606,0.5544717311859131,1.978925347328186,149.6580352783203,47.634029388427734,1,2.3826751708984375,1,-33.23448944091797,-133.9871063232422,474.2053527832031,0.5931037664413452,0.876030683517456,0.1877809464931488,1,0.49694371223449707,0.5442294478416443,-1.6870535612106323,152.64649963378906,48.72174072265625,1,2.4127349853515625,1,28.97735595703125,-137.80816650390625,475.5994873046875,0.4186430275440216,0.8856263160705566,0.1920194774866104,1
337610563,340564957007,0.49829158186912537,0.5531527996063232,-0.9430214166641235,150.04283142089844,47.7741584777832,1,2.4029388427734375,1,-33.239540100097656,-134.09353637695312,474.2308044433594,0.5931129455566406,0.876309335231781,0.1878882497549057,1,0.4937223196029663,0.5325466990470886,-3.4652395248413086,156.05520629882812,49.9624137878418,1,2.4366912841796875,1,28.988037109375,-137.9012908935547,475.6232604980469,0.4186171591281891,0.8858678340911865,0.19211804866790771,1
