mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08884899422818783,0.3136013363758388,-0.18657047134228194,1.5270253476069502,0.8030540314493153,1.352619615467148,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.42969996,0.9505999599999999,1.55759996,1.2389186782764685,0.9494207863882207,1.1778914025681775,0.18120805369127516,0.18791946308724833,0.06040268456375839,3493
-0.06451073946308722,0.305619457181208,-0.17586241785234905,1.4929956566884524,0.7921584274553384,1.3482722125063895,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.4129999899999999,0.9332999500000001,1.55759996,1.2235837904265188,0.9410428683450478,1.1743933763944956,0.18120805369127516,0.1610738255033557,0.06040268456375839,3534
-0.040097988657718166,0.32437113476510065,-0.15164094154362429,1.433543386198655,0.8047755386029868,1.3577767371761669,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.40019995,0.93289996,1.57849997,1.1979779776327486,0.9539350982492394,1.1750624291195786,0.18791946308724833,0.19463087248322147,0.06040268456375839,3593
-0.029177183288590678,0.34666308026845627,-0.12969463335570477,1.3977952676695877,0.7977565682978325,1.3735883238995765,2.62839985,4.95720005,2.95070004,-2.68599987,-1.65279996,-2.69319987,1.40019995,0.98969999,1.5988,1.1826438921730602,0.9580876053467384,1.1791560633863727,0.174496644295302,0.2080536912751678,0.04697986577181208,3633
-0.007485237651006675,0.3572187848322146,-0.09018456691275174,1.313790042054653,0.7911342363777488,1.40955091798817,2.62839985,4.95720005,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.40019995,0.98689999,1.6258999699999999,1.1462312466676805,0.9585089966269239,1.1906654333176097,0.174496644295302,0.2214765100671141,0.04697986577181208,3693
0.011794627181208103,0.35638656999999985,-0.07686577510067123,1.2565042436676312,0.7906366730253266,1.4170655643886045,2.62839985,4.95720005,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.40019995,0.98689999,1.66149997,1.121001051247489,0.9579394867640085,1.1928847017924369,0.174496644295302,0.22818791946308725,0.040268456375838924,3733
0.038591941342281916,0.3478107316778523,-0.07117919805369137,1.191516402420416,0.7801474983506976,1.4214325055207166,2.62839985,4.95720005,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.35329998,0.91459997,1.66149997,1.0922480214479595,0.949273302806405,1.1943613288097885,0.174496644295302,0.21476510067114093,0.040268456375838924,3793
0.07389663818791944,0.3339583827516776,-0.07676376174496653,1.1490517864157335,0.7691221084699115,1.4351999401883757,2.62839985,4.95720005,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.37189996,0.89729996,1.67549997,1.074482433337656,0.9384297042826532,1.2004551700524315,0.18120805369127516,0.2214765100671141,0.04697986577181208,3832
0.07572281268456378,0.3063301941610736,-0.1179288607382551,1.1277461637240396,0.6298430344422727,1.436680883845623,2.62839985,4.86199999,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.36719996,0.8915999699999999,1.71869994,1.0646502280490535,0.8506945528784314,1.2044036283740787,0.18120805369127516,0.174496644295302,0.04697986577181208,3892
0.030706035503355714,0.2822100601342282,-0.13131610832214768,1.0584592433616282,0.4961798704169016,1.4003716159197457,2.60109997,2.27119994,2.95070004,-2.65279984,-1.65279996,-2.69319987,1.28719997,0.8915999699999999,1.71529997,1.0292726091653084,0.758829617541294,1.1906366096440253,0.18120805369127516,0.15436241610738255,0.053691275167785234,3931
0.018381204093959824,0.28250670422818785,-0.15552080610738248,1.0747887505382194,0.49260977636246345,1.3004416846240472,2.60109997,2.27119994,1.80349994,-2.65279984,-1.38800001,-2.69319987,1.28999996,0.8915999699999999,1.71529997,1.036883127069856,0.756584307461063,1.1509250217787155,0.18791946308724833,0.1610738255033557,0.06711409395973154,3992
0.016255700335570514,0.2509436173825502,-0.16911409456375825,1.100576246149541,0.5737464593759407,1.2687478312368217,2.60109997,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.33999998,0.89849996,1.7070999800000002,1.0492094614246203,0.7979468393827879,1.1390115926613482,0.19463087248322147,0.1610738255033557,0.06711409395973154,4032
0.025008048523490006,0.2431751612080535,-0.21301140872483215,1.1870322303598813,0.5950857887705787,1.2599148255731851,3.11169982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.40899998,0.89849996,1.73109997,1.0897970603974092,0.8088386413859947,1.1424923132433418,0.19463087248322147,0.1610738255033557,0.0738255033557047,4092
0.088248986375839,0.24213690624161044,-0.26335100590604027,1.5011955605425527,0.5972765469779568,1.3016823061600102,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.44409997,0.89849996,1.94719994,1.228406872391601,0.8098807494577307,1.1709124896727907,0.18791946308724833,0.1610738255033557,0.0738255033557047,4132
0.15171408657718127,0.22963086644295277,-0.31785838664429533,1.7259226396747789,0.6218472802552366,1.302132611719887,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.54279995,0.89849996,1.9991999900000001,1.3224748783023168,0.8213267407546025,1.184553319053221,0.16778523489932887,0.1610738255033557,0.0738255033557047,4193
0.20100938738255042,0.2347778463758386,-0.3569630843624161,1.8659843932382012,0.6163065953771911,1.2995885676905656,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.6185,0.8943999699999999,2.02549994,1.3807205246008731,0.8194066344166784,1.194575745312157,0.16778523489932887,0.15436241610738255,0.0738255033557047,4232
0.2779738151677853,0.24728724194630852,-0.39795167369127515,2.120937107043297,0.6324428660429913,1.2735311527479924,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.81049997,0.9143,1.99459994,1.482635001934809,0.8328228179345254,1.1966188563371711,0.16778523489932887,0.15436241610738255,0.0738255033557047,4293
0.31398857838926186,0.2770181134899326,-0.4104416066442953,2.186462090180087,0.675330809499003,1.2603315885533584,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.81559998,0.95769997,1.9531999199999999,1.5116384877142406,0.8672196058095808,1.1953216726129035,0.15436241610738255,0.1476510067114094,0.08053691275167785,4333
0.31943757201342293,0.3132986503355703,-0.39241341899328863,2.1971422399808174,0.7323231288374951,1.2583072227765493,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.82199997,0.98359999,1.9031999700000002,1.516305576852716,0.9113063003949798,1.1884004014567449,0.1476510067114094,0.18120805369127516,0.0738255033557047,4393
0.2956630757046981,0.3310234824161072,-0.37282818442953014,2.2720739813086537,0.7440212775915571,1.2515750658299885,4.99389982,2.27119994,1.80349994,-2.65279984,-2.38540006,-2.69319987,1.8788999300000002,1.04869994,1.9031999700000002,1.5360633566503097,0.9239035791155071,1.1792268318415284,0.1610738255033557,0.2080536912751678,0.0738255033557047,4432
0.23483086181208057,0.34162281073825473,-0.3027067085234898,2.5308861213166245,0.7571833055437787,1.229975999469481,4.99389982,2.27119994,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8871999400000001,1.08159998,1.87069988,1.608114316513609,0.9348205444685544,1.1496118261633381,0.1610738255033557,0.20134228187919462,0.087248322147651,4492
0.225403346375839,0.3548791869798655,-0.2721154336241609,2.5811178702853415,0.7767361285108997,1.2139518380315226,4.99389982,2.27119994,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8871999400000001,1.10039994,1.625,1.6223207262569168,0.950092293339121,1.1349002807506872,0.1610738255033557,0.19463087248322147,0.0738255033557047,4533
0.23556106422818796,0.38063086456375816,-0.24688925959731528,2.532233336390116,0.8211678094952588,1.207305208849397,4.99389982,2.27119994,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8871999400000001,1.11159995,1.55979997,1.6086399073038173,0.9828772377839531,1.1261702870143164,0.1610738255033557,0.20134228187919462,0.0738255033557047,4592
0.2523691168456376,0.40008187114093946,-0.23821610557046968,2.4955993790294686,0.8800523448967147,1.2072370835603294,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8788999300000002,1.11159995,1.55979997,1.5997779690216132,1.019861681068737,1.124270428550663,0.1610738255033557,0.19463087248322147,0.06711409395973154,4631
0.23880401684563754,0.4209503258389261,-0.230804025167785,2.519347115958674,0.919947034993942,1.2099924417804977,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.88169998,1.1311999799999999,1.55979997,1.6051088668437061,1.0474474744911273,1.123949705197768,0.1610738255033557,0.174496644295302,0.053691275167785234,4692
0.22652213825503348,0.43575032550335585,-0.23016442791946284,2.537606857878626,0.9483967657411839,1.2101528901119307,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8871999400000001,1.13969996,1.55979997,1.6090118511055973,1.0668997665748479,1.1238899207624493,0.15436241610738255,0.16778523489932887,0.053691275167785234,4732
0.20727918610738255,0.4519335466442953,-0.24693087060402663,2.5381251056827727,0.9563950025481809,1.212027103535678,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.8871999400000001,1.21379992,1.55979997,1.6065770341555714,1.077329537853053,1.1282738844770543,0.15436241610738255,0.16778523489932887,0.06040268456375839,4793
0.21532817926174505,0.45611139865771816,-0.2581597293288589,2.5279089957839336,0.9553393846629843,1.2128113731997112,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.88169998,1.19589993,1.55979997,1.604454804775788,1.078599551570686,1.1311312121265424,0.1610738255033557,0.1610738255033557,0.06040268456375839,4833
0.23646509114093953,0.45109059328859064,-0.2823395943624159,2.526938050264476,0.9575039433714345,1.2048452085449055,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.88169998,1.19589993,1.55529994,1.607125940800151,1.0774909125950378,1.133384689807322,0.174496644295302,0.1610738255033557,0.06040268456375839,4893
0.24062280906040265,0.4488147544966443,-0.2919610706040266,2.5254485305634957,0.958503065331863,1.194235827542289,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.88169998,1.19589993,1.54179997,1.6072796479777924,1.0770040618241634,1.1311397324338577,0.18120805369127516,0.1610738255033557,0.06711409395973154,4932
0.27067985489932894,0.4401650905369128,-0.30945637187919445,2.5013150772652932,0.9503538542610891,1.1798822902332458,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.82199997,1.0835999699999999,1.45929996,1.6045506103310097,1.0696257107925453,1.1294447911827659,0.16778523489932887,0.15436241610738255,0.09395973154362416,4993
0.25496307704697985,0.429467104295302,-0.32313153932885896,2.5028739847783226,0.9477122548701019,1.1718548377619697,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.81559998,1.0835999699999999,1.44709996,1.6024606564392117,1.0640273720830185,1.1297206864844995,0.16778523489932887,0.15436241610738255,0.087248322147651,5033
0.22025703845637584,0.42534831228187914,-0.33841677375838913,2.479011462026066,0.9471389276581933,1.1590076600798103,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.81049997,1.0835999699999999,1.43299997,1.5898190541742927,1.0621017439112113,1.128509447386617,0.174496644295302,0.1476510067114094,0.09395973154362416,5093
0.216887239932886,0.42665972208053676,-0.344214088724832,2.4810701686560854,0.948240369268361,1.1479387926957503,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.81049997,1.1459,1.43259997,1.590003221223715,1.063145750927032,1.1253542249320514,0.174496644295302,0.14093959731543623,0.09395973154362416,5132
0.19451073107382552,0.4335295206040268,-0.357451672147651,2.4705329595843493,0.9490971861433672,1.1222710422081519,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.6725999699999998,1.1459,1.41419998,1.5837826189497175,1.066323136473426,1.1180531025534093,0.1610738255033557,0.1342281879194631,0.09395973154362416,5193
0.17899395275167798,0.4351207955704696,-0.3623852286577181,2.500112077008697,0.9495661889144986,1.1136540872633798,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.72949993,1.1459,1.37359998,1.5912733618490469,1.0671908431261847,1.1157854369065259,0.1476510067114094,0.1342281879194631,0.09395973154362416,5232
0.1845409330201344,0.4374107284563758,-0.3841765030872483,2.4881017297746792,0.9464683165373708,1.0905247066372252,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.71439993,1.1459,1.33949998,1.5881300594518768,1.066675424815866,1.112706741312181,0.1476510067114094,0.14093959731543623,0.10067114093959731,5292
0.1762852288590604,0.44621341302013406,-0.39644294570469796,2.5102274226198973,0.9442425883228703,1.086877653161332,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.72949993,1.1459,1.33949998,1.59414676379993,1.0692749872142093,1.115367501032889,0.1476510067114094,0.14093959731543623,0.11409395973154363,5332
0.1649805305369126,0.44559394993288576,-0.43620535946308736,2.5275715760522464,0.9451928896753978,1.064319101177022,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.73229998,1.1459,1.45299992,1.5983710931784545,1.0694610127967215,1.1200867005733728,0.14093959731543623,0.1476510067114094,0.11409395973154363,5393
0.1468114029530201,0.45079327879194625,-0.45861475536912766,2.544287241065761,0.9425937154469476,1.067577539908093,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.75419998,1.1279,1.5706999,1.601824219164761,1.0704243530726218,1.130444617728077,0.1342281879194631,0.15436241610738255,0.10067114093959731,5432
0.16975502630872483,0.44262280912751656,-0.4949973049664429,2.491903824431491,0.9454249526466844,1.0699632876521203,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.72949993,1.1279,1.61210001,1.5876777359995222,1.0683351083843582,1.1467282239380714,0.1342281879194631,0.15436241610738255,0.10067114093959731,5492
0.18194428738255022,0.4562657620805368,-0.5068295198657717,2.477578579866711,0.9293995266798599,1.0714710669598806,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.71439993,1.0927,1.61210001,1.5845132702435334,1.0665730037492949,1.1525394696786964,0.14093959731543623,0.1610738255033557,0.09395973154362416,5532
0.1760543543624161,0.4556462989261745,-0.5097046869798658,2.468630215617138,0.9298146628791629,1.0728139752627852,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.68809992,1.0973,1.61210001,1.5810203513260368,1.0665027954038766,1.1543885148389295,0.1342281879194631,0.1610738255033557,0.09395973154362416,5593
0.19142280993288588,0.4449167689261745,-0.507027505771812,2.494256638371992,0.9409391563826841,1.0718260841645486,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.7543999000000001,1.1459,1.61210001,1.5908800490717694,1.0671879345524808,1.1527805410284016,0.12751677852348994,0.1476510067114094,0.09395973154362416,5632
0.24492616402684558,0.42516240691275153,-0.512974485637584,2.5812770641100786,0.9594923537808824,1.071054220944226,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.2500999899999998,1.61210001,1.6251971849394105,1.067827432702834,1.1550744754600768,0.15436241610738255,0.12751677852348994,0.09395973154362416,5692
0.2583134120134228,0.4054342195302013,-0.49684294187919475,2.595570765012376,0.9632159383427165,1.0564887225981436,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.86379993,1.23049995,1.59139991,1.6316545540764422,1.0618817470456772,1.1416398869579314,0.1342281879194631,0.12751677852348994,0.10067114093959731,5732
0.2528536810067113,0.3845577099328858,-0.4641201238926176,2.5887004658112396,0.9651917545191215,1.0364569386049223,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.23819998,1.56459999,1.6286913304275563,1.055024353646847,1.118867475623017,0.1476510067114094,0.12751677852348994,0.10067114093959731,5792
0.23928723825503356,0.3798570388590602,-0.4384785138926176,2.561217968326122,0.9632760789544499,1.0183589778914093,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.7543999000000001,1.23819998,1.3687000200000001,1.6181706803418001,1.0524103044560247,1.1002828659198907,0.1476510067114094,0.11409395973154363,0.11409395973154363,5832
0.24495435248322145,0.36194093194630855,-0.40126911818791944,2.567597022829434,0.9573997886240537,0.9997779197701144,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.7543999000000001,1.18479994,1.30199996,1.6209872478307503,1.0432646005890434,1.0774018864757129,0.1476510067114094,0.12751677852348994,0.11409395973154363,5893
0.2478127424161074,0.34942214046979847,-0.3689624081879196,2.5745725303932576,0.9536841675756801,0.9665651724673406,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.7543999000000001,1.09939996,1.28929999,1.6235712752130878,1.0371981487768747,1.0500944867597248,0.1476510067114094,0.14093959731543623,0.10067114093959731,5933
0.25233623241610736,0.34630737543624146,-0.3265677781208055,2.586873470813242,0.9545092542820863,0.9226747620863296,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.09939996,1.20979997,1.6280500744765802,1.036551037124379,1.0145547179886794,0.1476510067114094,0.1342281879194631,0.10067114093959731,5993
0.2568160967114093,0.3522335496644293,-0.28914764469798665,2.598075603652418,0.9434020085806494,0.8743994231117824,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.09939996,1.20559999,1.6321856852645475,1.0331846311719188,0.9787776987376529,0.1342281879194631,0.1342281879194631,0.10067114093959731,6034
0.2623040146979867,0.3792348906711408,-0.23252818375838932,2.617164018907027,0.8916307754856354,0.84907269775471,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.06129995,1.14539995,1.638892130383726,1.017570576317922,0.9503378630764354,0.1342281879194631,0.12080536912751678,0.0738255033557047,6093
0.27139461751677857,0.3906382460402683,-0.19685570114093953,2.6580984814977984,0.8769178463031204,0.8121573131946589,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.69319987,1.85739994,1.00599996,1.1390999499999999,1.65280171826958,1.0146507209737439,0.9224475487887375,0.1342281879194631,0.1342281879194631,0.10067114093959731,6132
0.28585636369127526,0.39044965550335564,-0.16945771563758386,2.7077170167903994,0.8767362974489094,0.7533601182236846,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,1.97799993,1.00599996,1.1243999599999999,1.6701589377820296,1.0144886549053167,0.884350629339287,0.1342281879194631,0.1342281879194631,0.12080536912751678,6193
0.3225919327516779,0.3783718034228186,-0.1738194599328859,2.809848503232039,0.9027349423881487,0.7577341455259698,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,1.9998999800000001,1.03109997,1.1390999499999999,1.7070190562230112,1.0226926048493676,0.8876639849500091,0.11409395973154363,0.1342281879194631,0.12080536912751678,6233
0.38174025295302016,0.37817784362416085,-0.16348590268456376,2.961421300902536,0.9109185587520766,0.7277943142015217,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,2.28809988,1.00599996,1.1390999499999999,1.7627101070871443,1.0266143580528653,0.868632232062631,0.0738255033557047,0.1342281879194631,0.12080536912751678,6293
0.4168120644295302,0.37601140080536904,-0.16705570127516778,2.984874797542938,0.9085276750105192,0.7347145645743355,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,2.3775999,0.95559997,1.14919996,1.7772470550255368,1.0246522573761967,0.8732824124547989,0.0738255033557047,0.12751677852348994,0.11409395973154363,6333
0.41160669550335566,0.3719275083221475,-0.19275570087248323,2.994644830619469,0.9076520314221123,0.7337548653461382,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,2.3784998699999997,0.95559997,1.14539995,1.7787818591391866,1.0227326644186316,0.8780145930250709,0.08053691275167785,0.12751677852348994,0.11409395973154363,6392
0.3954402527516779,0.36414361570469794,-0.20168724416107386,3.0177066075497856,0.9081228274600064,0.7281640800707659,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,2.39359987,0.95559997,1.14249995,1.7815946792259167,1.020158517250382,0.8768362586755036,0.08053691275167785,0.12751677852348994,0.09395973154362416,6431
0.33223891255033555,0.35156911973154353,-0.1989959691946309,3.2429556301387445,0.9009241872530278,0.731213858863458,4.99389982,2.82780004,1.80349994,-3.87319994,-2.38540006,-2.52900004,2.4224999,0.9134,1.14539995,1.8312122556250472,1.0121882400037259,0.8779597112733414,0.09395973154362416,0.15436241610738255,0.09395973154362416,6491
0.2775691144295302,0.34391005953020126,-0.1967684524832215,3.5275668714515906,0.8985349840540956,0.7330515366486077,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.43979991,0.9134,1.15889993,1.8985814401117436,1.0083695320169892,0.8785040469691926,0.09395973154362416,0.1610738255033557,0.10738255033557047,6533
0.2502100544966444,0.360838917919463,-0.19791140577181207,3.641051877648431,0.9426897286891415,0.7320122887466345,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.56379986,0.9134,1.15889993,1.924488750037173,1.0358061852366158,0.8781692395439554,0.10738255033557047,0.1476510067114094,0.10738255033557047,6592
0.25894226892617456,0.36939059597315427,-0.2075859016778523,3.6125732262373167,0.9556962079911094,0.7098407799563388,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.5510999,0.92379999,1.15889993,1.9182346897274978,1.0450577115090396,0.8677169391752969,0.09395973154362416,0.14093959731543623,0.09395973154362416,6632
0.26679193335570456,0.39680804530201336,-0.22710200859060387,3.592732537018973,0.995057688251596,0.6738892301201677,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.44409991,1.04099995,1.12059995,1.9141343925447472,1.0735521939188615,0.8517420691888212,0.09395973154362416,0.1342281879194631,0.09395973154362416,6693
0.2722993159731543,0.40680267577181206,-0.23583623651006705,3.5835127325064624,1.0066466632738884,0.6702707219151445,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.44409991,1.1617000100000001,1.11879995,1.9125008888849988,1.082651874006134,0.8519914626135504,0.09395973154362416,0.12080536912751678,0.087248322147651,6732
0.2731100544966442,0.4212617351677852,-0.2575946251006712,3.5775313508577566,1.0171592447636297,0.6417567361905336,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.44409991,1.21149993,1.09319994,1.9110521847204793,1.0929870512866116,0.8414937474938773,0.087248322147651,0.10067114093959731,0.09395973154362416,6793
0.274775155033557,0.42422415147651,-0.24026643731543618,3.572348596480797,1.019690621966412,0.6218403473978423,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.44409991,1.25639999,1.07029996,1.909934549220081,1.0952884335472446,0.8243593320258434,0.087248322147651,0.10067114093959731,0.10067114093959731,6833
0.29363421496644293,0.40057247395973156,-0.23864965906040256,3.5569116318663894,0.9768385407606548,0.6186893981046503,4.99389982,2.82780004,1.80349994,-4.61339998,-2.38540006,-2.52900004,2.44409991,1.18349993,1.04549996,1.9086992125700024,1.0664412068439935,0.821975095653327,0.10067114093959731,0.1342281879194631,0.10067114093959731,6893
0.3132563617449663,0.4027724736241611,-0.2696610673154362,3.5241550199158116,0.9597671481525415,0.5714512784115888,4.99389982,2.82780004,1.61539996,-4.61339998,-2.38540006,-2.52900004,2.3784998699999997,1.14790001,1.01959995,1.9032300355158092,1.0592416219455627,0.8026010027636954,0.10738255033557047,0.1342281879194631,0.10067114093959731,6933
0.29309059053691255,0.43587515718120806,-0.2982570397315437,3.5041878054953446,0.8916792160812651,0.5332508274283759,4.99389982,2.82780004,1.61539996,-4.61339998,-2.38540006,-2.52900004,2.28809988,1.13360001,0.99629996,1.8947532556395361,1.0400319075533249,0.788801679243775,0.09395973154362416,0.12080536912751678,0.12080536912751678,6992
