mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20573556268456367,0.09879462644295302,-0.5331234751006714,1.2503574896612704,1.0505119223929251,0.7028087491643171,1.79390001,3.3105998,2.35430002,-3.46199989,-1.61679995,-2.51719999,1.17049998,0.80199999,0.9616999999999999,1.1369628891984138,1.0296952464719489,0.993493527340633,0.040268456375838924,0.09395973154362416,0.053691275167785234,5039
-0.22842665893333328,0.1143253285333333,-0.4853739851333337,1.2788901356606093,1.0497677104859466,0.8554057927425879,1.79390001,3.3105998,2.47490001,-3.46199989,-1.61679995,-2.51719999,1.261124945,1.0038999825,0.942824995,1.1537195821221269,1.0309403431965407,1.0445064375995015,0.03333333333333333,0.08666666666666667,0.05333333333333334,5098
-0.2470160993959731,0.12839059885906035,-0.45636374355704723,1.2776771977655088,1.0477232485527748,0.9241318880621157,1.79390001,3.3105998,2.47490001,-3.46199989,-1.61679995,-2.51719999,1.24579996,1.03749997,0.9716999999999999,1.1570195119903166,1.03160428189697,1.0641427322006751,0.03355704697986577,0.09395973154362416,0.04697986577181208,5140
-0.2675266581333334,0.0965573285333333,-0.42143131966666697,1.2382325658397053,1.0952889713126273,0.9586554836083064,1.79390001,3.3105998,2.47490001,-3.46199989,-1.93089998,-2.51719999,1.21142495,1.0169249775,0.973074995,1.1444662855024148,1.0510053705886195,1.0659548962335574,0.04,0.1,0.06,5200
-0.2986449579865771,0.0606530167114094,-0.40021139671140965,1.1855045051024724,1.1419919529486393,0.9925296902692303,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.18979994,0.815,1.0089,1.1290231689532668,1.0703600989315856,1.0736381384465288,0.040268456375838924,0.11409395973154363,0.06711409395973154,5238
-0.30927799093333325,0.04735199686666666,-0.37709265473333353,1.1511132781414157,1.1431184552722475,1.013963156417835,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.16444994,0.694974975,0.996674995,1.1165868321886905,1.0702152432475949,1.0752497508354364,0.04,0.10666666666666667,0.06666666666666667,5299
-0.318361064362416,0.05707583550335569,-0.36469461919463125,1.1491665771589574,1.1408937427529382,1.0377430246887394,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.1647999599999999,0.68339997,1.0343,1.1182666696548405,1.0696501267944318,1.0820097919881577,0.040268456375838924,0.10738255033557047,0.06711409395973154,5339
-0.3125759906666665,0.04164866379999999,-0.3400333225333337,1.1449398694022073,1.1582056573752368,1.064517267974784,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.15577496,0.687699985,1.021799995,1.1147392606988664,1.077005231450415,1.0863424544810172,0.04,0.10666666666666667,0.06,5400
-0.3134650914093959,0.03319731255033555,-0.33003623107382585,1.1529588264129624,1.1755405352247392,1.0802562240102909,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.1647999599999999,0.71979996,1.0514999999999999,1.1185790941838953,1.0847315782189175,1.090495363507661,0.040268456375838924,0.10738255033557047,0.053691275167785234,5439
-0.3174939504026844,0.054402009328859066,-0.3436563646308729,1.148179615934974,1.2318565541154405,1.092219679017231,1.79390001,3.3105998,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.1373999399999999,0.9353999500000001,1.08610002,1.1175786435313073,1.111222809671606,1.1001451613166957,0.040268456375838924,0.11409395973154363,0.06040268456375839,5500
-0.31555301107382533,0.1265080477181208,-0.36343555825503393,1.1519262616507404,1.5423598110891565,1.1172766836009813,1.79390001,4.96609974,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.1373999399999999,1.16869998,1.15549997,1.1187045921280998,1.2483445426750606,1.1177486696950836,0.040268456375838924,0.087248322147651,0.06040268456375839,5540
-0.33852199033333324,0.1434593278,-0.35673265446666697,1.1531352764097065,1.6040925823018017,1.1138181663055142,1.79390001,4.96609974,2.47490001,-3.46199989,-1.94209993,-2.51719999,1.258124995,1.2157249650000002,1.1561499825,1.1259362390246388,1.274626675162037,1.114036064527692,0.04666666666666667,0.09333333333333334,0.06666666666666667,5600
-0.3556999901342281,0.10913355261744967,-0.36091072590604056,1.1641827460707137,1.7143747204908284,1.1198788419912251,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.31129998,1.26929999,1.15649997,1.1360920865194877,1.313881597708764,1.1180945371770894,0.04697986577181208,0.09395973154362416,0.06711409395973154,5640
-0.3486234799328859,0.09015033114093961,-0.3804603891946311,1.174430780279956,1.7542250209720944,1.12616077435104,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.33639997,1.27639997,1.19210001,1.1384063909871869,1.327536102400577,1.1273468330984786,0.053691275167785234,0.10738255033557047,0.0738255033557047,5700
-0.3514134126174496,0.11292482704697986,-0.3940832079194634,1.1722282384152982,1.7678391047399955,1.133294889905236,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.33639997,1.38349998,1.21349999,1.138296808825686,1.334387920098045,1.1351636290285776,0.053691275167785234,0.10067114093959731,0.0738255033557047,5740
-0.3817288481879194,0.12625167214765096,-0.3996624024161076,1.1900880401364284,1.7672866829037506,1.1331194961723023,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.41140002,1.40189993,1.21349999,1.1557702858593069,1.3353749165024136,1.137035413730512,0.06040268456375839,0.10738255033557047,0.0738255033557047,5800
-0.40947582758389256,0.11028657181208046,-0.40277649610738275,1.2149812669733866,1.7920917545387738,1.1330429541431253,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.41949994,1.4170999499999999,1.21349999,1.1758621179155748,1.3432255515961697,1.1381001098144514,0.06040268456375839,0.10067114093959731,0.0738255033557047,5839
-0.43817045798657717,0.09398187442953014,-0.41223756926174515,1.221929504124023,1.807075418099023,1.1315645480166998,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.45639998,1.4340999700000001,1.21349999,1.1890848810645056,1.347556310816105,1.1408349405271263,0.06040268456375839,0.10738255033557047,0.06040268456375839,5900
-0.44656173295302015,0.09701073328859053,-0.4179268307382552,1.2193778154080508,1.805589189975457,1.1300827654637642,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.45639998,1.4340999700000001,1.21349999,1.1911318972918388,1.3472194596088074,1.1422546131728628,0.06040268456375839,0.10738255033557047,0.06040268456375839,5940
-0.44239465473333345,0.11349599426666662,-0.42667331873333353,1.21362533949779,1.7940675461944764,1.1229016807249517,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.4435249799999998,1.4252499775,1.206749995,1.1871555795406157,1.344227989185263,1.1423448698374183,0.06666666666666667,0.1,0.06,6000
-0.44249529000000015,0.12601073181208047,-0.4331301866442956,1.224511352724878,1.8072403139016755,1.13098547951815,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.46449998,1.4340999700000001,1.21349999,1.1917690356764026,1.3502292466220291,1.1482975390118506,0.06711409395973154,0.10067114093959731,0.06040268456375839,6040
-0.43895665466666683,0.1298773267333333,-0.43528731873333354,1.2177324069500899,1.7950792481904185,1.1226552595041075,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.4282999674999999,1.4252499775,1.206749995,1.187609090410747,1.3460859438348711,1.14548256615025,0.06666666666666667,0.10666666666666667,0.06666666666666667,6099
-0.43570737053691294,0.1529436172483221,-0.4486724685234902,1.238123199319503,1.8455694781135379,1.129084163862355,1.79390001,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.43709996,1.4411,1.20789999,1.194974523602781,1.3670995677603515,1.1534258311106602,0.06711409395973154,0.11409395973154363,0.10067114093959731,6140
-0.37502414993288613,0.18945569644295296,-0.438020119731544,1.4628639265881518,1.9336057711632106,1.1481373791827014,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.47139996,1.53109997,1.20619999,1.2662965843833882,1.403388482237864,1.1575832602764853,0.06711409395973154,0.11409395973154363,0.08053691275167785,6200
-0.3503946202013425,0.18274562953020126,-0.42885300590604064,1.534410078318791,1.9386939591443924,1.1626455850843624,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.50139997,1.53109997,1.20619999,1.2873175475324006,1.4043111920998073,1.1604139286302144,0.06711409395973154,0.12080536912751678,0.08053691275167785,6240
-0.35726643214765114,0.18207113308724823,-0.4044577042953023,1.533748682529081,1.939118599318825,1.2101509731500693,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.50139997,1.53109997,1.2248999900000002,1.2889484031832277,1.4043747707868082,1.1720652745107218,0.0738255033557047,0.12080536912751678,0.09395973154362416,6300
-0.375218109194631,0.18630200516778514,-0.3805335436912755,1.536027354497281,1.9343662324234971,1.2628753498578018,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.51639995,1.53109997,1.26599999,1.2949192963134324,1.4032372107213509,1.1864573855524865,0.0738255033557047,0.12080536912751678,0.09395973154362416,6339
-0.39430468610738256,0.20304294422818783,-0.3476979738926176,1.526982474294163,1.9225959000885753,1.3208881495639508,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.5036999500000001,1.5140999499999999,1.85009998,1.2970962415258187,1.4013644555537386,1.2007422831786099,0.08053691275167785,0.12751677852348994,0.0738255033557047,6399
-0.40054159879194634,0.20689797771812082,-0.32953354456375844,1.5185750468655554,1.9193939931561421,1.3434963936203475,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.48619994,1.5140999499999999,1.9712999500000001,1.2957656498103214,1.40078576746767,1.205026452246216,0.08053691275167785,0.1342281879194631,0.06711409395973154,6439
-0.4181073697315438,0.19548858234899338,-0.3161442833557047,1.499736404514131,1.934875144821477,1.3568964561906507,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.44909995,1.55549997,1.9712999500000001,1.2940441171528743,1.4046675516471143,1.206997789595798,0.08053691275167785,0.1342281879194631,0.06711409395973154,6500
-0.42421743651006727,0.19050670362416117,-0.31309327664429526,1.4946311960836212,1.9415316218526613,1.3594066354844503,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.44309994,1.56659996,1.9712999500000001,1.2940601336579356,1.406351458910043,1.207242326695146,0.08053691275167785,0.1342281879194631,0.06711409395973154,6540
-0.4261599868666668,0.18456599220000006,-0.30881998819999995,1.4819896222694449,1.9336370750694987,1.3528460213859266,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.4374999525,1.5575249599999998,1.956224965,1.2898069455060481,1.4027479034189538,1.2034183838124521,0.08,0.13333333333333333,0.06666666666666667,6600
-0.442295288389262,0.1966301931543625,-0.3054617331543624,1.474832820465159,1.939983877917853,1.3651721629485232,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.42089995,1.56659996,1.9712999500000001,1.2924619694971682,1.4066439886402586,1.2076750528888924,0.08053691275167785,0.14093959731543623,0.06040268456375839,6639
-0.4568793192666668,0.19795532506666672,-0.2877213222,1.451918002360803,1.9265822119037657,1.3679992312749925,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.3951999675,1.5575249599999998,1.956224965,1.2886647022148063,1.4020586730326292,1.2044844500961844,0.09333333333333334,0.14666666666666667,0.06,6699
-0.47521676389261786,0.21813623335570495,-0.27751206966442965,1.4444701402771223,1.8979873802255378,1.3758403630754132,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.3704999500000001,1.5552999299999999,1.9712999500000001,1.2924012971835386,1.3948371935563488,1.2053436488756417,0.10067114093959731,0.1476510067114094,0.06040268456375839,6739
-0.48341531880000055,0.21660865853333344,-0.26507532293333336,1.4301883369786963,1.8820330284035007,1.353489836167111,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.3609499575000001,1.53522493,1.93094997,1.2899142248340398,1.3888672864442846,1.193211952251284,0.10666666666666667,0.14,0.06666666666666667,6798
-0.505141595369128,0.17226979214765106,-0.23452079651006702,1.4151767156591153,1.807576246179475,1.3054034447440568,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.34309996,1.4448999200000001,1.84359998,1.2924181780798285,1.355453107807891,1.16636334336251,0.11409395973154363,0.14093959731543623,0.06711409395973154,6839
-0.5273566503333338,0.12604066133333325,-0.22200732446666657,1.3777524626278348,1.6801562961690584,1.273222619302354,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.301624955,1.3684499424999998,1.7218749399999997,1.2868012664271933,1.3023219818763718,1.1500042919133826,0.10666666666666667,0.14,0.06666666666666667,6899
-0.5119066956375841,0.09395033114093952,-0.1964657638255033,1.3627522821616536,1.6384210207311143,1.2405740341710545,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.25899999,1.28209997,1.55179995,1.2746767226243065,1.2834514737428153,1.1310052301057636,0.10738255033557047,0.14093959731543623,0.06711409395973154,6938
-0.4920872332214766,0.06671945939597308,-0.1675885843624161,1.3225854425707029,1.6088557599275624,1.1949542504532953,3.18939996,4.96609974,2.47490001,-3.46199989,-2.68599987,-2.51719999,1.25069992,1.18159992,1.46459997,1.2508937955199355,1.270160323026055,1.1059114720726486,0.10067114093959731,0.14093959731543623,0.06040268456375839,6998
