start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,1.0,2.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,120.0,26.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,6.0,0.0,5.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,70.0,28.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,2.0,0.0,2.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,2.0,0.0,1.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,90.0,21.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,1.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,60.0,18.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,7.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
121,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,1.0,2.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,120.0,26.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,6.0,0.0,5.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,70.0,28.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,2.0,0.0,2.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,2.0,0.0,1.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,90.0,21.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,1.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,60.0,18.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,7.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,50.0,280.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,6.0,3.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,3.0,0.0,0.0,2.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,100.0,52.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,4.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,5.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
182,drunk,7.0,0.0,5.0,0.0,0.0,0.0
182,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,90.0,21.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,1.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,60.0,18.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,7.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,50.0,280.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,6.0,3.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,3.0,0.0,0.0,2.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,100.0,52.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
