start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,2.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,7.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,7.0,0.0,130.0,117.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,7.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,4.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,4.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,6.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,2.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,2.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,120.0,31.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,3.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,2.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,90.0,43.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
119,drunk,0.0,0.0,3.0,0.0,0.0,0.0
119,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,3.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,2.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,7.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,7.0,0.0,130.0,117.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,7.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,4.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,4.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,6.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,3.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,2.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,2.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,120.0,31.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,3.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,2.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,90.0,43.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,3.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,7.0,0.0,3.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,2.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,2.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
180,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,6.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,3.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,2.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,2.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,120.0,31.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,3.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,2.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,90.0,43.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,3.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,7.0,0.0,3.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,2.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,2.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
241,drunk,0.0,0.0,0.0,0.0,0.0,0.0
