mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.34975864612040136,0.06843453217391295,0.35302448301003364,0.6558535602206403,0.5298863916268816,0.20935372820403816,3.2109375,2.20898438,1.75585938,-1.59863281,-2.53515625,-0.89892578,0.73764038,0.799804685,0.5157165549999999,0.8821477601607434,0.7311427198712606,0.5779100395464157,0.09364548494983277,0.20066889632107024,0.18729096989966554,3499
0.3411716234563758,0.05941735211409401,0.353020556241611,0.6447722571522356,0.513732909680523,0.21149243031581696,3.2109375,2.20898438,1.75585938,-1.59863281,-2.53515625,-0.89892578,0.7372283925,0.8048095675,0.5171966575,0.8724507629683724,0.7192102136460342,0.5797550719441386,0.10067114093959731,0.21140939597315436,0.19463087248322147,3549
0.3297182935451505,0.05299437277591978,0.3420901827424751,0.6569351000546221,0.5034050763788421,0.23004100417435197,3.2109375,2.20898438,1.75585938,-1.59863281,-2.53515625,-1.22363281,0.736694335,0.787475585,0.5222167999999999,0.8750138588347888,0.7114868093821248,0.5891236689381374,0.09364548494983277,0.20735785953177258,0.20066889632107024,3587
0.3078860793311036,0.06838773518394656,0.3414284443478263,0.7056308049713694,0.5057574696183955,0.230221473625152,3.2109375,2.20898438,1.75585938,-1.73046875,-2.53515625,-1.22363281,0.7413330050000001,0.8103027349999999,0.5271911650000001,0.8946645420587808,0.7144468853189757,0.5888929072717116,0.09364548494983277,0.20066889632107024,0.2040133779264214,3649
0.2988410799328859,0.06573996963087253,0.331780376241611,0.7157047874328434,0.5071436893633463,0.23296575489001878,3.2109375,2.20898438,1.75585938,-1.73046875,-2.53515625,-1.22363281,0.759460445,0.7932739225,0.5345840449999999,0.8972239288429044,0.7151681151802107,0.5856995586041053,0.087248322147651,0.19798657718120805,0.20469798657718122,3696
0.27564885483333335,0.09674014926666673,0.3364903007000003,0.7456719077190742,0.5611313565442823,0.23414346009780787,3.2109375,2.40429688,1.75585938,-1.73046875,-2.53515625,-1.22363281,0.7711486775,0.84320069,0.546562195,0.9064514321738385,0.7553078928651675,0.5893803377811175,0.08,0.19333333333333333,0.2,3749
0.24132683304347818,0.10442077876254183,0.3469873385618732,0.8380672838030568,0.5701380248836424,0.23680215963230905,3.2109375,2.40429688,1.75585938,-2.75585938,-2.53515625,-1.22363281,0.7873535150000001,0.852905275,0.5541992200000001,0.9467343471903044,0.7622609290269432,0.5976640969261586,0.0802675585284281,0.18729096989966554,0.19732441471571907,3796
0.22191722295302008,0.09899209687919462,0.3635888070134232,0.9403030003526996,0.5629801412340589,0.26970833824533325,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.22363281,0.7846984850000001,0.8565063475,0.5507354799999999,0.9947614056626243,0.7568220243086208,0.6339599031727299,0.087248322147651,0.18791946308724833,0.18456375838926176,3844
0.21900182103333327,0.09630114116666663,0.37152692183333375,0.9380988173089804,0.5561636360366058,0.2692994553301849,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.22363281,0.775238035,0.8435669000000001,0.54229736,0.9930058483840346,0.7519558137461323,0.6382254374256298,0.08666666666666667,0.19,0.17,3894
0.23647603777777776,0.08006114390572389,0.3631943470707075,0.9326329830715268,0.5339046867587303,0.2654451914270384,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.22363281,0.76672363,0.82617187,0.53503418,0.9942604787049537,0.7350608638216449,0.6303612656018418,0.08417508417508418,0.19528619528619529,0.18181818181818182,3925
0.244209392114094,0.09128040476510067,0.3260643724496646,0.9320520227112938,0.532168460972567,0.2612689388555054,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.22363281,0.7712707475,0.83282471,0.5203552250000001,0.9958364574105675,0.7351874409064991,0.6062894637353508,0.08053691275167785,0.1912751677852349,0.20469798657718122,3997
0.24611160296666673,0.08799415470000002,0.29386131310000013,0.9261940553416877,0.5313563941673533,0.2815072401629863,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.27441406,0.7705993625,0.8366088899999999,0.5649433150000001,0.9933604463921991,0.7342338628997719,0.6065160438931871,0.07333333333333333,0.19,0.20333333333333334,4044
0.24359676926421395,0.07488276130434783,0.2551120772240802,0.9268985372743936,0.562632539974011,0.3270084441318928,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.74804688,0.770935055,0.8436279349999999,0.578029635,0.9930951229717908,0.7538169326265992,0.6261713951287442,0.07357859531772576,0.1939799331103679,0.19063545150501673,4093
0.23664758684563747,0.0817289405033557,0.22351220164429514,0.9186990891692053,0.5599281768861715,0.36782076057491775,3.2109375,2.40429688,2.09765625,-3.04492188,-2.53515625,-1.77246094,0.7700500450000001,0.83282471,0.604049685,0.9872695526192782,0.7527335495392592,0.6463578458244302,0.0738255033557047,0.19463087248322147,0.17785234899328858,4142
0.22865310686666657,0.0822428374,0.20910708123333321,0.8977160349625789,0.5389725906214908,0.3744445210460572,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.7570495575,0.8419799875,0.6161041225,0.9746785512374624,0.7387397883728026,0.6466608790300996,0.07333333333333333,0.19333333333333333,0.16333333333333333,4192
0.20642860451505016,0.08137598846153848,0.21085097414715706,0.8777474966272515,0.5427142373717166,0.37365272886152784,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.676696775,0.8436279349999999,0.61070252,0.9593540875971097,0.7411722396783413,0.6466149257172562,0.10367892976588629,0.1939799331103679,0.16387959866220736,4240
0.1885355491245792,0.10081528060606063,0.22995665595959588,0.878971138733627,0.5295234337450049,0.36997936363025763,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.65820313,0.84887695,0.5847168,0.9563037132717482,0.7346340276278275,0.6502764237233098,0.1111111111111111,0.19865319865319866,0.18518518518518517,4298
0.16974694120401349,0.10728102354515055,0.2537409295986621,0.8779785340126757,0.5238444955126925,0.388630780457238,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.657958985,0.8275146499999999,0.5875167849999999,0.9522565610489622,0.7316786955526224,0.673064068132322,0.11036789297658862,0.1939799331103679,0.18394648829431437,4348
0.1476745669127518,0.133470367818792,0.2771306647986577,0.8887537686814827,0.500649330772944,0.4026684136383624,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.66320801,0.8255615225,0.5963478124999999,0.954233486309484,0.7200442138220597,0.6924375921410596,0.10067114093959731,0.17785234899328858,0.174496644295302,4398
0.13305150939393956,0.14551962794612797,0.2804657138383837,0.9307775025153787,0.5112925856131463,0.40465440584707363,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.66320801,0.85302734,0.60119629,0.973899484889167,0.7297044249082814,0.695208905643439,0.08080808080808081,0.1750841750841751,0.1717171717171717,4448
0.11345660481605363,0.15912610200668897,0.28608236682274235,0.9703812074950015,0.5230759371353165,0.39955214086995017,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.67443848,0.864379885,0.55412293,0.9915914525001654,0.7405383538177881,0.6938265355813745,0.08695652173913043,0.16722408026755853,0.17725752508361203,4498
0.08059815902684567,0.1435762943959731,0.28121866335570456,1.0717661458638776,0.4927768177972416,0.40158684101065145,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.70300293,0.8572387724999999,0.5729656249999999,1.0383940529020739,0.7165130634606193,0.693304246078315,0.07718120805369127,0.16778523489932887,0.1644295302013423,4548
0.044186171346801355,0.14238648983164984,0.26810283225589204,1.183448618195584,0.4550645084149867,0.40941496525837495,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.71728516,0.85620118,0.58415222,1.0887612391768329,0.6894479102162582,0.6937536262406172,0.08754208754208755,0.16498316498316498,0.16161616161616163,4598
0.01865053324414719,0.14446541658862877,0.24198362434782592,1.2177169141697113,0.44705132304356143,0.43437765956084146,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.77246094,0.7633056699999999,0.8431396549999999,0.607849125,1.1036597104905133,0.6840479366489509,0.7020923970627736,0.0802675585284281,0.1605351170568562,0.16387959866220736,4648
0.01093441355704691,0.14864180268456376,0.2004954191610736,1.232476822458891,0.4519683856392077,0.458608930648303,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-1.85839844,0.7766113324999999,0.8477172900000001,0.6149826075,1.1102235738168813,0.6885221645993136,0.7062629423613258,0.07718120805369127,0.16778523489932887,0.14093959731543623,4698
0.0015107804713804995,0.15031859404040407,0.15818447548821535,1.228151363272293,0.4559753572651163,0.5210184689769747,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-2.0859375,0.7600097699999999,0.8503418,0.65820313,1.1082209372367615,0.6917882891314364,0.7389457336384427,0.08080808080808081,0.16498316498316498,0.1111111111111111,4748
0.006167925117056979,0.15981984093645485,0.12625116973244133,1.2176166309567575,0.45115486801613225,0.5882988793277993,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-2.28710938,0.7624511749999999,0.8286132849999999,0.6694030750000001,1.1034739119059442,0.6904326539012231,0.7773276253849523,0.0802675585284281,0.1605351170568562,0.09364548494983277,4797
0.021281781204013476,0.1824065231772575,0.09031064852842796,1.269705979823104,0.42860405169019306,0.6613146431057021,3.2109375,2.40429688,2.09765625,-3.04492188,-2.20898438,-2.28710938,0.7624511749999999,0.83087158,0.70410156,1.1270132625813767,0.6796147374710236,0.8182118651934395,0.0802675585284281,0.16387959866220736,0.09364548494983277,4847
0.04914354707641204,0.16550949840531562,0.06190845578073076,1.3275130424352053,0.48668467070092447,0.7126108202350545,3.2109375,2.40429688,2.09765625,-3.04492188,-3.08789063,-2.28710938,0.76635743,0.8192138600000001,0.7312011700000001,1.1532250997331166,0.7169923742713753,0.846429841825186,0.08637873754152824,0.16611295681063123,0.07973421926910298,4897
0.07344304199335552,0.11614844365448511,0.03353136634551486,1.3657789604560264,0.6617453039111587,0.7542205101442166,3.2109375,2.40429688,2.09765625,-3.04492188,-3.34570313,-2.28710938,0.78759766,0.8432617200000001,0.7907714800000001,1.1709708966807264,0.8217273056644264,0.8691057833619645,0.07641196013289037,0.16943521594684385,0.06976744186046512,4947
0.09520931046204623,0.05744471907590763,0.018625744059405844,1.3797946338418756,0.8339009812045302,0.7610625504231261,3.2109375,2.40429688,2.09765625,-3.04492188,-3.42578125,-2.28710938,0.805419925,0.8688964849999999,0.908691405,1.1784988106233005,0.9149868179128265,0.8725878000321184,0.06930693069306931,0.1617161716171617,0.06930693069306931,4997
0.1284757951170569,0.01586685558528432,0.005294289364548355,1.4579358475045834,0.8965752314594151,0.7663131583159312,3.2109375,2.40429688,2.09765625,-3.04492188,-3.42578125,-2.28710938,0.91320801,0.9273681650000001,0.95666504,1.214265982985418,0.9470094976110743,0.8754091545190781,0.06688963210702341,0.14715719063545152,0.07357859531772576,5050
0.15120892231543626,0.022950382348993333,0.015551214932885835,1.5335109229687562,0.9128893854039681,0.794982259785037,3.2109375,2.40429688,2.09765625,-3.04492188,-3.42578125,-2.28710938,0.9210815425000001,0.9382934599999999,0.9738159150000001,1.2475476187931878,0.9557280499461829,0.8917533852309876,0.087248322147651,0.14429530201342283,0.0738255033557047,5083
0.17805978271812076,0.03071339369127523,0.04222153006711403,1.5833917442552818,0.9184086749237355,0.8716742165358167,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,0.9611816449999999,0.9413452124999999,0.9771118125,1.2708646782710213,0.9588284452788054,0.9345891472390552,0.09060402684563758,0.13758389261744966,0.06711409395973154,5132
0.18585354211409394,0.02770608090604033,0.05603390882550331,1.5842284781435698,0.9192580589058356,0.8948571003332279,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.0161132875,0.9413452124999999,0.9879760725,1.2723089315335037,0.9591796942309653,0.9476269831909033,0.09395973154362416,0.13758389261744966,0.06711409395973154,5182
0.17866338729999995,0.01980185056666673,0.0703039041333333,1.579863712833665,0.9118595899052407,0.9097393194604867,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.0057373049999998,0.9417724625,0.9817504899999999,1.2695606794459158,0.9551186853952263,0.9563900660279128,0.09333333333333334,0.14333333333333334,0.08,5232
0.15975564933110364,0.010281386053511763,0.0671521444147157,1.602020555976107,0.9128680340148245,0.9122966229086212,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.1383056699999998,0.942871095,0.997680665,1.2757517091774986,0.955496593878809,0.957499886897182,0.0903010033444816,0.14381270903010032,0.08695652173913043,5281
0.14985611441471572,0.010074448327759259,0.05941485391304345,1.6068264295237902,0.9108804965073679,0.9124575137885781,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.168579105,0.93347168,0.997680665,1.2764338151863837,0.9544537657825427,0.9570724312475446,0.07692307692307693,0.14046822742474915,0.08361204013377926,5329
0.13809817127090301,0.006814885217391342,0.05124492060200666,1.6154370496138202,0.9109382166065834,0.9140605168196012,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.2397461,0.93347168,0.997680665,1.2784788439869423,0.9544551635708776,0.9574374959792975,0.06354515050167224,0.14046822742474915,0.07357859531772576,5391
0.13338059103333333,0.017402113566666724,0.04208154029999997,1.6125756539838234,0.9118068974003133,0.9123142837838357,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.2279052775,0.9470825199999999,0.9863891625,1.2768578762134122,0.9550443607272389,0.9560779988148751,0.05333333333333334,0.14,0.07,5447
0.13719162623333334,0.024158298500000053,0.03948978409999997,1.6156838780191898,0.9126626243360336,0.9138913412677221,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.2877197324999998,0.9396362300000001,1.030517585,1.2784777746710096,0.9556391828103584,0.9567919232079599,0.06,0.13666666666666666,0.06666666666666667,5500
0.15062017443333328,0.021004611966666722,0.04218316379999993,1.6345658259050913,0.9133857945260957,0.9134287599249402,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.374511725,0.94659424,1.030517585,1.2873431022269932,0.9559429837861493,0.9566651343250245,0.06666666666666667,0.13666666666666666,0.06666666666666667,5546
0.17910945859531768,0.03562745953177264,0.034357064381270876,1.68582992654552,0.9139298219632312,0.9141871839821809,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.5446777399999998,0.936157225,1.02172852,1.310690705202348,0.9566604088368659,0.9567484475320981,0.056856187290969896,0.13712374581939799,0.07692307692307693,5597
0.1917927273578595,0.03226246277591983,0.0260661834113713,1.7019473355606487,0.9137564748569781,0.9091200207729153,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.60180664,0.948120115,1.0083007849999999,1.3186097928606537,0.9564503862518666,0.9538340876119659,0.05351170568561873,0.14046822742474915,0.0802675585284281,5646
0.20489641319865312,0.0385881662289563,0.012309257171717266,1.7281120681953583,0.910334266346421,0.8942936111739374,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.76123047,0.9265136700000001,0.9914550799999999,1.3304490250802663,0.9548943988312707,0.9457510925111626,0.050505050505050504,0.13804713804713806,0.08080808080808081,5697
0.2175158367114093,0.033325526912751736,0.021933216073825583,1.718473541477429,0.895825308808177,0.8920126753677693,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.7431640675,0.9448852525,0.99584961,1.3288290637616618,0.947066998449523,0.9447188689420309,0.04697986577181208,0.13087248322147652,0.07718120805369127,5732
0.19871045116279062,0.017546009401993412,0.03279624481727582,1.7347687713980562,0.8942099184162421,0.8920401176097695,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.75341797,0.9497070400000001,0.9953613299999999,1.3320114919922337,0.9457895013490986,0.9450479941695469,0.046511627906976744,0.12956810631229235,0.07308970099667775,5783
0.19400350576666664,0.025861695666666736,0.016144904800000134,1.7570745942770816,0.9089656576401067,0.9101827583879968,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.8160400399999999,0.9550170875,1.04016113,1.3396685987686803,0.9537476002291491,0.9541715864240551,0.05,0.12666666666666668,0.07666666666666666,5847
0.1999450544147157,0.024349538026755924,-0.008107380234113535,1.7675337709162748,0.9123962074570192,0.9476855435156891,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.81958008,0.9611816400000001,1.0625,1.3444373528361888,0.9555046349752233,0.9735251784776544,0.046822742474916385,0.12709030100334448,0.07357859531772576,5897
0.17173964210702336,0.011963892240802722,-0.03267750086956506,1.8299760257817506,0.9159533667676483,0.9872742329945067,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.854736325,0.97106934,1.1538085900000001,1.363624042928548,0.9571293023856275,0.9941539378072126,0.046822742474916385,0.12709030100334448,0.06354515050167224,5947
0.17549528126666666,0.02081865956666672,-0.039159558966666515,1.8321392423228697,0.920933664376487,0.9970840388798848,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.8559570275000001,0.984069825,1.1978759774999999,1.3648948076938883,0.9598786803355097,0.9993085158940396,0.04666666666666667,0.12666666666666668,0.07,5998
0.1655151788628762,0.016034231638796036,-0.030054749765886114,1.8483537317968928,0.9254906444496106,1.0186019975458933,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.868652345,1.0032959,1.23876953,1.3695798648603539,0.962157856608705,1.0097055439727882,0.05016722408026756,0.12374581939799331,0.06688963210702341,6047
0.15697741826666659,0.010078888000000055,-0.022977333299999878,1.8444991669236408,0.926035620429671,1.0250260180378141,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.8640136725,1.0170288075,1.2705078125,1.3671653436103877,0.9623602259097093,1.0126963887974487,0.05333333333333334,0.12666666666666668,0.07,6098
0.1616842531103678,-0.002086728595317682,-0.03997541214046826,1.8551661659203562,0.9430790103763976,1.0264628808313805,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.868652345,1.0550537050000002,1.27050781,1.3716078024071656,0.9711247936350044,1.0139333875591536,0.05016722408026756,0.12040133779264214,0.07023411371237458,6144
0.1814210319333332,0.004663187800000057,-0.0487620419333334,1.8626075568183227,0.9378481001251195,1.016288080444006,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.8708496075,1.046752925,1.2258300825,1.3767792661302236,0.9684368050862061,1.0092897587796648,0.043333333333333335,0.12333333333333334,0.07333333333333333,6200
0.2078769238666665,0.014929097600000055,-0.058203163366666776,1.8847431875788094,0.9368491142938232,1.0143912853822916,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.9143066400000002,1.0170288075,1.2258300825,1.3885085534684602,0.9680247890673948,1.0088502830490653,0.043333333333333335,0.12,0.07,6245
0.23049105765886274,0.0007323199331104258,-0.08028637705685632,1.911348065856367,0.971989413509439,1.035473776987938,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.989746095,1.0480957,1.24487305,1.4015970153781963,0.9858955065329816,1.020744669018092,0.043478260869565216,0.11705685618729098,0.06354515050167224,6300
0.22963682060200657,-0.014936262006688879,-0.09697122498327768,1.910951016712937,0.9965358365095326,1.0391569784769188,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.989746095,1.0604248,1.28295899,1.4013151273318702,0.9983781490158259,1.0239923812957188,0.046822742474916385,0.11371237458193979,0.06354515050167224,6339
0.21860346050335566,-0.02077448271812075,-0.11321001268456382,1.891979037271972,1.0114983536914774,1.0380050418569955,3.2109375,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.9831542999999998,1.068603515,1.2907714875,1.3927550072485881,1.005947281334208,1.0250958729938555,0.04697986577181208,0.11409395973154363,0.06375838926174497,6387
0.1864941510033445,0.0012273375585284568,-0.11100982127090299,1.7568663134213238,1.0068528301242128,1.0415382963951547,2.82421875,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.9404296900000002,1.065429685,1.277832035,1.3385239563712643,1.0034213155408327,1.0265775551870167,0.046822742474916385,0.12040133779264214,0.06688963210702341,6447
0.1356810558585859,0.002087217609427552,-0.09914229952861951,1.6903225162702131,1.0125101335963798,1.0727177014807365,2.64453125,2.40429688,2.52148438,-3.04492188,-3.42578125,-2.28710938,1.9077148400000001,1.06542968,1.34472657,1.3071847096677327,1.0062377900246688,1.0404551393676515,0.050505050505050504,0.11784511784511785,0.06734006734006734,6489
0.045164082508361264,-0.001500974715719044,-0.0627187391973244,1.8962396409750335,1.0024338362423952,1.1088897485915832,2.64453125,2.40429688,2.52148438,-3.33007813,-3.42578125,-2.28710938,2.036621095,1.06274414,1.3071289099999999,1.3777806194470354,1.0012173036696341,1.0549044453589556,0.04013377926421405,0.11371237458193979,0.07023411371237458,6545
0.010180771866666766,0.022491251866666718,-0.023703931266666724,2.0148419608301715,1.0536885196734973,1.1493977461104463,2.64453125,2.80664063,2.52148438,-3.33007813,-3.42578125,-2.28710938,2.0721435525,1.0914306625,1.4206542975,1.4194877980968958,1.0267396827258737,1.0723617031897121,0.04,0.11333333333333333,0.07333333333333333,6597
-0.0015161765886286972,0.06503632742474923,-0.0009640212709030053,2.0611988518738547,1.2324729205160756,1.1976030163721032,2.64453125,3.96875,2.52148438,-3.33007813,-3.42578125,-2.28710938,2.111083985,1.14038086,1.46069336,1.4356883891239436,1.1120713306263115,1.0943509243881115,0.04013377926421405,0.10702341137123746,0.07023411371237458,6641
-0.010448539030100233,0.08221598882943151,0.03008143953177255,2.0792664754132204,1.2834663717156443,1.264381588456699,2.64453125,3.96875,2.52148438,-3.33007813,-3.42578125,-2.28710938,2.161132815,1.1538085949999999,1.5305175750000002,1.4420040386146935,1.1358810855608277,1.1248495372542064,0.04013377926421405,0.11371237458193979,0.06688963210702341,6692
0.016774314448160594,0.08447775979933113,0.04335587157190642,2.056901583053536,1.2834859964809686,1.2857845180718026,2.64453125,3.96875,2.52148438,-3.33007813,-3.42578125,-2.28710938,2.040039065,1.157470705,1.64501953,1.4342883115603862,1.136055671339077,1.1347529465357478,0.043478260869565216,0.12040133779264214,0.06020066889632107,6747
0.07878989003355699,0.0751086756040269,0.040996052248322215,2.001746118016513,1.2787024887576328,1.2843090959517434,2.64453125,3.96875,2.52148438,-3.33007813,-3.42578125,-2.28710938,1.9732666,1.1422119149999999,1.626342775,1.4170229231695635,1.1332889313447934,1.134014890665767,0.0436241610738255,0.1174496644295302,0.06040268456375839,6799
0.18268215846153846,0.027788143277591992,0.013069675852842837,2.0837966325834723,1.3291612153192929,1.233215239277645,3.7734375,3.96875,2.52148438,-3.33007813,-3.52148438,-2.28710938,1.9514160150000002,1.12548828,1.49414063,1.4550496223853113,1.1532273827073773,1.1105791532819906,0.05016722408026756,0.11705685618729098,0.06354515050167224,6841
0.216230708108108,-0.006335322770270232,-0.0008524431418918459,2.2127854180464532,1.4799748258245518,1.2428841847850634,4.375,3.96875,2.52148438,-3.33007813,-4.65234375,-2.28710938,1.9965820300000001,1.1496582025,1.5270996149999998,1.5031770145845722,1.2165586554454146,1.1148474834901738,0.0472972972972973,0.11824324324324324,0.06418918918918919,6885
0.3096497153666666,-0.0989933648333333,-0.024760348100000017,2.566920068617133,1.7689814125058059,1.240819342453147,4.703125,3.96875,2.52148438,-3.33007813,-4.65234375,-2.28710938,2.0264892574999998,1.170166015,1.5678710975,1.6318097361039954,1.3337095256414837,1.1141958612789673,0.05333333333333334,0.13,0.06,6949
0.37016337849498326,-0.1749966087625418,-0.03411601153846153,2.78945235067779,2.000682721224461,1.2608589284309641,4.703125,3.96875,2.52148438,-3.33007813,-4.65234375,-2.28710938,2.082763675,1.251708985,1.6809082050000002,1.7106938000286933,1.4252391147813936,1.1233978950818173,0.05016722408026756,0.12040133779264214,0.06020066889632107,6997
