mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.15310251223021584,-1.1704101569064753,0.0468467557553957,0.0568785995285044,0.07563909023659685,0.04170393348244755,0.84912109,-0.43457031,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.28236961000000005,0.39916992500000004,0.242004395,0.28340603165724576,1.2022890773962955,0.20951981292291486,0.19424460431654678,0.22302158273381295,0.20863309352517986,17533
0.1534381679310345,-1.1729862613793107,0.04478830365517243,0.05482250171592122,0.07669894616634623,0.041664750671062664,0.84912109,-0.43457031,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.27818107000000003,0.40527344,0.24401855,0.2799388738527637,1.2052367881669386,0.20897545984007446,0.2,0.2206896551724138,0.21379310344827587,17597
0.1499688523489933,-1.1623223841610741,0.043790403422818806,0.05387411647857576,0.07920221789695542,0.04059751729563274,0.84912109,-0.43457031,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.27256584,0.38867187999999997,0.2364502,0.2763417687456059,1.1959078319915957,0.20619194147096517,0.20134228187919462,0.24161073825503357,0.21476510067114093,17649
0.1479094316233766,-1.1529160542207795,0.04418601831168833,0.05255405562690116,0.08307195914247249,0.04022409847577344,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.25809335749999995,0.3836669924999998,0.236480715,0.27282092219998716,1.1883969821665163,0.2053691863206705,0.2077922077922078,0.21428571428571427,0.22727272727272727,17684
0.14450921506249997,-1.1561965948750004,0.04923947662500001,0.05102830570350986,0.08152286923681612,0.03960906912519395,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2520365725,0.3785400375,0.234077455,0.2681626725357012,1.1909296516744226,0.20502096279038842,0.2125,0.225,0.21875,17747
0.14601925609756097,-1.1488528374390248,0.045139343841463425,0.0499312883870949,0.08172470142092703,0.03935769213434775,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.249425045,0.39685058250000005,0.24157714500000002,0.2669324100561413,1.1838866261228838,0.2034582328066023,0.21951219512195122,0.2073170731707317,0.21951219512195122,17798
0.14331388272189347,-1.1524116477514796,0.044860779763313624,0.04877920638079819,0.08037004398292938,0.03870316004361351,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24782449,0.39404297,0.24401855,0.2632832606939203,1.186769838619186,0.20178119239558975,0.21301775147928995,0.20710059171597633,0.21893491124260356,17848
0.14277288908045974,-1.1527913418390807,0.03866553770114944,0.047398662264415435,0.07828486123266683,0.03957205291882561,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.23633574999999998,0.3800048775,0.24456787000000002,0.2603512245425334,1.1862599795372912,0.2026501337886175,0.21264367816091953,0.22413793103448276,0.21839080459770116,17886
0.1462969417222222,-1.1521416565000004,0.030876442444444457,0.046252808079745085,0.07624251513409391,0.0401966040350249,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.235687255,0.3735351549999999,0.257644655,0.2601069073227783,1.1847670284814051,0.20285452603540793,0.20555555555555555,0.2222222222222222,0.2111111111111111,17946
0.14468001880434783,-1.1567263402717394,0.03277250668478262,0.045387622419464924,0.07564052193112808,0.039560625401672905,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2331027975,0.37719726249999996,0.2560577425,0.25752656224298753,1.1889728122247287,0.20158041223312595,0.20652173913043478,0.23369565217391305,0.21195652173913043,17998
0.1402318194708995,-1.153693628730159,0.034296860052910064,0.04506839289356746,0.07436752681649324,0.038620695589399096,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.22846222,0.36621094,0.23901367,0.25442750654299623,1.1854857720736487,0.19949177977773414,0.19047619047619047,0.2328042328042328,0.20634920634920634,18034
0.13079817912820513,-1.151974409794872,0.03576898512820514,0.04670500098214901,0.07282560759904569,0.038069405896126854,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24068546000000002,0.36279297,0.23379516,0.2526126771272633,1.183161294338726,0.198365385572253,0.16923076923076924,0.22564102564102564,0.21025641025641026,18093
0.12712119758793972,-1.1497931559296486,0.03500365914572866,0.04650989111623804,0.07193323761548304,0.0374253991205366,0.84912109,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.242382045,0.35888672,0.22857665500000002,0.2503391499394971,1.180659789710035,0.19659769905603405,0.1658291457286432,0.24120603015075376,0.21105527638190955,18148
0.1384510673529412,-1.1527422744607847,0.03454933627450981,0.05217508545948693,0.07266933947958219,0.03664304315898117,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2472047825,0.36596679500000007,0.22268676250000002,0.2671025711419783,1.1838429333355862,0.19451657974576436,0.18137254901960784,0.23039215686274508,0.2107843137254902,18186
0.15401262166666668,-1.1629057392380957,0.03555966057142858,0.05921174827282275,0.07638656832815494,0.035656557288723044,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.25809335749999995,0.3748779299999999,0.21389770749999998,0.2879785337580954,1.1952975891722766,0.19214850181221355,0.1761904761904762,0.24285714285714285,0.21428571428571427,18245
0.1587319024299066,-1.1706668469626171,0.03787060046728973,0.059774930775389,0.07864430152090575,0.03560351487483155,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.27072306,0.3846435625,0.21214295,0.2914974230150352,1.2037878418136234,0.1924518050177359,0.17289719626168223,0.22897196261682243,0.22897196261682243,18283
0.1595087187727273,-1.1661632199090912,0.03930622186363637,0.05826213380233215,0.07748783203148527,0.03608374268957746,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2604329125,0.3784179674999999,0.21624755750000002,0.2893184494062712,1.1989263895253224,0.193981240759953,0.17727272727272728,0.23636363636363636,0.22727272727272727,18340
0.15877156208888885,-1.1608843324,0.038143579288888896,0.057238570861193806,0.07705231781123621,0.03555399689100887,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24811554,0.38134765000000004,0.21447754,0.28713582115323,1.1936099660370765,0.1923770504295578,0.17777777777777778,0.2311111111111111,0.23555555555555555,18400
0.15550398152838424,-1.1589184898253273,0.042342537467248906,0.056919770742741495,0.07594683994780581,0.036018909191708005,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.25612527999999996,0.37109375,0.21960448999999999,0.28478282780729874,1.1912341944415565,0.19445256406350978,0.17467248908296942,0.22707423580786026,0.2314410480349345,18433
0.15236666726495723,-1.1552369214957263,0.04734358585470085,0.05616952264016453,0.07502319268445463,0.03647363145538378,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24783049999999998,0.36901855000000006,0.23413086000000005,0.2817536582434995,1.1872638870408627,0.1967613950371494,0.17094017094017094,0.2222222222222222,0.2264957264957265,18489
0.1540950916736401,-1.1554685464435146,0.05064040711297071,0.05527987956863262,0.07398122344298932,0.03630933888673757,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24950790499999995,0.36840819999999996,0.23596191500000002,0.28111417048334675,1.187050456073068,0.1971643723376639,0.17154811715481172,0.2217573221757322,0.2217573221757322,18550
0.15373396049382712,-1.1569563005761316,0.052749066296296304,0.05441131095084945,0.0728969121777312,0.03598592958246236,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24388885499999996,0.361328125,0.23904419,0.2793661424725034,1.188042420800091,0.19689691104126897,0.1728395061728395,0.21810699588477367,0.22633744855967078,18581
0.15057597160642566,-1.1552450041767066,0.05655740405622492,0.05357944805512049,0.07143957405944976,0.035783864079353175,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24308777,0.33886719,0.24118042,0.2761386812461079,1.185761609150292,0.1974401277170683,0.17670682730923695,0.21686746987951808,0.2289156626506024,18641
0.14740058251968496,-1.1560760264960628,0.05913669629921262,0.05306216908201854,0.07018735288608881,0.03555232255789652,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2446274725,0.3333740274999998,0.241096495,0.2734759602033806,1.1860434780921885,0.19760939098909697,0.1732283464566929,0.2204724409448819,0.23228346456692914,18699
0.14486010186046505,-1.1569985094186042,0.061050885968992274,0.05272013406905686,0.06917780507412648,0.03531589843971469,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.244610415,0.3304443374999999,0.24172210500000002,0.2714858802591419,1.18651732219593,0.19759329218704147,0.17054263565891473,0.22093023255813954,0.22868217054263565,18731
0.144747203560606,-1.1535265381060602,0.06237584678030306,0.05157546411146456,0.06874127214352209,0.03569511802706252,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.2324519175,0.32788086250000004,0.242835995,0.26930877640745404,1.1829474824600101,0.1989619669399716,0.17045454545454544,0.22348484848484848,0.22727272727272727,18790
0.13926031733333327,-1.1505018453703697,0.06006062614814818,0.05223086885829576,0.06841531184437515,0.03675256897776817,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.23969125000000002,0.33300781,0.244194025,0.2676271750814488,1.17986007985905,0.20089760523977326,0.16296296296296298,0.21481481481481482,0.22592592592592592,18850
0.14123291029304025,-1.1494471518681315,0.05954779952380955,0.05206337912662779,0.06805472856059336,0.036444761389663356,0.9140625,-0.39428711,0.52294922,-0.43017578,-1.91796875,-0.58740234,0.24006653,0.33300781,0.24414062,0.2683470031069282,1.1786787024029721,0.1999767531934429,0.17216117216117216,0.22344322344322345,0.2271062271062271,18881
0.14454548731182787,-1.1607591643010748,0.05889067910394268,0.05151760951081189,0.07437333752395997,0.039777067983256545,0.9140625,-0.39428711,0.65039063,-0.43017578,-2.1484375,-0.58740234,0.24652328999999998,0.33642578,0.246124265,0.26909293452825117,1.192365369772576,0.20795475485927245,0.16845878136200718,0.21863799283154123,0.22580645161290322,18940
0.15227802063157886,-1.1977736095438591,0.0708884370175439,0.05325427378559566,0.14139983602049677,0.046124636734877746,0.9140625,-0.39428711,0.89111328,-0.43017578,-3.3203125,-0.58740234,0.25163269,0.36328125,0.25671386,0.27648303628444765,1.2554128626632053,0.22616323140083583,0.15789473684210525,0.19298245614035087,0.21403508771929824,19000
0.15912481534722214,-1.218771193506944,0.06852559052083336,0.057227416684364055,0.1818233106957419,0.04649540078806232,0.9140625,-0.39428711,0.89111328,-0.43017578,-3.3203125,-0.58740234,0.26417827250000003,0.3746337900000001,0.25750732249999997,0.28731189245078526,1.2912112657571126,0.22625462944278338,0.15625,0.17708333333333334,0.2222222222222222,19030
0.1788963434013605,-1.2530766708843535,0.06158681921768711,0.07610336710444833,0.2402863898971394,0.0507248679718884,1.51464844,-0.39428711,0.89111328,-0.43017578,-3.35546875,-0.85205078,0.2742919925,0.38696289000000017,0.2535934425,0.32879669826022556,1.3455435827247497,0.23349048004841755,0.1326530612244898,0.16666666666666666,0.22448979591836735,19089
0.19322491069999997,-1.2456575528333331,0.04563828593333337,0.08772509562673639,0.24261488232829947,0.0636978993195378,1.51464844,-0.39428711,0.89111328,-0.43017578,-3.35546875,-1.01074219,0.2787780775,0.3884277399999998,0.2555541975,0.35363959300643827,1.339506484216866,0.2564775866668869,0.13666666666666666,0.16666666666666666,0.2,19149
0.18836976746666667,-1.227460531333333,0.048137370433333375,0.09052693162786134,0.2842286818764644,0.06375027005922021,1.51464844,1.09082031,0.89111328,-0.43017578,-3.35546875,-1.01074219,0.28200054,0.39416503999999997,0.255249025,0.3549790147646863,1.3382406502036823,0.2570359439678742,0.13666666666666666,0.17333333333333334,0.20333333333333334,19179
0.1758332069205298,-1.1814041650331122,0.02326112516556294,0.10575261070167641,0.41481919723736005,0.10211814475519006,1.51464844,1.72753906,0.89111328,-1.49609375,-3.35546875,-1.88964844,0.2898270675,0.40246582250000007,0.25955199500000004,0.369688960286393,1.3455612206046021,0.32040478257847227,0.1390728476821192,0.18211920529801323,0.18874172185430463,19239
0.14494239192691027,-1.152966268837209,0.02351910531561464,0.16365172212312734,0.49241386525224823,0.13645524324646746,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.29615784,0.40576172,0.2647705,0.4297208618401269,1.3497203719025082,0.37014644610115394,0.13953488372093023,0.1893687707641196,0.1893687707641196,19300
0.13888674771043769,-1.1610699286195283,0.01675984154882158,0.16987911011325268,0.5022188438607529,0.1418890363994641,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.29788208,0.40722656,0.26721191,0.43493521219008635,1.3602581457228298,0.3770542781725275,0.13131313131313133,0.20202020202020202,0.18855218855218855,19326
0.1508456824242424,-1.164874556161616,0.014801023367003377,0.1729040904758647,0.5173748991420763,0.14312886387863377,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.31479644,0.42138672,0.28771973,0.4423330310771514,1.369053552909746,0.37861317221056157,0.13804713804713806,0.20202020202020202,0.19528619528619529,19386
0.16304954815436243,-1.1639542556375835,0.015386790637583914,0.17290409435838608,0.5167318435936846,0.1426144733168182,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.311779605,0.42407226499999995,0.28059387,0.4466421940566384,1.36803558170485,0.37795664651245786,0.1342281879194631,0.20469798657718122,0.19463087248322147,19450
0.16787193996644295,-1.1603167241610732,0.013761985604026871,0.17092110510334813,0.5202930902916841,0.14253436804145064,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.305474275,0.4284668024999998,0.2854461625,0.44620857603977665,1.3662459480853255,0.3777879832514741,0.13758389261744966,0.2080536912751678,0.19798657718120805,19470
0.1569490279865772,-1.1664112278859056,0.022640194261744982,0.17511632781657357,0.531240816475695,0.1417056548277961,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.3082947675,0.4398193399999999,0.268371575,0.44693324468258677,1.3754111999740304,0.3771183278813238,0.1342281879194631,0.2080536912751678,0.19798657718120805,19546
0.14919965343434344,-1.1729722978787873,0.02426025882154885,0.1822416716733068,0.5437333421095135,0.14244215645248218,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.31495666,0.44189453,0.27575682999999995,0.45221920376984776,1.3854953459685668,0.37819401979747214,0.12794612794612795,0.19528619528619529,0.19865319865319866,19570
0.144895842,-1.1751910719322032,0.02989617488135594,0.18532871897243258,0.5489478876676299,0.14762665395732555,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.31853103499999996,0.44311523500000005,0.27645874000000004,0.4542284931632114,1.389252296459067,0.38538349112262466,0.11864406779661017,0.18305084745762712,0.18983050847457628,19649
0.13136233540540537,-1.176862459797297,0.02893771793918921,0.18718816087480003,0.5482266306424334,0.14724430242977254,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.30903625500000004,0.4425048825000001,0.280288695,0.4521550884795638,1.3904070914385396,0.3848138432402095,0.11148648648648649,0.17905405405405406,0.19594594594594594,19699
0.09430939107382558,-1.150837943959731,0.02219738214765104,0.22664039476153316,0.5664731165065198,0.14650449194871848,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.30892181,0.44055176249999983,0.29934692500000004,0.4853191280036766,1.3751003926128385,0.3834021592569966,0.13758389261744966,0.19798657718120805,0.20469798657718122,19748
0.05725275610738259,-1.1148245391610734,0.004828374161073865,0.28223344464067995,0.6323223858233386,0.15774578915646845,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.30083466000000003,0.4343261774999998,0.3070220875,0.5343325956018137,1.3693634064553646,0.39720158906216346,0.11409395973154363,0.20134228187919462,0.19463087248322147,19798
0.036440203020134274,-1.0968806128187916,-0.006901154228187883,0.31203760542901504,0.6515486738891325,0.16899449695482016,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.30855561,0.4498291074999997,0.3134613,0.559790580329076,1.3618721498976556,0.41114732503629575,0.1040268456375839,0.1912751677852349,0.1912751677852349,19836
0.03394413973063973,-1.0783783892929288,-0.029712390067340035,0.31332546376350073,0.6850761094702694,0.19886581418001992,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.32263183,0.45703125,0.3416748,0.5607830849673997,1.3594028321157359,0.44693247846127016,0.10774410774410774,0.18181818181818182,0.1717171717171717,19887
0.04349263097315436,-1.0752504089261739,-0.0399480046644295,0.3203500607675295,0.6848396058120407,0.2039100443261972,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.33922577,0.4586181699999997,0.37789916749999997,0.5676633418818734,1.3568356745413008,0.45332757185380473,0.1040268456375839,0.18456375838926176,0.16778523489932887,19933
0.07156164130434783,-1.093203950635451,-0.06212831157190633,0.3525973440805401,0.7051960272863248,0.21953600185809768,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.35139465999999997,0.48315430000000004,0.406799315,0.5980956550475118,1.3785103934941094,0.4726477853083346,0.10702341137123746,0.18394648829431437,0.1505016722408027,19996
0.07389884225589222,-1.110480826464646,-0.07116245397306395,0.35720048578903857,0.7302531253728728,0.2279298043221187,1.51464844,1.72753906,1.328125,-2.08984375,-3.35546875,-1.91992188,0.35800171000000003,0.51269532,0.41723632,0.6022138529424573,1.4012211785861926,0.48269441593785534,0.10774410774410774,0.17845117845117844,0.1447811447811448,20044
0.07038258096989962,-1.1544840640468224,-0.07776535535117055,0.35482685400520186,0.8308161867592905,0.23857366688337062,1.51464844,1.72753906,1.328125,-2.08984375,-4.0546875,-1.91992188,0.35935974,0.553955075,0.43121338,0.599817106882745,1.470934954679288,0.49459186950076783,0.11036789297658862,0.1705685618729097,0.13043478260869565,20090
0.07515209664429526,-1.1735555159395965,-0.07320893916107381,0.356947950128321,0.8497391524046973,0.2422826444004135,1.51464844,1.72753906,1.328125,-2.08984375,-4.0546875,-1.91992188,0.36489105499999996,0.6151123074999999,0.4405212399999999,0.6021592710889323,1.4923041584733834,0.4976366075496291,0.11073825503355705,0.1644295302013423,0.1342281879194631,20142
