mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1287139161666665,0.15524737906666664,0.16126559239999988,0.15583337432213965,0.24072100002111238,0.08049915610219406,1.72949219,1.95410156,1.53710938,-0.83398438,-1.48925781,-0.75976563,0.40452575749999997,0.55264282,0.25226592999999997,0.4152115684047099,0.514609316596757,0.3263521830696355,0.08,0.09,0.12666666666666668,4293
0.13514476815436216,0.15956533902684558,0.15523711134228177,0.152467763493777,0.2303039547683829,0.0786056796743679,1.72949219,1.95410156,1.53710938,-0.83398438,-1.48925781,-0.75976563,0.39743042250000005,0.5312500075,0.24538421000000005,0.41319713437204925,0.5057321941375049,0.3204750230708533,0.087248322147651,0.08389261744966443,0.1342281879194631,4345
0.13290743829999974,0.1548655023666666,0.15284070639999997,0.15209880530897676,0.22320348459364217,0.07593290798118471,1.72949219,1.95410156,1.53710938,-0.83398438,-1.48925781,-0.75976563,0.40383911,0.5155639675,0.24011993750000002,0.412023291167435,0.49717884952693053,0.31510821873450984,0.08666666666666667,0.08666666666666667,0.13333333333333333,4396
0.13822632671140914,0.13170755218120808,0.1296458691275168,0.14930796981987507,0.19965489367566805,0.05662280862204633,1.72949219,1.37402344,0.62939453,-0.83398438,-1.48925781,-0.75976563,0.40060425250000004,0.48345948,0.24002838250000003,0.41038334178668157,0.4658344909699516,0.27098129087425127,0.087248322147651,0.07718120805369127,0.1342281879194631,4438
0.13406478074324302,0.14294086506756756,0.13746872777027028,0.14864330395335468,0.1830764435899896,0.05056925208056569,1.72949219,1.37402344,0.62939453,-0.83398438,-1.1328125,-0.56982422,0.40023803500000005,0.4639434775,0.23620605249999999,0.4081870519615838,0.4511192020921459,0.26356574738638244,0.08445945945945946,0.0777027027027027,0.13851351351351351,4499
0.12889976183050822,0.1415053891864407,0.13704992061016952,0.14770230895666883,0.17975054703502089,0.0501665056835042,1.72949219,1.37402344,0.62939453,-0.83398438,-1.1328125,-0.56982422,0.386779785,0.4606018,0.23945617500000005,0.40536089791274965,0.44696120883565166,0.2625817709262354,0.08135593220338982,0.07796610169491526,0.13559322033898305,4534
0.12460424154109569,0.15163958147260273,0.13627073527397263,0.1475237897676105,0.17013614392045842,0.04754615940663085,1.72949219,1.37402344,0.62939453,-0.83398438,-0.99853516,-0.42773438,0.3841705325,0.4613189750000001,0.24049377749999998,0.4037945105838394,0.43946638846406044,0.2571300696121322,0.08904109589041095,0.07534246575342465,0.13356164383561644,4585
0.14341384235690224,0.16614222521885527,0.1129899746127946,0.15881394829082437,0.17108739710654822,0.057348081286954754,1.72949219,1.37402344,0.62939453,-0.83398438,-0.99853516,-0.61572266,0.39868164,0.51269531,0.26823425,0.4235345068236999,0.445747278294799,0.2647920233880821,0.08080808080808081,0.06734006734006734,0.13131313131313133,4650
0.15270932412751664,0.17065707063758395,0.10419902208053688,0.16271579718721046,0.1721089063065979,0.06027474448731886,1.72949219,1.37402344,0.62939453,-0.83398438,-0.99853516,-0.65039063,0.4245758075,0.5141754125,0.27891064,0.43131883202880605,0.44858972576865724,0.26670616920097484,0.0738255033557047,0.06711409395973154,0.14093959731543623,4698
0.15082624617449653,0.18058665077181213,0.1177271674496644,0.16331215841202334,0.17370808140796595,0.07147709637111858,1.72949219,1.37402344,1.09472656,-0.83398438,-0.99853516,-0.65039063,0.42721557250000003,0.52709961,0.28583026,0.4313475570199895,0.45422419557410876,0.29212460068751467,0.07046979865771812,0.07046979865771812,0.11409395973154363,4744
0.1337580158139534,0.18360341973421931,0.13573141800664454,0.17228927867391983,0.1724522082636227,0.0917816592758195,1.72949219,1.37402344,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.42510986,0.52142334,0.2823782,0.4360968762424305,0.4540511248766185,0.3319708979864258,0.07641196013289037,0.07973421926910298,0.12624584717607973,4798
0.12281271451505019,0.16602740070234118,0.1378328741471572,0.17698768416761299,0.17505255785265922,0.09330500443039388,1.72949219,1.37402344,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.435058595,0.512542725,0.28842306000000006,0.4382586530967396,0.4501307095018457,0.33511625688119034,0.07692307692307693,0.07692307692307693,0.12374581939799331,4848
0.11507667863333335,0.1428047051333333,0.14012733749999998,0.17914970537794286,0.17112180133941435,0.09450865250208039,1.72949219,1.37402344,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.44126891999999995,0.49360656249999996,0.28753685749999996,0.43862552062462384,0.4376242510963399,0.337852516961054,0.06666666666666667,0.07,0.12333333333333334,4887
0.11130490940000001,0.11579949680000003,0.14098989139999996,0.18031881802968716,0.15987406688689512,0.09429011173983941,1.72949219,1.36523438,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.461761475,0.48693848249999994,0.27839445749999997,0.43898473878510774,0.4162734562112124,0.3378879418044142,0.06,0.056666666666666664,0.12666666666666668,4938
0.11326728710963459,0.09013324853820599,0.13697901408637872,0.17856452395593647,0.14922079846340816,0.0927220036648304,1.72949219,1.1484375,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.44226074000000004,0.5035400400000001,0.27542114,0.4374860023876335,0.3966671160500428,0.3338940759655773,0.059800664451827246,0.06312292358803986,0.12292358803986711,4987
0.11761365210702342,0.07881010153846156,0.13553367066889632,0.17923086300367214,0.14486140404759354,0.09269569646262148,1.72949219,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.452941895,0.503906245,0.27780103500000003,0.43939029821517905,0.3886803778840605,0.3332642680330526,0.06354515050167224,0.06354515050167224,0.12374581939799331,5050
0.1160820886868687,0.07713326841750842,0.13267445464646466,0.17961085813748623,0.14742333669720806,0.09244675702728844,1.72949219,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.43646240000000003,0.50939941,0.28689957,0.4394154178580816,0.3916284946144439,0.3317367449394555,0.06397306397306397,0.06060606060606061,0.11447811447811448,5090
0.10375494622073587,0.08632865304347828,0.14164366755852842,0.16728794542145944,0.1435075174623321,0.09020776719301245,1.72949219,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.4241333,0.49243164,0.27199936,0.4219633091712206,0.38853591056507675,0.33207031748176985,0.046822742474916385,0.056856187290969896,0.13043478260869565,5136
0.06996480251677856,0.08757729483221481,0.1453319299328859,0.11175932317177739,0.1450760554701514,0.08868801979975825,1.11230469,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.396911625,0.48025512750000005,0.2521247875,0.34154706375987065,0.39082712040015843,0.3313749985405892,0.053691275167785234,0.06375838926174497,0.13087248322147652,5177
0.07248024635451505,0.1044640555852843,0.15718803585284274,0.11097564463804564,0.13723133943992905,0.08682356206518684,0.97509766,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.40386962500000007,0.46795654000000003,0.24714661000000002,0.34092379023713915,0.3848948925995956,0.3339635319618916,0.05016722408026756,0.07357859531772576,0.11705685618729098,5229
0.10874533578595323,0.1059929964882943,0.1692856529765886,0.12546772874996628,0.13763169444416612,0.0874585270762686,1.328125,0.91748047,1.31347656,-0.83398438,-0.99853516,-0.65039063,0.40634154999999994,0.463226315,0.255203245,0.3705310740075196,0.38583184128417086,0.3407582124908783,0.06354515050167224,0.07692307692307693,0.10367892976588629,5294
0.13413269474916398,0.11970610591973241,0.18941949762541802,0.12694789888160432,0.13202961936703594,0.0967215674122975,1.328125,0.91748047,1.31347656,-0.71435547,-0.93164063,-0.65039063,0.40765381,0.46551514,0.254074095,0.3807091786157469,0.3825691717343441,0.36414463265708474,0.07023411371237458,0.07023411371237458,0.07692307692307693,5343
0.15361234356666678,0.1201312636333333,0.20736353876666663,0.13152062405499923,0.13218589764350525,0.11689086789749034,1.328125,0.91748047,1.56738281,-0.66650391,-0.93164063,-0.65039063,0.4218444800000001,0.476654055,0.2628021275,0.3938494333511765,0.38290653970080823,0.3998631079598681,0.07,0.07333333333333333,0.09,5394
0.16375360152823923,0.11677542388704319,0.23357186375415281,0.12393977832793499,0.13231628933307912,0.14263110416638977,1.328125,1.08398438,1.56738281,-0.66650391,-0.93164063,-0.65039063,0.40097046000000003,0.46130372000000003,0.28103638,0.38827183820282957,0.38203768002263566,0.44405733830664057,0.07308970099667775,0.07973421926910298,0.06976744186046512,5443
0.17137789733333336,0.11919592530000005,0.25157537156666665,0.12262427081417082,0.1396261373681752,0.14210169257810834,1.328125,1.32519531,1.56738281,-0.66650391,-0.93164063,-0.65039063,0.39431762249999996,0.4586486825,0.27795409750000005,0.3898649182839683,0.3922165294531814,0.4532017874600836,0.08333333333333333,0.08,0.07666666666666666,5490
0.19372739518272425,0.12925376757475088,0.25636616269102996,0.14495157466574837,0.1551821721635618,0.14155927242395272,1.95214844,1.40136719,1.56738281,-0.66650391,-0.93164063,-0.65039063,0.38970947,0.45690918,0.28015136,0.42717897690550233,0.41459463165341354,0.4552832983943913,0.07641196013289037,0.08637873754152824,0.07308970099667775,5548
0.21447180126666665,0.12436377196666666,0.25200363486666677,0.1780540010260625,0.15382785103879676,0.15044266928735858,2.11523438,1.40136719,1.56738281,-0.66650391,-0.93164063,-0.92089844,0.404998775,0.45315551750000005,0.28080749499999996,0.4733414777564195,0.41145376267154715,0.4625456747969554,0.07666666666666666,0.09333333333333334,0.08,5600
0.2575635278405316,0.12047971036544843,0.2291220763787376,0.24437605722299405,0.1586648419824716,0.17829200234480028,2.15234375,1.40136719,1.56738281,-0.66650391,-0.93164063,-1.07617188,0.43707275,0.45568847,0.28106689,0.5574181806298162,0.4161492551864223,0.48040496274383376,0.06976744186046512,0.08637873754152824,0.07308970099667775,5647
0.276772290166113,0.11004685558139528,0.20995105538205974,0.2598622075697283,0.1729486732317534,0.20103329547503207,2.15234375,1.40136719,1.56738281,-0.66650391,-1.26953125,-1.13085938,0.43553162,0.46008301,0.29003906,0.5800561250202633,0.43018482499398536,0.49508861947238586,0.05647840531561462,0.08637873754152824,0.08970099667774087,5699
0.2776064348494984,0.11594787645484948,0.2029292926421404,0.26283852187943463,0.1712125953117284,0.20769326306507954,2.15234375,1.40136719,1.56738281,-0.66650391,-1.26953125,-1.13085938,0.44351959,0.455749505,0.30364990000000003,0.58301273961148,0.4297167734288684,0.4988722891455477,0.06020066889632107,0.09364548494983277,0.0903010033444816,5738
0.27113303261744964,0.10486860080536911,0.18341459043624164,0.2694284879530467,0.19413415159584746,0.21734740494337973,2.15234375,1.40136719,1.56738281,-0.74609375,-1.49316406,-1.13085938,0.45980071499999997,0.4549255325,0.2994461125,0.5856121663092236,0.45291453391420694,0.5009873420838834,0.05704697986577181,0.10067114093959731,0.07718120805369127,5794
0.25369080906354513,0.10560384638795986,0.16849178772575255,0.28381794770851554,0.1972342953433885,0.22422581241991868,2.15234375,1.40136719,1.56738281,-0.77929688,-1.49316406,-1.13085938,0.47241210999999994,0.45385742,0.30750274499999997,0.5900652288618874,0.4564936666760233,0.5026084907270655,0.07023411371237458,0.10367892976588629,0.09698996655518395,5841
0.21955171589999992,0.14616858169999997,0.16435079256666668,0.3282175094844093,0.24146593134337835,0.2231407549298236,2.15234375,2.03710938,1.56738281,-1.47949219,-1.49316406,-1.13085938,0.483413695,0.4647369375,0.3047924,0.6135311446365568,0.5126706404891622,0.5001519148689877,0.06666666666666667,0.11,0.10666666666666667,5886
0.18589171225913614,0.16924213657807308,0.17190927212624585,0.39910542290785717,0.26535008837312374,0.2265109937592667,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.4921875,0.47052002000000004,0.31751251,0.6585295373743616,0.5422112034683855,0.5060274613123702,0.08305647840531562,0.11627906976744186,0.09634551495016612,5936
0.15095169806020062,0.17964612525083606,0.16730114297658863,0.48956356287045294,0.29200774720166917,0.2312987259316332,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.5090942399999999,0.48321533499999997,0.327971935,0.7157862655972879,0.5694562999206423,0.5092036904549161,0.07692307692307693,0.12040133779264214,0.10033444816053512,6000
0.12026700043478254,0.1883471053177257,0.175585389632107,0.5502267770519903,0.30085206920153273,0.2365709847285862,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.5378417999999999,0.49835205,0.3346858,0.7514591994550137,0.5799368080085099,0.5171085125782064,0.056856187290969896,0.13377926421404682,0.0903010033444816,6043
0.10121837245847169,0.19166556079734215,0.18312808132890362,0.5772781447293021,0.3007554361822711,0.24248430107083996,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.56921387,0.50006103,0.35452652,0.7665006873137453,0.5809398621010878,0.525376241604096,0.046511627906976744,0.1362126245847176,0.08637873754152824,6086
0.10760900360927143,0.1853412982450331,0.17985235619205292,0.5782840337907842,0.3046528110978199,0.24279930144676903,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.5945739750000001,0.487030035,0.3537578575,0.7680258663928998,0.5822406786999466,0.5245437746028467,0.052980132450331126,0.13245033112582782,0.09271523178807947,6135
0.11413450657807299,0.1747119815614617,0.1746236510299003,0.5853685818826269,0.3096962956790488,0.2468222151917363,2.15234375,2.70898438,1.56738281,-2.51953125,-1.49316406,-1.13085938,0.6099853500000001,0.47625732000000004,0.38720703,0.7735601253131181,0.5832842979029879,0.5266076667603204,0.053156146179401995,0.12956810631229235,0.09302325581395349,6186
0.10702492251677843,0.14837704090604012,0.178365864328859,0.5917595785899961,0.34907655984119745,0.25020477397150964,2.15234375,2.70898438,1.56738281,-2.51953125,-1.75195313,-1.13085938,0.6143188525000001,0.4704132075,0.37950516,0.7766684702173242,0.6091734614288694,0.5310547575620526,0.05704697986577181,0.12416107382550336,0.09060402684563758,6241
0.10102115336700328,0.14176592838383825,0.17773882242424235,0.5967978261973222,0.3526379948793758,0.25248160273777615,2.15234375,2.70898438,1.56738281,-2.51953125,-1.75195313,-1.13085938,0.63330079,0.47827148,0.40121460000000003,0.7791040364578545,0.6105207394756607,0.5329847012199622,0.04713804713804714,0.12794612794612795,0.09427609427609428,6266
0.07983039142857133,0.10654585063122915,0.17221898508305647,0.6121269769720944,0.40370137854721233,0.25107647016056056,2.15234375,2.70898438,1.56738281,-2.51953125,-1.80566406,-1.13085938,0.63793945,0.48876953999999995,0.40786743,0.7864476259533966,0.6442463789839602,0.5298451179199429,0.046511627906976744,0.12292358803986711,0.09966777408637874,6347
0.08424798959999992,0.1015063094333332,0.1664063550333333,0.6152104987367906,0.42458576842198176,0.25503606497509096,2.15234375,2.70898438,1.56738281,-2.51953125,-1.828125,-1.13085938,0.6396179175000001,0.522644045,0.43652344,0.7888651484813054,0.6594613705720429,0.5317209230137279,0.05,0.13,0.09666666666666666,6395
0.08434601207357852,0.0816715328762541,0.14660818377926407,0.6178057094917819,0.47894382450413736,0.2775319612903122,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-1.57910156,0.6496582,0.558959965,0.47445679,0.7905187912026496,0.6968601465046589,0.5468326259847399,0.056856187290969896,0.12709030100334448,0.10367892976588629,6439
0.09799645331103674,0.06216886120401335,0.10863084391304337,0.6261904093296209,0.5055001615624714,0.35144109086534553,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.664306635,0.586914065,0.48794556,0.797366737575103,0.7136982057325599,0.6026954049224247,0.056856187290969896,0.13712374581939799,0.0903010033444816,6495
0.12320795347826072,0.06436898464882938,0.08485203688963205,0.6637570501088911,0.5097247500104751,0.38283613439057795,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.6771240249999999,0.6020507850000001,0.5026245149999999,0.8239764862598887,0.7168459501142462,0.6245286242878683,0.06354515050167224,0.14046822742474915,0.08361204013377926,6547
0.15829637533333313,0.08618053423333333,0.05629547439999996,0.7022095415157651,0.5317056499307761,0.4118112438404438,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.724121095,0.6478881875000001,0.52191162,0.8527996739911646,0.734256586222772,0.6441897424504404,0.07333333333333333,0.13,0.07666666666666666,6598
0.16046927629139068,0.11688684619205295,0.056294577052980105,0.7014453292733793,0.5824361792134871,0.409089687287894,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.72808838,0.6909179675,0.5144958475,0.8527577134842359,0.7720742930743205,0.6420738015940752,0.076158940397351,0.12251655629139073,0.076158940397351,6646
0.14594354345514937,0.12838159598006646,0.06376757265780728,0.7094395630134273,0.5937810860702413,0.4174158215402299,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.74316407,0.74768066,0.53125,0.8548327794894582,0.7811932669043112,0.6492165469725014,0.07641196013289037,0.11627906976744186,0.07641196013289037,6691
0.12560200611295683,0.13725110926910297,0.08171800455149497,0.7180733871623525,0.5980257930053717,0.4341678462777297,2.15234375,2.70898438,1.56738281,-2.51953125,-2.93554688,-2.21679688,0.75244141,0.79064942,0.5600586000000001,0.8566500166940708,0.7854066844641515,0.6639621062572831,0.06312292358803986,0.12624584717607973,0.08305647840531562,6736
0.10544352560402692,0.1461264333892617,0.09759034107382542,0.7381719259601239,0.6134119695067433,0.45996610950194267,2.15234375,2.70898438,1.74511719,-2.51953125,-2.93554688,-2.21679688,0.7681884775,0.821746825,0.6045532225000001,0.8656155399783041,0.7967213465458358,0.6851933918047138,0.06375838926174497,0.13087248322147652,0.087248322147651,6793
0.08313960451505023,0.15620496351170565,0.11675968324414704,0.7567422550144407,0.6334564101350284,0.4858691950761851,2.15234375,2.70898438,1.74511719,-2.51953125,-2.93554688,-2.21679688,0.78417969,0.8415527349999999,0.63696289,0.8738732453012624,0.8110834733618489,0.7067545675179316,0.05351170568561873,0.13712374581939799,0.0802675585284281,6834
0.07308031713333339,0.14331062303333328,0.11286414169999986,0.7648832126368995,0.6538029052329585,0.4831956043630781,2.15234375,2.70898438,1.74511719,-2.51953125,-2.93554688,-2.21679688,0.828002935,0.869262695,0.629333495,0.8776240341907281,0.8211825862176817,0.7042257584359972,0.05333333333333334,0.12666666666666668,0.08666666666666667,6891
0.07703844700000007,0.1203744251333333,0.10398840929999988,0.7640222109072479,0.7039206623959204,0.4857523840188043,2.15234375,2.70898438,1.74511719,-2.51953125,-2.93554688,-2.21679688,0.828002935,0.889099125,0.7040405275,0.8774720127864024,0.8475910951762652,0.7046743739398702,0.056666666666666664,0.13,0.09666666666666666,6950
