mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.4159525959575846,1.351794745791185,-0.5332020871778096,2.215993143013041,2.8826561309045475,2.0897997218096385,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.67480469,1.8579101599999999,1.54992676,1.5456421659287418,2.1702546315244224,1.540812833403337,0.05970636215334421,0.08156606851549755,0.07536704730831974,3498
-0.4144366890075082,1.3530456747730923,-0.5301558682761954,2.2169346683334856,2.882289269262876,2.089420664898859,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.675659185,1.852539065,1.54693604,1.5455395295912036,2.1709495312616207,1.5396382398364072,0.059745347698334964,0.08161932745674176,0.07541625857002938,3539
-0.41391086076044303,1.3540698403067828,-0.525871493655348,2.2163982244008302,2.877126890249188,2.0833955296074524,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6752319375,1.8558959975,1.5327148425,1.54522504026316,2.170399046875397,1.536208435547327,0.05939947780678851,0.08289817232375979,0.07473890339425587,3598
-0.4182556994121479,1.3548680047452593,-0.5224767620542086,2.2057227738467344,2.877308673240073,2.083342333645691,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.66699219,1.85864258,1.52563477,1.5429389501653916,2.1709389635644936,1.5350323451094918,0.0581319399085565,0.08360548661005879,0.07413455258001306,3649
-0.42257679711952856,1.354329422315475,-0.5208670594774614,2.1869547074648907,2.8783685245487876,2.082767686967303,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6632690449999998,1.862854005,1.52319336,1.5380266112550502,2.1708470026001763,1.5342979438870405,0.05878510777269758,0.0829523187459177,0.07413455258001306,3697
-0.4291394925261426,1.3533894742548966,-0.5193376430588191,2.160757403061082,2.8825729143915084,2.084200774778013,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6560668975,1.8818359375,1.5279541024999999,1.531312543900391,2.171229141158402,1.5342465128772191,0.05816993464052288,0.08169934640522876,0.07418300653594771,3722
-0.43218921606991045,1.3498620483306059,-0.5160434479026418,2.1485686170789435,2.8767274284307556,2.079771954495692,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6447753999999999,1.88696289,1.52392578,1.528187205667575,2.1676842431392207,1.5316895229187097,0.057497549820320154,0.08134596537079386,0.07415877164325384,3797
-0.43721184514210865,1.3411966712479526,-0.5153287423750366,2.126124139426836,2.85500945739242,2.077068571628048,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.64038086,1.89672852,1.51586914,1.522260929328283,2.157270953857908,1.5305660013034024,0.057497549820320154,0.08134596537079386,0.07383208101927474,3847
-0.44346323696078255,1.334407211545745,-0.5173066034934597,2.1013083106760306,2.8462955721844536,2.071575321653536,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.63000489,1.8969726599999999,1.5145568900000002,1.515904994784227,2.1510318868881853,1.5294382771695894,0.05816993464052288,0.08137254901960785,0.07352941176470588,3894
-0.44828738271984137,1.3311055054429484,-0.5185018779960727,2.0828319304432883,2.8449352718945,2.068336856001669,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.620605475,1.9007568400000001,1.514709475,1.511222520990572,2.1486686897972507,1.5287841749204267,0.05753514220333442,0.08205295848316443,0.07322654462242563,3947
-0.4505146717396973,1.3307264574166056,-0.5248410542871111,2.078527259506481,2.8386950143744456,2.0396740323376386,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6137695375,1.8909912100000001,1.50631714,1.510460436078751,2.1469811174863653,1.521555836833748,0.05624591236102027,0.08109875735775017,0.07259646827992151,3981
-0.45055946215288933,1.3307193615681083,-0.5251187734694498,2.0752960103817797,2.8330508985980862,2.0365923816406033,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.6096191499999999,1.89868164,1.50341797,1.5094038026046184,2.1456618833941037,1.520638717082615,0.05619078732440379,0.08101927474681477,0.07317869977131657,4032
-0.4547016741895404,1.3399815089869207,-0.5239215478562046,2.063667483463852,2.7756833518546515,2.0369654960047057,5.53515625,7.59765625,5.55859375,-6.89453125,-10.296875,-8.6875,1.59643555,1.89300537,1.50292969,1.506791656459058,2.138044385947477,1.5203484088565842,0.056862745098039215,0.08104575163398693,0.07222222222222222,4100
-0.457616666872749,1.3566512697611988,-0.5208853990644379,2.0581244082415946,2.6031703762237344,2.0357601344431044,5.53515625,7.59765625,5.55859375,-6.89453125,-6.0078125,-8.6875,1.58398438,1.890625,1.49914551,1.5058344603711662,2.1080021451527067,1.5189080727290976,0.056264311416421325,0.08374223094537128,0.07196597971867845,4148
-0.45818471314584486,1.3519857054054891,-0.5237174547253062,2.055729641758132,2.598266043317127,2.0242952913224532,5.53515625,7.59765625,5.55859375,-6.89453125,-6.0078125,-8.6875,1.569030765,1.90148926,1.4911499049999999,1.5052119030617168,2.1038373014417986,1.5161052943995708,0.05624591236102027,0.08077174623937214,0.07194244604316546,4197
-0.45949658978090047,1.3500413237671631,-0.52356800042511,2.0522630875615033,2.598534288763846,2.022755891575531,5.53515625,7.59765625,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5665283275,1.9056396549999999,1.4900512725,1.504460103685632,2.102652102617751,1.5155458893232765,0.05624591236102027,0.08077174623937214,0.07161543492478745,4244
-0.4638256150196186,1.344697055143879,-0.5140442007880925,2.0376630419395685,2.592722673275929,1.975147023925127,5.53515625,7.59765625,5.55859375,-6.89453125,-6.0078125,-8.6875,1.561218265,1.8964233424999999,1.484924315,1.5009321247437883,2.0978400423741945,1.4964586410218603,0.05624591236102027,0.08142576847612819,0.07161543492478745,4289
-0.46958961048444975,1.3335197808739705,-0.505656118297868,2.0192170738395894,2.538997197899576,1.9411890636706275,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.555542,1.887329105,1.48132324,1.4965732444870627,2.0778046597025783,1.4821866190337478,0.05564648117839607,0.08085106382978724,0.07168576104746317,4347
-0.46953333359293004,1.329305950674077,-0.5021343604253886,2.016385198854422,2.529357067025454,1.9334261725107185,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5523681699999998,1.882141115,1.4734497075,1.4956091569020675,2.072778661006278,1.4783656815654642,0.05530104712041885,0.08049738219895287,0.07231675392670157,4399
-0.46625588949607144,1.325214997421459,-0.49821605468258756,2.0130208544151715,2.5246007584968604,1.9269874052029425,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5474853524999999,1.8803100575,1.4514770549999998,1.4934575350189743,2.0690083489168507,1.4748581770280236,0.05595549738219895,0.07951570680628273,0.07166230366492146,4428
-0.45892925410667346,1.3228623877388672,-0.4968411983409646,1.9892717596219818,2.512186660029532,1.9228334604503998,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5377197324999998,1.88116455,1.44119263,1.4832018810320111,2.0644978946280674,1.4729849411379894,0.05595549738219895,0.07984293193717278,0.07133507853403141,4485
-0.452723588942715,1.3241234435384543,-0.49807531214074885,1.9666147489776966,2.505258840783127,1.9209558661821866,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5345459,1.884277345,1.44012451,1.473625935223343,2.063628293688396,1.4727643676930418,0.05662847790507365,0.0795417348608838,0.07103109656301146,4546
-0.44519438926325944,1.3237199687491743,-0.496580709574325,1.9307761654280993,2.506430358625909,1.9202940748658066,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5311889625,1.8848876975,1.4342956525,1.459100479631061,2.0636532931408893,1.4720348080079992,0.0573018991486575,0.07924034053700066,0.07072691552062868,4579
-0.4409151923681607,1.3230308857910178,-0.4978006125908902,1.9201145618860795,2.5065796537437572,1.918521803473994,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.52636719,1.88354492,1.42797851,1.4541391847918612,2.0632475320476553,1.4718448469080758,0.057975761546020306,0.07893874877169997,0.07075008188666886,4627
-0.43821817016377157,1.3181494146970119,-0.4969320711234813,1.919469317252753,2.5050682238857984,1.91869722724626,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.51953125,1.8950195399999998,1.42797851,1.4531016763855313,2.0597538938795297,1.4716109236334614,0.05732066819521782,0.07795610874549623,0.07042253521126761,4696
-0.4347368963487364,1.3207264370271967,-0.49608994390691197,1.9156166234919918,2.4992650599123114,1.9197305358643364,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.510375975,1.88769532,1.4312744099999999,1.450728366214338,2.0599959663491774,1.4716778751852915,0.057358243198951164,0.07866273352999016,0.06948541461815798,4741
-0.4302817194653971,1.3186527143194415,-0.4963085789898289,1.911805704592392,2.499598245581283,1.9206915724016922,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5080566499999999,1.89794922,1.43017578,1.448084273341333,2.0587479754849376,1.472078047516705,0.05739586749754018,0.07773040341095441,0.06920301738274844,4795
-0.42801733863143954,1.3156023909845678,-0.4949252531210989,1.9120766006018097,2.5007207346489806,1.9220645370380192,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.50671387,1.89648438,1.432983395,1.4475066296120889,2.057068395997884,1.4720786470888707,0.058089924515917296,0.07778142435182146,0.06924844108959632,4846
-0.4265990155457215,1.3132666245984854,-0.49378608181251676,1.9103253894259298,2.4993473587470705,1.9199901985159835,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5054931649999999,1.8994140650000002,1.4282836899999998,1.4464826682302518,2.0552412476474324,1.4709911261145474,0.05801376597836775,0.0776794493608653,0.06850213044903311,4900
-0.4259474682196708,1.3106596141639275,-0.49272380376393077,1.9113464652874619,2.5001372578675216,1.921119982668644,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5057983424999999,1.8997802750000001,1.4299926725,1.4466436019179763,2.053768702183345,1.4710189425919176,0.057704918032786885,0.07770491803278688,0.06852459016393443,4946
-0.4270860315841248,1.3076294327877922,-0.49294931328631975,1.9099522325266527,2.501145442014678,1.920710908589109,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.50292969,1.90014649,1.42834473,1.446497394018022,2.0520819124751357,1.4709554493792678,0.05772384388324041,0.07773040341095441,0.06821908822564775,4995
-0.4269529273606547,1.3031919527835993,-0.4946025759344226,1.9092814913384295,2.4959890160611065,1.9157841576820298,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.5000610349999999,1.898193365,1.4259033175,1.446226224876409,2.0479986039695066,1.4698353192800173,0.057704918032786885,0.07639344262295082,0.06819672131147542,5050
-0.4284547084224325,1.3007177668481396,-0.49540188962610315,1.9070354810460628,2.4959650282132615,1.915072055031179,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.49023438,1.89819336,1.42553711,1.445893812911383,2.0464192476635086,1.4698622681313687,0.05772384388324041,0.0764184978681535,0.06789111183994752,5080
-0.4295228486815337,1.2951863682354796,-0.4921329755723151,1.9052247223399623,2.486716579015561,1.9106983158018578,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4855957,1.90063477,1.41967774,1.4455845184144243,2.040643111246694,1.467274064872515,0.05706789111183995,0.0764184978681535,0.06789111183994752,5138
-0.43409603055464235,1.2911191205743282,-0.4887656500393792,1.8911687639307668,2.480067877820745,1.908090566311625,5.53515625,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.475463865,1.9002685600000002,1.4115600600000002,1.4420846465010524,2.0364322874412952,1.4652584846947792,0.057105349524122086,0.07679684936002626,0.0672792911060059,5193
-0.442108853554532,1.2905473688764708,-0.48411314668856376,1.8494279612006146,2.47860896318636,1.8969672317744448,4.30859375,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.46862793,1.89953614,1.401245115,1.4299958739772356,2.035711540100992,1.4599084802038607,0.05781865965834428,0.07720105124835742,0.06931668856767412,5249
-0.448503314354254,1.2876089428590134,-0.4836191231580638,1.819345794194146,2.4785728820747313,1.8976045275776645,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4613037100000001,1.8978271500000004,1.4029541,1.4214432866565256,2.0338411127237173,1.4599630077032217,0.05718041406506737,0.07722642129477489,0.06868222149194873,5289
-0.4519391257232067,1.2809990919559429,-0.4800315644674519,1.8093531368876954,2.4622091057582565,1.8904683181319515,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.458190915,1.89056397,1.39611816,1.419014485566358,2.02562774945206,1.4563305328863425,0.055884286653517426,0.07527942143326759,0.06936226166995398,5340
-0.4550800285733052,1.279518558037468,-0.4774859851282013,1.7984473643655015,2.463040957189768,1.884528398986652,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4531860325000001,1.89178467,1.39172363,1.4161727284380892,2.0248972066631095,1.4534515007321354,0.055226824457593686,0.07593688362919132,0.07034845496383958,5388
-0.45881104829059655,1.2806275740565343,-0.47771439545693245,1.786867530371746,2.458486074841746,1.8841698872499644,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4479980475,1.887146,1.3939208975,1.4132852183495246,2.024473526197782,1.4534032237740289,0.055226824457593686,0.07495069033530571,0.06969099276791585,5433
-0.4603866772601823,1.281938033268718,-0.47687085620564673,1.7810353087615285,2.45243643808268,1.8795438002421403,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.442199705,1.8814087,1.3924560525,1.4117334030758797,2.023808676536287,1.4515335386206012,0.05519053876478318,0.07555847568988174,0.06964520367936924,5498
-0.4625800813079181,1.2832680856588818,-0.47426812804140284,1.7768638911524028,2.450149878089043,1.8757804413407964,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.43078613,1.8824462949999998,1.38391113,1.4109727930669826,2.0240866724919835,1.4493828681948364,0.055208675649030564,0.0762405520867565,0.06933946763062768,5546
-0.4629161131383486,1.2835533568254938,-0.4720052340814948,1.7764168828986036,2.449529874152405,1.8729359409112811,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.42358398,1.88110352,1.37561035,1.4109245942649526,2.0241143974514926,1.4476618672575472,0.055208675649030564,0.0762405520867565,0.06966809069996714,5597
-0.4627904703942165,1.2843562430617532,-0.47028347054204594,1.7758643624922001,2.447791966916195,1.8672565921073243,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.42321777,1.8789672899999998,1.3709716799999998,1.410687556470213,2.0241943893825782,1.4451377563306542,0.054862023653088045,0.07654402102496714,0.06964520367936924,5647
-0.4616937229717274,1.2880108642044634,-0.46847453153845753,1.7768668685216022,2.444565888964616,1.8639840046252456,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.42370605,1.8768920974999999,1.3707275399999999,1.4106835089250531,2.0257191007820805,1.4434169152831144,0.05489809335963182,0.07659434582511505,0.06969099276791585,5697
-0.45985493936492106,1.2906975821783406,-0.46760341907205927,1.777373839842334,2.4408376635830336,1.8654562133602346,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.42272949,1.8759765650000002,1.36932373,1.4102625305597014,2.026508798950565,1.4436444059698743,0.055281342546890426,0.0769990128331688,0.06975978940440934,5746
-0.45963289358316733,1.2917811193754034,-0.4701002095430599,1.775071940712623,2.438203856599261,1.869624198452019,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.41732788,1.87249756,1.3707275399999999,1.4093737394943393,2.0265493620867074,1.4458970936634616,0.055226824457593686,0.07692307692307693,0.06969099276791585,5789
-0.4560891277419338,1.2918097317149366,-0.46840409292297164,1.7736429456735185,2.4426116003671425,1.8696869765393096,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.412109375,1.8775024450000002,1.3678894025000001,1.4077145442588552,2.0276547988552123,1.4453682474740819,0.055628703094140884,0.07702435813034891,0.06978275181040158,5850
-0.4552847259736825,1.2906301265065714,-0.4705619132697329,1.769511116290631,2.443108109041469,1.8726441668603144,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4108886724999998,1.8787231475,1.3717346174999998,1.4059855255284683,2.027025957526902,1.4470911101518067,0.05592105263157895,0.07763157894736843,0.06973684210526315,5896
-0.45314272488808255,1.2932578199341596,-0.4687190528077643,1.7647286214760662,2.4359924212838533,1.8714891623432504,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.4111328075,1.8775024450000002,1.3703308125,1.403590734721152,2.026945537034659,1.44609360444207,0.05661619486504279,0.07702435813034891,0.07011191573403555,5946
-0.4534138015805054,1.2958509496180364,-0.4621048775732595,1.7666216742544711,2.427171569325693,1.8438356090015924,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.41125488,1.8764648400000001,1.36572266,1.404352430737444,2.026425733391594,1.4343557881078832,0.05663483701020744,0.07606190319394139,0.07145209087915706,5970
-0.4513406254392876,1.293451429595254,-0.4480961091411616,1.7486717719957974,2.425962777672202,1.7862733053338467,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-8.6875,1.41101074,1.868042,1.36553955,1.3972759685071952,2.0245936329037053,1.409632373479444,0.05725567620927937,0.07634090161237249,0.07140506745640013,6045
-0.4460416689884667,1.2994347981317884,-0.42836420584513746,1.7338187914081153,2.409187476471948,1.667393024381141,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-7.0,1.412231445,1.868041995,1.357116705,1.3902416918946634,2.024282161920061,1.3604737841026098,0.05799011532125206,0.0757825370675453,0.0728171334431631,6090
-0.44458856972981753,1.3000629067347538,-0.4204329738649062,1.7307246471628797,2.4072430121181223,1.6347066534533732,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-6.03515625,1.407836915,1.8671875,1.359558105,1.3886625376589115,2.024205170822797,1.3459088152494816,0.058649093904448106,0.0757825370675453,0.07479406919275124,6148
-0.44623929263366213,1.3004593361815109,-0.4071358178448818,1.7291848402353007,2.4105866101202644,1.580858973445712,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-4.56640625,1.40026855,1.8738403325000001,1.3509216325,1.3886375864585752,2.025285435483583,1.321596968677642,0.057755775577557754,0.07524752475247524,0.07491749174917492,6189
-0.4472508457010875,1.3008610541174457,-0.4047322184889448,1.72622127244537,2.4075574104370228,1.5839826335049778,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-4.56640625,1.395751955,1.8729248050000002,1.350341795,1.3878957422752294,2.0247955187022186,1.3220403935538292,0.0580666446717255,0.07522269877928077,0.07423292642692181,6230
-0.4529105719187566,1.3103515355878395,-0.4056788156704068,1.7169285661913498,2.3553421149950706,1.5787710612834684,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-4.56640625,1.3932800324999999,1.8713989275,1.3522949225,1.386382541850237,2.0180097278785576,1.320358422083645,0.0571334214002642,0.07661822985468957,0.07397622192866579,6279
-0.4564678033476237,1.3137700476451115,-0.40331675175791293,1.707376394690248,2.3099996853453546,1.5755764472915412,3.35742188,6.68359375,5.55859375,-6.89453125,-6.0078125,-4.56640625,1.390930185,1.8720092775,1.3560180675000002,1.3841023264857464,2.008977706057189,1.3184236229452557,0.05639841688654353,0.0758575197889182,0.07387862796833773,6348
-0.4604233323977556,1.3204867381134493,-0.40695180596965413,1.6978613779314506,2.2604567431344886,1.5468058899535053,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.3856811549999999,1.8720092775,1.3560180675000002,1.3819735970515892,2.001035224244689,1.308593008668267,0.05672823218997362,0.07651715039577836,0.07387862796833773,6398
-0.46102899349520815,1.3274638665179974,-0.4122922811661687,1.699498001309234,2.237000789763249,1.53061511437862,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.3861084,1.8691406250000002,1.3518066400000002,1.3827674186762002,1.999790265671421,1.3040705653789693,0.05649157581764123,0.0766435414601916,0.074000660720185,6434
-0.45953983848794805,1.3252327718983092,-0.40792164322548446,1.6992230686244914,2.2366385455829283,1.5412084767533911,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.38757325,1.87304687,1.35656739,1.3821721787758658,1.9982193186175075,1.3067549669946437,0.05612413337735226,0.07527236711786069,0.07428194123473093,6497
-0.4601424512983134,1.3241947150644129,-0.4045910790815965,1.6997903939808863,2.2397115613760343,1.541159943577095,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.386962895,1.8763427750000004,1.356994635,1.3825778348677924,1.998300078762091,1.305700534138477,0.056161215725140406,0.07565246118268913,0.07367030062768418,6546
-0.4600550438677668,1.317137340251232,-0.4010516380661133,1.7000097581531672,2.2235417415892096,1.5446241031693566,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.38854981,1.86669922,1.35766602,1.3826280778073836,1.9895709373312909,1.305935113076019,0.05553719008264463,0.07504132231404959,0.07338842975206611,6591
-0.4612105958597867,1.3145483512003895,-0.3992365855290982,1.699384284283711,2.222712358384392,1.5493781179701527,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.3855285675,1.865905765,1.368469245,1.382786859214772,1.9876492965380155,1.307198519428126,0.05588624338624339,0.07572751322751323,0.07275132275132275,6627
-0.46253992190743637,1.3125672976165217,-0.3978289616396671,1.6984150554157214,2.2257402959135395,1.551559643481828,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.38403321,1.86938477,1.37182618,1.382880412318382,1.9871017102015405,1.3076037343939957,0.05586776859504132,0.07471074380165289,0.07206611570247934,6699
-0.46136263669976657,1.3164935170903602,-0.3976713757563695,1.699841127582656,2.220597813984614,1.5542284575061454,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.38269043,1.8647460900000001,1.37304688,1.3830027513079008,1.9884046355119909,1.3085759361237346,0.05561072492552135,0.074809665673618,0.07216153591525985,6736
-0.46095563464415584,1.318647158043687,-0.39930146497186114,1.700272328565305,2.2154847306437935,1.5524353035040814,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.38598633,1.86132812,1.36669922,1.3830229302782735,1.9885459657902054,1.3083871611387632,0.05527970870572658,0.074809665673618,0.07249255213505462,6797
-0.46041120520888423,1.3198145075198868,-0.4021169903415095,1.7028071365898412,2.2182262418691563,1.5501248356850597,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.3882751524999999,1.8637084975,1.3588867199999999,1.383757787501752,1.9900091899609729,1.3083665043122943,0.05537135278514589,0.07493368700265252,0.07327586206896551,6797
-0.4580327502186863,1.3175539076673222,-0.40699364332670374,1.7018793397646903,2.218934019266874,1.5458485654081182,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.3887023950000001,1.8662109375,1.3550720225000001,1.3826327567498125,1.9886885927355025,1.3082401886184587,0.05533465871438038,0.07455268389662027,0.07388999337309476,6891
-0.45708113599668715,1.315422171837741,-0.4098491111158915,1.7007132423763656,2.2184422995308517,1.545069428164749,3.35742188,6.68359375,5.55859375,-6.89453125,-5.11328125,-4.56640625,1.387298585,1.868347165,1.3576660125000002,1.381895946611173,1.9871531872739934,1.308833725897691,0.05529801324503311,0.07516556291390729,0.07185430463576159,6944
