mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.07890680714285714,0.10411804289036539,-0.09030719156146177,0.06271652498223529,0.2703111642514919,0.14512188262612088,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.3013916,0.5222168,0.43603515000000004,0.2625696273290483,0.5302374289946079,0.39150641306859757,0.23588039867109634,0.22591362126245848,0.22259136212624583,3698
-0.07662057415282392,0.10963959538205978,-0.08853250817275744,0.06157635415899995,0.2679666335305817,0.12889806458997155,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.29632568,0.51855469,0.43566894,0.2597057306693642,0.5291384265068295,0.3697784060668374,0.24584717607973422,0.22591362126245848,0.22259136212624583,3748
-0.0722556147333333,0.1074401599333333,-0.09169570939999996,0.06095937719118711,0.2648628694890877,0.12896000057190343,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.29237365,0.5155334500000001,0.439422605,0.2572552255089855,0.5257435282108454,0.37063203274173784,0.25,0.23,0.22,3795
-0.07449153589999997,0.11433204636666663,-0.08844888063333331,0.06184388097303874,0.2660021369023953,0.12571119699074002,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.29484558,0.5250244125000001,0.439422605,0.2596013672802586,0.5282745060371407,0.36542359184380757,0.24666666666666667,0.22666666666666666,0.22333333333333333,3847
-0.07874325763333333,0.12369015996666666,-0.0846569698,0.0629375651548933,0.26200382640846914,0.1255777152745924,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.30043029499999996,0.53033447,0.444335935,0.2629411831144046,0.5265957482557647,0.3643412106944676,0.23666666666666666,0.22333333333333333,0.22333333333333333,3897
-0.08302998787375414,0.11108365468438543,-0.07106964777408636,0.0633882961041875,0.26888741601461164,0.12362080194178059,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.30438232,0.51977539,0.44665527,0.2651080439943369,0.5303083955140169,0.3587083728832005,0.23920265780730898,0.23588039867109634,0.22259136212624583,3944
-0.08104756189368771,0.09985166508305654,-0.06496096142857143,0.0640048180563012,0.2747583389743556,0.12135889471670121,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.31011962,0.52294922,0.43615721999999996,0.2656567811015039,0.5335997507441453,0.3543710219902657,0.23588039867109634,0.2292358803986711,0.22259136212624583,3991
-0.06868533897350995,0.08870002268211916,-0.06005504440397347,0.06934361114228198,0.26732717567747155,0.12151266167412772,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.31484985499999996,0.52859497,0.44635009999999997,0.27214203448234137,0.5245901921512446,0.35372202367465183,0.24172185430463577,0.2185430463576159,0.22185430463576158,4044
-0.06321129704697989,0.09800492332214761,-0.0585834965100671,0.0681035876494141,0.2621957944632585,0.12187577998696915,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.31469726499999995,0.51739502,0.43725586,0.2685130457236214,0.5213451442745377,0.35398842643554607,0.24161073825503357,0.23154362416107382,0.2214765100671141,4087
-0.06160553272425254,0.08770921747508302,-0.06603455159468437,0.07144537118099564,0.25746915775881646,0.12270029288762498,0.75390625,2.74609375,1.5703125,-0.88818359,-1.88085938,-1.43066406,0.32690429,0.52172852,0.44189453,0.2743002239212259,0.51493889403395,0.3564559648707482,0.23920265780730898,0.2159468438538206,0.21926910299003322,4146
-0.06520364785478551,0.0880045117491749,-0.07193435079207919,0.07865563527635774,0.2987218562195942,0.1306356501378012,0.75390625,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.32595825,0.539916995,0.45007324,0.2879360188825439,0.553594301187977,0.36852435599520306,0.24422442244224424,0.22442244224422442,0.22112211221122113,4200
-0.06847567613861388,0.09368833521452141,-0.08598694013201319,0.07610211456364555,0.2998780240522675,0.1214594092873647,0.75390625,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.31869506999999997,0.54840088,0.434875485,0.28423763435950195,0.5555677530306594,0.3589612279350392,0.25412541254125415,0.23432343234323433,0.21782178217821782,4250
-0.0825970094701987,0.10359017566225162,-0.08289698433774834,0.0721153740294774,0.2956111497509615,0.123885753128627,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.31327819749999997,0.54763794,0.44812011500000004,0.2809584310941702,0.5534817740853781,0.36160429082205325,0.24834437086092714,0.24503311258278146,0.2185430463576159,4299
-0.08071162688741727,0.10159218374172181,-0.09370566374172186,0.07185550375163582,0.2993179780836285,0.12483356070409529,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.3112487775,0.54763794,0.43783569,0.27994619209135446,0.5564521092430507,0.36553291523660625,0.24834437086092714,0.24503311258278146,0.22185430463576158,4349
-0.07927370076158945,0.11187903284768207,-0.09099258029801321,0.0725908155051999,0.3077349290616575,0.12680531099036355,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.313735965,0.5610046475,0.44491577,0.28084717398905407,0.5659079846163951,0.36753906004621334,0.24503311258278146,0.24503311258278146,0.22185430463576158,4396
-0.07598253102990038,0.11203841897009958,-0.0937375041196013,0.07427866870654591,0.30891006203307647,0.12731297774553232,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.32562256,0.57189942,0.44580078,0.2829346456838677,0.5669767802638798,0.368916924827399,0.2558139534883721,0.24584717607973422,0.22591362126245848,4430
-0.06937091914473686,0.1113379376973684,-0.0947569546710526,0.07520349733092462,0.30873420864216533,0.1276706648569554,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.3311157225,0.5893554675,0.45419310999999996,0.28287068026557693,0.5666836375023265,0.36966139278465016,0.26973684210526316,0.24671052631578946,0.2236842105263158,4499
-0.07213465050000002,0.10776214583333328,-0.08936066956666663,0.07513497474490202,0.3134704596235846,0.1281106151767413,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.32748413499999995,0.6139526375,0.45483398499999994,0.28344026274977097,0.5701606262257936,0.3689118383057724,0.25333333333333335,0.24666666666666667,0.23,4550
-0.07142173996688743,0.11347779516556286,-0.08918834221854299,0.07449574878394973,0.31517800378674904,0.12771577903073533,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.320953365,0.6205139175000001,0.4575805675,0.2821290728086126,0.5727610442255883,0.3683345482281391,0.25165562913907286,0.24503311258278146,0.2251655629139073,4599
-0.06996342026578077,0.11642349584717605,-0.08936731857142852,0.0728884843793442,0.3110499585278755,0.12819794911366417,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.31872558,0.62487793,0.45996094,0.27889669154479135,0.5697406330192298,0.36903179638387723,0.26578073089701,0.24584717607973422,0.22591362126245848,4648
-0.07621780019933559,0.10790057504983383,-0.09082547083056473,0.0718467045507523,0.3022434021013185,0.128294817127996,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.3125,0.61999512,0.45581054,0.2786680060896445,0.560255242007965,0.3695187184427737,0.2591362126245847,0.24916943521594684,0.22259136212624583,4688
-0.07452499976744188,0.10638990425249166,-0.08830374681063116,0.07211912820804499,0.303576641687888,0.13033368894990466,0.61376953,2.74609375,1.5703125,-1.3203125,-2.1953125,-1.43066406,0.3170166,0.6302490300000001,0.453125,0.2786989483266527,0.5611554627861535,0.3716601144200178,0.2591362126245847,0.24916943521594684,0.22259136212624583,4744
-0.07599927249169439,0.10433399784053154,-0.0748512739202657,0.08288712024237573,0.327979369276308,0.15898995603370913,1.20507813,2.74609375,1.61328125,-1.3203125,-2.1953125,-1.61132813,0.31823731,0.6282959,0.46838377999999997,0.29776334506054053,0.5821210805164987,0.405700220903558,0.2591362126245847,0.24916943521594684,0.2292358803986711,4792
-0.07293626073089707,0.10385666644518268,-0.0765787107308969,0.08609802638227398,0.3333983298764002,0.16584347797452928,1.20507813,2.74609375,1.61328125,-1.3203125,-2.1953125,-1.61132813,0.3237915,0.63647461,0.46984863,0.3023536414724972,0.5866724273745154,0.41437637108278225,0.26578073089701,0.25249169435215946,0.23255813953488372,4844
-0.07527848230000003,0.10283932999999998,-0.07736436859999989,0.08499955189346292,0.2905412062763172,0.15879907114014724,1.20507813,2.42773438,1.61328125,-1.3203125,-2.1953125,-1.61132813,0.31613159500000004,0.6360473675,0.46191405500000005,0.301108621249632,0.5487414091092143,0.40593634558761055,0.26,0.25666666666666665,0.22666666666666666,4877
-0.07355637533333335,0.10974108373333324,-0.08468543383333323,0.08221330637784256,0.2773873509016185,0.15858442288110036,1.20507813,2.42773438,1.61328125,-1.3203125,-2.1953125,-1.61132813,0.3207092325,0.6236572300000001,0.4533081,0.29601325431477016,0.537987412827275,0.4071314843937277,0.25,0.25333333333333335,0.22333333333333333,4926
-0.06635380723333334,0.11335965469999998,-0.10253699633333326,0.09164394765759046,0.2740137064178603,0.1751459441631399,1.30664063,2.42773438,1.61328125,-1.3203125,-2.1953125,-2.21679688,0.33056641,0.61798096,0.464019775,0.3099141419683021,0.5355969732285305,0.4308825591506366,0.25,0.25333333333333335,0.23333333333333334,4976
-0.07389286976666667,0.12923795056666662,-0.08868463529999991,0.10507499611255851,0.31798551311753104,0.21189539439415606,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.345092775,0.626831055,0.4911193825,0.3324682726440406,0.5785222216857387,0.468786048141847,0.25333333333333335,0.24,0.22333333333333333,5026
-0.07296886930232559,0.12679361734219266,-0.09340991222591352,0.10495007877556811,0.31992671247676846,0.21278083957409988,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.34417725,0.64172364,0.49255371000000003,0.33207609769874735,0.5796579455812597,0.4706445062636478,0.25249169435215946,0.23920265780730898,0.22259136212624583,5100
-0.07589077926666667,0.12099131266666663,-0.09268045116666654,0.1045023732482628,0.32201106404760965,0.2144897716819634,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.3377532925,0.6511840799999999,0.49227905250000004,0.3320568981755457,0.5802154442863553,0.4723128599883981,0.26,0.25666666666666665,0.23,5150
-0.07149560854304636,0.10985870864238405,-0.08289927370860918,0.1081873443495387,0.32917109641290326,0.2162979618994271,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.33744812,0.6748046875,0.46255492500000006,0.3365991182259383,0.5841575406322128,0.47240898751065463,0.26158940397350994,0.26490066225165565,0.24172185430463577,5196
-0.06469523445182723,0.11703569787375409,-0.07575921920265768,0.11022303124080764,0.34458717869203265,0.22637520949648168,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.34729004,0.6760254,0.4522705,0.33824326246295655,0.5985687372965859,0.48178280250614786,0.2558139534883721,0.26578073089701,0.24584717607973422,5244
-0.06732704604651162,0.1323736704651162,-0.05916840372093011,0.11267178726975176,0.35504019507131546,0.2479977535735079,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.34729004,0.69018555,0.47229002999999997,0.34235174659858375,0.6103793768663245,0.501496414316584,0.2724252491694352,0.2425249169435216,0.23920265780730898,5294
-0.06399313476821189,0.1673927307615893,-0.050979983675496554,0.11707701440137197,0.42134664118637327,0.2586071494573776,1.30664063,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.35319519,0.7282104525,0.4727172825,0.34809788235327493,0.6703483926274421,0.5110832693338057,0.2582781456953642,0.22847682119205298,0.24503311258278146,5344
-0.04963770491638791,0.18638337822742465,-0.056404512441471454,0.1347516236963027,0.4572335733127027,0.2658167857388743,1.47363281,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.36145019999999994,0.7366943399999999,0.5168457049999999,0.3704261403379479,0.7014073973035714,0.5186504167188475,0.24749163879598662,0.22408026755852842,0.23411371237458195,5395
-0.029451595733333315,0.2250305939999999,-0.08186316493333323,0.16294505531810946,0.5066689263377,0.3033237837568406,1.48144531,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.373168945,0.76733398,0.5352783249999999,0.4047375097632404,0.7465304378079254,0.5567992111432472,0.22666666666666666,0.22,0.22333333333333333,5441
-0.016399653433333303,0.21962023433333328,-0.09446682303333326,0.1770054944440431,0.5468909214383281,0.32254733927742274,1.50585938,2.76367188,2.27539063,-1.90039063,-2.1953125,-2.21679688,0.387786865,0.7692260799999999,0.550506595,0.4210397167450793,0.7714427838582432,0.5757354600260728,0.22,0.22333333333333333,0.22333333333333333,5500
-0.039148149199999954,0.20520912183333329,-0.11776190766666658,0.2166927482239757,0.6690941414008138,0.37108532644227393,1.50585938,2.95898438,2.27539063,-2.22265625,-3.48632813,-2.796875,0.40933227000000005,0.781890865,0.5622253399999999,0.46714593630873114,0.8433296657206014,0.6204459632712316,0.21666666666666667,0.22666666666666666,0.22666666666666666,5547
-0.07192860579999998,0.1622817358333333,-0.09432542489999994,0.2994628238077985,0.8720266733410085,0.42575541208496026,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4099121125,0.80679321,0.571441655,0.5519388989191921,0.9478196216190549,0.6592819562732819,0.24666666666666667,0.22666666666666666,0.22666666666666666,5598
-0.07092388734219267,0.13120742504983388,-0.10014111661129563,0.30727387884413987,0.9104861579499219,0.43310010927666553,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.42053223,0.8508300799999999,0.58776856,0.5588417277189203,0.9631726461741579,0.665678865905192,0.23920265780730898,0.2292358803986711,0.22591362126245848,5647
-0.0635463099006622,0.1181305640397351,-0.10042487711920525,0.3099870293424115,0.9147416088320288,0.43503016763132984,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.43048096,0.87402344,0.5803222725,0.5603794811057972,0.96368897419882,0.6671696362813113,0.24503311258278146,0.24503311258278146,0.23178807947019867,5697
-0.06677389751655627,0.1313308313245033,-0.10767431771523177,0.30963109048586573,0.9209516562563929,0.44206060306756634,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.425842285,0.89154053,0.5825805725,0.560437189946757,0.9686069602851191,0.6735386861665831,0.25165562913907286,0.22847682119205298,0.22185430463576158,5746
-0.07063457867109631,0.125231315282392,-0.12164445109634545,0.31263929575509947,0.9464571360126489,0.43875628734547567,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.44006347999999995,0.88574219,0.57434082,0.5635854322630623,0.980887362718068,0.6734639261519554,0.23588039867109634,0.2292358803986711,0.21926910299003322,5790
-0.08622615473333334,0.1312154644,-0.12259847336666657,0.3302851981560185,0.969529790345407,0.441350726230145,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4598999025,0.9067993175,0.5771179175,0.581136944201722,0.993351543232865,0.6755598507178934,0.23,0.23,0.22,5846
-0.0915724349501661,0.11527117867109635,-0.12791664986710954,0.3300390106734934,0.9718829366860984,0.44384125286998627,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.46520996000000003,0.89160156,0.5827636700000001,0.581742659185482,0.9925574952204643,0.6783833150831549,0.24916943521594684,0.24584717607973422,0.22591362126245848,5893
-0.09333068089700997,0.11839501651162788,-0.1164639400996677,0.32960423941678113,0.9744464509268403,0.45155841094765004,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.46105957000000003,0.91113281,0.5871582,0.5816483950063651,0.9942151833791462,0.681998724552465,0.2591362126245847,0.24584717607973422,0.2159468438538206,5950
-0.0906823938538206,0.12312184465116278,-0.10550924478405314,0.3297342746203738,0.9757245389083182,0.4562315150069564,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.46862793,0.91552734,0.61083984,0.5813411831063006,0.9954313273845783,0.6836400483747698,0.24584717607973422,0.22591362126245848,0.2159468438538206,5997
-0.09347784774086379,0.12297219697674412,-0.10573189129568104,0.3284504551417181,0.9758157094395576,0.4559690452966626,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.46105957000000003,0.91113281,0.60693359,0.5806793979124644,0.99545862328318,0.6834824636621075,0.2558139534883721,0.22591362126245848,0.2159468438538206,6031
-0.10670943264900666,0.11594087092715229,-0.10691165615894033,0.33789298250177424,0.9767344252436333,0.4580352520926069,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4810485875,0.9094238275,0.62109375,0.5909990571211151,0.9950762336600045,0.685175418644929,0.24834437086092714,0.24172185430463577,0.2185430463576159,6100
-0.10756934773333339,0.10663853336666664,-0.10857207303333326,0.33952173564916777,0.9860355485020433,0.46204791682150953,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4877319375,0.92352295,0.6377868675,0.592530927649302,0.9987028213140469,0.6883573286195657,0.24666666666666667,0.24333333333333335,0.21,6145
-0.10891364706666673,0.11067000713333333,-0.10061939560000001,0.33856320406864476,0.9852165133287321,0.4599070773968665,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.483337405,0.9172363275,0.6296386700000001,0.5919673864209136,0.99873137720191,0.6855883168256119,0.24666666666666667,0.25,0.21666666666666667,6194
-0.10870528833333339,0.10387069073333335,-0.10256743436666667,0.3386509918584257,0.9882804815323577,0.462817553394066,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4829711875,0.9319457975000001,0.6449585025,0.5920032361145158,0.9995346927074505,0.687995372067739,0.25333333333333335,0.25,0.22,6244
-0.10772123695364248,0.0931752628807947,-0.11405294622516554,0.33672401618500225,0.9990964176825446,0.47216932804663164,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.48345947,0.9616699175000001,0.6613159225,0.5901930879600548,1.0038814906628424,0.6965467698505766,0.25496688741721857,0.24503311258278146,0.20860927152317882,6290
-0.10335465410000003,0.09338566469999995,-0.10966152503333333,0.3381514049440899,1.0047119278704555,0.47798974162599506,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4787902825,0.981628415,0.6900634775000001,0.5906213587978517,1.0066940003009437,0.7000109939841169,0.25333333333333335,0.24333333333333335,0.21,6340
-0.10743454910000007,0.0837956684,-0.09930986073333334,0.3372559920234506,1.0025672635655536,0.4826955656298738,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.47763061500000004,0.9772949224999999,0.7246704125,0.5905913768112188,1.0047830500203303,0.7018247744763273,0.25666666666666665,0.25,0.21,6393
-0.09642426470000004,0.11433399853333331,-0.0897840022,0.34046192352485094,1.041707427838915,0.4873959492610996,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.46435547,0.9930419925,0.7478027375,0.5914047364942107,1.0270246788950768,0.7038871474264528,0.25333333333333335,0.24333333333333335,0.20333333333333334,6450
-0.1060181520333334,0.12351751343333331,-0.07484666496666664,0.3477998835810084,1.022637472471244,0.49256785594279306,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4909668025,1.0058593724999998,0.7409057625,0.5991992424407524,1.0187708518582572,0.7058115040146523,0.25,0.22,0.20333333333333334,6479
-0.11160226198675502,0.11342783182119202,-0.0777311671192053,0.35276597710319807,1.026713635810503,0.4996569209242807,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4941406275,1.02056885,0.7650756825,0.6043352066392943,1.0195977191236554,0.7111252036498176,0.24834437086092714,0.23178807947019867,0.20198675496688742,6549
-0.10450190465116284,0.1010815758471761,-0.09870780418604651,0.357561023149214,1.0475760200387785,0.5325541856448753,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.4996337900000001,1.0366211,0.77978516,0.6070269114503363,1.0284908871810816,0.7364084574827385,0.2425249169435216,0.21926910299003322,0.1893687707641196,6597
-0.09410727282392033,0.1054429534219268,-0.11030245617940196,0.3665116864670895,1.091530935651908,0.5477674862368458,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.52270507,1.06616211,0.79638672,0.6126727228018605,1.0500710223971748,0.7482874568480052,0.24584717607973422,0.22259136212624583,0.18604651162790697,6646
-0.08929872651162797,0.10713356139534877,-0.11364783166112953,0.36981912469819067,1.1149488433549182,0.5503142867211791,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.53234863,1.08154297,0.79858399,0.6146489951629217,1.061332390597861,0.7504865863974224,0.22259136212624583,0.21926910299003322,0.18604651162790697,6698
-0.08855933428571437,0.10524626209302317,-0.12454575006644518,0.3701372662120439,1.1267382259335996,0.5719089153387916,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.53234863,1.11987305,0.81835938,0.6148007985528102,1.0666841151991315,0.7664336626208464,0.2159468438538206,0.22259136212624583,0.18604651162790697,6746
-0.09906628264900667,0.10630965725165557,-0.12486637516556291,0.37626639386009636,1.1312706918900337,0.5763298111653974,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.5539550775,1.1297607424999998,0.826416015,0.6213537818489471,1.068911799502185,0.7693642978540042,0.23841059602649006,0.2185430463576159,0.18543046357615894,6796
-0.10335275571428577,0.11426628491694348,-0.12153589059800665,0.3814745219345966,1.1439782246670265,0.5783138015196131,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.5592041,1.16186523,0.83007812,0.6262238529857624,1.0756556180003654,0.7701199739151453,0.23588039867109634,0.21262458471760798,0.18604651162790697,6840
-0.10007429584717614,0.11878876697674416,-0.11514281285714291,0.38631291248173893,1.1521882259131824,0.5855484007999557,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.56652832,1.19262695,0.83813476,0.6295456910908429,1.079953238373328,0.7738257350027916,0.2425249169435216,0.2059800664451827,0.1893687707641196,6886
-0.09889465461794021,0.11338066691029892,-0.1223104895681063,0.3901583816775697,1.163965699430384,0.5962263513558497,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.56872558,1.18969726,0.86181641,0.6324069373351081,1.084813751322968,0.7817839901240237,0.2425249169435216,0.2059800664451827,0.19269102990033224,6950
-0.10136392663333338,0.13398239803333328,-0.12356795309999996,0.39002052901833584,1.1721102467783289,0.5984082106878438,1.50585938,2.95898438,3.24414063,-3.24414063,-4.90625,-2.796875,0.5694580025,1.1845092775,0.87896729,0.6326888450422242,1.0908994132187861,0.7833755483298973,0.24666666666666667,0.20333333333333334,0.19666666666666666,7000
