mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08006900783369794,0.028240187396061257,0.12539768013129093,0.3923576464319549,0.7068248485152338,0.6327164253416012,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7758789,0.8654785199999999,0.89868164,0.6314813476639101,0.8412029224268054,0.8052583458269218,0.10065645514223195,0.15098468271334792,0.11159737417943107,27026
-0.07244276343412519,0.03175496565874729,0.12394455652267812,0.3924974225125216,0.6998871023986987,0.6322643421267864,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77441406,0.849853515,0.9049072300000001,0.6306705768358741,0.8371950072967986,0.8047525055682586,0.09935205183585313,0.1511879049676026,0.11231101511879049,27086
-0.06286695729211078,0.03038453573560766,0.11455688805970143,0.39474152138212726,0.6921895754248032,0.6334494765577613,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77050781,0.85131836,0.90991211,0.631422026620307,0.8325339605305433,0.8040974798864148,0.09808102345415778,0.1513859275053305,0.10660980810234541,27143
-0.06043110671610161,0.025692398516949135,0.10995620796610164,0.39331668283965543,0.691251939165472,0.6338504177113394,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77996826,0.864196785,0.9117431625,0.6300544432813628,0.8318125020141413,0.8037044141857277,0.09745762711864407,0.15254237288135594,0.1059322033898305,27176
-0.05861542326359824,0.026680591485355627,0.09809634481171543,0.38897860468520445,0.6846441905259781,0.6377064467353427,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77288818,0.861511235,0.93463135,0.6264298624184318,0.8278623342609484,0.8045677967708882,0.09832635983263599,0.15690376569037656,0.10460251046025104,27236
-0.058406954090909007,0.023012327024793368,0.07719265334710741,0.3844512132782533,0.679048614346138,0.6667643292026865,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7516479475,0.8621215874999999,0.97827149,0.6227861475373636,0.8243653204382357,0.8201969488686561,0.1012396694214876,0.15495867768595042,0.10330578512396695,27296
-0.058595910102669325,0.030109562443531808,0.07387868581108827,0.3821027993145607,0.68348600203511,0.664449421810668,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.748046875,0.8654785199999999,0.9907226600000001,0.620915678651555,0.8272802353408736,0.8184787608898847,0.10472279260780287,0.1540041067761807,0.1026694045174538,27325
-0.0743268596754563,0.02316172006085191,0.05680635154158213,0.4004014606791816,0.7036746053407505,0.6854811744633184,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.76269531,0.8767089800000001,1.00292969,0.637123177061074,0.8391728490703976,0.8298844112518228,0.10344827586206896,0.15415821501014199,0.10547667342799188,27385
-0.07768958759519026,0.035824143346693364,0.049812286272545074,0.397637604025666,0.7183129474636821,0.6865008320311761,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7578125,0.9056396449999999,1.00256348,0.6353528752168961,0.8482902314126969,0.8300494538850524,0.10420841683366733,0.156312625250501,0.10821643286573146,27445
-0.08195054685258953,0.024844523207171294,0.0547154794820717,0.39875318432099205,0.7345174828974737,0.6876355945851698,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.763916015,0.9104614249999999,1.00292969,0.6367645376828318,0.8573999843893542,0.8310411411477312,0.10557768924302789,0.1553784860557769,0.10956175298804781,27478
-0.08403929885601566,0.02380707441814594,0.06559992680473371,0.39530279854942296,0.7277061403111248,0.6938958394884414,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7542724599999999,0.8859863299999999,1.0111084,0.6343227903060348,0.8533890772112545,0.8355831436100338,0.10059171597633136,0.15779092702169625,0.10848126232741617,27531
-0.08603074972656237,0.012706510957031233,0.07245852050781248,0.3921897066901432,0.7629710109049899,0.7049047075585971,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.742614745,0.90270996,1.01446533,0.6321321037478298,0.8735745339269518,0.842706915097282,0.099609375,0.158203125,0.107421875,27596
-0.08289762157281541,0.014797818310679594,0.08077808858252425,0.3917742969080064,0.76022842326132,0.7132581552982703,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.75439453,0.90539551,1.0141601599999999,0.6313844411849535,0.8720363517010495,0.8484004095315586,0.10097087378640776,0.15728155339805824,0.10679611650485436,27624
-0.07545307009596916,0.04370122335892513,0.08441304151631475,0.39387449051847806,0.8596280122872224,0.707829322567289,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.75830078,0.93261719,1.01196289,0.6321136419231792,0.9281906103868375,0.8455500482794166,0.1036468330134357,0.16506717850287908,0.10940499040307101,27684
-0.06477836423149894,0.05097031299810246,0.08687099330170775,0.4002505636417149,0.882628118142584,0.7034045739593185,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.75976562,0.93554688,1.004150395,0.6359613196682828,0.9408645444216237,0.8431791882135987,0.10246679316888045,0.16318785578747627,0.11005692599620494,27744
-0.05597456275471687,0.0405439774716981,0.07854281728301885,0.4116251591071201,0.9005824744052916,0.7117862379046929,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7640380875,0.9396362300000001,1.0173339875,0.6440173218033055,0.9498559303991935,0.8473223778771849,0.1018867924528302,0.16226415094339622,0.10943396226415095,27775
-0.04501254352611929,0.03824404124999999,0.06260614248134326,0.4204380203686652,0.8933391861844798,0.7279607792258505,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7818603500000001,0.940551755,1.0506591825,0.6499724220637024,0.9459396349004578,0.8555000340749522,0.09701492537313433,0.16044776119402984,0.11194029850746269,27834
-0.04553247824723237,0.02517356047970479,0.050070913892988914,0.41832021969941,0.9010885204403948,0.7348298433891262,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7889404299999999,0.943359375,1.1018066425,0.6483775337523231,0.9495905583922051,0.8586832593029897,0.09778597785977859,0.15867158671586715,0.11070110701107011,27892
-0.049432466391941286,0.022441165549450543,0.055383717124542105,0.4188138527338957,0.8965372154058232,0.7335352736355316,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7857665975,0.9420776375,1.0916748075,0.6490434665471073,0.9471223898298687,0.8582555736830741,0.0989010989010989,0.1575091575091575,0.11172161172161173,27949
-0.0516395482877959,0.024086665792349724,0.06111655029143896,0.41781799095817734,0.8930850464321913,0.735522706839348,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.78662109,0.9375,1.0825195399999998,0.6484478652178175,0.9453386768249695,0.8598011046508801,0.10382513661202186,0.15846994535519127,0.1111111111111111,27989
-0.052975016046931306,0.029547915342960283,0.07162267631768951,0.41471075439355837,0.8905098555053639,0.746585541906397,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.777648925,0.950866705,1.0748291074999998,0.6461556366067939,0.94413078268134,0.8670151957545525,0.10649819494584838,0.15703971119133575,0.10649819494584838,28034
-0.05607084321364443,0.0298795719389587,0.07807811409335724,0.41447331504386187,0.8861566844593244,0.7503518170087378,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7805175799999999,0.94189453,1.0532226599999999,0.6462331270544333,0.9418330389610358,0.869740196213279,0.1059245960502693,0.15978456014362658,0.1059245960502693,28085
-0.05416052907801409,0.033676864627659564,0.07578922835106382,0.4101776282139228,0.8846496573834717,0.7450604202619274,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7660522475,0.9414672875000001,1.0614013725,0.6427371088741752,0.9411608728557628,0.8664897156896765,0.1099290780141844,0.16134751773049646,0.10638297872340426,28143
-0.058553254973637864,0.028873128717047447,0.07760069026362038,0.4094781852113315,0.882127816790622,0.7393569746428889,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7780761700000001,0.95385743,1.05029297,0.6425781422358994,0.9396602973162878,0.863353254335836,0.11072056239015818,0.1616871704745167,0.10720562390158173,28196
-0.05371337733913035,0.03264697551304348,0.07943350083478261,0.407864575195535,0.8765425928030277,0.7325389656680973,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77331543,0.948486335,1.0289306699999998,0.6408975753587394,0.9368075671199386,0.8595630556992112,0.11130434782608696,0.1617391304347826,0.10956521739130434,28245
-0.054561844041450695,0.028150028324697752,0.07924399101899829,0.4061215083397149,0.8745228650709307,0.7284932529576305,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.767456055,0.9532470749999999,1.02514649,0.6396080856000167,0.9355828606625994,0.8571889307907844,0.11226252158894647,0.16234887737478412,0.11226252158894647,28282
-0.0550341754452054,0.020940976832191774,0.07399165791095891,0.4028020218169974,0.87687901124748,0.726040519452563,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7628173825,0.949645995,1.03198243,0.6370484928825519,0.9366523024891189,0.8552866682539695,0.11643835616438356,0.16267123287671234,0.11301369863013698,28329
-0.059414836254237206,0.02454090466101694,0.07618490313559323,0.40084508671448016,0.8700143766676042,0.719735428399097,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.77288818,0.94885254,1.0239257875,0.635905031810252,0.9330683965654316,0.851786104526762,0.11694915254237288,0.16440677966101694,0.1152542372881356,28395
-0.060957203529411676,0.029408700369747895,0.0777410875462185,0.3979217015890033,0.8656661067915119,0.7141613969002427,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7614746050000001,0.948608405,1.01818848,0.6337487532541025,0.9308764571353972,0.8486489695940901,0.11596638655462185,0.16302521008403362,0.11596638655462185,28446
-0.06179305998330542,0.032771306611018354,0.07933790175292155,0.3953700417600619,0.8615865337384824,0.7098082855380579,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7525634750000001,0.944946285,1.01538086,0.6318135991114489,0.9287951831676753,0.8462285673460884,0.11519198664440734,0.16193656093489148,0.11519198664440734,28498
-0.05814850403305776,0.02600220001652891,0.07692038163636365,0.393086631593738,0.8586774188653289,0.7033917716465212,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7517089800000001,0.95410157,1.01293946,0.6296569543132361,0.9270132325220759,0.8422045575497701,0.11570247933884298,0.16198347107438016,0.11570247933884298,28538
-0.055125310114754016,0.020482810836065558,0.07482844491803281,0.3912927537904814,0.8555092655491177,0.6981860058427186,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.75878906,0.963317875,1.003051755,0.6279582419283382,0.925164207634982,0.8389191272176179,0.11475409836065574,0.16065573770491803,0.11475409836065574,28598
-0.0544824059740259,0.011470856818181803,0.07699290805194807,0.3876473119985406,0.8559740440407659,0.6924317722492929,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7434082025000001,0.9783325174999999,0.9841308625,0.6249925156025947,0.9252597606061282,0.8356791729722524,0.11525974025974026,0.1590909090909091,0.11688311688311688,28648
-0.05716606592592586,0.010508477632850228,0.07688191851851854,0.38559448317806455,0.850021722277697,0.687798753038713,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.74633789,0.9597167900000001,0.96289063,0.6235883596343922,0.9220261115499159,0.8328922994203998,0.1143317230273752,0.15942028985507245,0.11755233494363929,28698
-0.05690198847756404,0.01218454677884614,0.07716685684294874,0.3838145146171919,0.8465680133098302,0.6845094741831244,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.73883057,0.9618530250000001,0.9599609425,0.6221353155945201,0.9201719820175124,0.830941753661557,0.11538461538461539,0.15865384615384615,0.11698717948717949,28746
-0.0603754514603174,0.02550166322222221,0.07824872333333335,0.38235287489782804,0.8577923342358788,0.6789093929474377,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7401123000000001,0.9736328125,0.9526367225,0.6212874294856332,0.9265218125133252,0.8276667539841949,0.11587301587301588,0.15714285714285714,0.11904761904761904,28798
-0.06381737393364922,0.030143280063191138,0.08083996161137443,0.383041605461432,0.858341462666424,0.677138756953676,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.74243164,0.96728515,0.9484863299999999,0.6221850710819244,0.9269574316004977,0.8268457270537258,0.11532385466034756,0.15639810426540285,0.11848341232227488,28843
-0.07022143248826283,0.027571282942097007,0.08053565582159626,0.3838076210439225,0.8564611468961149,0.6715874976497109,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.755493165,0.9770507799999999,0.9407959,0.6234891102694785,0.925862474960071,0.8234521780336277,0.11424100156494522,0.1564945226917058,0.1189358372456964,28894
-0.07448701847826081,0.028720465046583835,0.08069589267080747,0.3833236744618204,0.8503139122310586,0.6665403183075768,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7692260725,0.9692993125,0.9199829175,0.6235960153686051,0.922571827742182,0.8203975532639739,0.11335403726708075,0.15683229813664595,0.12111801242236025,28937
-0.07491003140649144,0.029139912581143717,0.07912611330757342,0.3816617418005643,0.84653117200236,0.6642879377297413,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7663574200000001,0.96435547,0.9219970749999999,0.6223128269655752,0.9205326210991098,0.8188704900879651,0.1143740340030912,0.15765069551777433,0.1205564142194745,28997
-0.07248213113149841,0.03110964977064218,0.0710072414525994,0.37813723977880853,0.8380692509598822,0.6633126570198808,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.750305175,0.959716805,0.949707035,0.6191856741819634,0.9159896622062574,0.8175296235358005,0.11314984709480122,0.15749235474006115,0.11926605504587157,29040
-0.07020005198786032,0.02650853420333837,0.06203285869499242,0.37603367941061,0.834997453102259,0.6692215044654654,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.753173825,0.962158205,0.9875488299999999,0.6172209707306684,0.9141663718863592,0.8204081789105582,0.11229135053110774,0.15781487101669195,0.1244309559939302,29100
-0.06756968248868771,0.024010119170437386,0.0553860670739065,0.3749094799576538,0.8311044614960242,0.672533771596323,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.75402832,0.95507812,0.989135745,0.6160155371005472,0.9119654309888083,0.8219497478691977,0.11161387631975868,0.1568627450980392,0.12368024132730016,29126
-0.06480980937031476,0.020223420554722617,0.05032117569715145,0.3739260699647409,0.8285109758877754,0.6727635191768317,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7575683550000001,0.9586181600000001,0.995849615,0.6149198170130455,0.9104504174455134,0.8217637981198582,0.11094452773613193,0.15592203898050974,0.12293853073463268,29197
-0.06107851235469441,0.02136795597615498,0.05356655880774968,0.3736471720918898,0.8145931085983119,0.6621725523461756,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7535400350000001,0.957153315,0.977294925,0.6143107981822824,0.9028010290982784,0.8155010291646965,0.11028315946348734,0.15350223546944858,0.12369597615499255,29243
-0.053287496272455034,0.00899794603293412,0.042399788967065914,0.37652492269542726,0.8071065362240304,0.6433920247399609,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.76501465,0.92651367,0.9537963924999999,0.6159257097689737,0.8984361408897368,0.8032370551987823,0.1092814371257485,0.1601796407185629,0.12574850299401197,29289
-0.043357338283582056,0.00888736813432835,0.034529591940298525,0.37734100632099704,0.8036164841915494,0.6213237005463123,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7732543924999999,0.9209594725,0.94946289,0.6158091141774645,0.8964906410576217,0.788996827158307,0.10298507462686567,0.1582089552238806,0.1253731343283582,29331
-0.038427975074626815,0.00932643408955223,0.034397318731343246,0.3815774323581514,0.8035200900358311,0.6205035390944701,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7829589825000001,0.9209594725,0.94970703,0.6189136786551801,0.8964413379628694,0.7884711247917547,0.1,0.15522388059701492,0.1253731343283582,29398
-0.028762192641791036,0.009157505611940269,0.03179448814925372,0.3778796191459715,0.8027458712622686,0.617557462172771,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7786865274999999,0.9204101574999999,0.94799805,0.6153916499852229,0.8960076624512212,0.7864911643810399,0.10597014925373134,0.15223880597014924,0.12388059701492538,29435
-0.02111731284649778,0.007082102295081943,0.032875208748137125,0.37136189375989725,0.8022348560295052,0.6168688986868366,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7521972699999999,0.920288085,0.94799805,0.6097604731874265,0.8957036408335202,0.7860977534868484,0.09985096870342772,0.14903129657228018,0.12071535022354694,29486
-0.01731903411326383,0.0016013090014903024,0.03698157400894186,0.37019335358947086,0.8028184879265454,0.612805172148889,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.74414063,0.92773438,0.9445800799999999,0.6086816101477746,0.8960028192573193,0.7836917818664858,0.09836065573770492,0.14754098360655737,0.12220566318926974,29547
-0.0264087023283582,-0.0011199265223880862,0.04157851477611944,0.3579671718754407,0.8026538134809378,0.6080527250725741,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7393188500000001,0.9194336,0.9111938525000001,0.5988861255982717,0.8959101895370725,0.7808850734669994,0.10597014925373134,0.14925373134328357,0.12238805970149254,29590
-0.038677469431987986,-0.005156672137518678,0.042454512735426095,0.34455708137950203,0.7999343124125119,0.6075198351501387,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.73388672,0.90625,0.89306641,0.58826272023745,0.8944053352256159,0.7805909433254659,0.10014947683109118,0.14798206278026907,0.1210762331838565,29626
-0.04367780413690469,-0.0008488379613095298,0.03687009346726192,0.34432934169712254,0.7969264131314282,0.6019994091834435,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7531127975,0.9086914075,0.89111328,0.5884191467579419,0.8927077537790925,0.7767617478839487,0.09970238095238096,0.14732142857142858,0.12053571428571429,29691
-0.04737342834821422,0.008012885446428555,0.03171271357142855,0.34570453836638815,0.7922672917674092,0.5980816915650792,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7538452175,0.8936157225,0.8739624025,0.5898718336044293,0.8901300456116441,0.7740073564037634,0.09821428571428571,0.14732142857142858,0.12202380952380952,29736
-0.05089219755588666,0.009202141654247377,0.03181200540983605,0.3497892966258691,0.7909255265544276,0.5991868613381025,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.770263675,0.885131835,0.88330078,0.5936154583549328,0.8893875454296924,0.7747250254292147,0.10283159463487332,0.14754098360655737,0.12071535022354694,29797
-0.05620082755223873,0.00698604329850744,0.0340535062835821,0.3542925018296975,0.7910368969114961,0.6016744573371997,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.7854614225000001,0.8751831050000001,0.8925781275,0.59787208903515,0.889429986964946,0.7764239168311375,0.10149253731343283,0.14925373134328357,0.11940298507462686,29839
-0.06019276394345231,0.006239823244047613,0.033874772708333355,0.35574602209230965,0.7877645433970483,0.5991111139178131,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.794677735,0.873352055,0.88330078,0.599474095289748,0.8875829419221422,0.7747635859691998,0.10119047619047619,0.1488095238095238,0.11904761904761904,29895
-0.062468044925373056,0.006041865865671647,0.02929932310447759,0.35926667724313854,0.7901981300621778,0.5966691422284263,1.68457031,4.51953125,2.4921875,-1.9609375,-3.703125,-2.28125,0.8084106424999999,0.874450685,0.8637085,0.6026349922464984,0.8889514239852011,0.7729990896261181,0.10149253731343283,0.14925373134328357,0.11940298507462686,29926
