Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
47,0.5550251007080078,0.5928781628608704,0.6701010465621948,0.6028414368629456,0.9556645750999451,0.576367199420929
48,0.55293869972229,0.5887998342514038,0.6670947670936584,0.597603440284729,0.9432945847511292,0.5733143091201782
49,0.550925076007843,0.5850046873092651,0.6648673415184021,0.5921952724456787,0.9362252950668335,0.5708803534507751
50,0.5489019155502319,0.5817818641662598,0.6610168814659119,0.5881710052490234,0.9313610196113586,0.5678141713142395
51,0.547026515007019,0.5787373781204224,0.6586595177650452,0.5852874517440796,0.9174726605415344,0.5661185383796692
52,0.5448827147483826,0.5756303071975708,0.6545206308364868,0.5801407694816589,0.9035695791244507,0.5641619563102722
53,0.5426788330078125,0.5727182030677795,0.6518816351890564,0.5749297142028809,0.8887576460838318,0.5623776316642761
54,0.5404576659202576,0.5693774819374084,0.6493661999702454,0.5715370178222656,0.8795702457427979,0.5602182745933533
55,0.538799524307251,0.5660057067871094,0.6467746496200562,0.5698344111442566,0.8748061656951904,0.5572310090065002
56,0.5372650623321533,0.5610939860343933,0.6434041261672974,0.5659850239753723,0.8604826331138611,0.5542891025543213
57,0.5354976654052734,0.5570384860038757,0.6406993865966797,0.5622569918632507,0.8540873527526855,0.552371621131897
58,0.5339013338088989,0.5540356636047363,0.6386088132858276,0.5584883689880371,0.8619442582130432,0.5512120127677917
59,0.532262921333313,0.5515632629394531,0.6366584300994873,0.5569149851799011,0.8572956919670105,0.5492693185806274
60,0.5310070514678955,0.5483978986740112,0.6330570578575134,0.5527266263961792,0.8565928936004639,0.5471440553665161
61,0.5296133160591125,0.5455115437507629,0.6319944858551025,0.5507161021232605,0.8619717359542847,0.545619785785675
62,0.5282052159309387,0.5428873300552368,0.6311057806015015,0.5474497079849243,0.854130208492279,0.5438889861106873
63,0.5265136957168579,0.5415118932723999,0.6301976442337036,0.5440315008163452,0.8474799990653992,0.5422372221946716
64,0.5249155163764954,0.5391678810119629,0.6281340718269348,0.5404671430587769,0.8408030271530151,0.5402631163597107
65,0.5234612822532654,0.5367404818534851,0.6272644400596619,0.5342984199523926,0.8344905972480774,0.5391833186149597
66,0.5220305323600769,0.5335741639137268,0.6252338886260986,0.5310271978378296,0.8246454000473022,0.5369105935096741
67,0.5204351544380188,0.5317527055740356,0.623049795627594,0.5279595255851746,0.8174750208854675,0.5354880690574646
68,0.5190187096595764,0.5300331115722656,0.6205428838729858,0.5260382890701294,0.8105515241622925,0.5350132584571838
69,0.517690896987915,0.527734637260437,0.617142915725708,0.5232791900634766,0.8412613868713379,0.5336488485336304
70,0.516512393951416,0.5257507562637329,0.6159331798553467,0.5202297568321228,0.8778379559516907,0.5323112607002258
71,0.5155544281005859,0.5239983201026917,0.6123319268226624,0.5181854367256165,0.9000798463821411,0.5306384563446045
72,0.5146175622940063,0.5225033760070801,0.6091892719268799,0.5166056752204895,0.9197091460227966,0.5294219851493835
73,0.5135883092880249,0.5207201838493347,0.6092637777328491,0.5138754844665527,0.9310387969017029,0.5281286835670471
74,0.5125174522399902,0.519034206867218,0.6043027639389038,0.5118315815925598,0.9383635520935059,0.5267331600189209
75,0.5113768577575684,0.5174213647842407,0.6034855842590332,0.5097464323043823,0.9640972018241882,0.5251802206039429
76,0.5100836157798767,0.5158926844596863,0.6010686755180359,0.5075648427009583,0.9788265228271484,0.5240941643714905
77,0.5090392827987671,0.5143288969993591,0.5989773273468018,0.5055325627326965,0.9802994132041931,0.5230860710144043
78,0.5078715682029724,0.5128767490386963,0.5969834923744202,0.5031450986862183,0.9750604629516602,0.5221776962280273
79,0.5068814754486084,0.5115137100219727,0.5944342613220215,0.500809371471405,0.9717151522636414,0.521216869354248
80,0.5059730410575867,0.5101250410079956,0.593853235244751,0.49849528074264526,0.9701796174049377,0.5200471878051758
81,0.5050053000450134,0.5086956024169922,0.5915881395339966,0.49771395325660706,0.9654415845870972,0.5189430117607117
82,0.5040323734283447,0.5071688294410706,0.59017014503479,0.4956055283546448,0.9595474600791931,0.517839789390564
83,0.503180742263794,0.5056653618812561,0.5886799693107605,0.4946516156196594,0.9539481401443481,0.516836404800415
84,0.502377450466156,0.5040454864501953,0.5868900418281555,0.4926697909832001,0.9536055326461792,0.5163826942443848
85,0.5016179084777832,0.5025959610939026,0.5851227045059204,0.49154412746429443,0.947163999080658,0.5154878497123718
86,0.5008920431137085,0.501218318939209,0.5834425091743469,0.48941338062286377,0.9348311424255371,0.5145581960678101
87,0.5001329183578491,0.49981215596199036,0.5823391675949097,0.48835301399230957,0.9221977591514587,0.5136178731918335
88,0.49937668442726135,0.4986111521720886,0.580277681350708,0.486837774515152,0.9182804822921753,0.5127378106117249
89,0.4986651837825775,0.497511088848114,0.5792297124862671,0.4854249060153961,0.9163838624954224,0.5120521783828735
90,0.49798715114593506,0.49633750319480896,0.5777361989021301,0.4899304211139679,0.907681941986084,0.5132033228874207
91,0.4973163306713104,0.495149165391922,0.5758299827575684,0.4885070025920868,0.8986486792564392,0.5134202837944031
92,0.49665549397468567,0.49388039112091064,0.574482798576355,0.4914163053035736,0.8936915397644043,0.5126445293426514
93,0.49601131677627563,0.49280625581741333,0.5720394253730774,0.49432212114334106,0.8894832730293274,0.511733889579773
94,0.4953806400299072,0.49169161915779114,0.5695738196372986,0.49296069145202637,0.880638062953949,0.5106071829795837
95,0.49479562044143677,0.49080994725227356,0.5683075189590454,0.4902554750442505,0.8721385598182678,0.5105904340744019
96,0.4942378103733063,0.4895663261413574,0.5682502388954163,0.48996278643608093,0.8629856705665588,0.5102435946464539
97,0.4937014579772949,0.48871049284935,0.5662235617637634,0.48882195353507996,0.8559775352478027,0.5092414021492004
98,0.49319130182266235,0.48759186267852783,0.5659958720207214,0.48722267150878906,0.8499193787574768,0.5080499053001404
99,0.4927060902118683,0.486587792634964,0.5650551915168762,0.4859209358692169,0.8442303538322449,0.5064038038253784
100,0.49220794439315796,0.4854876697063446,0.5640232563018799,0.4825866222381592,0.8409914970397949,0.5057305693626404
101,0.4916928708553314,0.4844534695148468,0.5629949569702148,0.4801214039325714,0.8357317447662354,0.5043157935142517
102,0.49125900864601135,0.4834376275539398,0.5615606904029846,0.47998031973838806,0.8349964022636414,0.5034932494163513
103,0.4908117353916168,0.4824059307575226,0.559982180595398,0.47632744908332825,0.8293965458869934,0.5029166340827942
104,0.49035125970840454,0.4814978837966919,0.5594453811645508,0.47468575835227966,0.8241756558418274,0.5016838312149048
105,0.48987799882888794,0.4804760217666626,0.5580161809921265,0.47259169816970825,0.8186314105987549,0.5005022287368774
106,0.48946550488471985,0.47948428988456726,0.5569217205047607,0.47214123606681824,0.8100903034210205,0.4992857575416565
107,0.4890350103378296,0.47873562574386597,0.5572036504745483,0.4699094891548157,0.801875650882721,0.49813804030418396
108,0.4885561168193817,0.47761714458465576,0.5584332346916199,0.46843722462654114,0.7975670695304871,0.4970663785934448
109,0.4881454110145569,0.47682294249534607,0.5573892593383789,0.4670241177082062,0.7938013076782227,0.49652358889579773
110,0.4877687692642212,0.4759444296360016,0.5546169877052307,0.4665263593196869,0.7880824208259583,0.49537503719329834
111,0.48736628890037537,0.47506508231163025,0.5537664294242859,0.4656616449356079,0.7829301953315735,0.4948112666606903
112,0.48695141077041626,0.4742031991481781,0.5515136122703552,0.46422889828681946,0.779948353767395,0.4939618706703186
113,0.48650285601615906,0.47338712215423584,0.551068902015686,0.46279463171958923,0.7778123021125793,0.493072509765625
114,0.48606425523757935,0.47568222880363464,0.5501272082328796,0.46159037947654724,0.7743390798568726,0.49202996492385864
115,0.4856959283351898,0.47479191422462463,0.5483331680297852,0.4599444568157196,0.7697568535804749,0.49115851521492004
116,0.4853504002094269,0.4738653898239136,0.547438383102417,0.45903846621513367,0.765042781829834,0.49038001894950867
117,0.4849802255630493,0.4729335308074951,0.5456275343894958,0.4577915668487549,0.760560154914856,0.48948556184768677
118,0.4846416115760803,0.47203248739242554,0.5432897806167603,0.4572862982749939,0.7562223672866821,0.4883956015110016
119,0.48429185152053833,0.47099003195762634,0.5425122976303101,0.46938544511795044,0.753171443939209,0.4888625741004944
120,0.4839574694633484,0.4701203405857086,0.5414320826530457,0.489375501871109,0.7500006556510925,0.48876217007637024
121,0.48364460468292236,0.46928730607032776,0.5410401821136475,0.49916425347328186,0.745278537273407,0.4883902072906494
122,0.483319491147995,0.4684267044067383,0.5392555594444275,0.5005042552947998,0.7427951097488403,0.4880262613296509
123,0.48305362462997437,0.4675406515598297,0.5384226441383362,0.49926841259002686,0.7390367388725281,0.4872283339500427
124,0.48278385400772095,0.4665567874908447,0.536758542060852,0.49705109000205994,0.7353386878967285,0.4861636459827423
125,0.4825286269187927,0.46595388650894165,0.5370445847511292,0.4945681393146515,0.7340763211250305,0.48506802320480347
126,0.4822717607021332,0.464932918548584,0.5360608100891113,0.49107277393341064,0.7354360222816467,0.4835749864578247
127,0.4820100963115692,0.46417611837387085,0.5347475409507751,0.4880591630935669,0.7331695556640625,0.482354074716568
128,0.4817555248737335,0.4602760970592499,0.5333778262138367,0.4849838316440582,0.7292504906654358,0.4817245304584503
129,0.48150205612182617,0.4594542682170868,0.5327542424201965,0.4819519519805908,0.7245108485221863,0.4808502793312073
130,0.4812496602535248,0.45859089493751526,0.5312115550041199,0.47879451513290405,0.7219370603561401,0.4796242117881775
131,0.4809952676296234,0.4584062993526459,0.5298160314559937,0.4751718044281006,0.7214226126670837,0.47894158959388733
132,0.4807443618774414,0.4576728940010071,0.5295640826225281,0.4734122157096863,0.720201313495636,0.4783472418785095
133,0.4804994761943817,0.4569096565246582,0.5289204716682434,0.4718100428581238,0.7194440364837646,0.4784195125102997
134,0.48025208711624146,0.45641711354255676,0.5279245376586914,0.4683108925819397,0.7177910804748535,0.4782605767250061
135,0.48000916838645935,0.4558568596839905,0.52644282579422,0.46488815546035767,0.7155821323394775,0.4770406186580658
136,0.47976770997047424,0.45503103733062744,0.5257911086082458,0.4635854959487915,0.7123191952705383,0.47688809037208557
137,0.4795279800891876,0.45442453026771545,0.5252323150634766,0.46148359775543213,0.7077305912971497,0.47678542137145996
138,0.47929510474205017,0.45369821786880493,0.5241377353668213,0.45950090885162354,0.705617368221283,0.4760880768299103
139,0.47906240820884705,0.45304346084594727,0.5233703255653381,0.4570836126804352,0.702744722366333,0.4750279188156128
140,0.4788320064544678,0.45235052704811096,0.5224918723106384,0.45582395792007446,0.7001014947891235,0.47416940331459045
141,0.4785939157009125,0.4517688453197479,0.5214207768440247,0.45385292172431946,0.6991623640060425,0.4734950065612793
142,0.47836267948150635,0.45140936970710754,0.5201608538627625,0.45271334052085876,0.6971675157546997,0.4729255437850952
143,0.4781290292739868,0.45059871673583984,0.5191658139228821,0.45057225227355957,0.6968582272529602,0.47229596972465515
144,0.477915495634079,0.45010507106781006,0.518539547920227,0.44980356097221375,0.6953963041305542,0.471640020608902
145,0.4776971638202667,0.44950732588768005,0.5170161724090576,0.44827958941459656,0.6937578320503235,0.4711936116218567
146,0.4774845838546753,0.44889378547668457,0.5162054300308228,0.44703564047813416,0.6921538710594177,0.47054147720336914
147,0.47727498412132263,0.4482756555080414,0.5154404044151306,0.4443870782852173,0.6903849244117737,0.4698439836502075
148,0.4770814776420593,0.44759032130241394,0.5146833658218384,0.44291236996650696,0.6883947849273682,0.46936050057411194
149,0.47687169909477234,0.4467966556549072,0.5139657258987427,0.44122210144996643,0.6852934956550598,0.46879881620407104
150,0.47666189074516296,0.4463452100753784,0.5134820938110352,0.4406774640083313,0.6812220215797424,0.46808382868766785
151,0.4764421880245209,0.44565585255622864,0.5130254030227661,0.43926864862442017,0.6801288723945618,0.46760469675064087
152,0.47622036933898926,0.4452265501022339,0.5123041272163391,0.4378262162208557,0.6789165139198303,0.46715202927589417
153,0.476007342338562,0.4445713758468628,0.5114895105361938,0.437148779630661,0.6776524782180786,0.46662741899490356
154,0.47586265206336975,0.4440561830997467,0.5105980038642883,0.4359748959541321,0.675920844078064,0.4662002921104431
155,0.47564178705215454,0.4436337351799011,0.5097818374633789,0.4349279999732971,0.6744753122329712,0.4656488299369812
156,0.47547557950019836,0.44309723377227783,0.5095664858818054,0.4335273206233978,0.6736255288124084,0.4652787446975708
157,0.4753147065639496,0.44245898723602295,0.5088605284690857,0.432664692401886,0.6722418069839478,0.4647424817085266
158,0.47513386607170105,0.4420645534992218,0.5081421732902527,0.43166422843933105,0.6708199977874756,0.4642972946166992
159,0.47493523359298706,0.44151571393013,0.5075024962425232,0.43096232414245605,0.6695510149002075,0.46390223503112793
160,0.47475069761276245,0.4411831498146057,0.5067533254623413,0.429939329624176,0.6692879796028137,0.46353331208229065
161,0.47455963492393494,0.4407370984554291,0.506035566329956,0.4294041395187378,0.6682217717170715,0.46316999197006226
162,0.47435876727104187,0.4402386546134949,0.5053930878639221,0.4284312427043915,0.6669657826423645,0.462586909532547
163,0.47415605187416077,0.4397261142730713,0.5048179030418396,0.42797231674194336,0.664940595626831,0.46205368638038635
164,0.4739720821380615,0.43924272060394287,0.5040905475616455,0.4269386827945709,0.6635487079620361,0.46217766404151917
165,0.47377511858940125,0.43868836760520935,0.5033091902732849,0.4270022511482239,0.6624237895011902,0.4612874686717987
166,0.47359219193458557,0.43800535798072815,0.5026906132698059,0.42599576711654663,0.6613126397132874,0.4609600603580475
167,0.47338899970054626,0.4376040995121002,0.5019626021385193,0.42552316188812256,0.660217821598053,0.46040600538253784
168,0.47319599986076355,0.437185674905777,0.5014657974243164,0.42458027601242065,0.6591438055038452,0.45973730087280273
169,0.47298917174339294,0.43684062361717224,0.5008219480514526,0.42415666580200195,0.6578959822654724,0.45912283658981323
170,0.47284814715385437,0.43646377325057983,0.5002237558364868,0.42322593927383423,0.6565856337547302,0.4586620628833771
171,0.4726179540157318,0.4361755847930908,0.49953997135162354,0.4228333532810211,0.6552733182907104,0.45870479941368103
172,0.47247248888015747,0.4353658854961395,0.49872440099716187,0.42198503017425537,0.6545431613922119,0.4582549035549164
173,0.47227492928504944,0.43492448329925537,0.49845463037490845,0.42145076394081116,0.6536786556243896,0.4578985273838043
174,0.47204217314720154,0.43436217308044434,0.49783915281295776,0.4208310544490814,0.6527054309844971,0.45754122734069824
175,0.4718594551086426,0.4337567687034607,0.4973740875720978,0.4201793074607849,0.651715874671936,0.4570491313934326
176,0.47170403599739075,0.4333886206150055,0.49676093459129333,0.4196770489215851,0.6507944464683533,0.45667052268981934
177,0.4714500904083252,0.43297749757766724,0.4961951971054077,0.41901546716690063,0.6495829224586487,0.4563733637332916
178,0.4712584316730499,0.43226298689842224,0.49563682079315186,0.41860005259513855,0.6493000984191895,0.45541658997535706
179,0.4710918366909027,0.43261802196502686,0.49513453245162964,0.4179130792617798,0.6484822630882263,0.45493239164352417
180,0.4708671569824219,0.43238550424575806,0.4945596158504486,0.41742247343063354,0.6471234560012817,0.4546550512313843
181,0.47077488899230957,0.4320817291736603,0.4938479959964752,0.4168873429298401,0.6453717947006226,0.45421162247657776
182,0.4705657958984375,0.43186941742897034,0.4933788478374481,0.4163214862346649,0.644722044467926,0.45387110114097595
183,0.4702560603618622,0.43139150738716125,0.49283090233802795,0.4158394932746887,0.6434647440910339,0.4534831941127777
184,0.4702071249485016,0.43060794472694397,0.49241259694099426,0.4152437150478363,0.6423600912094116,0.4532313644886017
185,0.46982645988464355,0.4301031529903412,0.49181419610977173,0.4147706627845764,0.6412317156791687,0.4528733789920807
186,0.4696723520755768,0.42971932888031006,0.4915788769721985,0.41425883769989014,0.6401052474975586,0.45261120796203613
187,0.4693397283554077,0.4291210472583771,0.49095985293388367,0.413738489151001,0.6391006708145142,0.4522920250892639
188,0.468906968832016,0.4287813603878021,0.49027112126350403,0.4132736325263977,0.6388465762138367,0.4518657326698303
189,0.46900033950805664,0.4282519221305847,0.48972779512405396,0.41276851296424866,0.6374967694282532,0.4515291452407837
190,0.46865952014923096,0.4276285469532013,0.48925086855888367,0.41230377554893494,0.6364491581916809,0.4511958062648773
191,0.46858707070350647,0.4273300766944885,0.4887103736400604,0.4118425250053406,0.6358503103256226,0.45090818405151367
192,0.4681931436061859,0.4274884760379791,0.48819783329963684,0.4113789498806,0.6351152658462524,0.45053473114967346
193,0.4682243764400482,0.4269089996814728,0.4876873195171356,0.41090723872184753,0.6342548727989197,0.45029303431510925
194,0.4678078293800354,0.42628973722457886,0.48735055327415466,0.4104556143283844,0.6334523558616638,0.449968159198761
195,0.4679954946041107,0.4254811108112335,0.4868781864643097,0.4100204110145569,0.632796585559845,0.4499407112598419
196,0.4678194522857666,0.4250630736351013,0.48676034808158875,0.4095804989337921,0.6319592595100403,0.4497412443161011
197,0.4678150713443756,0.42467695474624634,0.48582223057746887,0.40912267565727234,0.6312236189842224,0.4495531916618347
198,0.46758314967155457,0.4241516590118408,0.4859086573123932,0.4086836874485016,0.6329619288444519,0.4492266774177551
199,0.46738332509994507,0.4238961637020111,0.4853857755661011,0.40825530886650085,0.632206380367279,0.448853999376297
200,0.46729525923728943,0.42347046732902527,0.48497533798217773,0.4078177213668823,0.6314118504524231,0.44855502247810364
201,0.4669899642467499,0.4228726923465729,0.4845399856567383,0.4073958396911621,0.6305860280990601,0.44815415143966675
202,0.4669605791568756,0.42217493057250977,0.4840145707130432,0.40695899724960327,0.6298012733459473,0.44781944155693054
203,0.4666627049446106,0.4217889904975891,0.4835214912891388,0.4065282642841339,0.6290509104728699,0.44743043184280396
204,0.4664686322212219,0.42152559757232666,0.4830787181854248,0.40609225630760193,0.6282740831375122,0.44707223773002625
205,0.46633848547935486,0.42109936475753784,0.48259538412094116,0.4056677222251892,0.6275297403335571,0.4467063248157501
206,0.4659530222415924,0.42064371705055237,0.48207855224609375,0.40524330735206604,0.6268120408058167,0.4464309513568878
207,0.46583202481269836,0.4200734496116638,0.4819886088371277,0.4048256278038025,0.6260970234870911,0.4461645781993866
208,0.4656013548374176,0.4194789230823517,0.48162370920181274,0.4043973386287689,0.6261786818504333,0.4459282457828522
209,0.46528366208076477,0.4189904034137726,0.4814557135105133,0.4039662778377533,0.6249025464057922,0.4456653892993927
210,0.4651199281215668,0.41832202672958374,0.48084545135498047,0.403554767370224,0.6242350339889526,0.44539228081703186
211,0.46481794118881226,0.41829991340637207,0.4803534746170044,0.40314188599586487,0.624302864074707,0.4451480805873871
212,0.4645780920982361,0.41785603761672974,0.4802778363227844,0.4027117192745209,0.6239138841629028,0.44489115476608276
213,0.4642421007156372,0.42054814100265503,0.4797283709049225,0.40229663252830505,0.6223093867301941,0.44458910822868347
214,0.46397897601127625,0.42089173197746277,0.47949105501174927,0.401878297328949,0.6216041445732117,0.44432592391967773
215,0.46383440494537354,0.4203154742717743,0.47881588339805603,0.40145620703697205,0.6208750009536743,0.4440586268901825
216,0.46362626552581787,0.4193234145641327,0.4784294366836548,0.40103548765182495,0.620257556438446,0.44383665919303894
217,0.46346068382263184,0.41922488808631897,0.47845685482025146,0.4006240665912628,0.6196441054344177,0.44360530376434326
218,0.46311578154563904,0.4192887544631958,0.47808319330215454,0.40021905303001404,0.6189999580383301,0.44337666034698486
219,0.4630856513977051,0.4197329878807068,0.4787372350692749,0.39983224868774414,0.6182997822761536,0.4431195557117462
220,0.4627748131752014,0.41878849267959595,0.4772184193134308,0.39945998787879944,0.6176387667655945,0.4428796172142029
221,0.46248793601989746,0.41832950711250305,0.4783896505832672,0.3990780711174011,0.6169488430023193,0.44264423847198486
222,0.4621839225292206,0.41795411705970764,0.47791552543640137,0.3986896574497223,0.6162644028663635,0.44241392612457275
223,0.4620864689350128,0.4175014793872833,0.4775831699371338,0.39831236004829407,0.6156136393547058,0.44217774271965027
224,0.46189644932746887,0.41708970069885254,0.47695446014404297,0.39794373512268066,0.6149584650993347,0.44192516803741455
225,0.4615683853626251,0.4165126085281372,0.4765908718109131,0.3975808918476105,0.6142873764038086,0.44167983531951904
226,0.46132001280784607,0.4162518382072449,0.4763331115245819,0.3972257375717163,0.6136438250541687,0.4414481818675995
227,0.4610610902309418,0.4162730574607849,0.4757234752178192,0.39686837792396545,0.6130278706550598,0.44123584032058716
228,0.460981547832489,0.41515615582466125,0.47551387548446655,0.3965064287185669,0.6123858094215393,0.4410059452056885
229,0.4606916010379791,0.41480138897895813,0.47496432065963745,0.39614951610565186,0.6117353439331055,0.4407787024974823
230,0.4603230655193329,0.4143962562084198,0.47430941462516785,0.3957935869693756,0.6111083030700684,0.44054287672042847
231,0.4601638913154602,0.4140872061252594,0.4735179841518402,0.39543473720550537,0.6104758977890015,0.44030171632766724
232,0.4599602222442627,0.4136030077934265,0.4738101363182068,0.3950771391391754,0.6098334789276123,0.44017156958580017
233,0.45974820852279663,0.4132900834083557,0.4727709889411926,0.39471811056137085,0.6092052459716797,0.4399259090423584
234,0.45946627855300903,0.41266903281211853,0.47224873304367065,0.3943603038787842,0.6085702180862427,0.4397181570529938
235,0.4593351185321808,0.41225361824035645,0.4720778465270996,0.39399078488349915,0.6079180836677551,0.43953678011894226
236,0.45904457569122314,0.41139256954193115,0.47086721658706665,0.3936101496219635,0.6072897911071777,0.43931591510772705
237,0.45874476432800293,0.4118834137916565,0.4704101085662842,0.3932153284549713,0.6066804528236389,0.43904879689216614
238,0.458558589220047,0.4114343523979187,0.4699082672595978,0.3928043246269226,0.6060710549354553,0.43880802392959595
239,0.45831581950187683,0.41093942523002625,0.46988555788993835,0.392365962266922,0.6054744720458984,0.4385574460029602
240,0.4580550193786621,0.41003215312957764,0.4687926173210144,0.3918953537940979,0.6048954725265503,0.438291996717453
241,0.45779889822006226,0.40961331129074097,0.4687221646308899,0.3914059102535248,0.6043323278427124,0.43798497319221497
242,0.457551509141922,0.40913182497024536,0.46859413385391235,0.3909364640712738,0.6037750840187073,0.43763601779937744
243,0.4572592079639435,0.40875357389450073,0.46740853786468506,0.3905317187309265,0.6032226085662842,0.4373551607131958
244,0.45708832144737244,0.4082377552986145,0.4667983651161194,0.39017626643180847,0.602686882019043,0.4371225833892822
245,0.4569278359413147,0.4079156219959259,0.4668179750442505,0.38984760642051697,0.6021729707717896,0.4368562400341034
246,0.45672908425331116,0.40722939372062683,0.46612510085105896,0.38951969146728516,0.6016810536384583,0.43655624985694885
247,0.4564916789531708,0.40704891085624695,0.4656069576740265,0.3891797661781311,0.6012082695960999,0.43622133135795593
248,0.45633816719055176,0.4070274531841278,0.4651269018650055,0.38885176181793213,0.6007276773452759,0.43599411845207214
249,0.45604628324508667,0.4067375063896179,0.4648538827896118,0.3885369896888733,0.6002353429794312,0.4356793463230133
250,0.4557534456253052,0.40598589181900024,0.464299738407135,0.3881910741329193,0.5997508764266968,0.43536627292633057
