Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
53,0.5644893646240234,0.5284185409545898,0.5919972062110901,0.5079562067985535,0.5414592027664185,0.5479322671890259
54,0.5625771284103394,0.5266691446304321,0.5900176763534546,0.5060051083564758,0.5392141938209534,0.5461317896842957
55,0.5608537793159485,0.5248063802719116,0.5859862565994263,0.501898467540741,0.5372310876846313,0.5445272326469421
56,0.5590614676475525,0.5227267146110535,0.5829175710678101,0.5001970529556274,0.5349025726318359,0.5428608655929565
57,0.5572922229766846,0.5207698345184326,0.5815320014953613,0.5002153515815735,0.5323007702827454,0.5417578220367432
58,0.5555237531661987,0.5189450979232788,0.5776947140693665,0.49645188450813293,0.5313946604728699,0.5406815409660339
59,0.5538259148597717,0.5176488161087036,0.5756668448448181,0.49345293641090393,0.5289682149887085,0.539179265499115
60,0.5522646307945251,0.5161331295967102,0.5736708641052246,0.49075016379356384,0.5271938443183899,0.5374726057052612
61,0.5507108569145203,0.5145623087882996,0.571190595626831,0.48926645517349243,0.5247947573661804,0.5359618067741394
62,0.54914391040802,0.5131921768188477,0.5709152817726135,0.4862643778324127,0.5225391387939453,0.5345622301101685
63,0.5475314259529114,0.5116912722587585,0.5702370405197144,0.4830678403377533,0.5204927325248718,0.5331879258155823
64,0.5458806753158569,0.5103078484535217,0.5696187019348145,0.48030394315719604,0.5184882879257202,0.5319645404815674
65,0.544253408908844,0.5089420676231384,0.5675620436668396,0.4783821105957031,0.516718327999115,0.5308666229248047
66,0.5426879525184631,0.5076419711112976,0.5662126541137695,0.47658634185791016,0.5153269171714783,0.5296925902366638
67,0.5411242842674255,0.5062627792358398,0.56482994556427,0.4752509891986847,0.5136424899101257,0.5285552144050598
68,0.5396760702133179,0.5050561428070068,0.5635645389556885,0.4739771783351898,0.5118486285209656,0.527439296245575
69,0.5381839275360107,0.5039554834365845,0.5618028044700623,0.47222256660461426,0.5107319951057434,0.5263479948043823
70,0.5367975234985352,0.5028778910636902,0.5601409077644348,0.4712662100791931,0.5083160996437073,0.5252971649169922
71,0.5355208516120911,0.5018857717514038,0.5586308836936951,0.46996304392814636,0.5063274502754211,0.5242408514022827
72,0.5342358946800232,0.500757098197937,0.5570654273033142,0.4681430757045746,0.5043860077857971,0.5231302976608276
73,0.5328683853149414,0.49950161576271057,0.555458128452301,0.4666745066642761,0.5024239420890808,0.5219957828521729
74,0.5315584540367126,0.49819380044937134,0.554347038269043,0.4658271372318268,0.5003859400749207,0.5209075808525085
75,0.5302671790122986,0.49714425206184387,0.5533329248428345,0.46471038460731506,0.49891048669815063,0.519933819770813
76,0.528961718082428,0.4960939884185791,0.5521578788757324,0.46364107728004456,0.4977048933506012,0.5186645984649658
77,0.5276551842689514,0.4949825406074524,0.5510348677635193,0.46165698766708374,0.4965849816799164,0.517605721950531
78,0.5263667702674866,0.4940103590488434,0.5500016212463379,0.46029436588287354,0.4950157105922699,0.5166479349136353
79,0.5251144766807556,0.4929516017436981,0.5488942861557007,0.45972684025764465,0.49353593587875366,0.5154038667678833
80,0.5239735841751099,0.49172770977020264,0.5492742657661438,0.4580310583114624,0.49245116114616394,0.5141964554786682
81,0.5228366851806641,0.4907945394515991,0.5481781363487244,0.457624226808548,0.4915405511856079,0.512795090675354
82,0.5217349529266357,0.4898211658000946,0.5468997359275818,0.45598891377449036,0.49056297540664673,0.5113410353660583
83,0.5206652879714966,0.48889604210853577,0.5457319617271423,0.4556427597999573,0.4894748330116272,0.5097822546958923
84,0.5196241140365601,0.48792213201522827,0.5458513498306274,0.45438334345817566,0.4879285991191864,0.5082626342773438
85,0.5186107158660889,0.4869478642940521,0.5440862774848938,0.45363301038742065,0.4870530366897583,0.5070648789405823
86,0.5175970792770386,0.486003041267395,0.5435251593589783,0.4525478184223175,0.48598912358283997,0.5060818791389465
87,0.5165672302246094,0.4850618541240692,0.5426676869392395,0.4517291486263275,0.48511138558387756,0.5051864385604858
88,0.5155814290046692,0.4841763377189636,0.5417839288711548,0.45077791810035706,0.48416295647621155,0.5043510794639587
89,0.5146095156669617,0.48328548669815063,0.5403821468353271,0.44969862699508667,0.48322606086730957,0.5039919018745422
90,0.5136696696281433,0.48245590925216675,0.5394696593284607,0.4491562843322754,0.4822775423526764,0.5032012462615967
91,0.5127804279327393,0.4816342294216156,0.5387077927589417,0.4480651319026947,0.48142412304878235,0.5024318099021912
92,0.5118920207023621,0.4808062016963959,0.5377072691917419,0.44731664657592773,0.48068544268608093,0.501638650894165
93,0.5110042691230774,0.48004114627838135,0.5365472435951233,0.44655564427375793,0.47981640696525574,0.500837504863739
94,0.510113537311554,0.47927048802375793,0.5354602336883545,0.44562995433807373,0.47895699739456177,0.5000962615013123
95,0.5092335343360901,0.47848114371299744,0.5344715118408203,0.44464874267578125,0.47834512591362,0.49935874342918396
96,0.5084014534950256,0.4777475595474243,0.5335021615028381,0.4438614547252655,0.4775604009628296,0.49864462018013
97,0.5075916051864624,0.47698330879211426,0.5325127840042114,0.443137526512146,0.47702690958976746,0.4979453980922699
98,0.506796658039093,0.4760946035385132,0.5316002368927002,0.4424380362033844,0.4763580858707428,0.49724677205085754
99,0.5060021281242371,0.47534921765327454,0.5307941436767578,0.44142264127731323,0.47563520073890686,0.4965380132198334
100,0.5052552223205566,0.47461631894111633,0.529945433139801,0.44090449810028076,0.4748303294181824,0.4958091676235199
101,0.5045380592346191,0.4738731384277344,0.5290777087211609,0.43997153639793396,0.47411856055259705,0.4950636923313141
102,0.5038490295410156,0.4731041491031647,0.5282943844795227,0.43958404660224915,0.4737754762172699,0.49427199363708496
103,0.5031786561012268,0.47240540385246277,0.5274230241775513,0.43908262252807617,0.47314903140068054,0.49347004294395447
104,0.502526044845581,0.47177159786224365,0.5266079902648926,0.43842920660972595,0.4723539650440216,0.49267780780792236
105,0.5019000172615051,0.47115838527679443,0.5257790088653564,0.43783846497535706,0.47178611159324646,0.49186971783638
106,0.5012732744216919,0.4705679416656494,0.5249150395393372,0.43731680512428284,0.47170764207839966,0.49107497930526733
107,0.500627875328064,0.4700171947479248,0.5240905284881592,0.4368467628955841,0.47129109501838684,0.4902516007423401
108,0.5000219941139221,0.4694896936416626,0.5232361555099487,0.4362468123435974,0.4705447256565094,0.4895530939102173
109,0.4994320869445801,0.46894747018814087,0.5224320888519287,0.4356335699558258,0.46970897912979126,0.48886638879776
110,0.49886152148246765,0.46837911009788513,0.5216386318206787,0.43489477038383484,0.46906349062919617,0.48815083503723145
111,0.49833086133003235,0.46779167652130127,0.5208433866500854,0.43412408232688904,0.46875810623168945,0.4874862730503082
112,0.4978042542934418,0.46722185611724854,0.5200924277305603,0.43337303400039673,0.4682345986366272,0.48687872290611267
113,0.49727630615234375,0.4676578938961029,0.5193110108375549,0.43299973011016846,0.4677102267742157,0.48630693554878235
114,0.4967591166496277,0.46607139706611633,0.5184845328330994,0.43183326721191406,0.46717292070388794,0.48577216267585754
115,0.49625006318092346,0.4654703140258789,0.5175406336784363,0.4313238263130188,0.46644505858421326,0.4852079153060913
116,0.49573636054992676,0.46485212445259094,0.5166252255439758,0.43106210231781006,0.4665139317512512,0.4846267104148865
117,0.4952080249786377,0.46427956223487854,0.5158001184463501,0.4301537871360779,0.46562597155570984,0.48405134677886963
118,0.4947337806224823,0.4637860059738159,0.5148974061012268,0.4296843707561493,0.4660918712615967,0.4835067093372345
119,0.49427375197410583,0.4633055031299591,0.5141812562942505,0.4300212562084198,0.4671587347984314,0.4829353988170624
120,0.49383285641670227,0.46278712153434753,0.5133892893791199,0.43081945180892944,0.4678835868835449,0.48237723112106323
121,0.49338844418525696,0.4622574746608734,0.5127583146095276,0.4316699504852295,0.46777868270874023,0.4818505048751831
122,0.49294477701187134,0.4617310166358948,0.5120224952697754,0.4314551055431366,0.46736741065979004,0.48131152987480164
123,0.49253982305526733,0.46116769313812256,0.5110951066017151,0.43091651797294617,0.4668748080730438,0.4807502329349518
124,0.49217113852500916,0.4606187343597412,0.5095637440681458,0.43035635352134705,0.466339111328125,0.48017340898513794
125,0.49178382754325867,0.46014606952667236,0.5089691281318665,0.4298417568206787,0.4656536877155304,0.4796138405799866
126,0.4914190471172333,0.45965108275413513,0.5079573392868042,0.4292635917663574,0.46468016505241394,0.4790828227996826
127,0.4910748600959778,0.45915427803993225,0.507205069065094,0.4283972978591919,0.46346309781074524,0.47856467962265015
128,0.49072426557540894,0.45864978432655334,0.506462037563324,0.42861208319664,0.4627454876899719,0.47811925411224365
129,0.49037137627601624,0.4581143856048584,0.5057841539382935,0.4276956617832184,0.46217581629753113,0.4776884913444519
130,0.490029901266098,0.45765578746795654,0.505143404006958,0.42797520756721497,0.4615119397640228,0.477262943983078
131,0.4896809756755829,0.4572047293186188,0.5044882893562317,0.4273873269557953,0.46073901653289795,0.47684940695762634
132,0.4893472194671631,0.45678433775901794,0.5038203597068787,0.4274820387363434,0.4602590799331665,0.4764215648174286
133,0.4890269637107849,0.4563429653644562,0.5031751394271851,0.42663732171058655,0.4597429931163788,0.47599661350250244
134,0.4887067377567291,0.4558827877044678,0.5024956464767456,0.4257130026817322,0.45914292335510254,0.4755730628967285
135,0.48839297890663147,0.4554387032985687,0.5018338561058044,0.4254162311553955,0.45860496163368225,0.4751507639884949
136,0.4880910813808441,0.4549938142299652,0.5012175440788269,0.42530694603919983,0.4581137001514435,0.4747413694858551
137,0.4877951741218567,0.4545670449733734,0.5006030201911926,0.424110472202301,0.45760077238082886,0.47434231638908386
138,0.487495481967926,0.4541208744049072,0.4999682307243347,0.42353805899620056,0.4570413827896118,0.47395026683807373
139,0.48720139265060425,0.45368173718452454,0.4993442893028259,0.4229672849178314,0.4564957618713379,0.47356143593788147
140,0.4869149327278137,0.4531489908695221,0.49880555272102356,0.4231880009174347,0.45580801367759705,0.47317609190940857
141,0.4866332709789276,0.45272526144981384,0.4983113408088684,0.4238104224205017,0.4552713632583618,0.4727918207645416
142,0.48635581135749817,0.4522951543331146,0.4978237450122833,0.4237055480480194,0.4547554850578308,0.47241654992103577
143,0.486077219247818,0.4518810212612152,0.49733924865722656,0.42291930317878723,0.4542400538921356,0.4720437824726105
144,0.4857945442199707,0.4514518082141876,0.49686041474342346,0.42241400480270386,0.45379719138145447,0.4716789424419403
145,0.4855174124240875,0.45101335644721985,0.49637073278427124,0.4217245280742645,0.4533977806568146,0.47132089734077454
146,0.48525306582450867,0.45057231187820435,0.4958670437335968,0.4213879704475403,0.4529884457588196,0.47096070647239685
147,0.48499634861946106,0.45013776421546936,0.49542614817619324,0.42065906524658203,0.45261871814727783,0.4706035554409027
148,0.48473894596099854,0.4497041702270508,0.49498170614242554,0.4199824035167694,0.4522688090801239,0.47025066614151
149,0.48448023200035095,0.4492707848548889,0.4945647418498993,0.4194747507572174,0.45193150639533997,0.4698973000049591
150,0.4842219054698944,0.4488426446914673,0.494163453578949,0.4188001751899719,0.4516194462776184,0.46953287720680237
151,0.48396238684654236,0.44842270016670227,0.4936569035053253,0.41857582330703735,0.45130616426467896,0.4691573679447174
152,0.48370081186294556,0.4480055272579193,0.4930287301540375,0.4182300865650177,0.45096611976623535,0.4688071608543396
153,0.48343756794929504,0.4475840926170349,0.49247413873672485,0.41767507791519165,0.45060738921165466,0.4684760868549347
154,0.48318272829055786,0.44715458154678345,0.49209800362586975,0.4167409837245941,0.45024120807647705,0.4681508541107178
155,0.48293372988700867,0.4467170536518097,0.49185994267463684,0.41629254817962646,0.44988179206848145,0.4678245186805725
156,0.48268845677375793,0.44627630710601807,0.4915951192378998,0.4159109890460968,0.4495042562484741,0.4674954116344452
157,0.4824492335319519,0.44583678245544434,0.4911845028400421,0.41536062955856323,0.4491516053676605,0.4671650230884552
158,0.482207328081131,0.445404052734375,0.49083226919174194,0.4148564040660858,0.448796808719635,0.466830849647522
159,0.4819582998752594,0.44498345255851746,0.49070215225219727,0.41473105549812317,0.44841518998146057,0.46649399399757385
160,0.4817126989364624,0.4445791244506836,0.4903770387172699,0.4139959216117859,0.4478902220726013,0.4661542475223541
161,0.481471985578537,0.44418904185295105,0.4899275600910187,0.4136222004890442,0.4473692774772644,0.4658127427101135
162,0.4812364876270294,0.44381120800971985,0.48936450481414795,0.4131220579147339,0.4471145570278168,0.465475857257843
163,0.48100608587265015,0.4434431493282318,0.48877227306365967,0.41273728013038635,0.44690412282943726,0.46514809131622314
164,0.4807741940021515,0.4430820345878601,0.48823243379592896,0.4123474061489105,0.4466463029384613,0.4648298919200897
165,0.48054179549217224,0.44272303581237793,0.4877467155456543,0.4117869436740875,0.44631868600845337,0.46451687812805176
166,0.48031502962112427,0.442363977432251,0.4872558116912842,0.41136813163757324,0.44605106115341187,0.4642085134983063
167,0.48008549213409424,0.44200563430786133,0.486835777759552,0.41097185015678406,0.4456007778644562,0.4639042019844055
168,0.47985291481018066,0.4416481554508209,0.48638758063316345,0.41053035855293274,0.4452875256538391,0.4635990858078003
169,0.4796326160430908,0.4412936568260193,0.48587071895599365,0.410013884305954,0.4450932741165161,0.4632979929447174
170,0.4794241189956665,0.4409424960613251,0.48543110489845276,0.40965545177459717,0.4448522627353668,0.4629974663257599
171,0.4792202413082123,0.4405900835990906,0.48494160175323486,0.4092353880405426,0.4445172846317291,0.46270135045051575
172,0.47906479239463806,0.4402438700199127,0.48445188999176025,0.40886449813842773,0.4442039728164673,0.462410569190979
173,0.4788662791252136,0.43990516662597656,0.48397451639175415,0.40851300954818726,0.44398167729377747,0.4621201455593109
174,0.47866201400756836,0.4395735561847687,0.4834476113319397,0.4081464409828186,0.4437381625175476,0.46183502674102783
175,0.4784606397151947,0.43924033641815186,0.4829164147377014,0.4078128933906555,0.44345465302467346,0.4615546762943268
176,0.4782532751560211,0.4389066994190216,0.48240718245506287,0.40738195180892944,0.443144828081131,0.4612782895565033
177,0.47807300090789795,0.4385696351528168,0.4818819463253021,0.4070577323436737,0.44285187125205994,0.4610050916671753
178,0.4778335392475128,0.438232958316803,0.4814436733722687,0.40672144293785095,0.4425713121891022,0.46073591709136963
179,0.47765132784843445,0.43789371848106384,0.48104211688041687,0.40635672211647034,0.44233283400535583,0.4604692757129669
180,0.4774470031261444,0.43756377696990967,0.4806644916534424,0.4061567783355713,0.4421149790287018,0.4602031707763672
181,0.47725868225097656,0.4373062551021576,0.4803161025047302,0.4057517647743225,0.4417303800582886,0.45993760228157043
182,0.4770846366882324,0.4369732439517975,0.47997215390205383,0.40542030334472656,0.4421859681606293,0.45967480540275574
183,0.47689545154571533,0.4366297423839569,0.4796096980571747,0.4050367772579193,0.4431917369365692,0.4594147801399231
184,0.4766417145729065,0.4362631142139435,0.4792274832725525,0.40458545088768005,0.4432193636894226,0.45915988087654114
185,0.47643277049064636,0.43578776717185974,0.478839635848999,0.4040415585041046,0.44296273589134216,0.45892271399497986
186,0.47625866532325745,0.43540313839912415,0.47844773530960083,0.40363427996635437,0.4427483379840851,0.45861977338790894
187,0.4760464131832123,0.43513211607933044,0.47805550694465637,0.4032424986362457,0.4425692558288574,0.4583371877670288
188,0.47584810853004456,0.4348255395889282,0.4776550829410553,0.4028775095939636,0.442325621843338,0.45805370807647705
189,0.4756488502025604,0.43452203273773193,0.4772709012031555,0.40255698561668396,0.4420127272605896,0.4577709436416626
190,0.4754239618778229,0.43425485491752625,0.4769129455089569,0.4021121859550476,0.4416060447692871,0.45748665928840637
191,0.475191593170166,0.43396303057670593,0.47656571865081787,0.4016484022140503,0.44122183322906494,0.45721548795700073
192,0.47501707077026367,0.43365880846977234,0.4762116074562073,0.40121373534202576,0.4408809244632721,0.4569605886936188
193,0.4748581051826477,0.43338945508003235,0.4758395850658417,0.40087321400642395,0.4405722916126251,0.45671793818473816
194,0.4747008681297302,0.4331279397010803,0.4754560887813568,0.40061771869659424,0.4402819871902466,0.45647379755973816
195,0.4745289981365204,0.43284982442855835,0.4750795364379883,0.40033993124961853,0.43994107842445374,0.4562379717826843
196,0.4743431806564331,0.4325653910636902,0.47472864389419556,0.40002313256263733,0.4396025240421295,0.45596909523010254
197,0.4741414785385132,0.43228861689567566,0.47440457344055176,0.39970922470092773,0.4393448233604431,0.4556948244571686
198,0.4739380478858948,0.43201667070388794,0.4740872085094452,0.39932727813720703,0.43914660811424255,0.4555107653141022
199,0.4737319350242615,0.43176329135894775,0.4737739861011505,0.39897778630256653,0.4389055073261261,0.4551893472671509
200,0.4735453128814697,0.4314911961555481,0.47346433997154236,0.3987242877483368,0.43851375579833984,0.45499667525291443
201,0.4733688533306122,0.4312365651130676,0.47315511107444763,0.398347407579422,0.43807005882263184,0.45481330156326294
202,0.4731883108615875,0.43097731471061707,0.47284379601478577,0.3981131315231323,0.4377005100250244,0.4546046257019043
203,0.47299325466156006,0.4307200014591217,0.47253578901290894,0.39783504605293274,0.4374547302722931,0.45433419942855835
204,0.472793847322464,0.43045854568481445,0.4722261428833008,0.39750051498413086,0.43722501397132874,0.4540868103504181
205,0.47259849309921265,0.4301953613758087,0.4719269275665283,0.39727315306663513,0.43697378039360046,0.4538927376270294
206,0.47240903973579407,0.42993059754371643,0.47162747383117676,0.3969133198261261,0.4366919696331024,0.45361328125
207,0.4722159504890442,0.42967528104782104,0.471333384513855,0.39654311537742615,0.4364096224308014,0.45337656140327454
208,0.4720340371131897,0.4294043481349945,0.471037894487381,0.3962152600288391,0.43612197041511536,0.453146755695343
209,0.47185102105140686,0.4291430413722992,0.47074151039123535,0.39590808749198914,0.4358501136302948,0.45290982723236084
210,0.4716714918613434,0.42888495326042175,0.47044259309768677,0.3956087529659271,0.4356200397014618,0.45267292857170105
211,0.47149184346199036,0.4286304712295532,0.47013115882873535,0.39532679319381714,0.43537506461143494,0.45243406295776367
212,0.4713083803653717,0.4283773601055145,0.46977561712265015,0.3950684666633606,0.43514537811279297,0.45219865441322327
213,0.471131294965744,0.4281265437602997,0.46932289004325867,0.39476245641708374,0.43489497900009155,0.4519645869731903
214,0.47095367312431335,0.427881121635437,0.4689955413341522,0.394483357667923,0.43464648723602295,0.4517308473587036
215,0.47077685594558716,0.42762863636016846,0.4687189757823944,0.39421388506889343,0.4344019591808319,0.4514979124069214
216,0.4705987274646759,0.42737796902656555,0.4684518277645111,0.39395055174827576,0.43420103192329407,0.4512743353843689
217,0.4704146981239319,0.42712467908859253,0.46819403767585754,0.3936825692653656,0.4339844584465027,0.45104727149009705
218,0.4702199101448059,0.4268675744533539,0.46794259548187256,0.3934134244918823,0.43381309509277344,0.4508134126663208
219,0.47000887989997864,0.42660701274871826,0.4676518738269806,0.3931107819080353,0.4335969090461731,0.45058396458625793
220,0.4698004722595215,0.4263414442539215,0.4673381447792053,0.3928248882293701,0.4333574175834656,0.4503590166568756
221,0.4696274399757385,0.4260696470737457,0.46701139211654663,0.3925305902957916,0.4331037700176239,0.45013391971588135
222,0.46945396065711975,0.4257926046848297,0.46669721603393555,0.39230838418006897,0.4328863322734833,0.4499034285545349
223,0.4692819118499756,0.4255233108997345,0.46640744805336,0.39194223284721375,0.43281885981559753,0.4496738910675049
224,0.46910685300827026,0.4252665042877197,0.46614745259284973,0.3917163908481598,0.4325215816497803,0.4494386911392212
225,0.46892645955085754,0.42501503229141235,0.46589362621307373,0.39142081141471863,0.4324679374694824,0.44920361042022705
226,0.46874693036079407,0.4247610867023468,0.4656181335449219,0.3910742700099945,0.43229958415031433,0.44896310567855835
227,0.468571275472641,0.42448657751083374,0.46530646085739136,0.3907661736011505,0.43199190497398376,0.44871288537979126
228,0.46839892864227295,0.4241023063659668,0.4649922251701355,0.3903777003288269,0.4317191243171692,0.4484404921531677
229,0.4682227075099945,0.42327022552490234,0.46469375491142273,0.3900196850299835,0.43151193857192993,0.44812801480293274
230,0.46805134415626526,0.4230523109436035,0.46439385414123535,0.3896779716014862,0.4314464032649994,0.44772449135780334
231,0.4678804278373718,0.4228231608867645,0.4640795588493347,0.3893999457359314,0.43114930391311646,0.44721126556396484
232,0.46770617365837097,0.4225204288959503,0.46375247836112976,0.3890787363052368,0.43109339475631714,0.4467777609825134
233,0.46753212809562683,0.4222210943698883,0.46342816948890686,0.3888864815235138,0.43094101548194885,0.4464874267578125
234,0.4673597514629364,0.4219859838485718,0.46311676502227783,0.3886678218841553,0.4306313097476959,0.4462476074695587
235,0.4671867787837982,0.4217933118343353,0.46280741691589355,0.38834327459335327,0.43041694164276123,0.4459965229034424
236,0.4670295715332031,0.4215930998325348,0.4624920189380646,0.388079971075058,0.43009787797927856,0.4457317590713501
237,0.4668443202972412,0.42133817076683044,0.4621819853782654,0.3878275752067566,0.4307078421115875,0.4454994797706604
238,0.4666820764541626,0.421051025390625,0.4618906080722809,0.38754335045814514,0.4310142397880554,0.44520944356918335
239,0.46652501821517944,0.4207428991794586,0.4616144299507141,0.38802528381347656,0.4312616288661957,0.44497165083885193
240,0.46636223793029785,0.42020660638809204,0.46134093403816223,0.3884930908679962,0.43121665716171265,0.444699764251709
241,0.46619123220443726,0.41991299390792847,0.46106353402137756,0.38803061842918396,0.43084093928337097,0.44445744156837463
242,0.4660123884677887,0.41975241899490356,0.4607864022254944,0.38786402344703674,0.43062320351600647,0.44422009587287903
243,0.46582916378974915,0.41953662037849426,0.46051278710365295,0.38753455877304077,0.43027544021606445,0.4440140128135681
244,0.46564197540283203,0.4193044900894165,0.4602411389350891,0.38767361640930176,0.42998138070106506,0.44377315044403076
245,0.4654465317726135,0.4191051423549652,0.4599682092666626,0.3882744014263153,0.4298752546310425,0.4435894787311554
246,0.4652543365955353,0.4189276099205017,0.4596940577030182,0.38930773735046387,0.4294146001338959,0.4433838427066803
247,0.4650772511959076,0.4187436103820801,0.45942020416259766,0.38889962434768677,0.42930319905281067,0.4431828260421753
248,0.4649036228656769,0.4185262620449066,0.4591480493545532,0.38868051767349243,0.42914673686027527,0.4429382085800171
249,0.46472281217575073,0.4182969331741333,0.4588790535926819,0.3883597254753113,0.4289272725582123,0.4427221715450287
250,0.46452948451042175,0.4180842936038971,0.4586126208305359,0.38808923959732056,0.4286405146121979,0.4425063133239746
