Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
82,0.5113278031349182,0.4726838171482086,0.5791141986846924,0.4704620838165283,0.5805902481079102,0.5237675309181213
83,0.5106042623519897,0.4709530770778656,0.5781338810920715,0.469261109828949,0.5788559317588806,0.5224132537841797
84,0.5098946690559387,0.4694058299064636,0.5772814154624939,0.46825647354125977,0.5775032043457031,0.522388756275177
85,0.509198784828186,0.4680282771587372,0.5777884125709534,0.4671449363231659,0.5761138200759888,0.5214003920555115
86,0.5085195302963257,0.4668664038181305,0.5752581357955933,0.465938925743103,0.5746872425079346,0.520338773727417
87,0.5078588128089905,0.4655536115169525,0.5745174884796143,0.46475350856781006,0.5734353065490723,0.5193273425102234
88,0.5072206258773804,0.4641110897064209,0.5743717551231384,0.46345067024230957,0.5707995891571045,0.5172336101531982
89,0.5066195726394653,0.46264055371284485,0.573402464389801,0.4624299705028534,0.5695109963417053,0.5160040855407715
90,0.5060514211654663,0.4616243839263916,0.5714836120605469,0.4614889323711395,0.5684624314308167,0.514743447303772
91,0.505501925945282,0.46025288105010986,0.5702246427536011,0.46070435643196106,0.5674852132797241,0.5136565566062927
92,0.5049593448638916,0.459761381149292,0.5695070028305054,0.4599909782409668,0.5670877695083618,0.5117077231407166
93,0.5044149160385132,0.4587673246860504,0.5684852600097656,0.45894232392311096,0.5657356977462769,0.5111901164054871
94,0.503824770450592,0.4570958614349365,0.5676395297050476,0.4577842652797699,0.5643919706344604,0.5101425647735596
95,0.5032602548599243,0.45600104331970215,0.566469132900238,0.4562709331512451,0.5628930926322937,0.509760320186615
96,0.5027313828468323,0.45481938123703003,0.5655145049095154,0.4558016359806061,0.5627655386924744,0.5090527534484863
97,0.5022311806678772,0.45372486114501953,0.5645376443862915,0.45546430349349976,0.5629259943962097,0.5086541771888733
98,0.5017197132110596,0.45257556438446045,0.5639945864677429,0.45394662022590637,0.5632205009460449,0.5072103142738342
99,0.5012044310569763,0.45141080021858215,0.5632902979850769,0.4532560110092163,0.5632402300834656,0.5064997673034668
100,0.5006893277168274,0.45021453499794006,0.5623748302459717,0.4527205526828766,0.5621092915534973,0.505376935005188
101,0.5002039074897766,0.44895339012145996,0.5613985061645508,0.45153531432151794,0.5610177516937256,0.5042137503623962
102,0.4997314214706421,0.4480881690979004,0.5607014298439026,0.4508582055568695,0.5594519376754761,0.5034103989601135
103,0.4993380606174469,0.446723997592926,0.5600836277008057,0.4501269459724426,0.5577162504196167,0.5024015307426453
104,0.49895063042640686,0.4450356662273407,0.5595055222511292,0.44865360856056213,0.5567377805709839,0.5016266703605652
105,0.4985569715499878,0.4441763460636139,0.5588812828063965,0.4479973316192627,0.5558767318725586,0.5006688237190247
106,0.4981536269187927,0.4432535171508789,0.5581421256065369,0.4466624855995178,0.5551220178604126,0.5000057816505432
107,0.49773216247558594,0.44225940108299255,0.557407796382904,0.4456065595149994,0.5531761050224304,0.4992038905620575
108,0.49731773138046265,0.441255658864975,0.5565068125724792,0.4442897140979767,0.5520849823951721,0.498418927192688
109,0.4969481825828552,0.4398172199726105,0.5557238459587097,0.44286826252937317,0.5509739518165588,0.4976402521133423
110,0.49659833312034607,0.43903011083602905,0.555371105670929,0.4421286880970001,0.5507820844650269,0.4967871308326721
111,0.49625787138938904,0.4382161498069763,0.555063784122467,0.44146934151649475,0.5491761565208435,0.4962182641029358
112,0.4959282875061035,0.4373401999473572,0.5540008544921875,0.44126227498054504,0.5489931106567383,0.4952087998390198
113,0.4956127405166626,0.43655771017074585,0.553021252155304,0.44084158539772034,0.5481073260307312,0.4944661855697632
114,0.49529629945755005,0.4357939064502716,0.5525947213172913,0.44007086753845215,0.5468561053276062,0.4935949742794037
115,0.49496695399284363,0.4350031614303589,0.5520563125610352,0.4387955069541931,0.5456953644752502,0.4929797053337097
116,0.49463972449302673,0.434207558631897,0.551467776298523,0.43825867772102356,0.54435133934021,0.4921276867389679
117,0.49430572986602783,0.4334302246570587,0.5506271719932556,0.4374905824661255,0.5431563258171082,0.4914003014564514
118,0.4940129816532135,0.4327217936515808,0.5498749613761902,0.43666979670524597,0.5424234867095947,0.49101322889328003
119,0.4937303960323334,0.4319167733192444,0.5491710305213928,0.4358633756637573,0.541493833065033,0.49009376764297485
120,0.4934411644935608,0.4311198890209198,0.5491745471954346,0.4350036382675171,0.5399333238601685,0.4894055724143982
121,0.493145614862442,0.43031883239746094,0.5481419563293457,0.4342743158340454,0.5389204025268555,0.48893019556999207
122,0.49284040927886963,0.429566353559494,0.5477871298789978,0.43337127566337585,0.5383237600326538,0.4915429353713989
123,0.492535799741745,0.4288867712020874,0.5488304495811462,0.4325075149536133,0.5374362468719482,0.49481460452079773
124,0.492217481136322,0.4281899631023407,0.5468650460243225,0.43171176314353943,0.5363790988922119,0.4967043995857239
125,0.49198687076568604,0.42754578590393066,0.545996367931366,0.4309489130973816,0.5357752442359924,0.49806320667266846
126,0.4917972683906555,0.4269360601902008,0.5463464856147766,0.4301983416080475,0.5350669026374817,0.4985760450363159
127,0.49155083298683167,0.4263027310371399,0.5456355214118958,0.4298262298107147,0.5341145992279053,0.498638778924942
128,0.4912742078304291,0.42568570375442505,0.5444197058677673,0.4786818325519562,0.5332176089286804,0.49734559655189514
129,0.4909997582435608,0.4250817596912384,0.5439610481262207,0.5205067992210388,0.5324188470840454,0.49552568793296814
130,0.4907812178134918,0.4244718849658966,0.5433571934700012,0.5437160730361938,0.5316198468208313,0.49438148736953735
131,0.49056315422058105,0.42388200759887695,0.5427788496017456,0.556834876537323,0.5308639407157898,0.4934318959712982
132,0.49031633138656616,0.42328211665153503,0.5422002673149109,0.5679512023925781,0.5301687121391296,0.4928596019744873
133,0.4900413155555725,0.4227013885974884,0.5416114926338196,0.5676295161247253,0.5295085906982422,0.4919505715370178
134,0.48978564143180847,0.42212945222854614,0.5409488677978516,0.5677750706672668,0.5287022590637207,0.49085018038749695
135,0.48957502841949463,0.4215925633907318,0.5401040315628052,0.5753262639045715,0.5281202793121338,0.489845871925354
136,0.4893163740634918,0.421062171459198,0.540364146232605,0.5835608243942261,0.5275114178657532,0.48904991149902344
137,0.4891350269317627,0.4205339848995209,0.538974940776825,0.5925858616828918,0.526753842830658,0.4877122640609741
138,0.48894691467285156,0.4200049042701721,0.5385374426841736,0.5952656865119934,0.5261913537979126,0.48684877157211304
139,0.4887292683124542,0.41949284076690674,0.538114607334137,0.5987300872802734,0.5254753232002258,0.48557883501052856
140,0.4884886145591736,0.41898593306541443,0.5376150012016296,0.5994255542755127,0.5248481631278992,0.484590619802475
141,0.4882461726665497,0.4184805750846863,0.5371281504631042,0.5995263457298279,0.5242555141448975,0.48395276069641113
142,0.4880092740058899,0.4179748594760895,0.5365187525749207,0.596674382686615,0.5235828757286072,0.48268064856529236
143,0.4878479242324829,0.417477548122406,0.5359565615653992,0.5936676859855652,0.5229669213294983,0.48162713646888733
144,0.487662672996521,0.41697683930397034,0.535407543182373,0.5895456075668335,0.5223780870437622,0.48099225759506226
145,0.48738980293273926,0.41647282242774963,0.5348916053771973,0.5860482454299927,0.5217512845993042,0.4801276922225952
146,0.48717132210731506,0.41598039865493774,0.5342908501625061,0.5802208185195923,0.5211703777313232,0.4793534278869629
147,0.4869932532310486,0.41544848680496216,0.5337736010551453,0.5738334059715271,0.5206167697906494,0.4786055386066437
148,0.4868077039718628,0.4149177670478821,0.5333353877067566,0.5687342286109924,0.5200269222259521,0.4778447449207306
149,0.4866011440753937,0.41443657875061035,0.5329420566558838,0.564397394657135,0.5194053649902344,0.47723448276519775
150,0.48640283942222595,0.41391071677207947,0.5324411988258362,0.5600361227989197,0.5188895463943481,0.4765177071094513
151,0.4862239360809326,0.4133894145488739,0.5319318175315857,0.5557194352149963,0.518374502658844,0.4759267568588257
152,0.4859813153743744,0.41291365027427673,0.5313794612884521,0.5507642030715942,0.5179407596588135,0.4752908945083618
153,0.4858323633670807,0.41233089566230774,0.5307191014289856,0.5473458766937256,0.5174829363822937,0.4746412932872772
154,0.4856725335121155,0.4118764400482178,0.5301129221916199,0.5427983999252319,0.5169987678527832,0.47409817576408386
155,0.48550689220428467,0.41131430864334106,0.5299767255783081,0.5381887555122375,0.5165024399757385,0.4734974503517151
156,0.48531389236450195,0.4108361601829529,0.5299466848373413,0.5341103672981262,0.5160229206085205,0.47295331954956055
157,0.48511701822280884,0.4102719724178314,0.5296172499656677,0.5322502255439758,0.5155048966407776,0.47248169779777527
158,0.48493170738220215,0.40981966257095337,0.5292832851409912,0.5299841165542603,0.5150200724601746,0.47188395261764526
159,0.4847632050514221,0.4092790186405182,0.5290291905403137,0.5274820923805237,0.5145159959793091,0.4713943600654602
160,0.4845869541168213,0.4088071882724762,0.5284547805786133,0.5249286890029907,0.5140085816383362,0.4708915650844574
161,0.4843916594982147,0.40820276737213135,0.5280187726020813,0.5216282606124878,0.5134434700012207,0.4703887403011322
162,0.4841993749141693,0.40770211815834045,0.5277467370033264,0.5186882019042969,0.512981116771698,0.469906747341156
163,0.48401182889938354,0.40711334347724915,0.5274748802185059,0.516019344329834,0.5124660134315491,0.46939244866371155
164,0.48382073640823364,0.4065844714641571,0.5265308618545532,0.5136131048202515,0.5120384693145752,0.4689377248287201
165,0.48363178968429565,0.40599778294563293,0.5258203744888306,0.5109797120094299,0.5115457773208618,0.46848824620246887
166,0.4834468364715576,0.40543699264526367,0.5254176259040833,0.5088465809822083,0.5109927654266357,0.46803560853004456
167,0.48326730728149414,0.404895156621933,0.5247326493263245,0.5065460801124573,0.5106135010719299,0.4675951600074768
168,0.48308929800987244,0.4044012427330017,0.5243321061134338,0.5039734840393066,0.5103365182876587,0.46712759137153625
169,0.48291248083114624,0.4039367437362671,0.5237371921539307,0.5008619427680969,0.5100371241569519,0.4666694700717926
170,0.4826977849006653,0.4034760892391205,0.5232629776000977,0.4987117052078247,0.5096024870872498,0.46623143553733826
171,0.48251888155937195,0.403073787689209,0.5226251482963562,0.49715423583984375,0.5092733502388,0.46575361490249634
172,0.48241448402404785,0.4025914967060089,0.5221351981163025,0.49580371379852295,0.5089181065559387,0.4653364419937134
173,0.48225417733192444,0.4021248519420624,0.5214418768882751,0.4941532611846924,0.5084843635559082,0.4648926556110382
174,0.48207613825798035,0.40158480405807495,0.5213083624839783,0.49289101362228394,0.5081082582473755,0.46445396542549133
175,0.481828898191452,0.40115708112716675,0.5205467939376831,0.4916074275970459,0.5076280236244202,0.4640395939350128
176,0.4816725552082062,0.4008205831050873,0.5201117396354675,0.4899091422557831,0.5071377754211426,0.4636053740978241
177,0.4814779758453369,0.4004668593406677,0.5199132561683655,0.4878259003162384,0.5066322088241577,0.46317803859710693
178,0.48127004504203796,0.4000867009162903,0.5194531679153442,0.4862729609012604,0.5061357021331787,0.4627455174922943
179,0.4811170697212219,0.399676650762558,0.5191158056259155,0.484752357006073,0.5057538151741028,0.46231651306152344
180,0.4809376895427704,0.399249404668808,0.5186548829078674,0.4831159710884094,0.5053290128707886,0.46189644932746887
181,0.48079970479011536,0.39884278178215027,0.5181570649147034,0.4816868007183075,0.504798948764801,0.46146678924560547
182,0.4806479811668396,0.39845237135887146,0.5177880525588989,0.4803365468978882,0.5042975544929504,0.46105456352233887
183,0.48049119114875793,0.39807260036468506,0.5173229575157166,0.4788646101951599,0.504224956035614,0.46064117550849915
184,0.48033174872398376,0.39771369099617004,0.5168687701225281,0.47746890783309937,0.5038367509841919,0.4602358937263489
185,0.4801868796348572,0.39738765358924866,0.5164777636528015,0.47640901803970337,0.5035216212272644,0.459827184677124
186,0.4800157845020294,0.3970470130443573,0.5161591172218323,0.47553470730781555,0.5030866265296936,0.4594060778617859
187,0.47986823320388794,0.39667630195617676,0.515666663646698,0.47428447008132935,0.502666711807251,0.4589850902557373
188,0.4797160029411316,0.39630600810050964,0.5152241587638855,0.47265511751174927,0.5024309754371643,0.4585416615009308
189,0.4795484244823456,0.39595845341682434,0.5149198174476624,0.47110018134117126,0.5021142959594727,0.45806533098220825
190,0.47938990592956543,0.3956288695335388,0.5149325132369995,0.46947574615478516,0.5019293427467346,0.45756301283836365
191,0.47924697399139404,0.39530062675476074,0.5142998099327087,0.46804559230804443,0.5013784766197205,0.45709797739982605
192,0.4790786802768707,0.39497318863868713,0.5140939354896545,0.466912180185318,0.5010278820991516,0.4566633105278015
193,0.47892507910728455,0.3946458101272583,0.5138659477233887,0.4658491909503937,0.5004717111587524,0.4562089443206787
194,0.4787721335887909,0.3943202495574951,0.5135863423347473,0.4646577835083008,0.49990975856781006,0.4557470381259918
195,0.47861436009407043,0.393999844789505,0.513043224811554,0.4634343087673187,0.49974966049194336,0.4553113579750061
196,0.47845548391342163,0.3936794400215149,0.5127317309379578,0.4620450735092163,0.4991709589958191,0.45521384477615356
197,0.4782997965812683,0.3933560848236084,0.5122721195220947,0.46133941411972046,0.4989303648471832,0.45484432578086853
198,0.47814711928367615,0.3930322527885437,0.511870265007019,0.4607084095478058,0.49866798520088196,0.4544674754142761
199,0.4779902398586273,0.3927105665206909,0.5122642517089844,0.4593870937824249,0.4983430504798889,0.4540979564189911
200,0.47783106565475464,0.39238449931144714,0.511333703994751,0.4587477147579193,0.49799302220344543,0.45375412702560425
201,0.4776744544506073,0.3920499086380005,0.5110172033309937,0.45773741602897644,0.49767130613327026,0.4534238874912262
202,0.4775191843509674,0.3917137384414673,0.510704517364502,0.45710790157318115,0.497318297624588,0.45309683680534363
203,0.4773617386817932,0.3913818895816803,0.5104402899742126,0.4566628634929657,0.49697160720825195,0.45277461409568787
204,0.47719985246658325,0.39105749130249023,0.5101196765899658,0.4553763270378113,0.4966083765029907,0.4524421691894531
205,0.47703292965888977,0.3907417356967926,0.5097814202308655,0.45405253767967224,0.49624088406562805,0.45211198925971985
206,0.476862370967865,0.3904263973236084,0.5094324946403503,0.453413724899292,0.4959104061126709,0.4517873227596283
207,0.4766906499862671,0.39009806513786316,0.5092471241950989,0.4524131417274475,0.49555230140686035,0.45148465037345886
208,0.47651949524879456,0.38977932929992676,0.5089929699897766,0.4517095685005188,0.49521690607070923,0.4511846601963043
209,0.4763469994068146,0.38948503136634827,0.5086666941642761,0.4509330093860626,0.4948734939098358,0.4508926272392273
210,0.47617268562316895,0.3891838490962982,0.5084831118583679,0.45018473267555237,0.49452048540115356,0.45060813426971436
211,0.4760051667690277,0.3888678252696991,0.5082108974456787,0.44942229986190796,0.4941248893737793,0.45031651854515076
212,0.47583872079849243,0.3885439336299896,0.5078392624855042,0.4487164318561554,0.4937475621700287,0.4500354826450348
213,0.47565752267837524,0.38823994994163513,0.5075200200080872,0.44801998138427734,0.493405282497406,0.44975483417510986
214,0.47545281052589417,0.3879549503326416,0.507200300693512,0.4473070800304413,0.4931250214576721,0.4494755268096924
215,0.47525879740715027,0.38768038153648376,0.5068314075469971,0.4466157555580139,0.49285978078842163,0.44920286536216736
216,0.47510579228401184,0.38740846514701843,0.5064572095870972,0.44595828652381897,0.49258992075920105,0.44892096519470215
217,0.47493526339530945,0.38712719082832336,0.5061152577400208,0.44535204768180847,0.4923017919063568,0.4486347436904907
218,0.4747562110424042,0.38683611154556274,0.5061834454536438,0.44466596841812134,0.492013156414032,0.44834500551223755
219,0.47458377480506897,0.38653096556663513,0.5055421590805054,0.4440695345401764,0.49170225858688354,0.44805338978767395
220,0.4744099974632263,0.3862306773662567,0.5052298307418823,0.4434947371482849,0.4913863241672516,0.4477728009223938
221,0.47423064708709717,0.38594794273376465,0.5049562454223633,0.4428662359714508,0.49104368686676025,0.4475001096725464
222,0.474052757024765,0.38564833998680115,0.5046899318695068,0.4422578811645508,0.49072206020355225,0.44723400473594666
223,0.47386854887008667,0.38536232709884644,0.5042119026184082,0.4416970908641815,0.4903528094291687,0.44697561860084534
224,0.47367873787879944,0.38507968187332153,0.5038083791732788,0.4410868287086487,0.4900256097316742,0.4467221796512604
225,0.4734920561313629,0.3847813606262207,0.5033994317054749,0.4405510723590851,0.48970314860343933,0.4464685022830963
226,0.4733063578605652,0.3844717741012573,0.5029982328414917,0.4399771988391876,0.4894748330116272,0.4462149739265442
227,0.4731166660785675,0.3841535151004791,0.5026811957359314,0.4394218921661377,0.48925289511680603,0.44596612453460693
228,0.4729156792163849,0.383821576833725,0.5029294490814209,0.4389030337333679,0.48898792266845703,0.44572344422340393
229,0.4727223515510559,0.38353028893470764,0.5021362900733948,0.438344806432724,0.4886978566646576,0.4454810321331024
230,0.47253066301345825,0.38329046964645386,0.5018333196640015,0.43782302737236023,0.48842278122901917,0.4452396631240845
231,0.4723359942436218,0.3830382823944092,0.5015025734901428,0.4373023509979248,0.48805782198905945,0.44500237703323364
232,0.4721543788909912,0.3827469050884247,0.5012772679328918,0.4367692470550537,0.48775148391723633,0.4447643458843231
233,0.4719787836074829,0.38243600726127625,0.5009527802467346,0.43626466393470764,0.48746389150619507,0.4445234537124634
234,0.471789687871933,0.3821299374103546,0.5006223917007446,0.4357486963272095,0.4871729910373688,0.44428277015686035
235,0.4716011881828308,0.38184890151023865,0.5002292990684509,0.4352368414402008,0.4868481755256653,0.44404277205467224
236,0.47140973806381226,0.3815840482711792,0.49982357025146484,0.43474021553993225,0.48679956793785095,0.44380223751068115
237,0.47120019793510437,0.3813076615333557,0.4994424283504486,0.4342375099658966,0.48627039790153503,0.443560928106308
238,0.4709625244140625,0.38101693987846375,0.4990195035934448,0.4337543547153473,0.48611047863960266,0.44331681728363037
239,0.4707691967487335,0.3807286024093628,0.498632550239563,0.43327078223228455,0.4859734773635864,0.4430674910545349
240,0.47054383158683777,0.38045552372932434,0.4982636570930481,0.43278881907463074,0.4857649803161621,0.44280949234962463
241,0.47042325139045715,0.38019615411758423,0.4983467757701874,0.43232059478759766,0.48548319935798645,0.44253605604171753
242,0.47043871879577637,0.379936546087265,0.49773144721984863,0.4318511188030243,0.48515671491622925,0.4422336220741272
243,0.4701039493083954,0.379666268825531,0.49747371673583984,0.43138062953948975,0.4847985804080963,0.44185757637023926
244,0.46979227662086487,0.3793852925300598,0.49724864959716797,0.43090876936912537,0.4844904839992523,0.44139882922172546
245,0.46984466910362244,0.37909865379333496,0.4970100522041321,0.43043574690818787,0.4841814935207367,0.4410882890224457
246,0.46976548433303833,0.3788117468357086,0.4967316687107086,0.42996925115585327,0.4839194416999817,0.4408464729785919
247,0.46950286626815796,0.3785276710987091,0.49648210406303406,0.42949265241622925,0.48361024260520935,0.440613716840744
248,0.4689250588417053,0.37824320793151855,0.49618127942085266,0.4290187358856201,0.4836607575416565,0.4403762221336365
249,0.46893399953842163,0.3779600262641907,0.4959101974964142,0.42853841185569763,0.4834127426147461,0.4401313066482544
250,0.4691602885723114,0.37767982482910156,0.49562394618988037,0.42805370688438416,0.4831881523132324,0.4398837387561798
251,0.468883216381073,0.3773990869522095,0.4953526258468628,0.42758285999298096,0.48295652866363525,0.43962669372558594
