Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
51,0.654736340045929,0.5208982229232788,0.6055797934532166,0.47172224521636963,0.5489921569824219,0.7254685759544373
52,0.6540773510932922,0.5141339302062988,0.5973011255264282,0.46686023473739624,0.5439528226852417,0.7125950455665588
53,0.6533092856407166,0.5087354779243469,0.590122640132904,0.4656744599342346,0.5372455716133118,0.7171453833580017
54,0.6525367498397827,0.5048268437385559,0.5888085961341858,0.4626428782939911,0.5332281589508057,0.6966607570648193
55,0.6517959833145142,0.4971790015697479,0.5809009671211243,0.4577025771141052,0.5301147103309631,0.6922106146812439
56,0.6509827971458435,0.4961785078048706,0.5755440592765808,0.4547481834888458,0.5255785584449768,0.6866326332092285
57,0.6501250267028809,0.4944677948951721,0.5729461312294006,0.4520782232284546,0.5228317379951477,0.6687238812446594
58,0.6493700742721558,0.49110105633735657,0.5645577311515808,0.45008090138435364,0.5192512273788452,0.681609034538269
59,0.6485624313354492,0.4894394874572754,0.5605689287185669,0.4472622871398926,0.5153869390487671,0.6593940854072571
60,0.6477886438369751,0.4872909188270569,0.5565069913864136,0.4451361298561096,0.5131611227989197,0.6467674374580383
61,0.6469665765762329,0.4852571487426758,0.5518653392791748,0.44361352920532227,0.5102353692054749,0.6462411880493164
62,0.6460648775100708,0.48199814558029175,0.5468356609344482,0.4418390691280365,0.5088918209075928,0.6439847946166992
63,0.6451073288917542,0.47962990403175354,0.5442611575126648,0.4401242733001709,0.5053374767303467,0.639660120010376
64,0.6442533731460571,0.47758910059928894,0.539624810218811,0.43824052810668945,0.5031479001045227,0.6166345477104187
65,0.6433815956115723,0.4747742712497711,0.5287025570869446,0.43620771169662476,0.5091530084609985,0.6144564151763916
66,0.6425131559371948,0.47053858637809753,0.5242152214050293,0.43453505635261536,0.4993237853050232,0.6556749939918518
67,0.6416204571723938,0.46853160858154297,0.5217453241348267,0.432918906211853,0.49713701009750366,0.6194214224815369
68,0.6407145261764526,0.46641725301742554,0.5184242725372314,0.43127742409706116,0.495951384305954,0.611910343170166
69,0.6398279666900635,0.46328219771385193,0.5138151049613953,0.42970025539398193,0.4957870543003082,0.610235869884491
70,0.6389596462249756,0.45980194211006165,0.5070465803146362,0.42798957228660583,0.4953092932701111,0.6038904786109924
71,0.6381067633628845,0.45745849609375,0.5047090649604797,0.42621520161628723,0.49292728304862976,0.5910280346870422
72,0.63734370470047,0.45519891381263733,0.499728798866272,0.4244846999645233,0.4901377856731415,0.5889800190925598
73,0.6365797519683838,0.4527137279510498,0.49543076753616333,0.4228839874267578,0.4876846969127655,0.5827821493148804
74,0.6358131766319275,0.4504627585411072,0.5004618763923645,0.4213843047618866,0.4867495894432068,0.5788511633872986
75,0.6350014209747314,0.44824567437171936,0.4940126836299896,0.42004650831222534,0.4851543605327606,0.575889527797699
76,0.6341263651847839,0.4458087086677551,0.49699780344963074,0.4188353419303894,0.4829021394252777,0.5684486031532288
77,0.6333897113800049,0.4431770145893097,0.4930441975593567,0.41789135336875916,0.4810140132904053,0.5593546628952026
78,0.6325364112854004,0.44157296419143677,0.49055609107017517,0.41699865460395813,0.4794074594974518,0.5599565505981445
79,0.6315757036209106,0.43743449449539185,0.489901065826416,0.41609007120132446,0.47877582907676697,0.5572076439857483
80,0.6307016611099243,0.43823766708374023,0.48512816429138184,0.4151751697063446,0.4770367741584778,0.5496857166290283
81,0.6297838687896729,0.43634718656539917,0.4845912456512451,0.41424137353897095,0.4758213758468628,0.5483642220497131
82,0.6288927793502808,0.4384936988353729,0.4804278612136841,0.41333070397377014,0.47492215037345886,0.5443792939186096
83,0.628045380115509,0.43386024236679077,0.4713192284107208,0.41235029697418213,0.4752635955810547,0.5386290550231934
84,0.6273178458213806,0.4325968027114868,0.471872478723526,0.41139668226242065,0.4735688865184784,0.5372609496116638
85,0.6265310645103455,0.43193456530570984,0.4727950990200043,0.41056376695632935,0.4726713001728058,0.5348056554794312
86,0.6256998777389526,0.4305408298969269,0.46991774439811707,0.409738689661026,0.47054561972618103,0.5306882858276367
87,0.6247948408126831,0.42814406752586365,0.4685470461845398,0.408931165933609,0.4690817892551422,0.528392493724823
88,0.6238864660263062,0.427212655544281,0.4666738510131836,0.4082171320915222,0.4679436683654785,0.5271206498146057
89,0.6229139566421509,0.4249882400035858,0.4652661681175232,0.40748944878578186,0.4683001637458801,0.5235989093780518
90,0.6221891045570374,0.4236425757408142,0.46264326572418213,0.4067414104938507,0.46791523694992065,0.5207480788230896
91,0.621089518070221,0.42107704281806946,0.45655208826065063,0.4060327112674713,0.4671943485736847,0.5188599824905396
92,0.6201648712158203,0.41916394233703613,0.456063449382782,0.40531206130981445,0.46595513820648193,0.5166149735450745
93,0.6190941333770752,0.4173816740512848,0.45319700241088867,0.4045690894126892,0.46454334259033203,0.5140572786331177
94,0.6182892322540283,0.41758447885513306,0.45207008719444275,0.40381667017936707,0.46312251687049866,0.5118885040283203
95,0.6173544526100159,0.4135480225086212,0.44964027404785156,0.40308451652526855,0.4622228145599365,0.5099320411682129
96,0.6162816882133484,0.4138633608818054,0.4468914568424225,0.4023973047733307,0.461447149515152,0.507513165473938
97,0.6153057217597961,0.4120740592479706,0.44515013694763184,0.4017413258552551,0.4605548679828644,0.5049164891242981
98,0.6144566535949707,0.411306768655777,0.44416502118110657,0.40108680725097656,0.4596075713634491,0.5017855167388916
99,0.6135493516921997,0.4108680188655853,0.44217392802238464,0.40039610862731934,0.4583488702774048,0.4996081292629242
100,0.6126616597175598,0.40769922733306885,0.4364880621433258,0.3996734619140625,0.4575575590133667,0.4978887736797333
101,0.6118499636650085,0.407663494348526,0.435878723859787,0.3989580571651459,0.4565272629261017,0.4961487650871277
102,0.6106256246566772,0.40462738275527954,0.43723854422569275,0.39828407764434814,0.45534101128578186,0.4947347342967987
103,0.6096120476722717,0.4026336073875427,0.4324524402618408,0.3977070748806,0.4541934132575989,0.49238812923431396
104,0.6085657477378845,0.40237563848495483,0.43442559242248535,0.3972788453102112,0.45306915044784546,0.4903377890586853
105,0.6074265241622925,0.40114423632621765,0.4304424822330475,0.39687252044677734,0.45211711525917053,0.4882068932056427
106,0.6064121127128601,0.4001934230327606,0.4323311448097229,0.39629852771759033,0.4512142539024353,0.4872366487979889
107,0.6053018569946289,0.39937689900398254,0.4294734597206116,0.39570531249046326,0.45017752051353455,0.48556849360466003
108,0.6042298674583435,0.3986460864543915,0.4304496943950653,0.3951966464519501,0.4491032361984253,0.48437654972076416
109,0.6033048629760742,0.3975239098072052,0.4281805455684662,0.3947311341762543,0.4479745626449585,0.4833715260028839
110,0.602436900138855,0.3956712484359741,0.42705678939819336,0.3942703902721405,0.4468085467815399,0.4823448061943054
111,0.6017756462097168,0.39473992586135864,0.42647045850753784,0.39380156993865967,0.44550275802612305,0.48114943504333496
112,0.6007253527641296,0.39410507678985596,0.42611804604530334,0.39332708716392517,0.44423580169677734,0.48010820150375366
113,0.5996363162994385,0.3925129175186157,0.4245500862598419,0.3928515315055847,0.44318079948425293,0.47914236783981323
114,0.5988084077835083,0.39106646180152893,0.42244550585746765,0.3923799693584442,0.4422893524169922,0.47813260555267334
115,0.5976575016975403,0.39021679759025574,0.42071372270584106,0.39194029569625854,0.44142600893974304,0.4770392179489136
116,0.5969074964523315,0.3879154324531555,0.4204758107662201,0.39151641726493835,0.4405679702758789,0.4758545160293579
117,0.5954191088676453,0.3876785635948181,0.41921913623809814,0.39108237624168396,0.4397256672382355,0.47439879179000854
118,0.5945584177970886,0.3854494094848633,0.4185657203197479,0.39063364267349243,0.4388708770275116,0.47234827280044556
119,0.5937163233757019,0.38520365953445435,0.4173978865146637,0.3901798725128174,0.43803730607032776,0.4699059724807739
120,0.5927588939666748,0.38421809673309326,0.4162132441997528,0.3897356390953064,0.4372183084487915,0.4683605432510376
121,0.5916726589202881,0.38318607211112976,0.4141348898410797,0.3893050253391266,0.43645861744880676,0.4674759805202484
122,0.5906299948692322,0.38217857480049133,0.41361719369888306,0.38887450098991394,0.4357624053955078,0.46668916940689087
123,0.5896416306495667,0.3812687397003174,0.41137298941612244,0.38843274116516113,0.43510234355926514,0.4656924903392792
124,0.5888584852218628,0.3801606297492981,0.4106983244419098,0.3879825174808502,0.43443456292152405,0.46426263451576233
125,0.5875733494758606,0.3802255690097809,0.40960291028022766,0.3875286281108856,0.433718204498291,0.4632725715637207
126,0.5868006348609924,0.37922975420951843,0.4085980951786041,0.38707077503204346,0.43302783370018005,0.4622073471546173
127,0.5855616927146912,0.37773972749710083,0.40785425901412964,0.3866066634654999,0.4324197471141815,0.46046891808509827
128,0.5845658779144287,0.3774801194667816,0.40624186396598816,0.3861351013183594,0.43184468150138855,0.45922401547431946
129,0.5833930969238281,0.37646597623825073,0.40424585342407227,0.3856501579284668,0.43126484751701355,0.4574722647666931
130,0.5824010372161865,0.3754483163356781,0.4011380076408386,0.38513097167015076,0.43066757917404175,0.45613721013069153
131,0.5812709331512451,0.375241219997406,0.39938417077064514,0.3845227062702179,0.4300488829612732,0.45446348190307617
132,0.5806731581687927,0.37399429082870483,0.3985027074813843,0.3837461769580841,0.4294773042201996,0.45266103744506836
133,0.5796144008636475,0.37325483560562134,0.3974001705646515,0.38277482986450195,0.42893558740615845,0.4511295557022095
134,0.5783376097679138,0.37262043356895447,0.3965396285057068,0.38176873326301575,0.4283981919288635,0.44999876618385315
135,0.5773187279701233,0.3718259334564209,0.39585694670677185,0.38099387288093567,0.4279225766658783,0.4490140378475189
136,0.5766205191612244,0.3712174594402313,0.39538928866386414,0.3804612457752228,0.4274362325668335,0.4479779303073883
137,0.5753071308135986,0.3702843487262726,0.39474058151245117,0.38004070520401,0.42695027589797974,0.4466179609298706
138,0.5743056535720825,0.36942073702812195,0.394009530544281,0.3796578049659729,0.4264802634716034,0.4444119930267334
139,0.5729029774665833,0.3688162863254547,0.3928050696849823,0.379283607006073,0.42602863907814026,0.44108644127845764
140,0.5718342065811157,0.36799734830856323,0.39248690009117126,0.3788943290710449,0.4255833327770233,0.4389747381210327
141,0.5707646012306213,0.36734458804130554,0.39129912853240967,0.3784693777561188,0.4251311123371124,0.43838047981262207
142,0.5700216293334961,0.3667446970939636,0.39149829745292664,0.3780057430267334,0.4246866703033447,0.4376055598258972
143,0.5693024396896362,0.36610332131385803,0.38997069001197815,0.37751075625419617,0.4242149591445923,0.43687671422958374
144,0.5682530999183655,0.36549562215805054,0.3895227909088135,0.37697654962539673,0.4236900210380554,0.43582332134246826
145,0.5668796300888062,0.3649420440196991,0.3886537551879883,0.37636253237724304,0.4229826033115387,0.4348674416542053
146,0.565555214881897,0.36433300375938416,0.3866717517375946,0.3756282329559326,0.42176303267478943,0.4340486526489258
147,0.5647010207176208,0.36374184489250183,0.3853428065776825,0.37470051646232605,0.42066946625709534,0.4333036541938782
148,0.5637705326080322,0.3632003962993622,0.38315582275390625,0.3735928535461426,0.4205310344696045,0.4326210618019104
149,0.562552809715271,0.362594872713089,0.3812735676765442,0.3726193308830261,0.42034438252449036,0.4319610595703125
150,0.5616198778152466,0.3620260953903198,0.38051825761795044,0.37186557054519653,0.4199059307575226,0.43132275342941284
151,0.5605930685997009,0.3615102767944336,0.37894678115844727,0.3709481358528137,0.4192383289337158,0.4307068884372711
152,0.5593178272247314,0.3609215319156647,0.37824469804763794,0.36969321966171265,0.41860121488571167,0.430147647857666
153,0.5579386949539185,0.3603803217411041,0.37703096866607666,0.36871564388275146,0.4181540906429291,0.4296552538871765
154,0.5568296909332275,0.35987740755081177,0.37631019949913025,0.3681512475013733,0.41775059700012207,0.4291895627975464
155,0.5559050440788269,0.35933995246887207,0.37566840648651123,0.3676457107067108,0.41734108328819275,0.42872488498687744
156,0.5550622940063477,0.3588196039199829,0.3748475909233093,0.3671255111694336,0.41689521074295044,0.42823702096939087
157,0.5540294051170349,0.35831496119499207,0.3742985427379608,0.36656588315963745,0.4163968563079834,0.4277055263519287
158,0.5528289079666138,0.35782426595687866,0.3733919858932495,0.3659622073173523,0.41583341360092163,0.42716649174690247
159,0.5517600178718567,0.35733553767204285,0.37270814180374146,0.36535346508026123,0.415254682302475,0.4266713559627533
160,0.5507348775863647,0.35683947801589966,0.37190869450569153,0.3647910952568054,0.4146691560745239,0.4262227714061737
161,0.5495579242706299,0.35637107491493225,0.3710055649280548,0.3642990291118622,0.4140318036079407,0.4257850646972656
162,0.5484912991523743,0.35589495301246643,0.37013277411460876,0.36387211084365845,0.41345930099487305,0.4253348410129547
163,0.5473771095275879,0.3553999364376068,0.3694280683994293,0.3634871542453766,0.41290196776390076,0.4248882234096527
164,0.5463505983352661,0.3549397587776184,0.3686118721961975,0.3631153702735901,0.41232943534851074,0.42445090413093567
165,0.5453187227249146,0.3544761836528778,0.3680386543273926,0.36273765563964844,0.41172391176223755,0.42401885986328125
166,0.5442087650299072,0.3540079593658447,0.3675908148288727,0.3623511791229248,0.41109490394592285,0.42359182238578796
167,0.5432069301605225,0.3535546064376831,0.3670194745063782,0.36196058988571167,0.4103582799434662,0.42317646741867065
168,0.5421189665794373,0.35309645533561707,0.3664463758468628,0.3615732491016388,0.4095798432826996,0.4227597415447235
169,0.5411258339881897,0.35265210270881653,0.36590009927749634,0.36120063066482544,0.40873822569847107,0.4223463535308838
170,0.5400692224502563,0.35220929980278015,0.3653256893157959,0.3608543574810028,0.40771347284317017,0.4219357967376709
171,0.5389891266822815,0.35176801681518555,0.36471816897392273,0.3605387806892395,0.4064871668815613,0.4215279519557953
172,0.5379039645195007,0.35133641958236694,0.36408722400665283,0.36024773120880127,0.40549129247665405,0.4211139976978302
173,0.5368711352348328,0.3509010374546051,0.3635318875312805,0.35997092723846436,0.40565529465675354,0.4206761121749878
174,0.5357875227928162,0.3504731357097626,0.36300423741340637,0.35970085859298706,0.40519315004348755,0.42019933462142944
175,0.5347824096679688,0.35005274415016174,0.3624545931816101,0.35943153500556946,0.4049455523490906,0.4196663796901703
176,0.5337504148483276,0.34963104128837585,0.36193448305130005,0.35915860533714294,0.4045768976211548,0.41906851530075073
177,0.5327334403991699,0.3492143154144287,0.36145883798599243,0.3588811159133911,0.4043464660644531,0.41849690675735474
178,0.5317224860191345,0.34880322217941284,0.3609326481819153,0.3586004972457886,0.4039614498615265,0.41806793212890625
179,0.5306934714317322,0.3483932912349701,0.3604612946510315,0.3583141565322876,0.4031861126422882,0.41762715578079224
180,0.5296452641487122,0.34798663854599,0.36000165343284607,0.3580001890659332,0.4036564528942108,0.4171190559864044
181,0.5286543965339661,0.34758466482162476,0.35948723554611206,0.35755789279937744,0.4027269184589386,0.41664403676986694
182,0.5276045799255371,0.34718573093414307,0.35901516675949097,0.3567725121974945,0.4028705954551697,0.416216105222702
183,0.5265490412712097,0.3467891216278076,0.35852620005607605,0.3564203679561615,0.40227022767066956,0.41580599546432495
184,0.5255209803581238,0.3463931381702423,0.35802987217903137,0.3561986982822418,0.4022650718688965,0.4153909385204315
185,0.5245324969291687,0.3460012972354889,0.3575705587863922,0.35594868659973145,0.4017045497894287,0.4149584472179413
186,0.523564875125885,0.34561267495155334,0.3570937216281891,0.35564830899238586,0.40143924951553345,0.41452571749687195
187,0.522452712059021,0.34522318840026855,0.35663536190986633,0.35532668232917786,0.40120989084243774,0.41412249207496643
188,0.5215352177619934,0.34483659267425537,0.35620826482772827,0.354940801858902,0.4006519019603729,0.4137425422668457
189,0.5206030011177063,0.3444513976573944,0.35576844215393066,0.354564368724823,0.40070226788520813,0.4133774936199188
190,0.5194816589355469,0.34406578540802,0.3553282618522644,0.3543018400669098,0.40020591020584106,0.41301777958869934
191,0.5184069275856018,0.34368136525154114,0.3549199402332306,0.35397469997406006,0.3999568521976471,0.4126572012901306
192,0.5175462365150452,0.3432960510253906,0.3544999063014984,0.3536297380924225,0.39975374937057495,0.4122954308986664
193,0.5163765549659729,0.3429095149040222,0.3540888726711273,0.3532755374908447,0.3994444012641907,0.4119340181350708
194,0.515269935131073,0.34252020716667175,0.35369157791137695,0.35302144289016724,0.3992432951927185,0.41157087683677673
195,0.514386773109436,0.3421258330345154,0.35328608751296997,0.3526557385921478,0.399019330739975,0.41120263934135437
196,0.5132938623428345,0.341723769903183,0.35288262367248535,0.3522852659225464,0.39868777990341187,0.4108281433582306
197,0.5122057199478149,0.34130698442459106,0.3524777591228485,0.35186272859573364,0.39849063754081726,0.41045281291007996
198,0.5111691355705261,0.3408676087856293,0.3520715832710266,0.3513332009315491,0.39829152822494507,0.4100761115550995
199,0.5101270079612732,0.34038838744163513,0.35166749358177185,0.3510596752166748,0.3979920446872711,0.4096947908401489
200,0.5090451240539551,0.33965855836868286,0.3512621819972992,0.35068029165267944,0.3978246748447418,0.40930506587028503
201,0.5079687833786011,0.3382020890712738,0.3508521020412445,0.3504639267921448,0.3976180851459503,0.4089023768901825
202,0.5069154500961304,0.33814647793769836,0.3504365086555481,0.35014525055885315,0.3973773717880249,0.4084789752960205
203,0.5059041976928711,0.33772769570350647,0.349984347820282,0.349927693605423,0.39717215299606323,0.4080218970775604
204,0.5048993825912476,0.3369286358356476,0.3495151996612549,0.34958386421203613,0.39697882533073425,0.4075157046318054
205,0.5039464235305786,0.33620214462280273,0.34911078214645386,0.3493254482746124,0.3967440128326416,0.40695589780807495
206,0.5028989315032959,0.3359563648700714,0.3487492799758911,0.34903252124786377,0.39653557538986206,0.4063832759857178
207,0.5019111633300781,0.3352644443511963,0.3483966588973999,0.34876424074172974,0.3963058888912201,0.4057377874851227
208,0.5008715391159058,0.33467161655426025,0.3480228781700134,0.34855663776397705,0.3960901200771332,0.40492117404937744
209,0.49982061982154846,0.3342682123184204,0.3476458489894867,0.34831899404525757,0.39586105942726135,0.4040595293045044
210,0.4987777769565582,0.3337533175945282,0.3472576439380646,0.3481396734714508,0.39607322216033936,0.40308183431625366
211,0.4978184700012207,0.3331621587276459,0.34688252210617065,0.3479263186454773,0.39582574367523193,0.40203434228897095
212,0.49677127599716187,0.3326381742954254,0.3465269207954407,0.3477135896682739,0.3959923982620239,0.40107765793800354
213,0.4958009719848633,0.33212223649024963,0.34617117047309875,0.3475166857242584,0.3958302140235901,0.4003080725669861
214,0.49476510286331177,0.33161622285842896,0.3458159267902374,0.3473019003868103,0.39571475982666016,0.39967185258865356
215,0.49368131160736084,0.3310445249080658,0.345415860414505,0.3471199572086334,0.3957095444202423,0.3990911543369293
216,0.4926317632198334,0.33044564723968506,0.344908744096756,0.3469325602054596,0.39553844928741455,0.39852458238601685
217,0.49152636528015137,0.32983559370040894,0.3445299565792084,0.3467479944229126,0.3953409194946289,0.39798036217689514
218,0.4909306466579437,0.3291355073451996,0.34422942996025085,0.34657299518585205,0.39521336555480957,0.3975074589252472
219,0.4896203577518463,0.328377902507782,0.3439026474952698,0.3463848829269409,0.39511752128601074,0.3971232771873474
220,0.4888633191585541,0.32755041122436523,0.34354719519615173,0.34620633721351624,0.3949490785598755,0.3967615067958832
221,0.4892733097076416,0.32624444365501404,0.34317997097969055,0.34602290391921997,0.3948536217212677,0.3963451087474823
222,0.48987334966659546,0.3221554458141327,0.34281545877456665,0.34584301710128784,0.39468103647232056,0.39587077498435974
223,0.487800657749176,0.32081443071365356,0.3424816131591797,0.3456690311431885,0.3945091664791107,0.3953888714313507
224,0.48865005373954773,0.32112377882003784,0.34216228127479553,0.3454936742782593,0.39435848593711853,0.39494064450263977
225,0.4898672103881836,0.3205427825450897,0.34185752272605896,0.3453262746334076,0.3941483497619629,0.3945237696170807
226,0.48979076743125916,0.3197263777256012,0.34155863523483276,0.34516027569770813,0.3939189016819,0.3941100537776947
227,0.48895028233528137,0.31909140944480896,0.34125927090644836,0.3449970483779907,0.39369410276412964,0.3936728239059448
228,0.48692381381988525,0.3183698356151581,0.34095296263694763,0.34484121203422546,0.3934897184371948,0.39320075511932373
229,0.48562100529670715,0.3177434504032135,0.3406411409378052,0.3446837067604065,0.3932637870311737,0.39269688725471497
230,0.4848179817199707,0.3170980215072632,0.34033462405204773,0.34453248977661133,0.39301547408103943,0.3921677768230438
231,0.48342466354370117,0.31646883487701416,0.34002792835235596,0.3443823754787445,0.39281025528907776,0.3916020691394806
232,0.4831525385379791,0.3159787952899933,0.3397236168384552,0.34423208236694336,0.3926089406013489,0.3909493088722229
233,0.4818812310695648,0.315446138381958,0.33942005038261414,0.34408682584762573,0.3923918902873993,0.3901119530200958
234,0.4820190668106079,0.31493186950683594,0.33912086486816406,0.34394094347953796,0.3921859562397003,0.3889177143573761
235,0.48084932565689087,0.3144056499004364,0.33882221579551697,0.3437970280647278,0.3919890224933624,0.38721799850463867
236,0.47966328263282776,0.3139481544494629,0.3385266363620758,0.34365522861480713,0.3917897641658783,0.3850499987602234
237,0.4786889851093292,0.3134129047393799,0.3382338583469391,0.3435121178627014,0.3915995955467224,0.38265401124954224
238,0.4777058959007263,0.312936395406723,0.3379412889480591,0.3433719575405121,0.3914166986942291,0.3815055787563324
239,0.4765402674674988,0.3124687969684601,0.3376496732234955,0.34323206543922424,0.3912358582019806,0.381439208984375
240,0.4754265546798706,0.3120511472225189,0.33735862374305725,0.3430931270122528,0.3910564184188843,0.3811683654785156
241,0.4741402864456177,0.31155991554260254,0.33706918358802795,0.34295591711997986,0.39088496565818787,0.38052189350128174
242,0.472766637802124,0.31112802028656006,0.3367783725261688,0.34281909465789795,0.39071911573410034,0.37955260276794434
243,0.47140437364578247,0.3107127845287323,0.3364871144294739,0.3426841199398041,0.3905516266822815,0.37865886092185974
244,0.47092050313949585,0.3102996051311493,0.33619484305381775,0.34255021810531616,0.3903864026069641,0.37806612253189087
245,0.4687608480453491,0.3099016547203064,0.33590301871299744,0.34241750836372375,0.39022594690322876,0.3775215148925781
246,0.46736645698547363,0.30955198407173157,0.3356115221977234,0.3422859311103821,0.3900673985481262,0.37693122029304504
247,0.46704089641571045,0.30918386578559875,0.3353201746940613,0.342154860496521,0.3899078369140625,0.3763575255870819
248,0.4660857617855072,0.3087655305862427,0.33502939343452454,0.3420248329639435,0.3897523880004883,0.3758165240287781
249,0.46436595916748047,0.30838602781295776,0.334739089012146,0.34189510345458984,0.3895968496799469,0.3753117322921753
250,0.4634896218776703,0.3080219626426697,0.3344506621360779,0.34176579117774963,0.3894379436969757,0.37486544251441956
