Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
62,0.5284997224807739,0.499471515417099,0.48709219694137573,0.618301272392273,0.5405961871147156,0.6992285847663879
63,0.5270258784294128,0.4978196620941162,0.48561257123947144,0.6123238205909729,0.5377298593521118,0.6948981285095215
64,0.5254999995231628,0.493693083524704,0.48395228385925293,0.6056099534034729,0.5348017811775208,0.6916760802268982
65,0.5241892337799072,0.49132484197616577,0.48225533962249756,0.5987111926078796,0.5324235558509827,0.6874437928199768
66,0.5229105353355408,0.4886889159679413,0.48034733533859253,0.5931900143623352,0.5308812856674194,0.6848432421684265
67,0.5216888785362244,0.48607105016708374,0.4788452684879303,0.5878170132637024,0.5281680822372437,0.6814383864402771
68,0.5204455852508545,0.48458850383758545,0.47748038172721863,0.5814161896705627,0.5258017182350159,0.6857838034629822
69,0.5192530751228333,0.4836227297782898,0.4755201041698456,0.5764468312263489,0.5248818397521973,0.6826925277709961
70,0.5180165767669678,0.4824866056442261,0.47417396306991577,0.5727193355560303,0.523013174533844,0.6817889213562012
71,0.5169003009796143,0.48063862323760986,0.47232532501220703,0.5682366490364075,0.52118319272995,0.6800255179405212
72,0.5158261656761169,0.47925350069999695,0.4712274968624115,0.5626112222671509,0.5195943117141724,0.6754807233810425
73,0.5148136019706726,0.47865357995033264,0.47002390027046204,0.5575087070465088,0.517982542514801,0.6726045608520508
74,0.5138097405433655,0.47739091515541077,0.4687332808971405,0.5531444549560547,0.5167760848999023,0.6735311150550842
75,0.5128144025802612,0.47585466504096985,0.4680302143096924,0.5501194596290588,0.5151650309562683,0.6663805246353149
76,0.5118382573127747,0.4737771451473236,0.466693639755249,0.545272171497345,0.5138258337974548,0.670129120349884
77,0.5108638405799866,0.4725027084350586,0.46566373109817505,0.5421308875083923,0.5128126740455627,0.6682804226875305
78,0.5098963379859924,0.4705541729927063,0.4640728235244751,0.538088321685791,0.5115627646446228,0.6644924879074097
79,0.5088996887207031,0.46904829144477844,0.4628339111804962,0.5351672768592834,0.51008141040802,0.6605246067047119
80,0.5080269575119019,0.468013733625412,0.46116122603416443,0.5320558547973633,0.5085665583610535,0.6555848717689514
81,0.5071632862091064,0.4665529727935791,0.46015170216560364,0.5287176370620728,0.5074833035469055,0.6498432755470276
82,0.5062844753265381,0.46451517939567566,0.4589725732803345,0.526134729385376,0.5060937404632568,0.6484866142272949
83,0.5054081678390503,0.46296432614326477,0.4567869007587433,0.5218652486801147,0.5048218965530396,0.6467673778533936
84,0.5046190619468689,0.46210968494415283,0.4546429514884949,0.5200995206832886,0.503430962562561,0.6440715789794922
85,0.5036876201629639,0.46098244190216064,0.4533907473087311,0.5198736786842346,0.5024619698524475,0.6405857801437378
86,0.5028799176216125,0.46047982573509216,0.45258527994155884,0.5165097713470459,0.5013325810432434,0.6456845998764038
87,0.5021128058433533,0.4601851999759674,0.4519648253917694,0.5133270025253296,0.5002509951591492,0.6468983292579651
88,0.5014165043830872,0.45961907505989075,0.4513700604438782,0.5107177495956421,0.4993133246898651,0.6451351046562195
89,0.5006619095802307,0.4582520127296448,0.450234591960907,0.50970858335495,0.49833807349205017,0.6348975300788879
90,0.49986791610717773,0.45552435517311096,0.4488319456577301,0.5089487433433533,0.4973725378513336,0.6330604553222656
91,0.49912554025650024,0.45350906252861023,0.4474239945411682,0.5064804553985596,0.4963674247264862,0.6319549679756165
92,0.498507022857666,0.4521333575248718,0.44587764143943787,0.5050646066665649,0.49538010358810425,0.630588710308075
93,0.4978307783603668,0.4514783024787903,0.44409435987472534,0.5038972496986389,0.49442172050476074,0.6265579462051392
94,0.49714285135269165,0.450021356344223,0.4429464042186737,0.5041042566299438,0.49343860149383545,0.6346747279167175
95,0.4964161515235901,0.4489818513393402,0.4424155056476593,0.5016517639160156,0.4924090802669525,0.6330329775810242
96,0.49571189284324646,0.4479001760482788,0.4413694143295288,0.49945783615112305,0.49186211824417114,0.631949245929718
97,0.49504896998405457,0.4469192922115326,0.4403494596481323,0.49879565834999084,0.491118460893631,0.63202303647995
98,0.49437442421913147,0.44569894671440125,0.43982383608818054,0.49846401810646057,0.49021485447883606,0.6323516964912415
99,0.49367836117744446,0.444439560174942,0.438865065574646,0.49720996618270874,0.4893591105937958,0.6334015727043152
100,0.49314066767692566,0.4431750774383545,0.4379529654979706,0.4937041401863098,0.48840823769569397,0.6317632794380188
101,0.49252212047576904,0.44197750091552734,0.43750500679016113,0.4919605553150177,0.4873906672000885,0.6298595070838928
102,0.49196165800094604,0.4409793019294739,0.4374678432941437,0.48958921432495117,0.4864387512207031,0.6318831443786621
103,0.49137455224990845,0.4398932158946991,0.4373457133769989,0.48709481954574585,0.4855213463306427,0.6280273199081421
104,0.4908131957054138,0.4389846920967102,0.43663784861564636,0.48571130633354187,0.48463425040245056,0.6288416981697083
105,0.4902380108833313,0.43848758935928345,0.435747355222702,0.4857714772224426,0.48375174403190613,0.6239230036735535
106,0.4896549582481384,0.4361628592014313,0.43534448742866516,0.48336365818977356,0.48277735710144043,0.6199014186859131
107,0.4890446066856384,0.4352853298187256,0.4342106282711029,0.48145461082458496,0.48211050033569336,0.6145175695419312
108,0.4884658753871918,0.4343210458755493,0.43309110403060913,0.4797229468822479,0.4812334477901459,0.6108522415161133
109,0.487916499376297,0.4335078001022339,0.432168573141098,0.4784897565841675,0.48030951619148254,0.6097222566604614
110,0.48735323548316956,0.43275073170661926,0.4307492673397064,0.47745829820632935,0.4795980751514435,0.6071491837501526
111,0.48677265644073486,0.431873619556427,0.429541677236557,0.47608980536460876,0.47871118783950806,0.6055483818054199
112,0.4862460792064667,0.4308270514011383,0.4286896884441376,0.47448915243148804,0.47805002331733704,0.6033379435539246
113,0.4857211410999298,0.42967912554740906,0.42848384380340576,0.4726581573486328,0.477154016494751,0.6010532379150391
114,0.48524972796440125,0.42863690853118896,0.4276338219642639,0.47158169746398926,0.4763778746128082,0.5982632040977478
115,0.4847266674041748,0.42767977714538574,0.4267353117465973,0.47060468792915344,0.47545474767684937,0.5959767699241638
116,0.4842348098754883,0.4270375370979309,0.42606550455093384,0.4695086181163788,0.47475919127464294,0.5944204926490784
117,0.4837549030780792,0.4264324903488159,0.42570146918296814,0.46808144450187683,0.4739980697631836,0.5928729772567749
118,0.4832713305950165,0.42669957876205444,0.42687755823135376,0.46698909997940063,0.4733111262321472,0.5902040600776672
119,0.4827844500541687,0.42597031593322754,0.4239709973335266,0.5255545377731323,0.47252264618873596,0.5888850092887878
120,0.48227402567863464,0.42539680004119873,0.4235255718231201,0.5844486355781555,0.4718145430088043,0.5864019989967346
121,0.4817933738231659,0.42468714714050293,0.42191940546035767,0.6529985070228577,0.4710187315940857,0.5845413208007812
122,0.48136767745018005,0.42374733090400696,0.4216550588607788,0.6990532875061035,0.47025349736213684,0.5832091569900513
123,0.48090681433677673,0.4226302206516266,0.42125755548477173,0.7294261455535889,0.46947792172431946,0.5819371342658997
124,0.48042410612106323,0.42179715633392334,0.42010071873664856,0.7621366381645203,0.46871325373649597,0.5801419019699097
125,0.47999274730682373,0.4208581745624542,0.4195972681045532,0.7665464878082275,0.4679488241672516,0.5796973705291748
126,0.4795972406864166,0.41993266344070435,0.41859889030456543,0.7704843282699585,0.46719858050346375,0.5764582753181458
127,0.47916674613952637,0.41876909136772156,0.4169904887676239,0.7607091069221497,0.46657466888427734,0.57532799243927
128,0.47869428992271423,0.4173271656036377,0.4166863262653351,0.7682053446769714,0.4657958447933197,0.5739887952804565
129,0.4783959686756134,0.4163609445095062,0.4159720242023468,0.7554624080657959,0.46504664421081543,0.5730783343315125
130,0.47805386781692505,0.4158184230327606,0.4148044288158417,0.7491564154624939,0.46434029936790466,0.5732250213623047
131,0.4777274429798126,0.415591835975647,0.41397133469581604,0.7483371496200562,0.46359458565711975,0.5740650296211243
132,0.47744202613830566,0.41527602076530457,0.4132252335548401,0.7437389492988586,0.46289414167404175,0.5728757977485657
133,0.47700682282447815,0.4155988395214081,0.4123245179653168,0.7558789849281311,0.46211835741996765,0.5713387727737427
134,0.47668585181236267,0.4140435755252838,0.4117199182510376,0.7655981183052063,0.4613245129585266,0.5706164240837097
135,0.4763180911540985,0.41340434551239014,0.4113069474697113,0.7724279165267944,0.4605565071105957,0.5694169998168945
136,0.4760151207447052,0.41283008456230164,0.4106275141239166,0.7723380327224731,0.45985016226768494,0.5681252479553223
137,0.4756935238838196,0.4122820496559143,0.40982258319854736,0.7689406275749207,0.4587487280368805,0.5671596527099609
138,0.47530898451805115,0.41165900230407715,0.40908434987068176,0.7625603079795837,0.4578484296798706,0.5660542845726013
139,0.4748641550540924,0.41097286343574524,0.40900129079818726,0.7566058039665222,0.4570144712924957,0.564765453338623
140,0.4744589328765869,0.41052839159965515,0.40900295972824097,0.7471759915351868,0.4561360776424408,0.5635035037994385
141,0.47391125559806824,0.410004585981369,0.41234323382377625,0.7462300658226013,0.4551997482776642,0.562633216381073
142,0.47349095344543457,0.4092821180820465,0.41138550639152527,0.7482906579971313,0.45423802733421326,0.5615971088409424
143,0.47299399971961975,0.4090043306350708,0.41202110052108765,0.7463369369506836,0.45383214950561523,0.5602259635925293
144,0.47269904613494873,0.4086976647377014,0.411350816488266,0.7430738210678101,0.45247381925582886,0.5585796236991882
145,0.47236472368240356,0.4083680510520935,0.4110822081565857,0.739109218120575,0.4513639509677887,0.5563558340072632
146,0.4719867408275604,0.4078379273414612,0.4095688462257385,0.7367624640464783,0.4500305950641632,0.5553938746452332
147,0.4714856743812561,0.40729930996894836,0.40708211064338684,0.7352893948554993,0.4491395950317383,0.5541921854019165
148,0.4710348844528198,0.4066089391708374,0.40580904483795166,0.7325363755226135,0.4481155276298523,0.5532938838005066
149,0.47064852714538574,0.4062376320362091,0.40664559602737427,0.7270521521568298,0.44747668504714966,0.5542191863059998
150,0.47018617391586304,0.40575331449508667,0.4056783616542816,0.7233309745788574,0.446932315826416,0.5526683330535889
151,0.4698457419872284,0.40519705414772034,0.40633755922317505,0.7204981446266174,0.4465115964412689,0.5542076826095581
152,0.4695710241794586,0.404702365398407,0.4054812788963318,0.7147470116615295,0.4457584023475647,0.5527834296226501
153,0.4692326486110687,0.40430179238319397,0.4057418704032898,0.711540162563324,0.4450528621673584,0.5511158108711243
154,0.469032347202301,0.4039110243320465,0.4063529372215271,0.7082316875457764,0.44433730840682983,0.5506513714790344
155,0.468703031539917,0.4034200608730316,0.40493905544281006,0.7046895027160645,0.443651020526886,0.5493513345718384
156,0.46831390261650085,0.4029942452907562,0.4033791124820709,0.6989076137542725,0.44295191764831543,0.5485486388206482
157,0.46794593334198,0.40260589122772217,0.40171030163764954,0.6952301859855652,0.44226717948913574,0.5474134087562561
158,0.467593252658844,0.4021969437599182,0.4003439247608185,0.6912628412246704,0.4416285455226898,0.5467455983161926
159,0.46711045503616333,0.4017716348171234,0.399956613779068,0.6879079937934875,0.4409553110599518,0.5468777418136597
160,0.4667768180370331,0.4013899862766266,0.3986462354660034,0.6852090358734131,0.4403216540813446,0.5459427833557129
161,0.4665011167526245,0.400928258895874,0.39824366569519043,0.6819639205932617,0.439714252948761,0.5438971519470215
162,0.46619102358818054,0.4005841612815857,0.3977550268173218,0.6796045899391174,0.43912985920906067,0.5430144667625427
163,0.46584171056747437,0.40020865201950073,0.3977803587913513,0.6763160228729248,0.4385536015033722,0.5420739650726318
164,0.4654502868652344,0.3998120427131653,0.3972862958908081,0.6729926466941833,0.4379846155643463,0.5410904288291931
165,0.46518680453300476,0.3994021415710449,0.39699962735176086,0.6698635816574097,0.4374516010284424,0.5401847958564758
166,0.4648052453994751,0.39899376034736633,0.3960311710834503,0.6667261123657227,0.4369587302207947,0.5390651226043701
167,0.464525431394577,0.39860954880714417,0.3949684798717499,0.6637075543403625,0.4363807439804077,0.5382022261619568
168,0.464261919260025,0.3982369899749756,0.39458537101745605,0.6603904366493225,0.43580690026283264,0.5372852683067322
169,0.4639783799648285,0.39785879850387573,0.3937928378582001,0.6567381024360657,0.43525978922843933,0.5362459421157837
170,0.4636867940425873,0.39747875928878784,0.3930646479129791,0.6532397866249084,0.43473073840141296,0.5353304743766785
171,0.4633542001247406,0.3971031904220581,0.3923216462135315,0.650499701499939,0.4342069625854492,0.5346324443817139
172,0.46300917863845825,0.39673781394958496,0.39171236753463745,0.6480452418327332,0.43372297286987305,0.5335622429847717
173,0.46298903226852417,0.39636731147766113,0.39109909534454346,0.6477177143096924,0.4332220256328583,0.5327690839767456
174,0.4624217450618744,0.3960212767124176,0.3905952274799347,0.6427172422409058,0.4327302575111389,0.5321313142776489
175,0.4621813893318176,0.39567968249320984,0.3899573087692261,0.6403653025627136,0.4322405457496643,0.5313466191291809
176,0.4617805480957031,0.3953380584716797,0.38944971561431885,0.6375637650489807,0.4316580593585968,0.5305901169776917
177,0.46147218346595764,0.3950013518333435,0.3887532949447632,0.6345718502998352,0.43123266100883484,0.5298731923103333
178,0.461241215467453,0.39466938376426697,0.3880721926689148,0.6317943930625916,0.43082326650619507,0.529154360294342
179,0.4609583020210266,0.3943241834640503,0.3874851167201996,0.6291278600692749,0.430385559797287,0.5284528136253357
180,0.46063321828842163,0.39400041103363037,0.3869217336177826,0.6262822151184082,0.4299112856388092,0.5277472734451294
181,0.46031802892684937,0.39367425441741943,0.3865310251712799,0.6248614192008972,0.42941519618034363,0.5270524621009827
182,0.4601181745529175,0.39334404468536377,0.3860906660556793,0.6247417330741882,0.42921432852745056,0.5264372229576111
183,0.4597310721874237,0.3930067718029022,0.38547372817993164,0.6232321858406067,0.428703248500824,0.5258358120918274
184,0.4594798684120178,0.3926217257976532,0.38507577776908875,0.621138870716095,0.42853930592536926,0.5252231955528259
185,0.459187775850296,0.3923008441925049,0.38439634442329407,0.6183820366859436,0.42822763323783875,0.5246459245681763
186,0.4588252007961273,0.39203280210494995,0.38388770818710327,0.6162349581718445,0.4277777671813965,0.5241202116012573
187,0.45868048071861267,0.3917480409145355,0.383493036031723,0.6141032576560974,0.4272325932979584,0.5236010551452637
188,0.4582330882549286,0.39144739508628845,0.38281846046447754,0.6120114326477051,0.4266585111618042,0.5230727195739746
189,0.4579930007457733,0.3911392092704773,0.3823753297328949,0.6112263798713684,0.42601120471954346,0.5225154161453247
190,0.45769062638282776,0.3908241391181946,0.3820645809173584,0.6093284487724304,0.42540356516838074,0.5219653248786926
191,0.4574616849422455,0.39050647616386414,0.38165920972824097,0.6081358790397644,0.42467010021209717,0.5214486122131348
192,0.4570929706096649,0.3901980221271515,0.38148581981658936,0.6089839339256287,0.4241366386413574,0.5209227204322815
193,0.4567159116268158,0.38989242911338806,0.38081663846969604,0.6071404814720154,0.42361050844192505,0.5202993750572205
194,0.4565347731113434,0.3896343410015106,0.38071927428245544,0.6026078462600708,0.42318791151046753,0.5208421945571899
195,0.4562303423881531,0.38932177424430847,0.3799487054347992,0.6079573631286621,0.4227147102355957,0.5198143720626831
196,0.45587432384490967,0.3890281021595001,0.3798178434371948,0.6147361397743225,0.42216944694519043,0.5191994309425354
197,0.45540881156921387,0.3887427747249603,0.37945836782455444,0.6181254982948303,0.42171022295951843,0.5191758871078491
198,0.4552709460258484,0.38844728469848633,0.3787127435207367,0.620384931564331,0.4212909936904907,0.51817387342453
199,0.454922080039978,0.3881482779979706,0.378423810005188,0.6219570636749268,0.42077726125717163,0.5175719261169434
200,0.45451444387435913,0.38785219192504883,0.37789827585220337,0.6240565776824951,0.42040419578552246,0.517052948474884
201,0.45421066880226135,0.3875580132007599,0.3772814869880676,0.6251309514045715,0.42004790902137756,0.5165157318115234
202,0.4538534879684448,0.38726118206977844,0.3769579231739044,0.6252108812332153,0.41960570216178894,0.5163134932518005
203,0.4535982608795166,0.3869601786136627,0.3765052855014801,0.6240137219429016,0.41923531889915466,0.5160456895828247
204,0.4532424807548523,0.38665464520454407,0.3761512041091919,0.6217467188835144,0.41875603795051575,0.5154504179954529
205,0.45286545157432556,0.3863496482372284,0.3757707178592682,0.6194146871566772,0.41804900765419006,0.516272246837616
206,0.45261359214782715,0.38603392243385315,0.3754296898841858,0.6173616051673889,0.41771963238716125,0.51467365026474
207,0.4523885250091553,0.38570162653923035,0.37503355741500854,0.6156529784202576,0.4173857569694519,0.5144153833389282
208,0.45205238461494446,0.3853435218334198,0.37467122077941895,0.6133121252059937,0.4169960916042328,0.5137412548065186
209,0.45183998346328735,0.3849194645881653,0.3742734491825104,0.6104527115821838,0.41658440232276917,0.5129309296607971
210,0.4513918161392212,0.38442716002464294,0.373867928981781,0.6076357960700989,0.4161984622478485,0.5121111273765564
211,0.4513584077358246,0.3842276334762573,0.3734492063522339,0.6058359146118164,0.41579949855804443,0.5115724205970764
212,0.4511183202266693,0.3840923607349396,0.3729797601699829,0.6042031049728394,0.41543301939964294,0.5108834505081177
213,0.4506394863128662,0.3836851716041565,0.37258633971214294,0.6025428771972656,0.415057897567749,0.5102341771125793
214,0.4501623809337616,0.38331368565559387,0.3722175359725952,0.6003486514091492,0.41466137766838074,0.5098050236701965
215,0.45010462403297424,0.38304269313812256,0.37187567353248596,0.5973892211914062,0.4142785966396332,0.5091579556465149
216,0.4498491883277893,0.3830901086330414,0.37150704860687256,0.5947655439376831,0.4140075445175171,0.5084062218666077
217,0.44955387711524963,0.382653146982193,0.3711908459663391,0.5925107002258301,0.413640558719635,0.5078169703483582
218,0.44923505187034607,0.3825758993625641,0.3707989454269409,0.5908689498901367,0.41334792971611023,0.5072340369224548
219,0.4489293098449707,0.382366418838501,0.37047961354255676,0.5891384482383728,0.4129905700683594,0.5067334175109863
220,0.448525607585907,0.3821280300617218,0.3702363669872284,0.5874126553535461,0.41263890266418457,0.5061075091362
221,0.44824498891830444,0.3816772997379303,0.3699553310871124,0.585667610168457,0.41234317421913147,0.505463182926178
222,0.44798383116722107,0.38138696551322937,0.36962029337882996,0.5836141705513,0.41201433539390564,0.5048654079437256
223,0.4477769434452057,0.3811304569244385,0.3692847192287445,0.5820478796958923,0.41170740127563477,0.5043073892593384
224,0.4477882981300354,0.38073474168777466,0.368988960981369,0.5804219841957092,0.41139912605285645,0.5037791728973389
225,0.4479409158229828,0.38044023513793945,0.3688734769821167,0.5786171555519104,0.41107118129730225,0.5032529830932617
226,0.4479638636112213,0.38019347190856934,0.36848554015159607,0.5768628716468811,0.4107741713523865,0.5026916861534119
227,0.44793376326560974,0.3799251317977905,0.3681918680667877,0.5751940608024597,0.4105072319507599,0.5021359920501709
228,0.44778454303741455,0.3797913193702698,0.36788684129714966,0.5734102725982666,0.4101704955101013,0.5016359090805054
229,0.44791582226753235,0.37945833802223206,0.36758968234062195,0.5713343024253845,0.4099043905735016,0.5011472702026367
230,0.4479948878288269,0.3792416751384735,0.36731594800949097,0.5693125128746033,0.40958088636398315,0.5006462931632996
231,0.4474731683731079,0.37894466519355774,0.36702650785446167,0.5675278306007385,0.40924131870269775,0.5001307725906372
232,0.44661903381347656,0.37861818075180054,0.36675703525543213,0.5662749409675598,0.4089093804359436,0.4996468722820282
233,0.446205198764801,0.3783813416957855,0.3664642870426178,0.5650559067726135,0.4085178077220917,0.4991673231124878
234,0.44624772667884827,0.37814658880233765,0.36622384190559387,0.5636188387870789,0.4080955684185028,0.4987030327320099
235,0.4457918405532837,0.37789294123649597,0.3659454584121704,0.562158465385437,0.40784111618995667,0.498298317193985
236,0.4458112418651581,0.3776760995388031,0.36568397283554077,0.5610957741737366,0.4075602889060974,0.4977272152900696
237,0.44553038477897644,0.3774072825908661,0.3654008209705353,0.5601550936698914,0.40725427865982056,0.49718090891838074
238,0.445200651884079,0.37712332606315613,0.3651391565799713,0.5591005086898804,0.4069719612598419,0.4970814287662506
239,0.4448595643043518,0.37685704231262207,0.3648511469364166,0.5579489469528198,0.4066091775894165,0.496211439371109
240,0.4444902241230011,0.3766252398490906,0.3645956814289093,0.5569598078727722,0.40634027123451233,0.4961465895175934
241,0.4441579580307007,0.37635666131973267,0.3642999529838562,0.5560083985328674,0.4061308205127716,0.4955160319805145
242,0.4438449740409851,0.3760989010334015,0.36451858282089233,0.5549499988555908,0.40585070848464966,0.4952891767024994
243,0.4435267448425293,0.3759862780570984,0.3642358183860779,0.5538383722305298,0.4055657386779785,0.49459877610206604
244,0.4431939125061035,0.3757614493370056,0.3639722466468811,0.5527998805046082,0.4053056836128235,0.4943411946296692
245,0.4428474009037018,0.3755992352962494,0.36371105909347534,0.5518447756767273,0.4050253927707672,0.4937071204185486
246,0.44254258275032043,0.3755384087562561,0.3634244501590729,0.5507521629333496,0.4047791361808777,0.4935981035232544
247,0.44220754504203796,0.3752440810203552,0.36317652463912964,0.5496307611465454,0.40455469489097595,0.4929277300834656
248,0.4418085217475891,0.3749813735485077,0.3624361455440521,0.548629105091095,0.4042750298976898,0.49260276556015015
249,0.44145846366882324,0.37468814849853516,0.36217814683914185,0.5476263761520386,0.4039912521839142,0.49183717370033264
250,0.441236287355423,0.37439584732055664,0.361899197101593,0.5466063618659973,0.4037613570690155,0.4915578365325928
