Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
108,0.5683181881904602,0.3548182547092438,0.36767300963401794,0.6026440858840942,0.4315265119075775,0.4860023260116577
109,0.5672481656074524,0.35357028245925903,0.36648520827293396,0.5996893048286438,0.4303775429725647,0.48433372378349304
110,0.5661839246749878,0.3521619141101837,0.36302801966667175,0.5968249440193176,0.4292471706867218,0.483394593000412
111,0.5651248097419739,0.3510344922542572,0.36141741275787354,0.5941249132156372,0.4281335473060608,0.48234596848487854
112,0.5640436410903931,0.34995874762535095,0.36024209856987,0.5915424227714539,0.427004337310791,0.4814811646938324
113,0.562920093536377,0.3487955331802368,0.36196208000183105,0.5889978408813477,0.4258388876914978,0.48075437545776367
114,0.5618060231208801,0.34755396842956543,0.35789602994918823,0.586462676525116,0.42465853691101074,0.47958871722221375
115,0.5606520771980286,0.34638428688049316,0.35658249258995056,0.5837907791137695,0.4234886169433594,0.4783729314804077
116,0.5594609975814819,0.3452330529689789,0.35520076751708984,0.5810481905937195,0.4223412573337555,0.47715383768081665
117,0.5583000779151917,0.34407562017440796,0.35363778471946716,0.5782541036605835,0.4212087392807007,0.4760039150714874
118,0.5571888089179993,0.3430027961730957,0.3524850606918335,0.5754578113555908,0.42008018493652344,0.47489842772483826
119,0.5561045408248901,0.3418459892272949,0.3516378104686737,0.572894275188446,0.4190027713775635,0.4737456142902374
120,0.5550219416618347,0.3407866954803467,0.35353216528892517,0.5704932808876038,0.4178982675075531,0.47282448410987854
121,0.5539157390594482,0.3397407531738281,0.3501777648925781,0.5681124925613403,0.4168465733528137,0.4720408022403717
122,0.5528150796890259,0.33868616819381714,0.3492427170276642,0.5657288432121277,0.4158552885055542,0.4712170958518982
123,0.5515916347503662,0.33766499161720276,0.3480430245399475,0.5633240938186646,0.41477927565574646,0.4703753590583801
124,0.5504302978515625,0.3366539180278778,0.34705859422683716,0.5608982443809509,0.4136952757835388,0.4695923328399658
125,0.5493929386138916,0.3356495201587677,0.34639400243759155,0.5586061477661133,0.4126095771789551,0.4687952697277069
126,0.5482696890830994,0.33467549085617065,0.34567514061927795,0.5565571188926697,0.4115369915962219,0.4679272770881653
127,0.5471161007881165,0.333720862865448,0.3445379436016083,0.5543671250343323,0.41041913628578186,0.46704474091529846
128,0.5460473299026489,0.332779198884964,0.3431621789932251,0.5523129105567932,0.40928414463996887,0.46604421734809875
129,0.5448223352432251,0.33183011412620544,0.3419859707355499,0.5503343939781189,0.4081017076969147,0.4648442268371582
130,0.5437113642692566,0.3308914303779602,0.340824693441391,0.5482767224311829,0.4068658947944641,0.46348845958709717
131,0.5425897836685181,0.32996854186058044,0.3395647406578064,0.5463025569915771,0.4055834412574768,0.4620174765586853
132,0.541421115398407,0.3290768265724182,0.33821621537208557,0.5444632768630981,0.40423718094825745,0.46101024746894836
133,0.54025799036026,0.32817956805229187,0.33690503239631653,0.5426656603813171,0.4027869999408722,0.45966529846191406
134,0.5392332077026367,0.32729268074035645,0.33579978346824646,0.5409025549888611,0.40121859312057495,0.458469033241272
135,0.5382565259933472,0.32640522718429565,0.33492550253868103,0.539232075214386,0.3995886445045471,0.4577028155326843
136,0.5370425581932068,0.32553043961524963,0.33408841490745544,0.5375852584838867,0.3979607820510864,0.45682504773139954
137,0.5357897877693176,0.3246743977069855,0.3333277702331543,0.5358971953392029,0.3963392972946167,0.4559361934661865
138,0.5348102450370789,0.3238495886325836,0.3326277434825897,0.5342355370521545,0.3947145938873291,0.4551638960838318
139,0.5335602760314941,0.3230229914188385,0.3319568932056427,0.5326095819473267,0.3930872976779938,0.4543820321559906
140,0.532491147518158,0.32220953702926636,0.3313043415546417,0.5309351682662964,0.3914620280265808,0.4536454677581787
141,0.5312798619270325,0.32143062353134155,0.33064043521881104,0.529194712638855,0.3898716866970062,0.45293694734573364
142,0.5301679968833923,0.32067346572875977,0.3300217390060425,0.5273617506027222,0.388385534286499,0.452191561460495
143,0.5289878845214844,0.3199377655982971,0.3293289542198181,0.5255140662193298,0.3869801461696625,0.4512903690338135
144,0.5277023911476135,0.3192107379436493,0.3285953402519226,0.5236074924468994,0.38560864329338074,0.449690580368042
145,0.5265994668006897,0.31849780678749084,0.3278260827064514,0.5215945243835449,0.3842991590499878,0.44843319058418274
146,0.5256192088127136,0.31780776381492615,0.3271026611328125,0.5196211934089661,0.3830469250679016,0.4478617310523987
147,0.5244410634040833,0.31713056564331055,0.3264145255088806,0.5177549719810486,0.3817983567714691,0.4471920132637024
148,0.5233154296875,0.31646662950515747,0.32570508122444153,0.5160103440284729,0.38050442934036255,0.4465431571006775
149,0.5222264528274536,0.3158086836338043,0.32492929697036743,0.5143734216690063,0.37911456823349,0.4459708631038666
150,0.5211018919944763,0.3151582181453705,0.3241039216518402,0.5128217339515686,0.3774507939815521,0.44545286893844604
151,0.5199214220046997,0.31452152132987976,0.3233388364315033,0.5113372802734375,0.374609112739563,0.444937527179718
152,0.5188379287719727,0.31389284133911133,0.32268261909484863,0.5099053382873535,0.3854173719882965,0.4443739652633667
153,0.5177102088928223,0.31327250599861145,0.32214972376823425,0.5085124373435974,0.38418474793434143,0.4437645375728607
154,0.5165451765060425,0.31265875697135925,0.32146868109703064,0.507146418094635,0.3829168975353241,0.44310998916625977
155,0.5154446959495544,0.3120495080947876,0.3205811381340027,0.5057983994483948,0.3816175162792206,0.44241103529930115
156,0.5143579244613647,0.31144359707832336,0.31975772976875305,0.504464864730835,0.38038989901542664,0.4416554570198059
157,0.5131577849388123,0.31082820892333984,0.3190889060497284,0.5031455755233765,0.3792128562927246,0.44075971841812134
158,0.5119950175285339,0.31017041206359863,0.318469375371933,0.5018433928489685,0.37802350521087646,0.4396286904811859
159,0.5108907222747803,0.30934783816337585,0.3178459405899048,0.5005633234977722,0.3767971694469452,0.43843376636505127
160,0.5098274350166321,0.3081543743610382,0.31721431016921997,0.4993055462837219,0.37556004524230957,0.43747982382774353
161,0.5087621808052063,0.3073556125164032,0.3166009783744812,0.49806129932403564,0.3743368983268738,0.4365878105163574
162,0.507641613483429,0.306888610124588,0.31599387526512146,0.4968258738517761,0.37312155961990356,0.43575000762939453
163,0.506501317024231,0.3064683973789215,0.3153687119483948,0.49560269713401794,0.37188830971717834,0.43488386273384094
164,0.5053820013999939,0.3060149550437927,0.314728319644928,0.49439895153045654,0.37061044573783875,0.43400266766548157
165,0.504344642162323,0.3054852783679962,0.31413912773132324,0.49321290850639343,0.3692070543766022,0.4331322908401489
166,0.5032351613044739,0.30489301681518555,0.31356924772262573,0.4920414984226227,0.36783266067504883,0.43231138586997986
167,0.502104640007019,0.3042844831943512,0.3129596412181854,0.4908839762210846,0.3665909171104431,0.4315727651119232
168,0.5010175108909607,0.30368170142173767,0.3123190402984619,0.48973819613456726,0.36578962206840515,0.43093642592430115
169,0.4999326169490814,0.30307862162590027,0.311706006526947,0.48859846591949463,0.3554547429084778,0.4303876459598541
170,0.4988424777984619,0.30238255858421326,0.31113186478614807,0.4874592125415802,0.3549913763999939,0.4297536015510559
171,0.4977607727050781,0.30276182293891907,0.3105742037296295,0.48631545901298523,0.3539559543132782,0.43018200993537903
172,0.49669790267944336,0.3027355968952179,0.3100103735923767,0.4851522147655487,0.3529357612133026,0.4607900083065033
173,0.4956493675708771,0.30312469601631165,0.30944380164146423,0.48392587900161743,0.3521426320075989,0.46375977993011475
174,0.49459633231163025,0.30182144045829773,0.3088889420032501,0.4825533330440521,0.3517080247402191,0.4594399929046631
175,0.4935547709465027,0.30092793703079224,0.3083394169807434,0.4812125563621521,0.35085538029670715,0.4621366858482361
176,0.49254363775253296,0.30022984743118286,0.3077939748764038,0.48004889488220215,0.3501138985157013,0.4608333110809326
177,0.4913867115974426,0.29977232217788696,0.3072567880153656,0.478926420211792,0.3492775857448578,0.4612778127193451
178,0.4905602037906647,0.29919517040252686,0.3067226707935333,0.4779297113418579,0.34848690032958984,0.4543718695640564
179,0.4893028140068054,0.2985791862010956,0.306186705827713,0.4769592881202698,0.34779539704322815,0.4528697729110718
180,0.4882808029651642,0.29797032475471497,0.3056527078151703,0.4759683609008789,0.34724393486976624,0.449364572763443
181,0.4871314465999603,0.29741010069847107,0.30512478947639465,0.47495970129966736,0.3466934859752655,0.4440706670284271
182,0.48607951402664185,0.2968209683895111,0.30460336804389954,0.4739431142807007,0.34606435894966125,0.4386154115200043
183,0.4850533604621887,0.29620876908302307,0.3040892779827118,0.4729325473308563,0.34540343284606934,0.43566030263900757
184,0.4839138984680176,0.2956692576408386,0.30358371138572693,0.47194814682006836,0.34477686882019043,0.4339255094528198
185,0.4829443693161011,0.2950572073459625,0.3030862510204315,0.4709934592247009,0.3441929817199707,0.42783430218696594
186,0.4818781018257141,0.2944476306438446,0.30259159207344055,0.4700377285480499,0.3436274826526642,0.4245127737522125
187,0.4807855188846588,0.2938920557498932,0.30209463834762573,0.46906906366348267,0.3430616855621338,0.4232008159160614
188,0.4798436760902405,0.2932824492454529,0.3015950322151184,0.46811237931251526,0.3424883484840393,0.4228805899620056
189,0.4786733090877533,0.29267844557762146,0.3010931611061096,0.46717721223831177,0.3419066071510315,0.4226636588573456
190,0.4777297377586365,0.2920980751514435,0.300587922334671,0.46625640988349915,0.34133169054985046,0.4208771586418152
191,0.4771753251552582,0.2915358543395996,0.300079882144928,0.46534430980682373,0.34077543020248413,0.41806572675704956
192,0.476243257522583,0.2909936308860779,0.2995716333389282,0.46443888545036316,0.3402290344238281,0.41423559188842773
193,0.47567349672317505,0.29047223925590515,0.29906511306762695,0.46353864669799805,0.3396650552749634,0.41121914982795715
194,0.4750843346118927,0.2899705469608307,0.2985610067844391,0.46264445781707764,0.33906811475753784,0.4075722396373749
195,0.47403594851493835,0.28945326805114746,0.29805877804756165,0.46176084876060486,0.3384385406970978,0.4038618505001068
196,0.4729293882846832,0.2889741361141205,0.2975538671016693,0.46089017391204834,0.33775174617767334,0.4016953706741333
197,0.4718477427959442,0.28851625323295593,0.29703572392463684,0.46002861857414246,0.3369824290275574,0.40068456530570984
198,0.4703092873096466,0.288036972284317,0.29648450016975403,0.4591703414916992,0.3361274003982544,0.3993704617023468
199,0.4691540002822876,0.28758612275123596,0.2958594262599945,0.4583131670951843,0.3351863622665405,0.397783488035202
200,0.46796199679374695,0.28714051842689514,0.29507678747177124,0.45745810866355896,0.3341725468635559,0.3968457281589508
201,0.46687808632850647,0.28669053316116333,0.29402387142181396,0.45660457015037537,0.33319929242134094,0.3958119750022888
202,0.4658762514591217,0.2862429916858673,0.2928176522254944,0.4557492136955261,0.3324558436870575,0.39482808113098145
203,0.4649140536785126,0.28580257296562195,0.2919103503227234,0.4548884928226471,0.3319595456123352,0.3937743604183197
204,0.46376946568489075,0.2853666841983795,0.29131436347961426,0.45401731133461,0.3315701484680176,0.39262595772743225
205,0.4627451002597809,0.2849167287349701,0.2908417880535126,0.45312315225601196,0.3311910629272461,0.39139217138290405
206,0.4617273509502411,0.28446242213249207,0.29040974378585815,0.4521796405315399,0.3307909369468689,0.3902614712715149
207,0.4606618881225586,0.2840043604373932,0.2899928092956543,0.451202929019928,0.33036425709724426,0.3893675208091736
208,0.45962411165237427,0.2835417687892914,0.2895864248275757,0.450259804725647,0.32989585399627686,0.3885529339313507
209,0.45860975980758667,0.2830931842327118,0.28919076919555664,0.4493667483329773,0.32918915152549744,0.3878103792667389
210,0.4576394259929657,0.28264808654785156,0.2888047993183136,0.448467880487442,0.3274237811565399,0.387290358543396
211,0.4565792679786682,0.2822084128856659,0.28842613101005554,0.44754815101623535,0.3269280195236206,0.38668835163116455
212,0.45557281374931335,0.28177839517593384,0.28805315494537354,0.44661927223205566,0.32661378383636475,0.3860773742198944
213,0.454530268907547,0.28134995698928833,0.2876850962638855,0.44571197032928467,0.32626771926879883,0.38549041748046875
214,0.4534710645675659,0.28092458844184875,0.2873210310935974,0.44478705525398254,0.32592469453811646,0.38483983278274536
215,0.4524116814136505,0.28050345182418823,0.28695935010910034,0.443727970123291,0.32557520270347595,0.38415563106536865
216,0.45135924220085144,0.2800906300544739,0.28659626841545105,0.44260933995246887,0.32520171999931335,0.38334593176841736
217,0.45024365186691284,0.27968505024909973,0.2862240672111511,0.441482812166214,0.3248136043548584,0.3825297951698303
218,0.44922468066215515,0.2792817950248718,0.28583112359046936,0.4403250813484192,0.32442477345466614,0.3819265067577362
219,0.44818180799484253,0.2788826525211334,0.28543028235435486,0.4391363561153412,0.3240293264389038,0.38129982352256775
220,0.4470648169517517,0.27848687767982483,0.2850627899169922,0.4379889965057373,0.3236209452152252,0.38060179352760315
221,0.4460095763206482,0.2780984044075012,0.28470534086227417,0.43694204092025757,0.3232070505619049,0.3798704743385315
222,0.44499725103378296,0.2777170240879059,0.28433987498283386,0.4360143840312958,0.32279443740844727,0.3791007101535797
223,0.44384247064590454,0.2773403227329254,0.2839604318141937,0.4351504445075989,0.32237911224365234,0.37838640809059143
224,0.4427809417247772,0.276970237493515,0.28356102108955383,0.43420806527137756,0.32195544242858887,0.37778857350349426
225,0.4417141079902649,0.2766053378582001,0.28313735127449036,0.4333273470401764,0.32152363657951355,0.3771824836730957
226,0.4405796527862549,0.2762446105480194,0.2826883792877197,0.43261444568634033,0.3210711181163788,0.3766363859176636
227,0.4395015835762024,0.27588793635368347,0.28216347098350525,0.43180128931999207,0.3205011188983917,0.3761223554611206
228,0.4385489225387573,0.27553457021713257,0.2815075218677521,0.43115904927253723,0.3195141851902008,0.3756515681743622
229,0.4374164938926697,0.27518346905708313,0.2813465893268585,0.4305873215198517,0.3187122046947479,0.3751603066921234
230,0.4365736246109009,0.2748328745365143,0.28120526671409607,0.42999595403671265,0.3181418776512146,0.3746521472930908
231,0.43535855412483215,0.2744828462600708,0.28107091784477234,0.42936500906944275,0.31761208176612854,0.3741459846496582
232,0.4342556297779083,0.2741323411464691,0.2806958556175232,0.42869997024536133,0.3171604871749878,0.3736273944377899
233,0.4332786798477173,0.2737797498703003,0.28036975860595703,0.4280158281326294,0.3167881667613983,0.3731238842010498
234,0.4321064054965973,0.27341994643211365,0.2799076437950134,0.4273322820663452,0.3165024518966675,0.3727691173553467
235,0.43103811144828796,0.2730390131473541,0.2797074317932129,0.42666733264923096,0.315968781709671,0.3724350333213806
236,0.4300832748413086,0.27261921763420105,0.27949318289756775,0.42604246735572815,0.3153344690799713,0.37209001183509827
237,0.42917096614837646,0.2722155451774597,0.2791619300842285,0.4254826605319977,0.31481504440307617,0.371761679649353
238,0.42802634835243225,0.2718631327152252,0.278795063495636,0.4249018132686615,0.3143789768218994,0.37144020199775696
239,0.42711469531059265,0.2715201675891876,0.27846622467041016,0.42433005571365356,0.31400784850120544,0.37110570073127747
240,0.4262614846229553,0.2711762487888336,0.27815765142440796,0.42375433444976807,0.3136698305606842,0.37077465653419495
241,0.4252282977104187,0.2708299458026886,0.2778514325618744,0.4231783449649811,0.3133414387702942,0.370443731546402
242,0.4242149889469147,0.2704799175262451,0.2775559723377228,0.4226045310497284,0.3130453824996948,0.37011411786079407
243,0.423361212015152,0.27012577652931213,0.27728307247161865,0.4220385253429413,0.31276383996009827,0.3697996735572815
244,0.42238643765449524,0.2697678208351135,0.2770178020000458,0.42148643732070923,0.31248044967651367,0.36949217319488525
245,0.4214005172252655,0.2694060504436493,0.2767367362976074,0.4209483861923218,0.31219327449798584,0.36919793486595154
246,0.42032602429389954,0.2690402865409851,0.27644532918930054,0.42041853070259094,0.3119240403175354,0.3689204454421997
247,0.41935548186302185,0.26867079734802246,0.2761605381965637,0.419890433549881,0.3117033541202545,0.368645042181015
248,0.4185529053211212,0.2682994604110718,0.27587032318115234,0.4193612337112427,0.31145787239074707,0.3683801293373108
249,0.4172225892543793,0.2679314613342285,0.27554360032081604,0.41883209347724915,0.31112492084503174,0.36811816692352295
250,0.4166545271873474,0.26757752895355225,0.27513188123703003,0.41830718517303467,0.3108055293560028,0.3678504228591919
251,0.4169813394546509,0.2672356963157654,0.27443867921829224,0.41779011487960815,0.31050944328308105,0.3675812780857086
