Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
41,0.5512135624885559,0.5893222093582153,0.6123424172401428,0.5437915921211243,0.5552515983581543,0.5408655405044556
42,0.5493544936180115,0.5844797492027283,0.6064679026603699,0.539440929889679,0.5519365072250366,0.5389646887779236
43,0.5475461483001709,0.5802100896835327,0.6005868315696716,0.5392094254493713,0.5508421659469604,0.5372028350830078
44,0.5455226302146912,0.5779789686203003,0.5965244770050049,0.5370774269104004,0.5490962862968445,0.5356600880622864
45,0.5434073805809021,0.5758610367774963,0.5921364426612854,0.5343450903892517,0.5472073554992676,0.5340131521224976
46,0.541447103023529,0.5725167393684387,0.5873781442642212,0.5305942296981812,0.5455783009529114,0.5323445200920105
47,0.5395243763923645,0.5696906447410583,0.5866268873214722,0.5285975933074951,0.5439320802688599,0.5307799577713013
48,0.5376474261283875,0.5672478079795837,0.5841123461723328,0.5261701941490173,0.5418003797531128,0.5293810367584229
49,0.5358855128288269,0.5648512244224548,0.5794798135757446,0.5226530432701111,0.5407291650772095,0.5279849171638489
50,0.5341811776161194,0.5630976557731628,0.5743502378463745,0.5209691524505615,0.5391220450401306,0.5266909599304199
51,0.5324440598487854,0.5604883432388306,0.5714977979660034,0.5183507800102234,0.5376357436180115,0.5254226326942444
52,0.5309315919876099,0.5581039190292358,0.5689367055892944,0.5168789625167847,0.5362830758094788,0.5240597128868103
53,0.5296049118041992,0.5560096502304077,0.5675532817840576,0.5164612531661987,0.5354043841362,0.5225843191146851
54,0.5283224582672119,0.5541386008262634,0.5614742040634155,0.515125036239624,0.5332345962524414,0.5211434364318848
55,0.5270129442214966,0.5522015690803528,0.5576736330986023,0.5135539770126343,0.5318954586982727,0.5199896693229675
56,0.5257115364074707,0.5498262643814087,0.5541834831237793,0.511478841304779,0.5306337475776672,0.5189192891120911
57,0.524531900882721,0.5479597449302673,0.553735077381134,0.5089585781097412,0.5284493565559387,0.5178419947624207
58,0.5233198404312134,0.546349287033081,0.5551530122756958,0.5060430765151978,0.5272861123085022,0.5166860818862915
59,0.5222141742706299,0.5449331402778625,0.5510383248329163,0.5043992400169373,0.5262667536735535,0.5155612230300903
60,0.5212150812149048,0.5432236790657043,0.5499775409698486,0.5032800436019897,0.5246858596801758,0.5143874883651733
61,0.5202273726463318,0.5416772961616516,0.5481285452842712,0.5007448792457581,0.5238531231880188,0.5127778649330139
62,0.5192248821258545,0.5402448177337646,0.5456814169883728,0.49988701939582825,0.5223520994186401,0.5112663507461548
63,0.518269956111908,0.538682758808136,0.5433346629142761,0.4979712963104248,0.5213292837142944,0.5105805993080139
64,0.5173794031143188,0.5373302698135376,0.5393592119216919,0.4977615475654602,0.5201844573020935,0.5095956325531006
65,0.5164381861686707,0.5355961918830872,0.5377597808837891,0.4968571066856384,0.5189833045005798,0.5085265040397644
66,0.5155366063117981,0.533780038356781,0.5370190739631653,0.496091365814209,0.5178177356719971,0.5074508786201477
67,0.5146406292915344,0.5321184396743774,0.5360097885131836,0.49538254737854004,0.516495406627655,0.5064845681190491
68,0.5137242078781128,0.5304071307182312,0.5342026948928833,0.4940468668937683,0.5155171155929565,0.5055193901062012
69,0.5128172636032104,0.5289025902748108,0.5333896279335022,0.49348726868629456,0.5145454406738281,0.5045331716537476
70,0.5119892954826355,0.5277630686759949,0.5319922566413879,0.4928506314754486,0.5136638283729553,0.5036044716835022
71,0.5111836791038513,0.5266450047492981,0.5291514992713928,0.49204838275909424,0.5124871134757996,0.5026050209999084
72,0.5103863477706909,0.5256240963935852,0.5328297019004822,0.49094250798225403,0.5116134285926819,0.501567542552948
73,0.5096244812011719,0.5207004547119141,0.534680962562561,0.48935362696647644,0.5100712776184082,0.5005927681922913
74,0.5089250206947327,0.5195210576057434,0.534041166305542,0.4877845048904419,0.5091425776481628,0.4997403621673584
75,0.5082212686538696,0.5186313390731812,0.5318015217781067,0.48681944608688354,0.5082625150680542,0.49882078170776367
76,0.5075529217720032,0.5186805129051208,0.5322583317756653,0.48529431223869324,0.5073515176773071,0.49791789054870605
77,0.5068579316139221,0.5198652744293213,0.5309534072875977,0.4836592376232147,0.506535530090332,0.4970817267894745
78,0.5061730146408081,0.5206341743469238,0.5280174612998962,0.48302584886550903,0.5058946013450623,0.49625164270401
79,0.5055131912231445,0.5203765630722046,0.5272933840751648,0.4818534255027771,0.5050160884857178,0.49544405937194824
80,0.5048784613609314,0.5196565985679626,0.5258011221885681,0.48070353269577026,0.5042405724525452,0.49465781450271606
81,0.5042715072631836,0.5177001357078552,0.5254186987876892,0.479522168636322,0.503413736820221,0.4938814640045166
82,0.5036659836769104,0.5154625177383423,0.52447509765625,0.47898098826408386,0.5026551485061646,0.4931176006793976
83,0.5030597448348999,0.5143318176269531,0.5223935842514038,0.4781385064125061,0.5018129348754883,0.49233368039131165
84,0.5024595260620117,0.5137097239494324,0.5197365880012512,0.47737008333206177,0.5010841488838196,0.4915870726108551
85,0.5019367337226868,0.5129245519638062,0.5174717307090759,0.476265013217926,0.5002580285072327,0.49091649055480957
86,0.5014207363128662,0.5109630227088928,0.5159615278244019,0.47524628043174744,0.49949681758880615,0.49028098583221436
87,0.5009333491325378,0.5090489983558655,0.5140981078147888,0.4743185043334961,0.49874305725097656,0.4896206855773926
88,0.5004034042358398,0.5075588822364807,0.513615608215332,0.47342920303344727,0.49804070591926575,0.4889639914035797
89,0.49988535046577454,0.5064178705215454,0.5114235877990723,0.4726831316947937,0.4973205029964447,0.4882998764514923
90,0.49940022826194763,0.505022406578064,0.5109612941741943,0.47180309891700745,0.4965786337852478,0.487624853849411
91,0.4988787770271301,0.503239631652832,0.5100917816162109,0.4708567261695862,0.49583694338798523,0.486961305141449
92,0.49834561347961426,0.5020697116851807,0.5081832408905029,0.4700023829936981,0.4952276945114136,0.48636919260025024
93,0.49788525700569153,0.5012525916099548,0.5072080492973328,0.4688844084739685,0.4943693280220032,0.48580190539360046
94,0.4974352717399597,0.500382661819458,0.5060561895370483,0.46769285202026367,0.4936249554157257,0.4852429926395416
95,0.49700048565864563,0.49885255098342896,0.5035758018493652,0.4668608605861664,0.4932119846343994,0.48469191789627075
96,0.49660876393318176,0.4973604679107666,0.5048848390579224,0.4661015272140503,0.49269306659698486,0.4841427206993103
97,0.4961847960948944,0.4965692460536957,0.5040878653526306,0.46543172001838684,0.4920045733451843,0.4836011230945587
98,0.49585336446762085,0.496777206659317,0.5055355429649353,0.46472564339637756,0.491498202085495,0.4830714166164398
99,0.49557334184646606,0.49652934074401855,0.5038198828697205,0.46392178535461426,0.4907214939594269,0.48253512382507324
100,0.4952281415462494,0.49424630403518677,0.5038299560546875,0.46312955021858215,0.49008429050445557,0.48197752237319946
101,0.49484458565711975,0.493366539478302,0.5042055249214172,0.46240875124931335,0.4895409941673279,0.4814520478248596
102,0.4944206476211548,0.4940527379512787,0.5028440952301025,0.4616874158382416,0.4896191358566284,0.48094531893730164
103,0.4940321147441864,0.49333950877189636,0.5031179785728455,0.46098873019218445,0.489552766084671,0.4804355502128601
104,0.4936984181404114,0.49223026633262634,0.5020158290863037,0.46035510301589966,0.4893507957458496,0.4799659848213196
105,0.4933164119720459,0.4909089207649231,0.5002497434616089,0.4596230983734131,0.48842358589172363,0.4794562757015228
106,0.49297580122947693,0.4891182780265808,0.49912911653518677,0.4588891863822937,0.487894743680954,0.4789881408214569
107,0.49259254336357117,0.4879957437515259,0.4982742965221405,0.45815229415893555,0.4868907928466797,0.47849830985069275
108,0.4922448694705963,0.4875216484069824,0.4973272681236267,0.45747917890548706,0.4861859679222107,0.47804078459739685
109,0.49191412329673767,0.4864674210548401,0.4959794878959656,0.4568024277687073,0.48527470231056213,0.47756168246269226
110,0.49160242080688477,0.4852544665336609,0.49420827627182007,0.45604372024536133,0.4844342768192291,0.4770894944667816
111,0.49129289388656616,0.4847101867198944,0.49421098828315735,0.4553523361682892,0.4840879738330841,0.4766046106815338
112,0.4909868538379669,0.4838617742061615,0.4933031499385834,0.4547843039035797,0.4841204285621643,0.4761209189891815
113,0.49067172408103943,0.4830017387866974,0.49248751997947693,0.45423591136932373,0.4839605689048767,0.47564437985420227
114,0.4903414249420166,0.48224788904190063,0.49128493666648865,0.4536752998828888,0.4842260777950287,0.4751611053943634
115,0.49000272154808044,0.48137399554252625,0.4894801080226898,0.45310282707214355,0.48329100012779236,0.47470203042030334
116,0.4896846413612366,0.4815163314342499,0.48896071314811707,0.4524884819984436,0.48354578018188477,0.4742541015148163
117,0.48941731452941895,0.48128145933151245,0.49076226353645325,0.45188021659851074,0.48320409655570984,0.4738306403160095
118,0.4891354441642761,0.47992271184921265,0.49050432443618774,0.4513908624649048,0.4828241467475891,0.4733591079711914
119,0.4888157546520233,0.4793235957622528,0.4900607764720917,0.45075374841690063,0.4821997582912445,0.47292524576187134
120,0.48852241039276123,0.47936511039733887,0.4892159402370453,0.45018333196640015,0.4813726246356964,0.47247448563575745
121,0.4882388412952423,0.4784221351146698,0.4887792468070984,0.44959867000579834,0.4805753231048584,0.47200828790664673
122,0.4879586696624756,0.4773532450199127,0.4877602458000183,0.4489309787750244,0.4800863564014435,0.4715157449245453
123,0.48768407106399536,0.4764699637889862,0.4866640865802765,0.4481933116912842,0.47930148243904114,0.47100457549095154
124,0.4874226152896881,0.47555214166641235,0.4859105348587036,0.44738849997520447,0.4785914421081543,0.47051575779914856
125,0.4871675372123718,0.47528210282325745,0.48500877618789673,0.4465988278388977,0.47790849208831787,0.4700694978237152
126,0.48691779375076294,0.47461333870887756,0.48394104838371277,0.4461685121059418,0.4772990345954895,0.46963244676589966
127,0.4866774082183838,0.47394728660583496,0.48304057121276855,0.44571471214294434,0.47710922360420227,0.46920523047447205
128,0.4864342212677002,0.4730769991874695,0.48213061690330505,0.4450642168521881,0.47642433643341064,0.46881985664367676
129,0.4861988127231598,0.472771555185318,0.4814879596233368,0.44430792331695557,0.4755919277667999,0.46842899918556213
130,0.4859697222709656,0.4723493754863739,0.4806474447250366,0.4437258243560791,0.4751456379890442,0.46801504492759705
131,0.4857383668422699,0.47188523411750793,0.4799928069114685,0.443076491355896,0.47468796372413635,0.46759897470474243
132,0.4855117201805115,0.47120100259780884,0.4791986048221588,0.4426470398902893,0.4741162061691284,0.4671943485736847
133,0.48531192541122437,0.4706151783466339,0.4782305657863617,0.4422226846218109,0.47348451614379883,0.4668203890323639
134,0.4850993752479553,0.4698701798915863,0.4776972234249115,0.44175052642822266,0.47296619415283203,0.46646618843078613
135,0.4848922789096832,0.46934613585472107,0.4769883155822754,0.44127437472343445,0.47231829166412354,0.4661126434803009
136,0.4846852421760559,0.4689316153526306,0.47511857748031616,0.4407687783241272,0.4716837406158447,0.4657611548900604
137,0.48450610041618347,0.46835842728614807,0.47404009103775024,0.4403264820575714,0.47137126326560974,0.46541211009025574
138,0.48431116342544556,0.4678730368614197,0.47389957308769226,0.4398043751716614,0.47076380252838135,0.4650588929653168
139,0.4841000735759735,0.467584490776062,0.47345009446144104,0.4394042193889618,0.47035616636276245,0.4647138714790344
140,0.483940988779068,0.46674367785453796,0.472577840089798,0.4389900267124176,0.46984630823135376,0.4643842577934265
141,0.4837256371974945,0.46647909283638,0.4721442759037018,0.43852919340133667,0.4690973460674286,0.4640604257583618
142,0.48354771733283997,0.46610310673713684,0.47188952565193176,0.43809154629707336,0.4686570465564728,0.46374544501304626
143,0.4833601713180542,0.465422660112381,0.4703640043735504,0.4376496970653534,0.4683402478694916,0.4634319543838501
144,0.48317232728004456,0.4649670124053955,0.47020238637924194,0.4372255802154541,0.4679328501224518,0.4630917012691498
145,0.48298031091690063,0.46465080976486206,0.46961963176727295,0.43679550290107727,0.46779903769493103,0.46278780698776245
146,0.4828045070171356,0.4640656113624573,0.4688330590724945,0.4363657236099243,0.4673369824886322,0.46252816915512085
147,0.48263874650001526,0.463724285364151,0.4687800705432892,0.43596652150154114,0.46683552861213684,0.46226078271865845
148,0.48246484994888306,0.4633901119232178,0.4680420160293579,0.43560799956321716,0.46632498502731323,0.46198391914367676
149,0.48229801654815674,0.46300679445266724,0.46776363253593445,0.43520066142082214,0.46601602435112,0.46168985962867737
150,0.4821285605430603,0.4638376832008362,0.46710264682769775,0.43483152985572815,0.4655330181121826,0.4613904058933258
151,0.48196426033973694,0.46358370780944824,0.46665680408477783,0.4351029694080353,0.46515795588493347,0.46109145879745483
152,0.48178204894065857,0.46334928274154663,0.466520756483078,0.4344277083873749,0.4637282192707062,0.4608035087585449
153,0.48156991600990295,0.4628940522670746,0.466330349445343,0.434449166059494,0.46432873606681824,0.4605271518230438
154,0.4814157485961914,0.46215492486953735,0.4658929705619812,0.43427029252052307,0.46386197209358215,0.46025899052619934
155,0.4812031090259552,0.4608176350593567,0.46511510014533997,0.4338814914226532,0.4635089933872223,0.4599895179271698
156,0.4810475707054138,0.4603145718574524,0.4645242393016815,0.43323203921318054,0.4631350338459015,0.45970746874809265
157,0.4808862507343292,0.4595469832420349,0.46438342332839966,0.43269219994544983,0.4626735746860504,0.45941585302352905
158,0.48071375489234924,0.45921415090560913,0.4638063311576843,0.43232646584510803,0.4623227119445801,0.4591226577758789
159,0.48050954937934875,0.45875102281570435,0.46344810724258423,0.4320375621318817,0.4618676006793976,0.4588330090045929
160,0.48037755489349365,0.45898860692977905,0.4630064070224762,0.43162739276885986,0.46146160364151,0.45855629444122314
161,0.4802303910255432,0.45863139629364014,0.46268802881240845,0.43122100830078125,0.46113166213035583,0.4582880139350891
162,0.4800400733947754,0.45824146270751953,0.46213576197624207,0.43087056279182434,0.46079587936401367,0.4580138623714447
163,0.4798891246318817,0.4578425884246826,0.4619283080101013,0.4306586980819702,0.4604284465312958,0.45775333046913147
164,0.47972995042800903,0.4573311507701874,0.4616069793701172,0.4302414357662201,0.4601442217826843,0.4574872553348541
165,0.4795592129230499,0.4567871689796448,0.4611144959926605,0.42990970611572266,0.4598676264286041,0.45723265409469604
166,0.47938841581344604,0.4620416462421417,0.46110275387763977,0.42960232496261597,0.4595380127429962,0.45697274804115295
167,0.47920989990234375,0.46862390637397766,0.4600687325000763,0.4292354881763458,0.45922425389289856,0.4567270874977112
168,0.47905269265174866,0.46992406249046326,0.4601553976535797,0.42881596088409424,0.4589722454547882,0.45647016167640686
169,0.4789070188999176,0.47142767906188965,0.45963355898857117,0.4285074770450592,0.4586731791496277,0.45622122287750244
170,0.47873541712760925,0.475389689207077,0.4590337574481964,0.4283902645111084,0.4584384262561798,0.45596998929977417
171,0.4785495400428772,0.4795653223991394,0.45865321159362793,0.42778491973876953,0.4581429958343506,0.4557262361049652
172,0.4784122705459595,0.47782784700393677,0.458263099193573,0.4277402460575104,0.4578450322151184,0.4554899334907532
173,0.4782359004020691,0.47739872336387634,0.45788219571113586,0.4274686574935913,0.4575570225715637,0.4551214277744293
174,0.47805944085121155,0.4763907492160797,0.45735764503479004,0.42646434903144836,0.45725977420806885,0.45487627387046814
175,0.47789090871810913,0.47765976190567017,0.45659181475639343,0.4262445569038391,0.4569515287876129,0.4545341432094574
176,0.47771817445755005,0.4809328317642212,0.4571974277496338,0.42556771636009216,0.45664405822753906,0.45431122183799744
177,0.47755420207977295,0.4817964434623718,0.4559643864631653,0.4250684082508087,0.4563801884651184,0.4540148079395294
178,0.4773905575275421,0.48155269026756287,0.4557558298110962,0.42472022771835327,0.45613157749176025,0.45377182960510254
179,0.4772336483001709,0.4827250838279724,0.4553074538707733,0.42428991198539734,0.4558500051498413,0.453531950712204
180,0.47708091139793396,0.48067399859428406,0.45528921484947205,0.42403119802474976,0.4556058645248413,0.4532228708267212
181,0.4768957793712616,0.47847503423690796,0.4547796845436096,0.4236358106136322,0.455361932516098,0.4529821574687958
182,0.4767232835292816,0.47605615854263306,0.45442065596580505,0.42332029342651367,0.455118864774704,0.4526881277561188
183,0.4765693247318268,0.4745052754878998,0.4542246162891388,0.4232628047466278,0.45490574836730957,0.4524032473564148
184,0.47640782594680786,0.4721977412700653,0.453595906496048,0.4227777421474457,0.45476746559143066,0.4521311819553375
185,0.4762014150619507,0.4698133170604706,0.4535365402698517,0.4226565957069397,0.45444411039352417,0.45184627175331116
186,0.4760584533214569,0.46610838174819946,0.45331692695617676,0.42220258712768555,0.4543532729148865,0.45156505703926086
187,0.4758670926094055,0.4650260806083679,0.4528917372226715,0.42200708389282227,0.4540850520133972,0.4513026475906372
188,0.47578638792037964,0.46348676085472107,0.45267489552497864,0.4216032028198242,0.4538414478302002,0.4510209262371063
189,0.4755893051624298,0.4617595970630646,0.45233187079429626,0.42131608724594116,0.4536474049091339,0.45077699422836304
190,0.4753422439098358,0.4605894684791565,0.45202648639678955,0.42092928290367126,0.45349472761154175,0.4505150616168976
191,0.475223571062088,0.45931124687194824,0.4516909718513489,0.42047956585884094,0.45324698090553284,0.45024341344833374
192,0.47503435611724854,0.45829930901527405,0.4513012170791626,0.42023229598999023,0.4529978930950165,0.44997644424438477
193,0.47488710284233093,0.4574345648288727,0.45098429918289185,0.42021042108535767,0.4527629613876343,0.44968482851982117
194,0.47478389739990234,0.45687341690063477,0.4506378769874573,0.4215583801269531,0.4525545835494995,0.44954702258110046
195,0.47462207078933716,0.45665374398231506,0.45025205612182617,0.42384880781173706,0.4523090124130249,0.44930675625801086
196,0.47446003556251526,0.45571184158325195,0.44997814297676086,0.4296363890171051,0.45205217599868774,0.44906461238861084
197,0.4742925465106964,0.455117791891098,0.44963112473487854,0.4281327426433563,0.4518243372440338,0.4488421082496643
198,0.4741086959838867,0.45438292622566223,0.4492775499820709,0.42770296335220337,0.45157334208488464,0.44862380623817444
199,0.4739318788051605,0.45369938015937805,0.44893404841423035,0.4275243580341339,0.45136502385139465,0.44840309023857117
200,0.4737859070301056,0.4529734253883362,0.44869592785835266,0.42628470063209534,0.45110175013542175,0.448186457157135
201,0.47363346815109253,0.4519459009170532,0.4483751356601715,0.42572781443595886,0.45123618841171265,0.4479725658893585
202,0.4734492301940918,0.451259583234787,0.44814732670783997,0.4245648682117462,0.45095568895339966,0.44775035977363586
203,0.47328275442123413,0.4509517252445221,0.44784262776374817,0.42400503158569336,0.45058563351631165,0.4475274085998535
204,0.4731546640396118,0.4505845010280609,0.4475400447845459,0.42292746901512146,0.45059916377067566,0.44729745388031006
205,0.4729686379432678,0.4501210153102875,0.4472023546695709,0.42224201560020447,0.4502008259296417,0.4470632076263428
206,0.4728580117225647,0.4493400752544403,0.44691693782806396,0.42200252413749695,0.45001307129859924,0.446830153465271
207,0.47265851497650146,0.4486571252346039,0.44667303562164307,0.4217727482318878,0.449776291847229,0.4466025233268738
208,0.47253409028053284,0.44822391867637634,0.4463174343109131,0.42154866456985474,0.44954317808151245,0.4463752806186676
209,0.4723495841026306,0.44785818457603455,0.44609004259109497,0.4215611517429352,0.44927504658699036,0.4461463987827301
210,0.47221872210502625,0.44721516966819763,0.44581249356269836,0.4202900230884552,0.4490162134170532,0.44590404629707336
211,0.47204533219337463,0.4466359317302704,0.44548431038856506,0.4198010265827179,0.4488559663295746,0.44568148255348206
212,0.47190549969673157,0.44631025195121765,0.44527703523635864,0.41943493485450745,0.4486309587955475,0.44547638297080994
213,0.4717029333114624,0.44586923718452454,0.44500261545181274,0.41920775175094604,0.44836172461509705,0.4452706277370453
214,0.47159674763679504,0.44538614153862,0.4446926414966583,0.41910454630851746,0.44814977049827576,0.4450508952140808
215,0.4713866710662842,0.4448707103729248,0.4444195032119751,0.418713241815567,0.4482310116291046,0.4448379874229431
216,0.4712525010108948,0.44444265961647034,0.4441695213317871,0.4179806113243103,0.44806942343711853,0.4446274936199188
217,0.4710695743560791,0.4441409707069397,0.44389888644218445,0.4174520671367645,0.44796255230903625,0.44441869854927063
218,0.47090715169906616,0.44385194778442383,0.44366633892059326,0.41692325472831726,0.4477580785751343,0.4442090392112732
219,0.47076544165611267,0.4435074031352997,0.44342899322509766,0.41658180952072144,0.4476485848426819,0.4439926743507385
220,0.47058171033859253,0.44310060143470764,0.44316366314888,0.4164086580276489,0.44753962755203247,0.4437486231327057
221,0.4704592227935791,0.44275596737861633,0.44294244050979614,0.4158514142036438,0.4473813772201538,0.44341006875038147
222,0.4702548384666443,0.44243124127388,0.4426782727241516,0.4153687059879303,0.4471641480922699,0.4431230425834656
223,0.4701017439365387,0.442070335149765,0.44243836402893066,0.4150586426258087,0.44694435596466064,0.44295454025268555
224,0.4699031114578247,0.44169604778289795,0.44221657514572144,0.41463497281074524,0.4467828571796417,0.4428662955760956
225,0.46974343061447144,0.4413428008556366,0.441963791847229,0.4144650399684906,0.44656991958618164,0.4427126944065094
226,0.4695868194103241,0.44097667932510376,0.4417215585708618,0.4140821397304535,0.446400910615921,0.4425477683544159
227,0.4693954288959503,0.44059908390045166,0.44149476289749146,0.41399550437927246,0.44618791341781616,0.4424208998680115
228,0.4692152738571167,0.440233439207077,0.44125398993492126,0.4143836498260498,0.44599205255508423,0.4422661364078522
229,0.46904894709587097,0.4398825466632843,0.44100964069366455,0.4145013689994812,0.4457911252975464,0.4420523941516876
230,0.4688785970211029,0.43954840302467346,0.44077396392822266,0.4141884744167328,0.44561767578125,0.4418365955352783
231,0.46874383091926575,0.43922489881515503,0.4405413269996643,0.41388270258903503,0.44542157649993896,0.4416787028312683
232,0.46855276823043823,0.4388854205608368,0.44031140208244324,0.41388753056526184,0.44523656368255615,0.4414912462234497
233,0.4684045910835266,0.43854784965515137,0.4400728940963745,0.41350579261779785,0.44503483176231384,0.44129422307014465
234,0.46824905276298523,0.4382266104221344,0.4398425817489624,0.4133317172527313,0.4448489248752594,0.44113337993621826
235,0.4680844247341156,0.4379068911075592,0.4396199882030487,0.41311922669410706,0.44465506076812744,0.44093745946884155
236,0.46794241666793823,0.43760132789611816,0.439393013715744,0.41285037994384766,0.4444660246372223,0.4407477080821991
237,0.46778273582458496,0.43730518221855164,0.43916699290275574,0.41244035959243774,0.44425487518310547,0.4405662417411804
238,0.4676220118999481,0.4369758367538452,0.43894490599632263,0.4122728109359741,0.44402092695236206,0.44035524129867554
239,0.46745648980140686,0.43666744232177734,0.4387223422527313,0.41197890043258667,0.4440082311630249,0.4401542544364929
240,0.4672863483428955,0.4363601505756378,0.4385093152523041,0.4115169942378998,0.4438422620296478,0.43994367122650146
241,0.4671306908130646,0.4360562860965729,0.4382902979850769,0.41107693314552307,0.44373366236686707,0.43977075815200806
242,0.4669739305973053,0.43576326966285706,0.4380682110786438,0.4107566475868225,0.44354626536369324,0.4395511746406555
243,0.46682509779930115,0.4354727268218994,0.4378427267074585,0.40982693433761597,0.4433895945549011,0.43936124444007874
244,0.4666711390018463,0.43517592549324036,0.4376216232776642,0.4094306528568268,0.44325143098831177,0.4391947090625763
245,0.46651148796081543,0.43488073348999023,0.43741360306739807,0.4090709686279297,0.4430099129676819,0.4390340745449066
246,0.4663470983505249,0.43459299206733704,0.4372056722640991,0.4087936282157898,0.44288691878318787,0.4388675093650818
247,0.46618279814720154,0.4343146085739136,0.43698346614837646,0.4084852933883667,0.44272580742836,0.4386707544326782
248,0.4660263955593109,0.4340421259403229,0.43672052025794983,0.4081854522228241,0.4425624907016754,0.43847525119781494
249,0.4658702313899994,0.43376925587654114,0.436410129070282,0.40784400701522827,0.4424336850643158,0.43826648592948914
250,0.46571457386016846,0.43349653482437134,0.4362003207206726,0.40752649307250977,0.4422721564769745,0.438053697347641
