Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6817553639411926,0.9875938892364502,1.2657337188720703,1.2150028944015503,1.0692670345306396,0.9445173740386963
20,0.6811887621879578,0.9618099331855774,1.2660996913909912,1.1791000366210938,1.0499696731567383,0.9163176417350769
21,0.6805894374847412,0.9328091144561768,1.2356325387954712,1.1646538972854614,1.0147957801818848,0.9044334888458252
22,0.6799948215484619,0.9122676253318787,1.1880017518997192,1.147626519203186,0.9870016574859619,0.8888298869132996
23,0.6795032024383545,0.8957256078720093,1.168169379234314,1.1150485277175903,0.9640828371047974,0.8717473149299622
24,0.6790246367454529,0.8816319108009338,1.1407012939453125,1.0979799032211304,0.9397099018096924,0.8504353165626526
25,0.6785367131233215,0.8677176833152771,1.1070904731750488,1.0919322967529297,0.9436116218566895,0.8492950201034546
26,0.6781454682350159,0.8420913815498352,1.0966846942901611,1.0647590160369873,0.93624347448349,0.8189169764518738
27,0.6777675747871399,0.828287661075592,1.065077543258667,1.0365519523620605,0.9148958325386047,0.7976956963539124
28,0.6773397326469421,0.8163892030715942,1.0365077257156372,1.0165107250213623,0.8919779062271118,0.7824233770370483
29,0.6768847107887268,0.8161762356758118,1.0323376655578613,1.0108481645584106,0.8753836750984192,0.7720173001289368
30,0.6762201189994812,0.8255887031555176,0.9987529516220093,0.9947992563247681,0.861022412776947,0.7629693150520325
31,0.6756212115287781,0.7947015762329102,0.9885134100914001,0.9653398394584656,0.8451442122459412,0.7547188997268677
32,0.6751024723052979,0.7640931606292725,0.9686629772186279,0.9493388533592224,0.8327171802520752,0.7482081651687622
33,0.6744972467422485,0.7545214295387268,0.9502527713775635,0.9236994981765747,0.8193954825401306,0.7315090298652649
34,0.6739389896392822,0.7563685774803162,0.9269042611122131,0.9134359955787659,0.8041035532951355,0.7213955521583557
35,0.6735002398490906,0.7373183965682983,0.9219166040420532,0.9051567316055298,0.7882293462753296,0.7125725150108337
36,0.6729258298873901,0.7363086938858032,0.917393684387207,0.8926975727081299,0.7826029062271118,0.7003043293952942
37,0.672405481338501,0.7287572622299194,0.8963720202445984,0.8786064386367798,0.7813679575920105,0.6891190409660339
38,0.672089695930481,0.7158757448196411,0.8678373098373413,0.8687728047370911,0.7609344720840454,0.6783497929573059
39,0.671267032623291,0.7116458415985107,0.8443382382392883,0.8539248704910278,0.7552037835121155,0.6695592999458313
40,0.6707175970077515,0.709318220615387,0.8333389759063721,0.8356288075447083,0.7516897916793823,0.6598318219184875
41,0.6701223254203796,0.6998796463012695,0.8270081877708435,0.835002601146698,0.7386841177940369,0.6563497185707092
42,0.6696404218673706,0.6931222677230835,0.819456160068512,0.8219066262245178,0.7349295020103455,0.6521689295768738
43,0.6692485213279724,0.6827372312545776,0.813752293586731,0.8287913799285889,0.7284770011901855,0.6441379189491272
44,0.6686657071113586,0.6750527024269104,0.7940628528594971,0.8187615871429443,0.7163065671920776,0.6360357999801636
45,0.6680266857147217,0.6586005687713623,0.7864762544631958,0.8052569627761841,0.7017338871955872,0.628724217414856
46,0.6674498319625854,0.6649676561355591,0.7844918966293335,0.7962974309921265,0.6927885413169861,0.6231065988540649
47,0.6669161319732666,0.6648699045181274,0.787293016910553,0.7788233757019043,0.6877013444900513,0.6191611289978027
48,0.6663525104522705,0.6589491367340088,0.7693069577217102,0.770084023475647,0.6785519123077393,0.6147698760032654
49,0.6657885909080505,0.6449567079544067,0.7645851969718933,0.7574302554130554,0.6707025766372681,0.6098862886428833
50,0.6654554009437561,0.6344053149223328,0.7553755640983582,0.7470433115959167,0.6580128073692322,0.6050515174865723
51,0.6651021242141724,0.6289767622947693,0.7456339597702026,0.7489673495292664,0.6441093683242798,0.5998547673225403
52,0.6646796464920044,0.6233110427856445,0.7412509918212891,0.7401614785194397,0.6456873416900635,0.5940019488334656
53,0.6640822887420654,0.6206438541412354,0.7213932275772095,0.7235270738601685,0.6406368017196655,0.5927908420562744
54,0.6635129451751709,0.6124476194381714,0.7221539616584778,0.7174776196479797,0.6336731314659119,0.5863947868347168
55,0.662896454334259,0.6062456965446472,0.7058635950088501,0.7126519680023193,0.621211051940918,0.583705484867096
56,0.6621329188346863,0.6003837585449219,0.7126979827880859,0.7025399804115295,0.6151938438415527,0.5796343088150024
57,0.6613698601722717,0.592187762260437,0.7114183902740479,0.6986824870109558,0.6104592680931091,0.5753108859062195
58,0.6605941653251648,0.5857717394828796,0.7074511051177979,0.6977578997612,0.6076866984367371,0.5695985555648804
59,0.6599384546279907,0.5795978307723999,0.6978623270988464,0.6943878531455994,0.6037304401397705,0.5665915012359619
60,0.6595738530158997,0.5744492411613464,0.685899555683136,0.6814954280853271,0.5997185111045837,0.5631144642829895
61,0.6591050624847412,0.5696086287498474,0.6787251830101013,0.6720736026763916,0.5929388999938965,0.5603141784667969
62,0.6584254503250122,0.5666353702545166,0.6756457090377808,0.6701183319091797,0.590322732925415,0.5576961040496826
63,0.6578543186187744,0.5639576315879822,0.6691622734069824,0.6641230583190918,0.5880508422851562,0.5555447936058044
64,0.6574329733848572,0.5572815537452698,0.6680460572242737,0.6592799425125122,0.5804781913757324,0.5533416271209717
65,0.6566417813301086,0.5530032515525818,0.6630963683128357,0.653282880783081,0.5796512365341187,0.550428569316864
66,0.6558623313903809,0.5491084456443787,0.65928053855896,0.6499541997909546,0.5759336948394775,0.5482268929481506
67,0.6550795435905457,0.5417556762695312,0.6583424210548401,0.6441243886947632,0.5692000985145569,0.5455613136291504
68,0.6547232270240784,0.5367980003356934,0.6520340442657471,0.639876663684845,0.568701446056366,0.542733371257782
69,0.6543992161750793,0.5412197709083557,0.6488921046257019,0.6357301473617554,0.5668057799339294,0.5417178869247437
70,0.6537928581237793,0.544073760509491,0.6421313285827637,0.6333385109901428,0.56410813331604,0.5402088761329651
71,0.6529397368431091,0.5366748571395874,0.6406099796295166,0.632680356502533,0.5620250105857849,0.5384829640388489
72,0.6523219347000122,0.5359492301940918,0.6360586881637573,0.6254255175590515,0.5566409230232239,0.5361881256103516
73,0.6517912745475769,0.533848762512207,0.6329955458641052,0.6222013235092163,0.5550574064254761,0.5340850353240967
74,0.6510817408561707,0.5255882143974304,0.6305537819862366,0.6325077414512634,0.5539136528968811,0.5324274897575378
75,0.650322675704956,0.5203831195831299,0.6281183958053589,0.6598063111305237,0.5513309240341187,0.530643105506897
76,0.649713933467865,0.5151928663253784,0.6245269179344177,0.6715434193611145,0.5480870008468628,0.5294503569602966
77,0.649498701095581,0.5130552053451538,0.6210492253303528,0.6801579594612122,0.5460165739059448,0.5273423790931702
78,0.6487905979156494,0.5145207643508911,0.6181134581565857,0.6748673319816589,0.5427789092063904,0.5252349376678467
79,0.6486053466796875,0.5120120644569397,0.6166921854019165,0.6754676699638367,0.5393425226211548,0.5240155458450317
80,0.6475765109062195,0.5152075290679932,0.6132048964500427,0.6642272472381592,0.5383027195930481,0.5224655270576477
81,0.6468303203582764,0.5224145650863647,0.6100736260414124,0.6660510897636414,0.537035346031189,0.5205870270729065
82,0.6460804343223572,0.5169192552566528,0.6073195338249207,0.6416003704071045,0.5340465903282166,0.5187679529190063
83,0.6451210975646973,0.5071812272071838,0.6038710474967957,0.6395678520202637,0.5309451818466187,0.5172102451324463
84,0.6444956660270691,0.503320574760437,0.6012294888496399,0.6359010338783264,0.5292831659317017,0.5156639814376831
85,0.64423668384552,0.5006031394004822,0.5997099876403809,0.6333591341972351,0.5274529457092285,0.5141076445579529
86,0.6434433460235596,0.49883130192756653,0.5975783467292786,0.6321703195571899,0.5253106355667114,0.5124313831329346
87,0.6428406834602356,0.4974166452884674,0.5949541926383972,0.6237249374389648,0.5240448713302612,0.510672926902771
88,0.6420586705207825,0.4968690276145935,0.5922899842262268,0.614252507686615,0.5226656198501587,0.5090965628623962
89,0.641465425491333,0.4960172772407532,0.5887523293495178,0.6089208722114563,0.5210215449333191,0.5076153874397278
90,0.6408200860023499,0.4919043779373169,0.5862253904342651,0.6039712429046631,0.5199999213218689,0.5061805248260498
91,0.640200674533844,0.49214401841163635,0.5834880471229553,0.5995752811431885,0.5186142921447754,0.5047227144241333
92,0.6396436095237732,0.48870155215263367,0.5839498043060303,0.5931346416473389,0.5167116522789001,0.5031903982162476
93,0.6388701796531677,0.48834097385406494,0.5787245631217957,0.5954833626747131,0.515286922454834,0.5017663240432739
94,0.6380516290664673,0.487002432346344,0.5765304565429688,0.5968940258026123,0.5140364766120911,0.5004715919494629
95,0.6372952461242676,0.48527008295059204,0.5747987031936646,0.5963146686553955,0.5123258829116821,0.49927470088005066
96,0.6367146372795105,0.48339220881462097,0.5725878477096558,0.5900722146034241,0.510915219783783,0.498098760843277
97,0.635878324508667,0.4822738468647003,0.5717924237251282,0.5837365388870239,0.5100768208503723,0.49646997451782227
98,0.6352306008338928,0.48352354764938354,0.5705718398094177,0.5816649794578552,0.5084953904151917,0.49457159638404846
99,0.6344667673110962,0.4839753806591034,0.5699977874755859,0.5796625018119812,0.5067518949508667,0.49324214458465576
100,0.633791983127594,0.48014017939567566,0.5683989524841309,0.5756320357322693,0.50499027967453,0.4919676184654236
101,0.6330406665802002,0.47802990674972534,0.5664179921150208,0.572512149810791,0.5030815005302429,0.49111083149909973
102,0.6321913599967957,0.480342835187912,0.5651318430900574,0.568235456943512,0.5012588500976562,0.49009254574775696
103,0.6314295530319214,0.48126041889190674,0.5634130835533142,0.5644076466560364,0.500606894493103,0.4890451431274414
104,0.6307039260864258,0.47829118371009827,0.5619862675666809,0.5614753365516663,0.49884745478630066,0.4879013001918793
105,0.6301469802856445,0.47831353545188904,0.5602619647979736,0.557541012763977,0.4966217875480652,0.4870169162750244
106,0.6294661164283752,0.47408154606819153,0.5586433410644531,0.5570093989372253,0.49554264545440674,0.4860416352748871
107,0.6285409927368164,0.4688578248023987,0.5572525262832642,0.5553545355796814,0.49452173709869385,0.484941691160202
108,0.6278635859489441,0.4666036367416382,0.555280864238739,0.5549389123916626,0.49339014291763306,0.4837794601917267
109,0.6273968815803528,0.4690322279930115,0.5535527467727661,0.5525009632110596,0.49226316809654236,0.4824496805667877
110,0.626803457736969,0.4694383442401886,0.5512617230415344,0.5500283241271973,0.4910348355770111,0.4810851514339447
111,0.6263570189476013,0.4681856632232666,0.54682457447052,0.5465006828308105,0.4895959794521332,0.4796343743801117
112,0.6256583333015442,0.4649345874786377,0.5457612872123718,0.5434708595275879,0.487850159406662,0.4782106876373291
113,0.6251586079597473,0.46756550669670105,0.5439640283584595,0.5439417362213135,0.48644229769706726,0.4774271547794342
114,0.6243207454681396,0.46885251998901367,0.5431674718856812,0.5381068587303162,0.48571619391441345,0.4767015278339386
115,0.623612105846405,0.46817371249198914,0.5410032272338867,0.5355185866355896,0.4847892224788666,0.4759444296360016
116,0.6228797435760498,0.4669530689716339,0.539149284362793,0.5388705134391785,0.4835469126701355,0.47496312856674194
117,0.6220491528511047,0.4643983840942383,0.5374353528022766,0.5389137268066406,0.48235079646110535,0.4737434983253479
118,0.6214613318443298,0.4610258936882019,0.5351099967956543,0.5317752957344055,0.4814490079879761,0.4727599322795868
119,0.6207212805747986,0.45624786615371704,0.5318053364753723,0.5308136343955994,0.4806675910949707,0.4717848300933838
120,0.6204082369804382,0.4539426565170288,0.5281652212142944,0.5279620289802551,0.47987356781959534,0.4709354043006897
121,0.6195295453071594,0.45675626397132874,0.5263370871543884,0.524735152721405,0.4789438247680664,0.4701073169708252
122,0.6185204386711121,0.45717352628707886,0.525294303894043,0.5236340165138245,0.47806084156036377,0.46916577219963074
123,0.6178604960441589,0.45577821135520935,0.5227858424186707,0.5274118185043335,0.477280855178833,0.46840453147888184
124,0.6168479323387146,0.45334842801094055,0.5234578847885132,0.524392306804657,0.476516455411911,0.467849999666214
125,0.6161324381828308,0.4493614733219147,0.5217352509498596,0.5217220783233643,0.4757506549358368,0.46724966168403625
126,0.6152766346931458,0.45157113671302795,0.5199428200721741,0.5213525295257568,0.4749804437160492,0.4665871858596802
127,0.6146493554115295,0.4551351070404053,0.5184985995292664,0.5190896987915039,0.47418972849845886,0.46586140990257263
128,0.6139011383056641,0.45673608779907227,0.5165456533432007,0.5169970989227295,0.47340214252471924,0.4650912880897522
129,0.6130132675170898,0.4575543999671936,0.5125698447227478,0.5151231288909912,0.4725828170776367,0.46435919404029846
130,0.6122158169746399,0.45420005917549133,0.5110433101654053,0.5121498703956604,0.47169774770736694,0.4637826383113861
131,0.6116842031478882,0.45173487067222595,0.509965181350708,0.5105805397033691,0.4707231819629669,0.46326571702957153
132,0.6113207340240479,0.4486137628555298,0.5092002749443054,0.5089643001556396,0.4696977436542511,0.4627522826194763
133,0.6104817986488342,0.4457785189151764,0.5085836052894592,0.5119116306304932,0.46883460879325867,0.4621589183807373
134,0.6101884841918945,0.4437035918235779,0.507217526435852,0.5099957585334778,0.4679509401321411,0.4614810645580292
135,0.609307050704956,0.4408426284790039,0.5057787299156189,0.5056189298629761,0.46585026383399963,0.46081340312957764
136,0.6081051230430603,0.43839168548583984,0.5041377544403076,0.5082828402519226,0.4657793939113617,0.4601455628871918
137,0.6072502136230469,0.4377059042453766,0.5029247999191284,0.5033601522445679,0.4680989980697632,0.4593712389469147
138,0.6063510775566101,0.4417509436607361,0.5016016960144043,0.5033050775527954,0.4676268398761749,0.4583776295185089
139,0.6052982211112976,0.4408726990222931,0.5004572868347168,0.5086603164672852,0.4686056673526764,0.4573134779930115
140,0.6047131419181824,0.4402395784854889,0.49949613213539124,0.5040764808654785,0.4684710204601288,0.45654165744781494
141,0.6046522259712219,0.43981608748435974,0.4986010491847992,0.5041320323944092,0.4681004285812378,0.45598605275154114
142,0.6039263606071472,0.4387968182563782,0.4973660111427307,0.5005158185958862,0.4681670665740967,0.45557406544685364
143,0.603268027305603,0.43736329674720764,0.49608004093170166,0.5005790591239929,0.46751365065574646,0.45517390966415405
144,0.6024590730667114,0.43495431542396545,0.49431633949279785,0.4993726313114166,0.4658977687358856,0.4547695815563202
145,0.6017573475837708,0.43343064188957214,0.4936744272708893,0.4992261528968811,0.4645405113697052,0.45438483357429504
146,0.6011183857917786,0.4289920926094055,0.4929015636444092,0.49677643179893494,0.4631531238555908,0.4539547264575958
147,0.600311279296875,0.427933931350708,0.4915160834789276,0.49400466680526733,0.46231597661972046,0.4534490406513214
148,0.5994873046875,0.42718619108200073,0.4906688332557678,0.49304693937301636,0.4614723026752472,0.4529586136341095
149,0.598416268825531,0.42659035325050354,0.49010664224624634,0.491634726524353,0.4608301818370819,0.452481210231781
150,0.5978463888168335,0.4261850416660309,0.4896274209022522,0.4902743101119995,0.46003398299217224,0.4519752264022827
151,0.5968384146690369,0.42580121755599976,0.48863041400909424,0.48851266503334045,0.45909807085990906,0.4514665901660919
152,0.5961176156997681,0.4251033663749695,0.4867388606071472,0.4897507131099701,0.4583282470703125,0.4509980380535126
153,0.5951752662658691,0.42395898699760437,0.4877737760543823,0.4879084527492523,0.4572506546974182,0.45055845379829407
154,0.5941892266273499,0.422219842672348,0.48734578490257263,0.48596951365470886,0.4553259015083313,0.45012035965919495
155,0.5932945013046265,0.42078498005867004,0.48680585622787476,0.4855094254016876,0.45218735933303833,0.44969499111175537
156,0.5926292538642883,0.41998106241226196,0.485918790102005,0.4847557246685028,0.4536628723144531,0.44928187131881714
157,0.5916926264762878,0.4194101393222809,0.484559565782547,0.48440149426460266,0.45483505725860596,0.4488624632358551
158,0.5908014178276062,0.41888847947120667,0.48475053906440735,0.482144296169281,0.4552368223667145,0.4484309256076813
159,0.5901827812194824,0.418290376663208,0.4842161238193512,0.4821033179759979,0.45688506960868835,0.4480065107345581
160,0.5892331600189209,0.4177158772945404,0.48318934440612793,0.48136889934539795,0.4571771025657654,0.44759759306907654
161,0.5882560610771179,0.41712746024131775,0.48204031586647034,0.4817223846912384,0.45511141419410706,0.4471814036369324
162,0.5876247882843018,0.4166601896286011,0.4813966751098633,0.47920528054237366,0.45364880561828613,0.4467509686946869
163,0.5872147083282471,0.4163537323474884,0.4806140959262848,0.4791049361228943,0.4534636437892914,0.44632425904273987
164,0.5875223875045776,0.4154408574104309,0.4800395667552948,0.4766330122947693,0.45337188243865967,0.4458998143672943
165,0.5868874192237854,0.41471895575523376,0.47921526432037354,0.47598427534103394,0.45258697867393494,0.4454675614833832
166,0.5851665735244751,0.41409948468208313,0.4783875644207001,0.47546374797821045,0.4515072703361511,0.4450207054615021
167,0.5844732522964478,0.41324666142463684,0.47657209634780884,0.47412538528442383,0.45092135667800903,0.44443389773368835
168,0.5845967531204224,0.411763459444046,0.47580596804618835,0.47423791885375977,0.4498644769191742,0.4427280128002167
169,0.5839505195617676,0.41092440485954285,0.4754302203655243,0.4742063879966736,0.4491124749183655,0.4419959485530853
170,0.582818865776062,0.40942394733428955,0.4754384756088257,0.4752562344074249,0.44878464937210083,0.4413626194000244
171,0.5817325711250305,0.4081122577190399,0.47478950023651123,0.4722481966018677,0.44802770018577576,0.440670907497406
172,0.5806160569190979,0.40735483169555664,0.47390854358673096,0.4720650911331177,0.44728216528892517,0.440121591091156
173,0.5794870853424072,0.407026469707489,0.47323042154312134,0.4705682694911957,0.4464017450809479,0.43953901529312134
174,0.5785415172576904,0.4063752293586731,0.4727792739868164,0.4694327116012573,0.4448726773262024,0.43885740637779236
175,0.5779391527175903,0.4060267210006714,0.4722795784473419,0.4694424271583557,0.4440019428730011,0.43815943598747253
176,0.5768788456916809,0.4054569602012634,0.4717268645763397,0.4676792323589325,0.4432072043418884,0.4375239312648773
177,0.5756751894950867,0.4048292934894562,0.47123855352401733,0.4672899544239044,0.4424051344394684,0.4369562268257141
178,0.5751766562461853,0.40446406602859497,0.4707750380039215,0.4668169319629669,0.441693514585495,0.4364781975746155
179,0.5751951932907104,0.40387022495269775,0.4702566862106323,0.4669118821620941,0.4410024881362915,0.43609359860420227
180,0.5737771987915039,0.4032011926174164,0.4697343707084656,0.4655679762363434,0.44039809703826904,0.43576642870903015
181,0.5729588270187378,0.4022866487503052,0.4692463278770447,0.46439674496650696,0.4395925998687744,0.43541666865348816
182,0.5723955631256104,0.4018118381500244,0.4687719941139221,0.4645245671272278,0.4387747347354889,0.43503814935684204
183,0.5713987350463867,0.4015767276287079,0.4682443141937256,0.46367043256759644,0.4380031228065491,0.43465596437454224
184,0.5702964067459106,0.4008677303791046,0.4677928388118744,0.4625978469848633,0.43734753131866455,0.43420442938804626
185,0.5693496465682983,0.4002012610435486,0.46727097034454346,0.46174243092536926,0.4369155764579773,0.4334885776042938
186,0.5686476230621338,0.3997434079647064,0.466732919216156,0.46121853590011597,0.43834614753723145,0.4324798285961151
187,0.5676794648170471,0.399295449256897,0.4661446809768677,0.46079251170158386,0.4376640021800995,0.43197011947631836
188,0.5665474534034729,0.39884355664253235,0.46554046869277954,0.45991143584251404,0.4367426931858063,0.431405633687973
189,0.5654950737953186,0.39835432171821594,0.46492284536361694,0.45959794521331787,0.4350167512893677,0.4310459494590759
190,0.5646346807479858,0.3977891802787781,0.4641317129135132,0.4589439332485199,0.4347328245639801,0.4294760227203369
191,0.5632954835891724,0.3972494602203369,0.46344366669654846,0.45847275853157043,0.4344349205493927,0.42970800399780273
192,0.5621505975723267,0.396769255399704,0.46264275908470154,0.4579176604747772,0.4340746998786926,0.4289180636405945
193,0.5613707304000854,0.39615121483802795,0.461904376745224,0.4578326344490051,0.43353670835494995,0.4283022880554199
194,0.5612717270851135,0.39563414454460144,0.46118298172950745,0.4570170044898987,0.43274614214897156,0.4283766746520996
195,0.5595570206642151,0.3951302766799927,0.4605346620082855,0.45636433362960815,0.4323301613330841,0.4276615381240845
196,0.5584686398506165,0.39458948373794556,0.45969071984291077,0.4557214081287384,0.43148091435432434,0.4273393154144287
197,0.558060884475708,0.39415037631988525,0.45893576741218567,0.4551238417625427,0.4310840964317322,0.4271281361579895
198,0.5574803948402405,0.39367955923080444,0.45930173993110657,0.4546828269958496,0.43083956837654114,0.42672860622406006
199,0.5573503971099854,0.3932078182697296,0.45886969566345215,0.45412591099739075,0.43037983775138855,0.4262719452381134
200,0.5568044781684875,0.392761766910553,0.4582987427711487,0.45372113585472107,0.4298996031284332,0.4260736405849457
201,0.5561415553092957,0.39215192198753357,0.45777714252471924,0.4533438980579376,0.42950132489204407,0.4258514940738678
202,0.5555671453475952,0.39145877957344055,0.45731985569000244,0.45270270109176636,0.4288676083087921,0.42540037631988525
203,0.5551894307136536,0.3908661901950836,0.45683470368385315,0.45231103897094727,0.428029865026474,0.42508119344711304
204,0.5538772344589233,0.3905981183052063,0.45629623532295227,0.45186305046081543,0.4268988072872162,0.4248514175415039
205,0.5531339049339294,0.3902520537376404,0.45583343505859375,0.45135051012039185,0.4263244569301605,0.4245324432849884
206,0.5519614219665527,0.389715313911438,0.45545339584350586,0.45097050070762634,0.4257703423500061,0.42424485087394714
207,0.5511966347694397,0.3889524042606354,0.4550798535346985,0.45054998993873596,0.4256635308265686,0.4239416718482971
208,0.5502682328224182,0.3885636329650879,0.45459845662117004,0.4500899314880371,0.42524710297584534,0.4236418306827545
209,0.549450159072876,0.388175368309021,0.4540373384952545,0.4496765732765198,0.42477384209632874,0.42338308691978455
210,0.5478286743164062,0.38738593459129333,0.4537316560745239,0.44923895597457886,0.4240839183330536,0.4230920970439911
211,0.5470232367515564,0.38706764578819275,0.45343226194381714,0.4488273561000824,0.42004096508026123,0.42281946539878845
212,0.545892596244812,0.3865548372268677,0.45311033725738525,0.44842129945755005,0.4186016321182251,0.42256516218185425
213,0.5452744960784912,0.38591665029525757,0.4528968036174774,0.4479929506778717,0.41876140236854553,0.4222642481327057
214,0.544499397277832,0.3855602443218231,0.45254793763160706,0.44746845960617065,0.41805562376976013,0.4219972491264343
215,0.5435764193534851,0.38503003120422363,0.45214855670928955,0.44534823298454285,0.4174937307834625,0.4217597544193268
216,0.5429660081863403,0.38444140553474426,0.4517916142940521,0.44476670026779175,0.4166944622993469,0.42150476574897766
217,0.5418995022773743,0.38398730754852295,0.4514492154121399,0.4447597861289978,0.4158417284488678,0.42123544216156006
218,0.5411866307258606,0.38343459367752075,0.4510710537433624,0.4437105655670166,0.4152718484401703,0.42095836997032166
219,0.5401032567024231,0.38280585408210754,0.45043429732322693,0.44303587079048157,0.4152570962905884,0.4207035303115845
220,0.539726972579956,0.3822587728500366,0.4506669342517853,0.4425068199634552,0.41502997279167175,0.42047539353370667
221,0.5386611223220825,0.3816610276699066,0.45036688446998596,0.4420262575149536,0.41464483737945557,0.42022469639778137
222,0.5382968783378601,0.3810121417045593,0.4500579535961151,0.44158443808555603,0.414306104183197,0.4199833869934082
223,0.536895215511322,0.3804551959037781,0.4497274160385132,0.4411379098892212,0.4139547348022461,0.41976234316825867
224,0.5362933278083801,0.37993133068084717,0.4493754208087921,0.44060227274894714,0.4135325253009796,0.4195423722267151
225,0.5355489253997803,0.37941452860832214,0.44900673627853394,0.4400445222854614,0.4129492938518524,0.41932013630867004
226,0.5344935059547424,0.3789297044277191,0.448630690574646,0.4394282400608063,0.4127097427845001,0.41909611225128174
227,0.5336934328079224,0.3784390985965729,0.44840165972709656,0.4388958811759949,0.41240617632865906,0.41883739829063416
228,0.5327683687210083,0.37792015075683594,0.4479723274707794,0.43823954463005066,0.4118041396141052,0.4178418815135956
229,0.5318264961242676,0.37741872668266296,0.4476797878742218,0.4376097023487091,0.41155925393104553,0.4178794324398041
230,0.5311427712440491,0.37695080041885376,0.4471626281738281,0.4370172619819641,0.41121119260787964,0.41760632395744324
231,0.53042072057724,0.3765101730823517,0.446759968996048,0.4364618957042694,0.4104011356830597,0.4173727333545685
232,0.5300232172012329,0.3760923147201538,0.4463968873023987,0.43588727712631226,0.4094730317592621,0.41710883378982544
233,0.5288487076759338,0.3756677508354187,0.44613152742385864,0.43523889780044556,0.4082808494567871,0.4168057441711426
234,0.5280143618583679,0.37523481249809265,0.44598788022994995,0.4347047805786133,0.4080731272697449,0.4165331721305847
235,0.527310311794281,0.3748166859149933,0.4455397129058838,0.43420517444610596,0.40723925828933716,0.4163356423377991
236,0.5264921188354492,0.3744170367717743,0.44515034556388855,0.43372398614883423,0.40642037987709045,0.4163705110549927
237,0.5257009863853455,0.3740273118019104,0.44473108649253845,0.4332447946071625,0.4058081805706024,0.41596129536628723
238,0.5249026417732239,0.3736436367034912,0.44422248005867004,0.4327683746814728,0.4056529700756073,0.4159250259399414
239,0.5240927338600159,0.37325456738471985,0.4428098797798157,0.43232461810112,0.40533214807510376,0.41588476300239563
240,0.5232988595962524,0.37285152077674866,0.4413372278213501,0.4318901598453522,0.40515977144241333,0.4157480299472809
241,0.5224921703338623,0.3724515736103058,0.4413970410823822,0.43147018551826477,0.40462470054626465,0.4155796766281128
242,0.5216578245162964,0.3720598518848419,0.4411589801311493,0.43104273080825806,0.404354065656662,0.41537415981292725
243,0.520655632019043,0.3716554641723633,0.4409179985523224,0.4306376874446869,0.4041052460670471,0.4151709973812103
244,0.519742488861084,0.3712303042411804,0.4406684935092926,0.43021154403686523,0.4037717580795288,0.4149496555328369
245,0.5192477107048035,0.3707699179649353,0.4403015971183777,0.4297901391983032,0.4033876061439514,0.41471296548843384
246,0.51823890209198,0.370208203792572,0.44036757946014404,0.429384708404541,0.4031294882297516,0.4144637882709503
247,0.5174710154533386,0.3696475327014923,0.44006824493408203,0.4290199279785156,0.4028061032295227,0.4141775667667389
248,0.5168191194534302,0.3692464530467987,0.4396810233592987,0.4286801517009735,0.4024854302406311,0.4138694107532501
249,0.516080915927887,0.368730366230011,0.4395730793476105,0.4283466041088104,0.40218234062194824,0.4135785698890686
250,0.515436589717865,0.3683740198612213,0.4392443001270294,0.42799898982048035,0.40190795063972473,0.4133467972278595
