Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
47,0.6483815908432007,0.527389645576477,0.5458222031593323,0.51973557472229,0.7188964486122131,0.9790083169937134
48,0.6474915742874146,0.5203049182891846,0.5361512899398804,0.5211495161056519,0.7032705545425415,0.9662328362464905
49,0.6465833187103271,0.5215300917625427,0.5379928946495056,0.5158859491348267,0.6979889869689941,0.957422137260437
50,0.6454665660858154,0.5161926746368408,0.5302132368087769,0.5115716457366943,0.6917531490325928,0.9496762752532959
51,0.6445724964141846,0.512366771697998,0.5160889029502869,0.5044288039207458,0.7005490660667419,0.9404506683349609
52,0.6437339186668396,0.5071815252304077,0.5064795613288879,0.5016870498657227,0.684949517250061,0.9297459125518799
53,0.6431456804275513,0.5058426856994629,0.5077555775642395,0.48565077781677246,0.6618856191635132,0.9186387658119202
54,0.6422383785247803,0.5023732781410217,0.5144088864326477,0.48071596026420593,0.6553839445114136,0.9086129665374756
55,0.6412353515625,0.4967958331108093,0.5145663619041443,0.47560885548591614,0.6357042193412781,0.9009881019592285
56,0.6402133107185364,0.4896429479122162,0.5018321871757507,0.4736989438533783,0.6225031614303589,0.8914560675621033
57,0.6392202973365784,0.48613420128822327,0.4910469651222229,0.467375785112381,0.614146888256073,0.8843422532081604
58,0.6383473873138428,0.48526531457901,0.48096632957458496,0.463039755821228,0.6007182002067566,0.8729239702224731
59,0.6374366283416748,0.4780800938606262,0.4735427796840668,0.4602360427379608,0.5896635055541992,0.8571399450302124
60,0.6365242004394531,0.4796099066734314,0.4603705108165741,0.45801493525505066,0.5887623429298401,0.8443255424499512
61,0.6356853246688843,0.4772021472454071,0.4530172646045685,0.4534168541431427,0.5882828831672668,0.8359225392341614
62,0.6347519755363464,0.4699268639087677,0.4464467763900757,0.4504069685935974,0.5834315419197083,0.822693407535553
63,0.6338624358177185,0.46551087498664856,0.44471243023872375,0.44713953137397766,0.5807382464408875,0.8116392493247986
64,0.6329556107521057,0.4636356830596924,0.44502463936805725,0.44449886679649353,0.5697284936904907,0.802786648273468
65,0.6319593191146851,0.4732275903224945,0.43597865104675293,0.4399419128894806,0.5608510971069336,0.794018566608429
66,0.6310538649559021,0.47267860174179077,0.4253735840320587,0.4364541471004486,0.5564114451408386,0.7869752645492554
67,0.6301531195640564,0.4709092974662781,0.4253643751144409,0.433205783367157,0.5515448451042175,0.7776764631271362
68,0.6292302012443542,0.46856144070625305,0.41236722469329834,0.42987263202667236,0.5542423129081726,0.7675907015800476
69,0.6283060908317566,0.4658493399620056,0.40650761127471924,0.42744314670562744,0.553485631942749,0.7610701322555542
70,0.6272051930427551,0.46213299036026,0.3996489346027374,0.425115168094635,0.5569878220558167,0.7577325701713562
71,0.6264857649803162,0.4576162099838257,0.40039965510368347,0.4224593937397003,0.5704544186592102,0.7463920712471008
72,0.6255662441253662,0.45505329966545105,0.3974279761314392,0.41966474056243896,0.5661606788635254,0.7406457662582397
73,0.6245852112770081,0.4515048861503601,0.39152392745018005,0.416675865650177,0.5537636876106262,0.7356783747673035
74,0.6236292123794556,0.44744232296943665,0.38708367943763733,0.41407766938209534,0.5393255949020386,0.7337279319763184
75,0.6225638389587402,0.44333818554878235,0.3877629041671753,0.41164952516555786,0.532927930355072,0.7300907969474792
76,0.6215367317199707,0.438957154750824,0.37719759345054626,0.40961694717407227,0.5312891602516174,0.7167503237724304
77,0.6205633878707886,0.4338052570819855,0.3761292099952698,0.4076743721961975,0.5213159322738647,0.7109906673431396
78,0.6198161244392395,0.4309118390083313,0.37149813771247864,0.4054352641105652,0.5151651501655579,0.712878406047821
79,0.6187286972999573,0.42792943120002747,0.36972761154174805,0.4030686318874359,0.5174229741096497,0.703787624835968
80,0.6176961660385132,0.4250003695487976,0.365700900554657,0.40008264780044556,0.513038694858551,0.6999537944793701
81,0.6168662309646606,0.42038848996162415,0.36144140362739563,0.3973703682422638,0.507739782333374,0.6995999217033386
82,0.6158928275108337,0.4180949032306671,0.36072513461112976,0.39610397815704346,0.503272294998169,0.695532500743866
83,0.6148377060890198,0.4145406484603882,0.3567374348640442,0.3946290612220764,0.49875158071517944,0.6879288554191589
84,0.6139366626739502,0.4100094437599182,0.3563622832298279,0.3927944302558899,0.49546554684638977,0.6823431849479675
85,0.6129446029663086,0.4071124196052551,0.3621044158935547,0.39077135920524597,0.4907444417476654,0.6767547726631165
86,0.6122379899024963,0.4049367606639862,0.35737574100494385,0.38833189010620117,0.4897737503051758,0.6722953915596008
87,0.6114211082458496,0.40227022767066956,0.3537755012512207,0.38629740476608276,0.48488685488700867,0.6730509400367737
88,0.6104907393455505,0.3992826044559479,0.35314539074897766,0.383912593126297,0.4786933362483978,0.6689589023590088
89,0.6095561385154724,0.396654337644577,0.3521294891834259,0.3825538158416748,0.4754362404346466,0.6648049354553223
90,0.6084240674972534,0.3942575454711914,0.34776321053504944,0.38138604164123535,0.4738001227378845,0.660019040107727
91,0.6073797345161438,0.3919442296028137,0.34443339705467224,0.38005709648132324,0.46965470910072327,0.6552689671516418
92,0.6059144735336304,0.3893210291862488,0.34062278270721436,0.37875211238861084,0.46676158905029297,0.6515205502510071
93,0.6052704453468323,0.3872238099575043,0.33524346351623535,0.3774639666080475,0.4646523594856262,0.6498234868049622
94,0.6045806407928467,0.38536638021469116,0.33407530188560486,0.37632080912590027,0.4624047875404358,0.6454096436500549
95,0.6028931140899658,0.3833112418651581,0.328421950340271,0.3751388490200043,0.46131768822669983,0.641759991645813
96,0.6022992730140686,0.38144853711128235,0.3261164128780365,0.3738841712474823,0.4587708115577698,0.6392917037010193
97,0.6017839908599854,0.3796413540840149,0.3234870135784149,0.3726828098297119,0.45645710825920105,0.6359159350395203
98,0.6008745431900024,0.3782116174697876,0.3257904648780823,0.37156355381011963,0.4540756642818451,0.6326786279678345
99,0.5999009013175964,0.37676870822906494,0.32052257657051086,0.3704809248447418,0.4517539441585541,0.6301049590110779
100,0.5988982319831848,0.37538865208625793,0.31796303391456604,0.3693081736564636,0.4497668743133545,0.6280466914176941
101,0.5975033044815063,0.3740485906600952,0.3181103765964508,0.36806949973106384,0.4477757215499878,0.6245037317276001
102,0.5971369743347168,0.3726222515106201,0.31550899147987366,0.36682066321372986,0.4438408315181732,0.6213451623916626
103,0.5966262817382812,0.3712335228919983,0.3117448687553406,0.3655647039413452,0.44283804297447205,0.6185521483421326
104,0.595544695854187,0.3698001801967621,0.3105553090572357,0.3643183708190918,0.44298669695854187,0.6143132448196411
105,0.5946056246757507,0.3681873679161072,0.3091472089290619,0.3630361557006836,0.4403421878814697,0.6088558435440063
106,0.5934410691261292,0.3667404353618622,0.3056434988975525,0.3616456985473633,0.43688446283340454,0.6040811538696289
107,0.5925324559211731,0.3654489517211914,0.3048485219478607,0.36016979813575745,0.43686825037002563,0.6006540060043335
108,0.5915753841400146,0.36412864923477173,0.3021177053451538,0.35875236988067627,0.43328770995140076,0.5979035496711731
109,0.590582013130188,0.36300548911094666,0.3012878894805908,0.3574872314929962,0.43395063281059265,0.5956118106842041
110,0.5895451903343201,0.36164551973342896,0.2995116412639618,0.356332004070282,0.43144822120666504,0.593028724193573
111,0.5882481336593628,0.36028406023979187,0.29782339930534363,0.3551855981349945,0.4303087592124939,0.590299665927887
112,0.5872841477394104,0.35904404520988464,0.2960797846317291,0.35400480031967163,0.4291965663433075,0.5876626968383789
113,0.5865478515625,0.3576246201992035,0.29513081908226013,0.3529011011123657,0.4275958836078644,0.584646999835968
114,0.585671067237854,0.3553418517112732,0.2942843437194824,0.3518744707107544,0.4249553084373474,0.5815578103065491
115,0.5848919153213501,0.3542047142982483,0.29304879903793335,0.3508674204349518,0.4243413209915161,0.5787091851234436
116,0.5843671560287476,0.35273170471191406,0.29227161407470703,0.34985968470573425,0.41733318567276,0.5761930346488953
117,0.5830233693122864,0.35066255927085876,0.29126569628715515,0.3488524556159973,0.41653335094451904,0.5740575194358826
118,0.582291305065155,0.3499290645122528,0.2901143729686737,0.3478599190711975,0.4147082269191742,0.5720245242118835
119,0.5815042853355408,0.348352313041687,0.28905564546585083,0.3469054698944092,0.41356390714645386,0.5699318051338196
120,0.5802685618400574,0.34513550996780396,0.28804004192352295,0.34600362181663513,0.4119952917098999,0.5678443312644958
121,0.5790659785270691,0.3443497121334076,0.2871481776237488,0.34516364336013794,0.4106292724609375,0.56583172082901
122,0.578197181224823,0.34252673387527466,0.2861846685409546,0.34437859058380127,0.4090263545513153,0.5638500452041626
123,0.5773345232009888,0.3414780795574188,0.2848146855831146,0.3436298072338104,0.40769535303115845,0.5619338750839233
124,0.5762875080108643,0.3408549427986145,0.2821447253227234,0.3429023027420044,0.4070538580417633,0.5601872801780701
125,0.5753593444824219,0.34115371108055115,0.2816929221153259,0.3421955108642578,0.4059402346611023,0.5586031079292297
126,0.5744452476501465,0.340577632188797,0.28027021884918213,0.3415130078792572,0.4047943651676178,0.557092010974884
127,0.5731914639472961,0.34169504046440125,0.2791430354118347,0.340843141078949,0.40374305844306946,0.5555992722511292
128,0.5722543597221375,0.34247443079948425,0.2773517072200775,0.3401731252670288,0.4027930200099945,0.554113507270813
129,0.5711072087287903,0.3418292999267578,0.2758677005767822,0.3394799828529358,0.40197205543518066,0.5526410937309265
130,0.5703451037406921,0.34205004572868347,0.2744178771972656,0.338716596364975,0.4008961617946625,0.5512068867683411
131,0.5696071982383728,0.3404404819011688,0.27403637766838074,0.33796435594558716,0.39889103174209595,0.5498493313789368
132,0.5687406063079834,0.3395889699459076,0.2750256061553955,0.3373412489891052,0.3981575667858124,0.5485179424285889
133,0.5676668882369995,0.3384615480899811,0.2732682228088379,0.3367846608161926,0.3979887068271637,0.5472400188446045
134,0.5665544867515564,0.3353235423564911,0.27196004986763,0.3362424969673157,0.39729493856430054,0.5459828972816467
135,0.5659462809562683,0.33316105604171753,0.27303773164749146,0.33569541573524475,0.39624136686325073,0.5446913838386536
136,0.5649938583374023,0.3318953216075897,0.27069222927093506,0.33513087034225464,0.3948817551136017,0.5434115529060364
137,0.5640677213668823,0.33102914690971375,0.27149441838264465,0.33451464772224426,0.3932349383831024,0.5421079993247986
138,0.5630526542663574,0.33026498556137085,0.2701827585697174,0.33380308747291565,0.39200788736343384,0.540810227394104
139,0.5620932579040527,0.3297184407711029,0.2691451609134674,0.33310461044311523,0.3914490342140198,0.5395115613937378
140,0.5606464147567749,0.329671174287796,0.26872894167900085,0.3325365483760834,0.3912372887134552,0.5382148623466492
141,0.5600630044937134,0.3279505670070648,0.2684114873409271,0.33199843764305115,0.390550434589386,0.5369166135787964
142,0.5593446493148804,0.32627978920936584,0.2674347460269928,0.33140042424201965,0.38950324058532715,0.535609245300293
143,0.5587704181671143,0.3251720070838928,0.2671128213405609,0.33068305253982544,0.3885827660560608,0.5342843532562256
144,0.5578254461288452,0.32425323128700256,0.2710441052913666,0.3299744427204132,0.38772889971733093,0.5329513549804688
145,0.5568795204162598,0.3229020833969116,0.26716580986976624,0.32940077781677246,0.3869680166244507,0.5316188931465149
146,0.5560923218727112,0.321976900100708,0.26839762926101685,0.3287978172302246,0.3862122893333435,0.5325016975402832
147,0.5547863841056824,0.3211641311645508,0.2700410783290863,0.3281179964542389,0.38545557856559753,0.5310378074645996
148,0.5542058348655701,0.32002851366996765,0.26907503604888916,0.32726234197616577,0.38475629687309265,0.5318912267684937
149,0.5534293055534363,0.31861409544944763,0.267987996339798,0.3260132372379303,0.3840351402759552,0.5316674113273621
150,0.5524918437004089,0.31735697388648987,0.26671889424324036,0.3243938088417053,0.38327756524086,0.5318936109542847
151,0.5506560802459717,0.3163776695728302,0.2673773765563965,0.3237791061401367,0.38253509998321533,0.531254768371582
152,0.5503537058830261,0.31547585129737854,0.2661844491958618,0.3228785991668701,0.3818570077419281,0.5300853252410889
153,0.5486872792243958,0.3135492503643036,0.26488354802131653,0.32169580459594727,0.38117867708206177,0.529238760471344
154,0.5478999614715576,0.31363171339035034,0.26507657766342163,0.3202079236507416,0.3804853558540344,0.5280634164810181
155,0.5470427870750427,0.31220653653144836,0.26539376378059387,0.31850412487983704,0.3798343241214752,0.5267377495765686
156,0.5458946824073792,0.31189870834350586,0.264760285615921,0.3175116181373596,0.37919679284095764,0.5259567499160767
157,0.5448611974716187,0.3112255930900574,0.26404497027397156,0.31720641255378723,0.37853339314460754,0.5245974659919739
158,0.5439268946647644,0.3104952871799469,0.2629740834236145,0.31704655289649963,0.377885639667511,0.5224971771240234
159,0.5426915884017944,0.31012189388275146,0.2619488835334778,0.3166995346546173,0.377244234085083,0.5194666981697083
160,0.5416021943092346,0.30877935886383057,0.26153507828712463,0.316066712141037,0.37660473585128784,0.5173959136009216
161,0.5405734181404114,0.3079645037651062,0.26067790389060974,0.31519389152526855,0.3760065734386444,0.5164183378219604
162,0.5394682288169861,0.3068999648094177,0.26323339343070984,0.3141838014125824,0.37544137239456177,0.5153705477714539
163,0.538457989692688,0.3056870102882385,0.2604284882545471,0.31294187903404236,0.37488996982574463,0.5145405530929565
164,0.5374355316162109,0.3057226538658142,0.2646270990371704,0.3108850121498108,0.37429386377334595,0.513669490814209
165,0.5364044308662415,0.30437588691711426,0.2633669674396515,0.3090507686138153,0.3736976385116577,0.5126388669013977
166,0.5353071093559265,0.3038994073867798,0.2613149881362915,0.30828621983528137,0.3730594515800476,0.511608898639679
167,0.534183919429779,0.3032284677028656,0.25779101252555847,0.3077821433544159,0.3723435699939728,0.5106761455535889
168,0.5331570506095886,0.3024565279483795,0.2579518258571625,0.30724963545799255,0.37138378620147705,0.5095608234405518
169,0.5320649147033691,0.301837682723999,0.2590632438659668,0.30664440989494324,0.36951571702957153,0.508307933807373
170,0.5311093330383301,0.30085524916648865,0.2573721706867218,0.30605390667915344,0.3689095973968506,0.5071071982383728
171,0.5298740863800049,0.29999688267707825,0.2564188241958618,0.30547523498535156,0.36872532963752747,0.5058461427688599
172,0.5286730527877808,0.29913604259490967,0.25484699010849,0.3048471510410309,0.36800333857536316,0.5048816204071045
173,0.5278079509735107,0.29847481846809387,0.254296213388443,0.304167777299881,0.3675362169742584,0.504025936126709
174,0.5267906188964844,0.2977668344974518,0.254122793674469,0.3034781217575073,0.3668937087059021,0.5029857754707336
175,0.5258640050888062,0.29716095328330994,0.2530924379825592,0.30282095074653625,0.36594662070274353,0.5017087459564209
176,0.5246301293373108,0.29618608951568604,0.25267288088798523,0.30220842361450195,0.36503154039382935,0.5001540184020996
177,0.5235049724578857,0.2954208552837372,0.25249946117401123,0.30161339044570923,0.3630286455154419,0.4982677400112152
178,0.5224612951278687,0.2947053015232086,0.25147053599357605,0.3009769916534424,0.3615609109401703,0.49658462405204773
179,0.5213138461112976,0.29395851492881775,0.2505641579627991,0.3000876307487488,0.36141759157180786,0.4954015016555786
180,0.5203995704650879,0.29314354062080383,0.25006672739982605,0.2975289523601532,0.360897421836853,0.4942777752876282
181,0.5193442702293396,0.29209408164024353,0.24975886940956116,0.29798927903175354,0.3599306046962738,0.4933064579963684
182,0.5183625817298889,0.29235002398490906,0.2495332509279251,0.29776012897491455,0.3589159846305847,0.4924201965332031
183,0.5173184275627136,0.2912432551383972,0.24871444702148438,0.29563766717910767,0.3572963774204254,0.4919036328792572
184,0.5162853002548218,0.2906877100467682,0.24807707965373993,0.2960703372955322,0.3561972379684448,0.49067163467407227
185,0.5152584314346313,0.2900927662849426,0.24749800562858582,0.2945970892906189,0.35550469160079956,0.4898214638233185
186,0.5141881704330444,0.28939393162727356,0.24711720645427704,0.29397159814834595,0.35475626587867737,0.4889824092388153
187,0.513126015663147,0.2888125777244568,0.2467123121023178,0.2940741777420044,0.35424020886421204,0.4881902039051056
188,0.5121703743934631,0.28811976313591003,0.24620579183101654,0.2929050922393799,0.35371410846710205,0.487356036901474
189,0.5111848711967468,0.28739041090011597,0.24562785029411316,0.29232439398765564,0.35296857357025146,0.4864652752876282
190,0.5101286172866821,0.2868301272392273,0.24511554837226868,0.29232892394065857,0.3524382412433624,0.48556023836135864
191,0.5090992450714111,0.2860499322414398,0.24461907148361206,0.2912895977497101,0.3520476818084717,0.4846971333026886
192,0.5080633759498596,0.2855384051799774,0.2441653609275818,0.290844589471817,0.3515065908432007,0.48390236496925354
193,0.5070390701293945,0.28484734892845154,0.24373745918273926,0.2905244529247284,0.3509998023509979,0.48309609293937683
194,0.5060168504714966,0.284176766872406,0.24328084290027618,0.2898890972137451,0.35047420859336853,0.48227110505104065
195,0.5049771070480347,0.28349605202674866,0.24283964931964874,0.28931790590286255,0.3499658703804016,0.4814121127128601
196,0.5039529204368591,0.2828678488731384,0.24236339330673218,0.2890363931655884,0.3494656980037689,0.48057320713996887
197,0.5028996467590332,0.28205007314682007,0.24178658425807953,0.28847455978393555,0.3489648997783661,0.47976070642471313
198,0.5018885731697083,0.2810496985912323,0.2400970160961151,0.28793787956237793,0.34854942560195923,0.47895950078964233
199,0.5008628368377686,0.2816062271595001,0.24371357262134552,0.28757181763648987,0.3481440544128418,0.4781436324119568
200,0.4998204708099365,0.2801460027694702,0.24257056415081024,0.28718307614326477,0.3477109372615814,0.47731518745422363
201,0.49877065420150757,0.27965062856674194,0.2396683692932129,0.2866908013820648,0.34727346897125244,0.4764768183231354
202,0.4977521300315857,0.2787783145904541,0.23813624680042267,0.28630122542381287,0.3468281626701355,0.47563523054122925
203,0.49672573804855347,0.27814197540283203,0.2388375848531723,0.285917192697525,0.3463842272758484,0.47479766607284546
204,0.49568313360214233,0.27755898237228394,0.24074693024158478,0.2855271100997925,0.34598085284233093,0.4739621877670288
205,0.4946556091308594,0.2771659195423126,0.24057593941688538,0.28510385751724243,0.34558242559432983,0.47312068939208984
206,0.49363529682159424,0.2764734625816345,0.23844757676124573,0.28474751114845276,0.3449441194534302,0.4722689986228943
207,0.4926033616065979,0.27607688307762146,0.23671546578407288,0.28434744477272034,0.34554195404052734,0.4713934659957886
208,0.4915313720703125,0.2754087746143341,0.23710276186466217,0.28397029638290405,0.3441985547542572,0.4704970419406891
209,0.4904068410396576,0.2749682366847992,0.23574605584144592,0.28361526131629944,0.34403398633003235,0.4695715606212616
210,0.4891802668571472,0.27438920736312866,0.23636992275714874,0.2832181751728058,0.343669056892395,0.4686257541179657
211,0.48805251717567444,0.2738175392150879,0.23504145443439484,0.28282737731933594,0.3432699143886566,0.46767863631248474
212,0.48705774545669556,0.2732025682926178,0.23529735207557678,0.28244608640670776,0.3427160680294037,0.466735303401947
213,0.4859682619571686,0.27258679270744324,0.23415380716323853,0.28207165002822876,0.34175440669059753,0.4658016264438629
214,0.4848346412181854,0.27208399772644043,0.23361851274967194,0.28167861700057983,0.3414461612701416,0.4649057686328888
215,0.4837326109409332,0.2714175879955292,0.23334579169750214,0.28130948543548584,0.34113335609436035,0.4640790522098541
216,0.4826817512512207,0.27084606885910034,0.2328653484582901,0.2809293568134308,0.3400058150291443,0.4633404314517975
217,0.48169469833374023,0.27022698521614075,0.23263871669769287,0.2805149555206299,0.33926790952682495,0.4626821279525757
218,0.4805423319339752,0.2696647047996521,0.23226244747638702,0.28010293841362,0.33994337916374207,0.4620531499385834
219,0.479366660118103,0.2690318822860718,0.23185160756111145,0.2796897888183594,0.3389994204044342,0.461410790681839
220,0.47844985127449036,0.26846006512641907,0.23157405853271484,0.2792828679084778,0.33885684609413147,0.46076270937919617
221,0.4772684872150421,0.26782873272895813,0.23116545379161835,0.27891939878463745,0.338779479265213,0.4601196348667145
222,0.47630301117897034,0.26723307371139526,0.23086610436439514,0.2785860598087311,0.33851897716522217,0.4594811797142029
223,0.47538769245147705,0.26663532853126526,0.2305210828781128,0.27821680903434753,0.3381212055683136,0.4588577151298523
224,0.4743556082248688,0.26601648330688477,0.23023046553134918,0.27782711386680603,0.3376469314098358,0.4582558274269104
225,0.4733842611312866,0.26541849970817566,0.22987322509288788,0.2774709463119507,0.3371409475803375,0.45767563581466675
226,0.47240930795669556,0.2648327946662903,0.22953034937381744,0.27715003490448,0.3366869390010834,0.4571145176887512
227,0.47230860590934753,0.2642520070075989,0.22919975221157074,0.2768411636352539,0.3363557755947113,0.4565722644329071
228,0.47247812151908875,0.2636817693710327,0.2288745939731598,0.2765336036682129,0.33569303154945374,0.4560486674308777
229,0.46988645195961,0.26312097907066345,0.22857555747032166,0.2762243151664734,0.33515065908432007,0.4555412530899048
230,0.47041255235671997,0.26257503032684326,0.22815458476543427,0.27590882778167725,0.3346292972564697,0.455043226480484
231,0.46821025013923645,0.2620317041873932,0.2275349199771881,0.2755868136882782,0.334052711725235,0.45454663038253784
232,0.46757712960243225,0.2614990174770355,0.22690610587596893,0.2752671539783478,0.333427757024765,0.4540453255176544
233,0.4662684500217438,0.26097485423088074,0.22633187472820282,0.2749527394771576,0.33281081914901733,0.45353975892066956
234,0.46487683057785034,0.2604590654373169,0.225972518324852,0.2746254801750183,0.3323233723640442,0.4530332684516907
235,0.46379905939102173,0.2600049078464508,0.22562530636787415,0.2742033898830414,0.33184224367141724,0.4525291323661804
236,0.46311092376708984,0.2595761716365814,0.22530175745487213,0.2707405388355255,0.3313186466693878,0.452027827501297
237,0.46236181259155273,0.2591666579246521,0.22488845884799957,0.2767411470413208,0.33094674348831177,0.4515289068222046
238,0.461405873298645,0.2587457597255707,0.22438132762908936,0.2807624340057373,0.33056458830833435,0.4510316848754883
239,0.4601965546607971,0.25830885767936707,0.22382527589797974,0.2796364724636078,0.33018749952316284,0.45053529739379883
240,0.45882394909858704,0.25805166363716125,0.22330166399478912,0.279519259929657,0.3298425078392029,0.4500385820865631
241,0.4581042528152466,0.25758156180381775,0.22281843423843384,0.2793092727661133,0.3295627236366272,0.44953975081443787
242,0.457171231508255,0.257272332906723,0.22239050269126892,0.27913352847099304,0.32925722002983093,0.4490368664264679
243,0.4554046094417572,0.25689488649368286,0.22197113931179047,0.278947114944458,0.3289257287979126,0.4485290050506592
244,0.455849826335907,0.2562465965747833,0.22147101163864136,0.27833837270736694,0.32864561676979065,0.4480159878730774
245,0.4533222019672394,0.25634416937828064,0.22100673615932465,0.277854323387146,0.3283582329750061,0.447497695684433
246,0.45337536931037903,0.2555980980396271,0.2206774652004242,0.27669236063957214,0.3280462920665741,0.44697344303131104
247,0.45282790064811707,0.25549864768981934,0.22039233148097992,0.27544018626213074,0.32773712277412415,0.44644299149513245
248,0.45154181122779846,0.2550363540649414,0.2200864851474762,0.27463725209236145,0.32739076018333435,0.44590577483177185
249,0.4506760239601135,0.25468844175338745,0.21975502371788025,0.2739567756652832,0.3270326256752014,0.44536182284355164
250,0.4492577910423279,0.25445351004600525,0.21941135823726654,0.2732176184654236,0.3265625536441803,0.44481101632118225
251,0.4482462704181671,0.25430044531822205,0.21904820203781128,0.2724165618419647,0.3258771598339081,0.4442552328109741
