Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
21,0.6194053292274475,0.6597172021865845,0.6373981833457947,1.0668365955352783,0.6936979293823242,0.6374838352203369
22,0.6162009239196777,0.6570225954055786,0.6320297122001648,1.0610694885253906,0.6874079704284668,0.6346379518508911
23,0.6132010817527771,0.6543686985969543,0.6250889301300049,1.0630725622177124,0.678361713886261,0.6319271326065063
24,0.6103811860084534,0.6520693898200989,0.6172551512718201,1.063105583190918,0.669055163860321,0.629240095615387
25,0.6077013611793518,0.6496623158454895,0.6122243404388428,1.0699219703674316,0.6643841862678528,0.6266008019447327
26,0.6050580739974976,0.6467714309692383,0.6053045392036438,1.0705697536468506,0.6722643375396729,0.6237758994102478
27,0.6021395325660706,0.6435723304748535,0.601080060005188,1.0569401979446411,0.6931636929512024,0.6213474869728088
28,0.5995507836341858,0.64098060131073,0.5964010953903198,1.0421853065490723,0.7052013278007507,0.6189316511154175
29,0.5970302820205688,0.6384946703910828,0.5903034210205078,1.030603289604187,0.7082057595252991,0.616620659828186
30,0.5944004654884338,0.635840654373169,0.5840398073196411,1.024006724357605,0.704914391040802,0.613974392414093
31,0.5918984413146973,0.6330649852752686,0.5795092582702637,1.0091313123703003,0.7000149488449097,0.6110169887542725
32,0.5895323753356934,0.6302973628044128,0.5763725638389587,1.0014597177505493,0.6910741925239563,0.6084167957305908
33,0.5872189998626709,0.6278440952301025,0.5706035494804382,0.99538654088974,0.6775071620941162,0.6058811545372009
34,0.5848565697669983,0.6255602240562439,0.5664609670639038,0.983211874961853,0.668624222278595,0.6032847762107849
35,0.5825812816619873,0.6232762932777405,0.5623733401298523,0.9780071377754211,0.6611431241035461,0.6006808280944824
36,0.580346405506134,0.6209855079650879,0.5572452545166016,0.9730061292648315,0.6504579186439514,0.5979625582695007
37,0.5781599879264832,0.6186618804931641,0.5553817749023438,0.9647125005722046,0.6437925100326538,0.595617949962616
38,0.5760274529457092,0.6162981390953064,0.5521560311317444,0.9580260515213013,0.6373841762542725,0.593536376953125
39,0.5738926529884338,0.614010214805603,0.5470924973487854,0.9519601464271545,0.6309128999710083,0.5915249586105347
40,0.5717443823814392,0.6120191812515259,0.5425642728805542,0.9423992037773132,0.6255161166191101,0.5895019769668579
41,0.5696053504943848,0.6100236177444458,0.5389912128448486,0.9321115016937256,0.6184292435646057,0.5874195694923401
42,0.5675297379493713,0.6078386902809143,0.5373662710189819,0.9212299585342407,0.6096739768981934,0.5854604244232178
43,0.5655225515365601,0.6057058572769165,0.5344794988632202,0.9137336015701294,0.6046170592308044,0.5837225317955017
44,0.5634312629699707,0.6039752960205078,0.5309131741523743,0.9068959355354309,0.6003971695899963,0.5819765329360962
45,0.561255931854248,0.6022672653198242,0.5266159772872925,0.8995625972747803,0.593908965587616,0.5803736448287964
46,0.5591007471084595,0.600432813167572,0.5264919400215149,0.891872227191925,0.5910143256187439,0.5787523984909058
47,0.5570296049118042,0.5984698534011841,0.5250463485717773,0.884753942489624,0.5876681804656982,0.5772647261619568
48,0.5549315810203552,0.5965847969055176,0.5241339206695557,0.8773605823516846,0.5833517909049988,0.575860857963562
49,0.552909791469574,0.5949466824531555,0.5222445130348206,0.8734171986579895,0.5794663429260254,0.5744893550872803
50,0.5509474873542786,0.5934518575668335,0.5209309458732605,0.8638724684715271,0.5763786435127258,0.5731958150863647
51,0.5490120649337769,0.5919188261032104,0.5177583694458008,0.8598909378051758,0.5727390646934509,0.5719141960144043
52,0.5469674468040466,0.5903165936470032,0.5157284140586853,0.8534946441650391,0.5686055421829224,0.5704452395439148
53,0.5449050664901733,0.5886701941490173,0.5138158798217773,0.8488626480102539,0.5647168159484863,0.5691316723823547
54,0.5429960489273071,0.5870027542114258,0.5126913189888,0.8457507491111755,0.5612387657165527,0.5679765343666077
55,0.5412041544914246,0.5853883624076843,0.511221706867218,0.8419548869132996,0.5590385794639587,0.5668519139289856
56,0.5394120812416077,0.5839216709136963,0.5120004415512085,0.8368237018585205,0.5561548471450806,0.5657209157943726
57,0.5376419425010681,0.5825005769729614,0.5086058378219604,0.8319376707077026,0.5530738830566406,0.5645875930786133
58,0.5360513925552368,0.5809516310691833,0.5076934695243835,0.8273727893829346,0.5508216619491577,0.5633748769760132
59,0.534518301486969,0.5793840289115906,0.5062217116355896,0.8238701820373535,0.5482765436172485,0.5621036887168884
60,0.532899796962738,0.5779516696929932,0.5044171810150146,0.8198550939559937,0.5456990599632263,0.5607748031616211
61,0.5313572883605957,0.5765619277954102,0.5023379921913147,0.8159829378128052,0.5443520545959473,0.5595260858535767
62,0.5298703908920288,0.5751867294311523,0.5004420876502991,0.8127455711364746,0.5422701239585876,0.5582900643348694
63,0.5283690690994263,0.5738698244094849,0.49821582436561584,0.8093057870864868,0.540071964263916,0.5570892691612244
64,0.5268454551696777,0.5726494193077087,0.49637076258659363,0.8051537275314331,0.5380622148513794,0.5557920932769775
65,0.5253772139549255,0.5715048909187317,0.4939609467983246,0.8019741177558899,0.5357237458229065,0.5545068979263306
66,0.5240470767021179,0.5704159140586853,0.4921136200428009,0.7992581129074097,0.5330387353897095,0.5533186793327332
67,0.522739052772522,0.5693501830101013,0.49017590284347534,0.796471893787384,0.5304909348487854,0.5522042512893677
68,0.521489143371582,0.5682987570762634,0.4884570240974426,0.7933705449104309,0.5288865566253662,0.5509480834007263
69,0.5203052759170532,0.5672570466995239,0.48583894968032837,0.7898465394973755,0.5271085500717163,0.5498643517494202
70,0.5190932154655457,0.566207230091095,0.48471981287002563,0.7865481972694397,0.5254221558570862,0.5487387776374817
71,0.5178887248039246,0.5651872158050537,0.48268836736679077,0.7843891978263855,0.5243566036224365,0.5475913286209106
72,0.5166569352149963,0.5642684102058411,0.48107513785362244,0.781509280204773,0.5222325325012207,0.5463655591011047
73,0.5154034495353699,0.5634253621101379,0.4797401428222656,0.7773617506027222,0.52078777551651,0.5454046726226807
74,0.5141993761062622,0.5625484585762024,0.47845008969306946,0.7748099565505981,0.5191998481750488,0.5443071126937866
75,0.5130165815353394,0.5615668296813965,0.47742652893066406,0.7720221281051636,0.5176442861557007,0.5430952310562134
76,0.5118904113769531,0.5603887438774109,0.47624871134757996,0.7693569660186768,0.5161517858505249,0.5419577956199646
77,0.5108293890953064,0.5596215724945068,0.47523051500320435,0.7667281627655029,0.5145686864852905,0.5406097173690796
78,0.5097813606262207,0.5586041808128357,0.474019855260849,0.7636949419975281,0.5131483674049377,0.5390059351921082
79,0.508721113204956,0.5576359033584595,0.47263139486312866,0.7608170509338379,0.5119701027870178,0.5380051732063293
80,0.5078123211860657,0.5567838549613953,0.47112926840782166,0.7595974206924438,0.5099313259124756,0.5382118821144104
81,0.5068358182907104,0.5559751987457275,0.470235675573349,0.7648462653160095,0.508064866065979,0.5382762551307678
82,0.5058724284172058,0.5550817251205444,0.4701133966445923,0.7656868696212769,0.5066924691200256,0.5367746353149414
83,0.5048888921737671,0.5543565154075623,0.46986162662506104,0.762998104095459,0.5049572587013245,0.536706805229187
84,0.5040075182914734,0.5534188151359558,0.46910274028778076,0.7609553337097168,0.5040702819824219,0.5354021191596985
85,0.5031673908233643,0.5526635050773621,0.46709397435188293,0.7582389116287231,0.5023846626281738,0.5339359641075134
86,0.5022439956665039,0.5518901348114014,0.4651898145675659,0.7561047673225403,0.5009719133377075,0.5324308276176453
87,0.501450777053833,0.5511237382888794,0.464846134185791,0.7544588446617126,0.49960851669311523,0.5318241119384766
88,0.5006092190742493,0.5504400134086609,0.4639360308647156,0.7522526383399963,0.49812421202659607,0.5305023193359375
89,0.4998513162136078,0.5497523546218872,0.46265336871147156,0.750016987323761,0.4972783625125885,0.5295266509056091
90,0.4990882873535156,0.5491099953651428,0.46132010221481323,0.7477266192436218,0.4963073134422302,0.5286392569541931
91,0.4983583986759186,0.5482435822486877,0.4603671133518219,0.7457593679428101,0.4946683943271637,0.528331458568573
92,0.49768662452697754,0.5470360517501831,0.4589828550815582,0.744027853012085,0.493630588054657,0.5294830203056335
93,0.496995210647583,0.5458612442016602,0.4581688344478607,0.741756796836853,0.49250754714012146,0.5301744341850281
94,0.49634119868278503,0.5455177426338196,0.4573114514350891,0.7397120594978333,0.4910666346549988,0.5299501419067383
95,0.49572429060935974,0.5447722673416138,0.4559047818183899,0.7374461889266968,0.4897114038467407,0.5295735597610474
96,0.4951239824295044,0.5439894199371338,0.4553993344306946,0.7347415089607239,0.4883766770362854,0.5288437008857727
97,0.4945469796657562,0.5430672764778137,0.4544215202331543,0.7320942282676697,0.4872688055038452,0.5282135605812073
98,0.4939783215522766,0.5421193838119507,0.4532565176486969,0.7293891906738281,0.4861805737018585,0.5277217030525208
99,0.49342212080955505,0.5412312150001526,0.4525744616985321,0.726932168006897,0.48537397384643555,0.5267863869667053
100,0.4928312301635742,0.5406079292297363,0.4513930678367615,0.7246338129043579,0.4840781092643738,0.525403618812561
101,0.49229344725608826,0.5400461554527283,0.4505695402622223,0.7227316498756409,0.4829132854938507,0.5247853398323059
102,0.49175646901130676,0.5390916466712952,0.44960445165634155,0.7204483151435852,0.48239433765411377,0.5242462158203125
103,0.4912234842777252,0.5382634401321411,0.4486238360404968,0.71876460313797,0.48099666833877563,0.5236461162567139
104,0.49069085717201233,0.5375379920005798,0.4476128816604614,0.7169684767723083,0.47948482632637024,0.5229206681251526
105,0.49016985297203064,0.5368441343307495,0.4467625319957733,0.7149912714958191,0.4786347448825836,0.5220698714256287
106,0.48963478207588196,0.5361377000808716,0.4458977282047272,0.7130230665206909,0.4775789678096771,0.5211319923400879
107,0.4891176223754883,0.5354167819023132,0.44489985704421997,0.7111822962760925,0.4776221513748169,0.5203267335891724
108,0.4886224865913391,0.5347021818161011,0.4437868297100067,0.7092558741569519,0.517223596572876,0.5194928646087646
109,0.48816972970962524,0.5339964628219604,0.44248250126838684,0.7072033286094666,0.5486618876457214,0.5183453559875488
110,0.48767614364624023,0.5332199931144714,0.441434770822525,0.7050913572311401,0.5592955946922302,0.5166019201278687
111,0.48718690872192383,0.5325151085853577,0.44086381793022156,0.7029678821563721,0.5633111000061035,0.5153021216392517
112,0.4866929054260254,0.531920850276947,0.4399784803390503,0.700966477394104,0.5668936967849731,0.5152072310447693
113,0.4862304627895355,0.5313363075256348,0.43992897868156433,0.699209988117218,0.5683391690254211,0.5155583024024963
114,0.4857620894908905,0.5307320952415466,0.43909895420074463,0.6975922584533691,0.5667626857757568,0.5152071714401245
115,0.4852791130542755,0.530117928981781,0.43856897950172424,0.6961317658424377,0.5619345307350159,0.5146910548210144
116,0.48482778668403625,0.5295113325119019,0.43801650404930115,0.6948006749153137,0.5567525029182434,0.5139091610908508
117,0.4843944013118744,0.5289246439933777,0.43709084391593933,0.6930650472640991,0.554139256477356,0.513208270072937
118,0.4839099645614624,0.5283502340316772,0.4359721541404724,0.6915929913520813,0.550220251083374,0.5118198394775391
119,0.483441561460495,0.5277679562568665,0.43430525064468384,0.6901755332946777,0.5446076989173889,0.5108053088188171
120,0.4829975664615631,0.5271686315536499,0.4345373213291168,0.6887345314025879,0.5383153557777405,0.5107426047325134
121,0.4825614094734192,0.5265676379203796,0.43326327204704285,0.6872254610061646,0.532111644744873,0.5106313228607178
122,0.4821118712425232,0.5259748101234436,0.43315374851226807,0.6852337121963501,0.5274510383605957,0.5101741552352905
123,0.4816522002220154,0.5253674983978271,0.4319676160812378,0.6831121444702148,0.5265107750892639,0.5095210671424866
124,0.48121386766433716,0.5247182250022888,0.43157923221588135,0.6810036301612854,0.5206381678581238,0.5088242888450623
125,0.4809122085571289,0.5240554213523865,0.43091633915901184,0.6799616813659668,0.5182768106460571,0.5082030296325684
126,0.480486661195755,0.5234063863754272,0.4305116832256317,0.6787110567092896,0.5149787664413452,0.5075908899307251
127,0.480134516954422,0.5227718949317932,0.4297957718372345,0.6772940158843994,0.510991632938385,0.506845235824585
128,0.47980183362960815,0.5221449732780457,0.42945989966392517,0.6757195591926575,0.5069514513015747,0.5059313178062439
129,0.4794754087924957,0.5215151906013489,0.42873039841651917,0.673880398273468,0.5039898753166199,0.5051060914993286
130,0.47914817929267883,0.5208783745765686,0.42834582924842834,0.6720035076141357,0.5018239617347717,0.5048741102218628
131,0.4788040518760681,0.520227313041687,0.4276614785194397,0.6730884313583374,0.4994412064552307,0.5040520429611206
132,0.4784447252750397,0.5195369124412537,0.4277816116809845,0.6925378441810608,0.49740973114967346,0.5035906434059143
133,0.4780813157558441,0.5188100337982178,0.42719218134880066,0.7128861546516418,0.49376121163368225,0.5031463503837585
134,0.47772514820098877,0.5181177854537964,0.4267304539680481,0.7253832817077637,0.4902837872505188,0.5026894211769104
135,0.47739365696907043,0.517500638961792,0.4258560240268707,0.735924243927002,0.4888637959957123,0.5022454261779785
136,0.477061927318573,0.5169063806533813,0.42556232213974,0.7396223545074463,0.48662567138671875,0.5018371939659119
137,0.47673299908638,0.5162648558616638,0.42541739344596863,0.7458593249320984,0.4849059283733368,0.501408576965332
138,0.4764016270637512,0.5155197978019714,0.42515799403190613,0.7482348680496216,0.48288658261299133,0.5009269118309021
139,0.4760674834251404,0.5146995782852173,0.42467015981674194,0.7459409832954407,0.4811041057109833,0.5004277229309082
140,0.4757383167743683,0.5139745473861694,0.4261244833469391,0.7428095936775208,0.47931337356567383,0.4999643564224243
141,0.47540563344955444,0.5133445262908936,0.42572999000549316,0.7364177703857422,0.47738614678382874,0.4995418190956116
142,0.4750826358795166,0.5127429366111755,0.4251449704170227,0.7297747135162354,0.4754422605037689,0.4991103708744049
143,0.47480568289756775,0.5121241211891174,0.42455145716667175,0.7251434922218323,0.4733640253543854,0.4986686706542969
144,0.4746338129043579,0.511512815952301,0.423837810754776,0.7214261293411255,0.4723227918148041,0.49822622537612915
145,0.4744170308113098,0.5109226703643799,0.42244067788124084,0.7189716696739197,0.4708299934864044,0.49780508875846863
146,0.4740400016307831,0.5103429555892944,0.422300785779953,0.7151232361793518,0.4683183431625366,0.4973965585231781
147,0.4738886058330536,0.5099954605102539,0.42224836349487305,0.7060433030128479,0.4674459397792816,0.49701404571533203
148,0.4737009108066559,0.5093362927436829,0.42240920662879944,0.7025439143180847,0.46471258997917175,0.4966150224208832
149,0.47343459725379944,0.5088072419166565,0.42264553904533386,0.6981239914894104,0.46333590149879456,0.496213436126709
150,0.47308629751205444,0.508333683013916,0.4218088984489441,0.6921699047088623,0.46202361583709717,0.49581602215766907
151,0.4726450741291046,0.5078455805778503,0.4210718870162964,0.690131664276123,0.46112221479415894,0.49543464183807373
152,0.47235605120658875,0.507348895072937,0.41976815462112427,0.6935310959815979,0.4599137008190155,0.49506518244743347
153,0.47197863459587097,0.5068520903587341,0.418815940618515,0.6966070532798767,0.45898500084877014,0.49469926953315735
154,0.4718371331691742,0.5063503384590149,0.4192022979259491,0.694283127784729,0.45888009667396545,0.49433156847953796
155,0.4717031717300415,0.5058445334434509,0.41797327995300293,0.692956268787384,0.4574611186981201,0.49395751953125
156,0.471744179725647,0.5053393244743347,0.41766732931137085,0.6871318221092224,0.45688116550445557,0.4936106503009796
157,0.4716046452522278,0.5048313140869141,0.4173828661441803,0.683934211730957,0.4559547007083893,0.493259996175766
158,0.47124379873275757,0.5043184757232666,0.4169802665710449,0.6800768375396729,0.45443278551101685,0.492906779050827
159,0.4706522524356842,0.5038154721260071,0.4166366457939148,0.6781579256057739,0.452839195728302,0.492552787065506
160,0.470979243516922,0.5033356547355652,0.41628357768058777,0.6747943162918091,0.45042991638183594,0.49219802021980286
161,0.4705584645271301,0.5028181672096252,0.41597530245780945,0.6700026392936707,0.4500780403614044,0.4918850064277649
162,0.47005289793014526,0.5023320913314819,0.41555359959602356,0.6653374433517456,0.4489245116710663,0.49154871702194214
163,0.4695333242416382,0.501873791217804,0.41510090231895447,0.6618444323539734,0.453050822019577,0.4911831319332123
164,0.4693307876586914,0.5014241337776184,0.41474249958992004,0.6561129093170166,0.45081382989883423,0.4908689558506012
165,0.4691650867462158,0.5009778738021851,0.4143923223018646,0.6524211168289185,0.448859304189682,0.4905543029308319
166,0.46920058131217957,0.5005331635475159,0.41403767466545105,0.6497650146484375,0.4512275755405426,0.4902231991291046
167,0.46911415457725525,0.5000874996185303,0.41368597745895386,0.647200882434845,0.451628178358078,0.4898878335952759
168,0.46928608417510986,0.4996402859687805,0.41334590315818787,0.6447793841362,0.4503209888935089,0.48957645893096924
169,0.4693147838115692,0.4991942048072815,0.4129813015460968,0.6418780088424683,0.44986608624458313,0.4892772138118744
170,0.4691544473171234,0.49875161051750183,0.41266897320747375,0.6397700309753418,0.44801896810531616,0.4889504611492157
171,0.46843215823173523,0.4983178973197937,0.4123140871524811,0.6380854845046997,0.44640836119651794,0.4886607825756073
172,0.4675595760345459,0.4978763163089752,0.4119645655155182,0.6351417899131775,0.44580981135368347,0.4883774518966675
173,0.4671962559223175,0.4974209666252136,0.4116154611110687,0.6329842209815979,0.44428014755249023,0.48807886242866516
174,0.4670651853084564,0.4969834089279175,0.41126617789268494,0.6304579973220825,0.44263792037963867,0.4877716898918152
175,0.4667184352874756,0.49655988812446594,0.4109156131744385,0.628602921962738,0.4412441849708557,0.48747360706329346
176,0.4663204252719879,0.4961424469947815,0.41061899065971375,0.6265634298324585,0.4401322901248932,0.4871951639652252
177,0.46595191955566406,0.4957290589809418,0.41027483344078064,0.6245461106300354,0.4393848776817322,0.4868965446949005
178,0.4655415713787079,0.49531689286231995,0.4099506437778473,0.6226315498352051,0.43789228796958923,0.4866076111793518
179,0.465314120054245,0.49490201473236084,0.40965536236763,0.62077397108078,0.436659574508667,0.48631909489631653
180,0.4649614989757538,0.49448782205581665,0.40934693813323975,0.6183871030807495,0.4356827735900879,0.4860385060310364
181,0.46473631262779236,0.49408477544784546,0.4090295732021332,0.617885947227478,0.43426522612571716,0.4857577979564667
182,0.46449464559555054,0.49369582533836365,0.4087047278881073,0.6160918474197388,0.4334051012992859,0.48546716570854187
183,0.4642019271850586,0.49331456422805786,0.4084089398384094,0.6142992377281189,0.43187621235847473,0.48517557978630066
184,0.46386611461639404,0.4929421544075012,0.40807998180389404,0.6129677295684814,0.4313076436519623,0.4848972260951996
185,0.4635820686817169,0.4925755262374878,0.40775641798973083,0.6120089292526245,0.43053796887397766,0.48460882902145386
186,0.4632002115249634,0.49220946431159973,0.4074487090110779,0.610015332698822,0.43045952916145325,0.4843273162841797
187,0.46297746896743774,0.49184221029281616,0.4071376621723175,0.6076546311378479,0.42935314774513245,0.4840339422225952
188,0.46268483996391296,0.49147453904151917,0.4068312644958496,0.6064012050628662,0.4286356270313263,0.4837633967399597
189,0.4626293480396271,0.4911082983016968,0.4065297245979309,0.6048906445503235,0.4279821515083313,0.4834892749786377
190,0.4625149369239807,0.4907456636428833,0.4062487483024597,0.603715181350708,0.42649394273757935,0.48320436477661133
191,0.4619654417037964,0.4903855323791504,0.4059647023677826,0.6027640104293823,0.4259701371192932,0.4829278290271759
192,0.46187329292297363,0.49002620577812195,0.40567147731781006,0.6013903617858887,0.4253372550010681,0.48263734579086304
193,0.46169909834861755,0.4896707832813263,0.4053839445114136,0.5999314188957214,0.42449161410331726,0.4823732078075409
194,0.461323082447052,0.489319771528244,0.4050956964492798,0.598431408405304,0.4235731065273285,0.4820947051048279
195,0.4608444571495056,0.48897120356559753,0.40480712056159973,0.5970328450202942,0.42276731133461,0.4818149507045746
196,0.4604647755622864,0.48862436413764954,0.4045144021511078,0.5957986116409302,0.4220680594444275,0.4815405607223511
197,0.4603179693222046,0.48828017711639404,0.40422260761260986,0.5946038365364075,0.42139410972595215,0.48124387860298157
198,0.4600108563899994,0.48793989419937134,0.40394875407218933,0.5933253169059753,0.420541375875473,0.4809672236442566
199,0.4596084654331207,0.48760277032852173,0.40365666151046753,0.5928749442100525,0.4195868670940399,0.4806654453277588
200,0.4593225121498108,0.4872678220272064,0.4033759832382202,0.5926124453544617,0.4188292920589447,0.4803226888179779
201,0.4591940939426422,0.48693612217903137,0.40309083461761475,0.5915616154670715,0.4182192087173462,0.48000994324684143
202,0.45895910263061523,0.48660844564437866,0.40279653668403625,0.5904050469398499,0.41761747002601624,0.4797082245349884
203,0.45863547921180725,0.4862841069698334,0.40249499678611755,0.5893392562866211,0.4175337851047516,0.4794117212295532
204,0.4584985375404358,0.48596256971359253,0.4021899402141571,0.5882152915000916,0.4175143539905548,0.479167640209198
205,0.4582102298736572,0.48564404249191284,0.4018850326538086,0.58698570728302,0.4164537787437439,0.47891366481781006
206,0.45814812183380127,0.48532870411872864,0.40157026052474976,0.5859133005142212,0.4168187379837036,0.47864532470703125
207,0.45770683884620667,0.4850159287452698,0.4012708067893982,0.585379958152771,0.41674020886421204,0.4783766567707062
208,0.4571354389190674,0.48470520973205566,0.4009789824485779,0.5852823853492737,0.4161561131477356,0.47812598943710327
209,0.4569256901741028,0.48439690470695496,0.40069788694381714,0.583454430103302,0.41582176089286804,0.4778481125831604
210,0.45669180154800415,0.4840909540653229,0.400421142578125,0.5824962854385376,0.41527456045150757,0.47760599851608276
211,0.4565783739089966,0.48378708958625793,0.4001571834087372,0.5816911458969116,0.4145646393299103,0.47733089327812195
212,0.4567044675350189,0.48348504304885864,0.39987310767173767,0.5810942649841309,0.41367146372795105,0.47701963782310486
213,0.45656493306159973,0.4831850230693817,0.3995421528816223,0.5802428126335144,0.412892609834671,0.4767257571220398
214,0.4559473693370819,0.4828869700431824,0.3994891941547394,0.5792144536972046,0.41210687160491943,0.4763668477535248
215,0.45561325550079346,0.4825902581214905,0.3991028666496277,0.5781210660934448,0.41128212213516235,0.47602587938308716
216,0.455514520406723,0.48229464888572693,0.3987385332584381,0.5770156979560852,0.4105733335018158,0.47576987743377686
217,0.4552364945411682,0.48200005292892456,0.3984622359275818,0.5759810209274292,0.40969836711883545,0.47554802894592285
218,0.4546200633049011,0.4817061424255371,0.39822500944137573,0.5748675465583801,0.40916192531585693,0.47533920407295227
219,0.4544790983200073,0.481412410736084,0.3979359269142151,0.5739617943763733,0.4087390899658203,0.47512131929397583
220,0.45440515875816345,0.481118381023407,0.39767199754714966,0.5731141567230225,0.40831470489501953,0.47490194439888
221,0.4540730118751526,0.4808236360549927,0.39743924140930176,0.5722981095314026,0.4079105257987976,0.47469449043273926
222,0.453631728887558,0.48052752017974854,0.3971148431301117,0.5714842081069946,0.40753716230392456,0.47447019815444946
223,0.45331573486328125,0.4802291989326477,0.3968544602394104,0.5705817341804504,0.4069465398788452,0.4742445647716522
224,0.4529416859149933,0.4799281060695648,0.3968562185764313,0.5697243809700012,0.40655094385147095,0.47400131821632385
225,0.4526837468147278,0.4796239733695984,0.396470308303833,0.5687692761421204,0.40597960352897644,0.4737549126148224
226,0.45235034823417664,0.4793173372745514,0.39621812105178833,0.5679888725280762,0.4057871401309967,0.4735136330127716
227,0.45200932025909424,0.47901099920272827,0.3958359956741333,0.5671092867851257,0.4053296446800232,0.4732784628868103
228,0.4516916573047638,0.4787118136882782,0.39601030945777893,0.5664265155792236,0.40522733330726624,0.4730466306209564
229,0.45139771699905396,0.478426456451416,0.3956941068172455,0.565727949142456,0.4050506353378296,0.4728098511695862
230,0.4511019289493561,0.47815239429473877,0.39556190371513367,0.5649764537811279,0.4045773446559906,0.47260767221450806
231,0.4507729411125183,0.47787970304489136,0.3953346610069275,0.5642461776733398,0.40407413244247437,0.47238031029701233
232,0.4504401981830597,0.47760042548179626,0.39498090744018555,0.5635823011398315,0.4039357900619507,0.47218433022499084
233,0.45021864771842957,0.47731274366378784,0.3946544826030731,0.5629327297210693,0.40365394949913025,0.4719811975955963
234,0.45010173320770264,0.4770203232765198,0.3942992687225342,0.5622698664665222,0.4031684994697571,0.471746563911438
235,0.4500358998775482,0.47672903537750244,0.39387813210487366,0.5615891218185425,0.4027540981769562,0.4715641736984253
236,0.44950976967811584,0.47644346952438354,0.3935891389846802,0.560930073261261,0.4022538661956787,0.4713732898235321
237,0.4490090608596802,0.4761655032634735,0.3935895562171936,0.5603090524673462,0.40182146430015564,0.4711577296257019
238,0.44897890090942383,0.4758942425251007,0.39338552951812744,0.5596559643745422,0.40119045972824097,0.47092798352241516
239,0.4489699900150299,0.47562718391418457,0.39305952191352844,0.5589999556541443,0.4006229341030121,0.47074729204177856
240,0.4485549330711365,0.4753614664077759,0.3928087055683136,0.5583845376968384,0.4002070128917694,0.47054722905158997
241,0.4482273459434509,0.4750949740409851,0.3925342857837677,0.5577505230903625,0.3997604548931122,0.47033458948135376
242,0.447870135307312,0.4748275578022003,0.39227116107940674,0.5570893287658691,0.39940550923347473,0.4701653718948364
243,0.4474940001964569,0.4745607078075409,0.3919617533683777,0.5564994812011719,0.39903581142425537,0.4699632525444031
244,0.4472217857837677,0.47429680824279785,0.3916427493095398,0.5559468865394592,0.3986320197582245,0.469763845205307
245,0.44695645570755005,0.47403770685195923,0.39138928055763245,0.5553724765777588,0.3982069492340088,0.4695844054222107
246,0.44664499163627625,0.4737838804721832,0.3911614716053009,0.5547957420349121,0.39780524373054504,0.46937891840934753
247,0.4463095963001251,0.47353458404541016,0.39111408591270447,0.554235577583313,0.39750900864601135,0.46920228004455566
248,0.4459463059902191,0.47328808903694153,0.3907296359539032,0.5536687970161438,0.3975355625152588,0.4690173864364624
249,0.4456138610839844,0.47304266691207886,0.3904285430908203,0.5531310439109802,0.3970659673213959,0.4688153862953186
250,0.4453502297401428,0.47279688715934753,0.3902907073497772,0.5526083111763,0.39686957001686096,0.4686391353607178
251,0.44504615664482117,0.47255000472068787,0.38992223143577576,0.5520541667938232,0.3965729773044586,0.46844926476478577
