Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
96,0.6340807676315308,0.3807108998298645,0.5740828514099121,0.6054436564445496,0.5403628349304199,0.5832735300064087
97,0.6334666609764099,0.3791622519493103,0.5718112587928772,0.6033723950386047,0.5382571816444397,0.581508457660675
98,0.6328076720237732,0.37760618329048157,0.5699158906936646,0.6016428470611572,0.5362498164176941,0.579403817653656
99,0.6321454048156738,0.3765331506729126,0.5678205490112305,0.5995007753372192,0.5344040989875793,0.5772743225097656
100,0.6315420866012573,0.3747459352016449,0.566681981086731,0.5968359112739563,0.5330737233161926,0.5762225389480591
101,0.6309199333190918,0.3736759424209595,0.5653414726257324,0.5941243767738342,0.5321868062019348,0.5747079849243164
102,0.630470871925354,0.37236475944519043,0.5639296770095825,0.592673659324646,0.5302500128746033,0.5723337531089783
103,0.6297901272773743,0.37114113569259644,0.5627462863922119,0.5903077721595764,0.5289994478225708,0.5705114603042603
104,0.6292691230773926,0.37015941739082336,0.5607728362083435,0.5881879925727844,0.5273754000663757,0.5692607164382935
105,0.628710150718689,0.36885762214660645,0.5591461658477783,0.5861116647720337,0.5263524651527405,0.5678167343139648
106,0.6281148195266724,0.3678576946258545,0.559444010257721,0.5840500593185425,0.5252739191055298,0.5665116906166077
107,0.6274905800819397,0.36744722723960876,0.5563721060752869,0.5818939805030823,0.5245444774627686,0.5652920603752136
108,0.6268442869186401,0.3661305606365204,0.5587455034255981,0.5794501900672913,0.5232724547386169,0.5639168620109558
109,0.6261732578277588,0.36544016003608704,0.556929349899292,0.5786635279655457,0.5226669311523438,0.5626484751701355
110,0.6255138516426086,0.364338755607605,0.555579662322998,0.5761866569519043,0.5214319825172424,0.561523973941803
111,0.6248754858970642,0.363712877035141,0.5537536144256592,0.5747796297073364,0.5204644203186035,0.5604903101921082
112,0.6242329478263855,0.36267077922821045,0.5510794520378113,0.5732450485229492,0.5192204117774963,0.5593398213386536
113,0.6235870122909546,0.3616939187049866,0.5491876602172852,0.5717225670814514,0.518125057220459,0.5581730008125305
114,0.622880220413208,0.3608800172805786,0.5510367155075073,0.570831298828125,0.5173665285110474,0.5570886135101318
115,0.6222037672996521,0.360177218914032,0.550679624080658,0.5696004629135132,0.5161504149436951,0.5561511516571045
116,0.6215683817863464,0.35919860005378723,0.5489473342895508,0.568498432636261,0.5154755711555481,0.5556610822677612
117,0.6209523677825928,0.358597069978714,0.5478915572166443,0.5688481330871582,0.5146563649177551,0.5544561743736267
118,0.6202465295791626,0.3575979769229889,0.5467705130577087,0.5681737661361694,0.5138346552848816,0.5537111759185791
119,0.6195555925369263,0.35694652795791626,0.5467708110809326,0.5677269101142883,0.5128931403160095,0.5530420541763306
120,0.618905782699585,0.3558625280857086,0.5451685786247253,0.5661467909812927,0.5119829773902893,0.5521809458732605
121,0.6182472109794617,0.35505709052085876,0.5443121194839478,0.5649641752243042,0.5112636685371399,0.5511578321456909
122,0.6176112294197083,0.35410481691360474,0.5437353253364563,0.5627781748771667,0.5104883313179016,0.5502099394798279
123,0.6169593334197998,0.3531929850578308,0.5435518622398376,0.5615006685256958,0.5096719861030579,0.549562394618988
124,0.616275429725647,0.35225605964660645,0.5428335666656494,0.5604240298271179,0.5089096426963806,0.5489796996116638
125,0.615564227104187,0.35136857628822327,0.5410025715827942,0.5603746771812439,0.5081299543380737,0.5481987595558167
126,0.6148567795753479,0.34985217452049255,0.5398027300834656,0.5592695474624634,0.5074732303619385,0.5472553968429565
127,0.6141679883003235,0.3490607440471649,0.5388945937156677,0.5575279593467712,0.5068190097808838,0.5460715889930725
128,0.6134518980979919,0.3487033247947693,0.5385441780090332,0.5565857887268066,0.5061826109886169,0.5448027849197388
129,0.6127660870552063,0.34769096970558167,0.5378962159156799,0.5538612008094788,0.5054875612258911,0.5436628460884094
130,0.6121131777763367,0.34708908200263977,0.5363632440567017,0.552094042301178,0.504822850227356,0.5427746176719666
131,0.611476719379425,0.34639742970466614,0.5348379015922546,0.549550473690033,0.504050076007843,0.5419999957084656
132,0.6107660531997681,0.3458319306373596,0.5346760153770447,0.5486719012260437,0.503247857093811,0.5413117408752441
133,0.6100727915763855,0.3451955318450928,0.5330389738082886,0.5470646619796753,0.5024135112762451,0.5406140685081482
134,0.6093984842300415,0.34447240829467773,0.5325565934181213,0.5461212396621704,0.5016598701477051,0.5399166345596313
135,0.608690083026886,0.34390637278556824,0.5316935181617737,0.5454596877098083,0.500980019569397,0.5392463207244873
136,0.6080686450004578,0.3432326316833496,0.5307207107543945,0.5442463159561157,0.5004053115844727,0.5386316776275635
137,0.6073691248893738,0.34265053272247314,0.5304710268974304,0.5438665747642517,0.4998936355113983,0.5379366278648376
138,0.6066785454750061,0.3422308564186096,0.5297946333885193,0.5427767634391785,0.4993685483932495,0.5372953414916992
139,0.6060184240341187,0.3416707515716553,0.5298193097114563,0.542330801486969,0.49895426630973816,0.5366182327270508
140,0.6053433418273926,0.34102126955986023,0.529352605342865,0.540975034236908,0.49829208850860596,0.5359258651733398
141,0.6046016216278076,0.3403779864311218,0.5283276438713074,0.5400536060333252,0.49782803654670715,0.535148024559021
142,0.6039007306098938,0.33988794684410095,0.5271605849266052,0.5390992164611816,0.497261643409729,0.534360945224762
143,0.6032170653343201,0.3393722176551819,0.5263245105743408,0.5381859540939331,0.4968956708908081,0.5335597395896912
144,0.6025180816650391,0.3389982581138611,0.5256608724594116,0.5369747877120972,0.49761754274368286,0.5327929854393005
145,0.6017776131629944,0.3382589519023895,0.5252009630203247,0.5347194671630859,0.4967174232006073,0.5320201516151428
146,0.6011103391647339,0.33801156282424927,0.5244846343994141,0.5331290364265442,0.4959891140460968,0.5312811732292175
147,0.6003592610359192,0.33729028701782227,0.523727297782898,0.5321483612060547,0.4954729974269867,0.5307096838951111
148,0.599614143371582,0.3369170129299164,0.5234336256980896,0.5313775539398193,0.49460166692733765,0.5298842191696167
149,0.5987672805786133,0.33644506335258484,0.5226772427558899,0.530743420124054,0.49417707324028015,0.5292081236839294
150,0.5979358553886414,0.3359532952308655,0.5222856402397156,0.5299903750419617,0.493743896484375,0.5284520387649536
151,0.5971183180809021,0.33562177419662476,0.5214149355888367,0.5291914939880371,0.49290189146995544,0.5275306105613708
152,0.596380889415741,0.335172176361084,0.5203530788421631,0.5283101797103882,0.4919031858444214,0.5264877080917358
153,0.5956934690475464,0.3348628580570221,0.5216746926307678,0.5274447202682495,0.49081185460090637,0.5254536271095276
154,0.594939112663269,0.33433935046195984,0.5194463133811951,0.5266043543815613,0.48888230323791504,0.5245084762573242
155,0.5940543413162231,0.33415842056274414,0.5194210410118103,0.5257851481437683,0.4882299602031708,0.5238475799560547
156,0.5930756330490112,0.33364078402519226,0.5185480117797852,0.5250338315963745,0.48832255601882935,0.5232211351394653
157,0.5924190282821655,0.333492249250412,0.5179771184921265,0.5242824554443359,0.48901867866516113,0.5226143002510071
158,0.5919697284698486,0.33283305168151855,0.517851710319519,0.5235471725463867,0.4945617914199829,0.5219787359237671
159,0.5913189053535461,0.3328807055950165,0.5170709490776062,0.5227577686309814,0.4960883557796478,0.5213271975517273
160,0.5905817151069641,0.33220866322517395,0.517198920249939,0.5220068693161011,0.49383318424224854,0.5206902623176575
161,0.5896321535110474,0.33186525106430054,0.5162203907966614,0.5213518142700195,0.49372315406799316,0.5200645923614502
162,0.5888400077819824,0.33179792761802673,0.515982985496521,0.5207467079162598,0.49769943952560425,0.5194182991981506
163,0.5880944132804871,0.33106449246406555,0.5148603320121765,0.520035982131958,0.49365314841270447,0.5183699727058411
164,0.5873721837997437,0.3307632505893707,0.5150772929191589,0.5190746188163757,0.4908936619758606,0.517511248588562
165,0.5865835547447205,0.3305723965167999,0.5143799781799316,0.5181077718734741,0.4895300567150116,0.5169921517372131
166,0.5857074856758118,0.329979807138443,0.5145339965820312,0.5174859166145325,0.4888250529766083,0.5164893865585327
167,0.5849090814590454,0.3298265337944031,0.5133749842643738,0.5168012976646423,0.48951029777526855,0.5158998966217041
168,0.5841324329376221,0.3294949531555176,0.5133581161499023,0.5162353515625,0.48470166325569153,0.5152488946914673
169,0.5832797884941101,0.32893502712249756,0.5124478936195374,0.515789806842804,0.4825081527233124,0.5145841836929321
170,0.5825169682502747,0.3286740183830261,0.5116692781448364,0.5153851509094238,0.481123149394989,0.5139755010604858
171,0.5819618105888367,0.32844021916389465,0.5117441415786743,0.5149815678596497,0.47999927401542664,0.5134593844413757
172,0.5809662342071533,0.32790878415107727,0.5118983387947083,0.5145406723022461,0.4790098965167999,0.5130128264427185
173,0.5801616907119751,0.3276093900203705,0.5109466910362244,0.5140780210494995,0.4779672920703888,0.5126425623893738
174,0.5793659687042236,0.3273486793041229,0.5099077820777893,0.5136032700538635,0.47671303153038025,0.5122421979904175
175,0.5785866379737854,0.32684141397476196,0.511095404624939,0.5131184458732605,0.4756660461425781,0.5117449164390564
176,0.5777556896209717,0.32642844319343567,0.5091770887374878,0.5126334428787231,0.47420746088027954,0.5112601518630981
177,0.5770500898361206,0.32612451910972595,0.5092127919197083,0.5121662616729736,0.47277313470840454,0.5107980370521545
178,0.5761868953704834,0.32564443349838257,0.5088102221488953,0.5117061138153076,0.47092902660369873,0.510324239730835
179,0.5753790140151978,0.3252546191215515,0.5078877210617065,0.5112481117248535,0.4694381058216095,0.5098347067832947
180,0.574536144733429,0.3249271810054779,0.507908284664154,0.5107914805412292,0.4688495695590973,0.5092034935951233
181,0.5737122297286987,0.32459497451782227,0.5069396495819092,0.510330855846405,0.46780362725257874,0.5082696676254272
182,0.5728176236152649,0.32421544194221497,0.5065183639526367,0.5098763704299927,0.46656903624534607,0.5076676607131958
183,0.5719636678695679,0.32384568452835083,0.5061430335044861,0.5094338655471802,0.46632757782936096,0.5074978470802307
184,0.5712000727653503,0.3235040307044983,0.505622148513794,0.5090065598487854,0.46571671962738037,0.5070638060569763
185,0.5703559517860413,0.3231239318847656,0.5050338506698608,0.5085750222206116,0.46476346254348755,0.5063469409942627
186,0.5695987343788147,0.32272008061408997,0.5048753619194031,0.5081132054328918,0.46427735686302185,0.5056599974632263
187,0.5687318444252014,0.32233238220214844,0.5041828751564026,0.5063415765762329,0.4631032943725586,0.5051611661911011
188,0.5678609609603882,0.32196617126464844,0.5039815306663513,0.506862223148346,0.46201273798942566,0.5047873258590698
189,0.5671986937522888,0.32159551978111267,0.5034393668174744,0.5051092505455017,0.46143314242362976,0.5043568015098572
190,0.5664161443710327,0.32119888067245483,0.5029348731040955,0.5045494437217712,0.46069416403770447,0.5038665533065796
191,0.5657526850700378,0.32073211669921875,0.5023317337036133,0.503574013710022,0.4602147042751312,0.5034663677215576
192,0.5650542974472046,0.32015714049339294,0.5017210245132446,0.5022765398025513,0.4597765803337097,0.5030933022499084
193,0.5640353560447693,0.31979745626449585,0.5013070106506348,0.5024300813674927,0.4592241048812866,0.5026699900627136
194,0.5634433031082153,0.3193613886833191,0.5008534789085388,0.5022346377372742,0.4584170877933502,0.5022354125976562
195,0.5627260804176331,0.3189895749092102,0.5003216862678528,0.5018611550331116,0.4578433036804199,0.5018032193183899
196,0.5621818900108337,0.31900331377983093,0.4995352029800415,0.5014267563819885,0.4577086269855499,0.5013949871063232
197,0.5611231327056885,0.3183760344982147,0.4985845983028412,0.5009154677391052,0.4570213258266449,0.500990629196167
198,0.5602617263793945,0.31820255517959595,0.49711501598358154,0.500221848487854,0.45649653673171997,0.5005930662155151
199,0.5595028400421143,0.3179745674133301,0.49709007143974304,0.49941369891166687,0.4561910331249237,0.5002067685127258
200,0.5588404536247253,0.3176991939544678,0.497528612613678,0.4987206757068634,0.4556936025619507,0.4998040199279785
201,0.5582773685455322,0.31741419434547424,0.4972518980503082,0.4982762038707733,0.45473745465278625,0.4994087219238281
202,0.5575217604637146,0.3170912265777588,0.4963858425617218,0.49758678674697876,0.45413288474082947,0.49902352690696716
203,0.5564950704574585,0.3167743384838104,0.4956907033920288,0.4967055022716522,0.4537923336029053,0.4986075460910797
204,0.5556971430778503,0.31642571091651917,0.49507513642311096,0.49598264694213867,0.4533461630344391,0.4981622099876404
205,0.5550438761711121,0.31604114174842834,0.49399012327194214,0.49548426270484924,0.4530015289783478,0.4977005422115326
206,0.5542085766792297,0.3155531585216522,0.49385201930999756,0.49482694268226624,0.4526618421077728,0.497231662273407
207,0.5535629987716675,0.3152785897254944,0.49291732907295227,0.4940289556980133,0.4522983729839325,0.49674567580223083
208,0.5526490211486816,0.31467875838279724,0.4919535219669342,0.4932447075843811,0.4519732594490051,0.4962058961391449
209,0.5517823696136475,0.3142348527908325,0.4906487762928009,0.49261507391929626,0.45162585377693176,0.4955833852291107
210,0.5511195063591003,0.3137500286102295,0.4903327226638794,0.492025762796402,0.45127031207084656,0.4948522746562958
211,0.5501313209533691,0.3134608566761017,0.48998576402664185,0.4915332794189453,0.45104220509529114,0.49397343397140503
212,0.5496790409088135,0.3130802810192108,0.48978906869888306,0.4910603165626526,0.45080333948135376,0.49293798208236694
213,0.5488044619560242,0.3129171133041382,0.489310085773468,0.4905443489551544,0.4504179358482361,0.4919711649417877
214,0.5479462146759033,0.3126482367515564,0.4887118935585022,0.49006545543670654,0.4501282870769501,0.4913197457790375
215,0.5471266508102417,0.312440425157547,0.4887697398662567,0.48960691690444946,0.4498649537563324,0.49086275696754456
216,0.5463548302650452,0.31218189001083374,0.4879179000854492,0.48917287588119507,0.44955167174339294,0.49047210812568665
217,0.5455358624458313,0.3119235038757324,0.4879554510116577,0.48872217535972595,0.44924888014793396,0.4901029169559479
218,0.5448156595230103,0.3116719722747803,0.48762133717536926,0.4883057177066803,0.4489160478115082,0.48974016308784485
219,0.5438224673271179,0.31139764189720154,0.48728883266448975,0.48791924118995667,0.4485657215118408,0.4893766939640045
220,0.5432727336883545,0.31117701530456543,0.48682302236557007,0.4875374734401703,0.44821396470069885,0.48901301622390747
221,0.5423133969306946,0.310926616191864,0.48626628518104553,0.4871577024459839,0.447808176279068,0.48865246772766113
222,0.5415966510772705,0.31071192026138306,0.4858280122280121,0.4868190884590149,0.4457244873046875,0.48829758167266846
223,0.5408535599708557,0.3105106055736542,0.4854123294353485,0.4864691197872162,0.44454696774482727,0.4879489541053772
224,0.5402007699012756,0.31029248237609863,0.48489516973495483,0.4861268997192383,0.44440898299217224,0.48760855197906494
225,0.5394218564033508,0.3100890517234802,0.48485761880874634,0.4857929050922394,0.4442666471004486,0.48727309703826904
226,0.5387409329414368,0.309880793094635,0.4843834638595581,0.48547250032424927,0.44416555762290955,0.4869253635406494
227,0.5380052328109741,0.3096563518047333,0.4838351309299469,0.4851331114768982,0.4439333379268646,0.4865121841430664
228,0.5370726585388184,0.3094375729560852,0.4835663437843323,0.4847981333732605,0.4435158967971802,0.48598194122314453
229,0.5368319749832153,0.30921605229377747,0.4832940399646759,0.48446428775787354,0.4432123601436615,0.48561736941337585
230,0.5358672142028809,0.30897256731987,0.48283645510673523,0.48412230610847473,0.4429616928100586,0.48517104983329773
231,0.5348287224769592,0.3087380528450012,0.4826299548149109,0.4837619364261627,0.44266200065612793,0.4849461317062378
232,0.5343188643455505,0.3085154891014099,0.4821993410587311,0.4833773672580719,0.44232457876205444,0.4846970736980438
233,0.53364497423172,0.30828434228897095,0.4815281629562378,0.4829881191253662,0.44197919964790344,0.4844179153442383
234,0.5329959392547607,0.3080573081970215,0.4810495376586914,0.48259237408638,0.44167399406433105,0.48410242795944214
235,0.5322174429893494,0.3078519105911255,0.4803329408168793,0.48218584060668945,0.44134047627449036,0.4836215674877167
236,0.5316132307052612,0.3076430857181549,0.4801115095615387,0.4817459285259247,0.44101008772850037,0.48319002985954285
237,0.530777096748352,0.3074312210083008,0.4799823760986328,0.48137083649635315,0.4406578838825226,0.4828930199146271
238,0.5301439762115479,0.3072293996810913,0.4794614911079407,0.48113328218460083,0.44032928347587585,0.4826472997665405
239,0.5294468998908997,0.30702441930770874,0.4791331887245178,0.4808904528617859,0.4399586021900177,0.48244303464889526
240,0.5288248658180237,0.30681368708610535,0.47888603806495667,0.48058831691741943,0.4396403133869171,0.48223379254341125
241,0.5286875367164612,0.3066047132015228,0.4782603681087494,0.48024749755859375,0.43932974338531494,0.48199263215065
242,0.5276262760162354,0.30638593435287476,0.4781357944011688,0.47990909218788147,0.4389530420303345,0.481749564409256
243,0.5269912481307983,0.3061577081680298,0.47789421677589417,0.4796052575111389,0.43855753540992737,0.4814995229244232
244,0.5262059569358826,0.3059193789958954,0.4775088131427765,0.47933757305145264,0.43819403648376465,0.4812486171722412
245,0.5258224010467529,0.3056820034980774,0.47703230381011963,0.47906482219696045,0.4377821981906891,0.48100563883781433
246,0.5250380039215088,0.30546799302101135,0.47648435831069946,0.4787757694721222,0.4372095763683319,0.48076802492141724
247,0.5245939493179321,0.30527061223983765,0.4762048125267029,0.4784736633300781,0.43644943833351135,0.48053085803985596
248,0.523851215839386,0.3050793707370758,0.47565576434135437,0.4781322181224823,0.43562257289886475,0.48028212785720825
249,0.5232833623886108,0.3048912584781647,0.47506871819496155,0.47758468985557556,0.4351555407047272,0.48000359535217285
250,0.5226125121116638,0.30470848083496094,0.4744131565093994,0.4769219160079956,0.4348168671131134,0.4796523153781891
251,0.5219233632087708,0.3045276403427124,0.47409185767173767,0.4766817092895508,0.4345274269580841,0.47934600710868835
