device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
446191190,518585956785,0.10260122269392014,0.23923231661319733,-219.36412048339844,241.63690185546875,81.111572265625,1,4.1415863037109375,1,-92.92789459228516,-82.35023498535156,462.0353698730469,0.767604410648346,0.7371184229850769,0.15685705840587616,1,0.03961017727851868,0.1515502780675888,-254.1351776123047,267.22027587890625,90.42320251464844,1,4.50311279296875,1,-34.723270416259766,-83.7936019897461,471.12548828125,0.5979218482971191,0.7366188168525696,0.15955469012260437,1
446208764,518585974359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.044071272015571594,0.15066128969192505,-251.6726531982422,267.47967529296875,90.51763153076172,1,4.5006561279296875,1,-34.80998611450195,-83.62911987304688,471.1474914550781,0.5981624126434326,0.7361428141593933,0.15955303609371185,1
446225317,518585990912,0.09535004198551178,0.25083479285240173,-223.36676025390625,238.2515869140625,79.87945556640625,1,4.096282958984375,1,-93.14791870117188,-81.98082733154297,462.05963134765625,0.7682244181632996,0.7360413670539856,0.15686261653900146,1,0.04210113734006882,0.1502196490764618,-252.7601776123047,267.6085205078125,90.56452178955078,1,4.5064697265625,1,-34.89458084106445,-83.49409484863281,471.1636962890625,0.5983980894088745,0.735753059387207,0.15955017507076263,1
446241060,518586006654,0.10056082159280777,0.20523738861083984,-220.49041748046875,251.55572509765625,84.72175598144531,1,4.062530517578125,1,-93.20591735839844,-81.96553802490234,462.05242919921875,0.7683957815170288,0.7360010147094727,0.15686602890491486,1,0.032585714012384415,0.1388583481311798,-258.0126953125,270.9234924316406,91.77104187011719,1,4.5252227783203125,1,-34.959999084472656,-83.4500503540039,471.1636047363281,0.5985829830169678,0.735628604888916,0.1595441848039627,1
446258679,518586024273,0.10144507884979248,0.2059399038553238,-220.0023193359375,251.35081481933594,84.64717102050781,1,4.11761474609375,1,-93.33180236816406,-81.9498519897461,462.0312805175781,0.7687709331512451,0.7359666228294373,0.15686888992786407,1,0.03421984985470772,0.12911894917488098,-257.11065673828125,273.76519775390625,92.80533599853516,1,4.5361328125,1,-35.060935974121094,-83.44615936279297,471.1556701660156,0.5988699197769165,0.7356216311454773,0.1595419943332672,1
446275236,518586040830,0.0758279487490654,0.21984951198101044,-234.14295959472656,247.29229736328125,83.16999053955078,1,4.1300506591796875,1,-93.38256072998047,-81.94742584228516,462.023193359375,0.7689218521118164,0.735963761806488,0.1568721979856491,1,0.036451514810323715,0.13386288285255432,-255.87876892089844,272.38104248046875,92.30157470703125,1,4.52569580078125,1,-35.163543701171875,-83.45626068115234,471.1458740234375,0.5991620421409607,0.7356551289558411,0.1595412641763687,1
446290929,518586056523,0.08167917281389236,0.20634587109088898,-230.91311645507812,251.23236083984375,84.60403442382812,1,4.0781707763671875,1,-93.45685577392578,-81.93755340576172,462.01123046875,0.7691430449485779,0.7359414100646973,0.15687476098537445,1,0.03851992264389992,0.14311917126178741,-254.73699951171875,269.6802673339844,91.31855010986328,1,4.51593017578125,1,-35.228370666503906,-83.45355987548828,471.1424560546875,0.5993459224700928,0.7356491088867188,0.15954309701919556,1
446308595,518586074188,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.037101976573467255,0.14028021693229675,-255.51971435546875,270.5086364746094,91.62006378173828,1,4.498291015625,1,-35.33474349975586,-83.3785629272461,471.1468200683594,0.5996456742286682,0.7354350686073303,0.1595412641763687,1
446325156,518586090749,0.09876979887485504,0.22827693819999695,-221.4790496826172,244.8333740234375,82.27503967285156,1,4.074920654296875,1,-93.7883071899414,-81.77935791015625,461.97509765625,0.7701194882392883,0.7355038523674011,0.15688055753707886,1,0.037594571709632874,0.14121809601783752,-255.24781799316406,270.2349548339844,91.52045440673828,1,4.487030029296875,1,-35.43321228027344,-83.27711486816406,471.1560974121094,0.5999220013618469,0.7351436018943787,0.15953876078128815,1
446340895,518586106488,0.0984112098813057,0.2096085250377655,-221.67701721191406,250.28038024902344,84.2575912475586,1,4.0231170654296875,1,-93.80841827392578,-81.7322998046875,461.97998046875,0.7701745629310608,0.7353657484054565,0.15688177943229675,1,0.03189508244395256,0.13166411221027374,-258.3939208984375,273.0226135253906,92.53504943847656,1,4.49542236328125,1,-35.490230560302734,-83.20439147949219,471.1629333496094,0.6000816822052002,0.7349346876144409,0.15953539311885834,1
446358607,518586124200,0.09831592440605164,0.18542833626270294,-221.72962951660156,257.3355407714844,86.82547760009766,1,4.018310546875,1,-93.87065887451172,-81.6502685546875,461.983642578125,0.7703518271446228,0.7351274490356445,0.15688525140285492,1,0.03194819390773773,0.1285732090473175,-258.3646240234375,273.9244689941406,92.86331939697266,1,4.4904632568359375,1,-35.560611724853516,-83.1350326538086,471.1689147949219,0.6002793312072754,0.7347356677055359,0.1595335155725479,1
446375076,518586140668,0.08728402853012085,0.20526567101478577,-227.8192138671875,251.54750061035156,84.71878051757812,1,4.0720062255859375,1,-93.93667602539062,-81.6333999633789,461.9749450683594,0.7705472111701965,0.7350832223892212,0.15688860416412354,1,0.030311794951558113,0.1289776861667633,-259.2679443359375,273.80645751953125,92.82034301757812,1,4.4929962158203125,1,-35.606929779052734,-83.12378692626953,471.16510009765625,0.600411057472229,0.7347058057785034,0.15952898561954498,1
446390861,518586156453,0.10375276207923889,0.22843478620052338,-218.72850036621094,244.78736877441406,82.2582778930664,1,4.064239501953125,1,-94.0225601196289,-81.62456512451172,461.9598693847656,0.7708036303520203,0.7350654602050781,0.15689019858837128,1,0.03159880265593529,0.13446713984012604,-258.5574645996094,272.2047424316406,92.23736572265625,1,4.487274169921875,1,-35.642147064208984,-83.12388610839844,471.16229248046875,0.6005112528800964,0.7347075343132019,0.15952874720096588,1
446408425,518586174017,0.09293833374977112,0.19846121966838837,-224.6980438232422,253.53285217285156,85.44139862060547,1,4.0588836669921875,1,-94.07453918457031,-81.60143280029297,461.95489501953125,0.7709563970565796,0.7350013256072998,0.15689319372177124,1,0.028038237243890762,0.1321074664592743,-260.52288818359375,272.8932189941406,92.48798370361328,1,4.466766357421875,1,-35.70232009887695,-83.10261535644531,471.16046142578125,0.6006816029548645,0.7346482276916504,0.1595267355442047,1
446424996,518586190588,0.086276113986969,0.2104538232088089,-228.37559509277344,250.0337677001953,84.1678237915039,1,4.0632781982421875,1,-94.13475799560547,-81.51271057128906,461.9602355957031,0.7711268067359924,0.7347428202629089,0.15689697861671448,1,0.029338646680116653,0.12152979522943497,-259.8050842285156,275.9795227050781,93.61129760742188,1,4.4605865478515625,1,-35.762229919433594,-83.03242492675781,471.16656494140625,0.6008496880531311,0.7344468235969543,0.1595233827829361,1
446440730,518586206321,0.08556202799081802,0.2127903699874878,-228.76980590820312,249.35202026367188,83.91969299316406,1,4.09375,1,-94.14781188964844,-81.45980072021484,461.9666748046875,0.7711606621742249,0.7345870733261108,0.15689648687839508,1,0.027515199035406113,0.1231159195303917,-260.8116149902344,275.5167541503906,93.44286346435547,1,4.4416046142578125,1,-35.79602813720703,-82.95269775390625,471.1795654296875,0.6009423732757568,0.7342150807380676,0.15952636301517487,1
446458438,518586224029,0.0946042463183403,0.20944470167160034,-223.77847290039062,250.32818603515625,84.27497100830078,1,4.0703582763671875,1,-94.22311401367188,-81.35435485839844,461.9715881347656,0.7713748216629028,0.7342805862426758,0.15689972043037415,1,0.029416901990771294,0.12081408500671387,-259.7618713378906,276.1883850097656,93.68731689453125,1,4.4266204833984375,1,-35.84275817871094,-82.84734344482422,471.1936950683594,0.6010714173316956,0.7339102625846863,0.15952466428279877,1
446474916,518586240507,0.09139493107795715,0.17333568632602692,-225.5499725341797,260.8638610839844,88.1096420288086,1,3.9660491943359375,1,-94.27877807617188,-81.27934265136719,461.9764404296875,0.771532416343689,0.7340618968009949,0.15690551698207855,1,0.0388060100376606,0.12532418966293335,-254.57908630371094,274.8724365234375,93.20834350585938,1,4.430267333984375,1,-35.90146255493164,-82.80589294433594,471.195068359375,0.6012370586395264,0.7337924242019653,0.15952184796333313,1
446490696,518586256287,0.08189079910516739,0.2151513397693634,-230.79629516601562,248.66314697265625,83.66893005371094,1,4.0183868408203125,1,-94.31766510009766,-81.28333282470703,461.9687194824219,0.7716490626335144,0.7340773344039917,0.1569073498249054,1,0.03874621540307999,0.12465100735425949,-254.6121063232422,275.06884765625,93.27984619140625,1,4.4368743896484375,1,-35.94092559814453,-82.80269622802734,471.1919860839844,0.6013491749763489,0.7337849140167236,0.15952056646347046,1
446508353,518586273943,0.07838237285614014,0.19743120670318604,-232.73292541503906,253.83338928222656,85.55073547363281,1,4.0599365234375,1,-94.35302734375,-81.32270050048828,461.9560241699219,0.771758496761322,0.7341972589492798,0.15691015124320984,1,0.02668396756052971,0.11929653584957123,-261.27044677734375,276.631103515625,93.84847259521484,1,4.405242919921875,1,-35.97392654418945,-82.81656646728516,471.1859436035156,0.6014438271522522,0.7338271737098694,0.15951837599277496,1
446524837,518586290427,0.09175652265548706,0.21065223217010498,-225.35037231445312,249.97584533691406,84.146728515625,1,4.057373046875,1,-94.43075561523438,-81.36167907714844,461.93487548828125,0.7719950079917908,0.7343204021453857,0.15691320598125458,1,0.03738625347614288,0.11698130518198013,-255.36279296875,277.3066101074219,94.0943603515625,1,4.391448974609375,1,-36.034061431884766,-82.84165954589844,471.1768493652344,0.6016156673431396,0.7339025735855103,0.1595182567834854,1
446540566,518586306156,0.09078624844551086,0.1990012228488922,-225.88597106933594,253.37530517578125,85.384033203125,1,4.01715087890625,1,-94.46438598632812,-81.35220336914062,461.93060302734375,0.7720944881439209,0.7342951893806458,0.15691497921943665,1,0.03713684901595116,0.12175261974334717,-255.50047302246094,275.91448974609375,93.58763885498047,1,4.3822479248046875,1,-36.04732131958008,-82.82280731201172,471.1785888671875,0.6016528010368347,0.7338484525680542,0.15951715409755707,1
446558268,518586323857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.025736534968018532,0.10996617376804352,-261.79345703125,279.3534851074219,94.83931732177734,1,4.41748046875,1,-36.0677490234375,-82.75415802001953,471.18817138671875,0.6017084717750549,0.7336496710777283,0.15951532125473022,1
446574756,518586340345,0.08506128191947937,0.23944830894470215,-229.04615783691406,241.5738525390625,81.08866119384766,1,3.9927520751953125,1,-94.52891540527344,-81.17157745361328,461.95294189453125,0.7722673416137695,0.7337632179260254,0.15692229568958282,1,0.03452879935503006,0.11578716337680817,-256.9400939941406,277.6550598144531,94.22115325927734,1,4.409881591796875,1,-36.093929290771484,-82.67625427246094,471.19757080078125,0.6017804145812988,0.7334248423576355,0.15951086580753326,1
446590532,518586356121,0.0945105031132698,0.22184830904006958,-223.8302001953125,246.7091064453125,82.95773315429688,1,3.99407958984375,1,-94.5660629272461,-81.15637969970703,461.94873046875,0.7723768949508667,0.7337215542793274,0.15692365169525146,1,0.03844001144170761,0.11614833772182465,-254.78109741210938,277.5496826171875,94.18278503417969,1,4.4068450927734375,1,-36.10222244262695,-82.6353759765625,471.2025146484375,0.6018027663230896,0.733306884765625,0.15950781106948853,1
446608184,518586373773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.03884682431817055,0.1194290891289711,-254.55653381347656,276.5924377441406,93.83436584472656,1,4.4083404541015625,1,-36.10135269165039,-82.62194061279297,471.20404052734375,0.6017999649047852,0.733268141746521,0.15950603783130646,1
446624676,518586390264,0.08957250416278839,0.23167183995246887,-226.55596923828125,243.8428497314453,81.9145278930664,1,3.9673004150390625,1,-94.53379821777344,-81.17268371582031,461.9561462402344,0.7722795009613037,0.7337647676467896,0.15693078935146332,1,0.04099208861589432,0.12614423036575317,-253.3723907470703,274.6331787109375,93.12124633789062,1,4.3967437744140625,1,-36.093299865722656,-82.65562438964844,471.1988220214844,0.6017783284187317,0.7333659529685974,0.15950609743595123,1
446640401,518586405989,0.08163154870271683,0.2031940221786499,-230.93939208984375,252.1519775390625,84.93878173828125,1,3.9937896728515625,1,-94.50958251953125,-81.18907165527344,461.9589538574219,0.7722080945968628,0.7338106036186218,0.15693219006061554,1,0.04155890643596649,0.1261303573846817,-253.05947875976562,274.63720703125,93.12269592285156,1,4.3949432373046875,1,-36.087703704833984,-82.67872619628906,471.1953125,0.6017633080482483,0.7334330081939697,0.15950635075569153,1
446658099,518586423687,0.08055280894041061,0.1929059624671936,-231.5348663330078,255.15377807617188,86.03135681152344,1,3.9811859130859375,1,-94.50699615478516,-81.20962524414062,461.9574279785156,0.7722014784812927,0.7338705658912659,0.15693524479866028,1,0.03810717165470123,0.1209551990032196,-254.96490478515625,276.147216796875,93.67231750488281,1,4.3916168212890625,1,-36.07485580444336,-82.68978881835938,471.193359375,0.6017274260520935,0.7334652543067932,0.15950439870357513,1
446674596,518586440184,0.08032528311014175,0.1855195015668869,-231.66046142578125,257.3089294433594,86.81578063964844,1,3.9664154052734375,1,-94.51769256591797,-81.16163635253906,461.9655456542969,0.7722275257110596,0.7337281107902527,0.156938835978508,1,0.034389398992061615,0.11437569558620453,-257.0170593261719,278.06689453125,94.37103271484375,1,4.384857177734375,1,-36.07904815673828,-82.65210723876953,471.1983642578125,0.6017382144927979,0.733356237411499,0.15950189530849457,1
446690271,518586455858,0.09440217167139053,0.212114617228508,-223.88998413085938,249.54916381835938,83.99143981933594,1,3.957244873046875,1,-94.57377624511719,-81.11994934082031,461.9621887207031,0.7723912000656128,0.7336097359657288,0.15694037079811096,1,0.03254343941807747,0.10937841236591339,-258.0360412597656,279.5249938964844,94.9017333984375,1,4.3837127685546875,1,-36.07775115966797,-82.60728454589844,471.2034606933594,0.601733386516571,0.733227014541626,0.1594962775707245,1
446708014,518586473601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.037652935832738876,0.11545741558074951,-255.21560668945312,277.75128173828125,94.25617980957031,1,4.3904266357421875,1,-36.082767486572266,-82.51972198486328,471.217529296875,0.6017445921897888,0.7329726219177246,0.15949450433254242,1
446724517,518586490104,0.09657800942659378,0.21879298985004425,-222.68894958496094,247.6005859375,83.28221893310547,1,3.9304962158203125,1,-94.5743637084961,-81.00545501708984,461.986083984375,0.7723787426948547,0.7332675457000732,0.15694794058799744,1,0.03325365111231804,0.10669634491205215,-257.6440124511719,280.3075866699219,95.18660736083984,1,4.3882598876953125,1,-36.08689880371094,-82.46268463134766,471.2286071777344,0.601753830909729,0.7328059673309326,0.15949732065200806,1
446740237,518586505824,0.08486732095479965,0.21809250116348267,-229.1532440185547,247.80496215820312,83.35659790039062,1,3.9563446044921875,1,-94.54055786132812,-81.00888061523438,461.9930725097656,0.7722771763801575,0.7332739233970642,0.1569492220878601,1,0.035741519182920456,0.10975989699363708,-256.27069091796875,279.4136962890625,94.8612289428711,1,4.3763885498046875,1,-36.075775146484375,-82.46829223632812,471.2272644042969,0.6017227172851562,0.7328224778175354,0.15949493646621704,1
446757930,518586523516,0.08468779176473618,0.18624141812324524,-229.25234985351562,257.0982971191406,86.73914337158203,1,3.96673583984375,1,-94.51075744628906,-81.03971862792969,461.99530029296875,0.7721899747848511,0.7333617210388184,0.15695220232009888,1,0.03600885346531868,0.11498594284057617,-256.1231384277344,277.8888854980469,94.30621337890625,1,4.3795166015625,1,-36.05646896362305,-82.50849151611328,471.220703125,0.6016696095466614,0.7329393029212952,0.15949292480945587,1
446774437,518586540023,0.0835801437497139,0.21176867187023163,-229.86375427246094,249.6501007080078,84.02818298339844,1,3.9358062744140625,1,-94.43151092529297,-81.03450012207031,462.0144958496094,0.7719502449035645,0.7333369851112366,0.1569562405347824,1,0.03434174507856369,0.11379395425319672,-257.0433654785156,278.23663330078125,94.43280792236328,1,4.375640869140625,1,-36.0230598449707,-82.53382110595703,471.218994140625,0.6015755534172058,0.7330117225646973,0.15949328243732452,1
446790203,518586555789,0.08327054232358932,0.24996359646320343,-230.03465270996094,238.50579833984375,79.97198486328125,1,3.9805755615234375,1,-94.39972686767578,-81.022216796875,462.0241394042969,0.771852970123291,0.7332966327667236,0.15695813298225403,1,0.0309268981218338,0.11083441227674484,-258.9283447265625,279.10015869140625,94.74710083007812,1,4.394195556640625,1,-35.96398162841797,-82.54647827148438,471.2185363769531,0.6014086604118347,0.7330477237701416,0.15948785841464996,1
446807845,518586573431,0.08668457716703415,0.20653244853019714,-228.1500701904297,251.17787170410156,84.58423614501953,1,4.0203399658203125,1,-94.35020446777344,-81.02716827392578,462.0349426269531,0.7717038989067078,0.7333054542541504,0.1569611132144928,1,0.030694790184497833,0.11684288829565048,-259.0564880371094,277.3470458984375,94.1090316772461,1,4.3933563232421875,1,-35.85797119140625,-82.55213928222656,471.2247619628906,0.6011077165603638,0.7330606579780579,0.15948620438575745,1
446824357,518586589942,0.1078418493270874,0.2040979415178299,-216.47128295898438,251.88819885253906,84.84278869628906,1,3.994110107421875,1,-94.22073364257812,-81.02202606201172,462.0638732910156,0.7713137269020081,0.7332760691642761,0.1569642275571823,1,0.0516996756196022,0.14475157856941223,-247.4617919921875,269.2039794921875,91.14522552490234,1,4.3736724853515625,1,-35.725555419921875,-82.5584945678711,471.23577880859375,0.6007311940193176,0.7330731153488159,0.15949022769927979,1
446840072,518586605657,0.09552968293428421,0.20389175415039062,-223.26759338378906,251.9483642578125,84.86470031738281,1,4.00408935546875,1,-94.11837768554688,-81.02460479736328,462.0857849121094,0.7710059285163879,0.7332723736763,0.15696710348129272,1,0.04894261807203293,0.1338091343641281,-248.98367309570312,272.3966979980469,92.30728912353516,1,4.3901824951171875,1,-35.632781982421875,-82.61165618896484,471.2298889160156,0.6004703044891357,0.7332262992858887,0.1594831496477127,1
446857761,518586623346,0.09273700416088104,0.21014727652072906,-224.8091583251953,250.1231689453125,84.20038604736328,1,4.0206146240234375,1,-93.98323822021484,-81.06815338134766,462.1074523925781,0.7706037163734436,0.7333869338035583,0.1569705754518509,1,0.050181951373815536,0.12780281901359558,-248.299560546875,274.14923095703125,92.94510650634766,1,4.4120025634765625,1,-35.48265838623047,-82.72285461425781,471.2205505371094,0.6000480651855469,0.7335451245307922,0.15948089957237244,1
446874276,518586639861,0.1054774671792984,0.1996741145849228,-217.77642822265625,253.17898559570312,85.31261444091797,1,4.024200439453125,1,-93.84762573242188,-81.16604614257812,462.11737060546875,0.7702071666717529,0.7336640357971191,0.15696972608566284,1,0.06108437851071358,0.14645104110240936,-242.28143310546875,268.7080993652344,90.96477508544922,1,4.40997314453125,1,-35.33088684082031,-82.8462905883789,471.2148742675781,0.5996203422546387,0.7338967323303223,0.1594899296760559,1
446890038,518586655622,0.10730820149183273,0.21590836346149445,-216.765869140625,248.44224548339844,83.58857727050781,1,4.03680419921875,1,-93.72698211669922,-81.19474029541016,462.14117431640625,0.7698456048965454,0.733734667301178,0.15697814524173737,1,0.05438736826181412,0.13621708750724792,-245.9781951904297,271.6941223144531,92.05158996582031,1,4.43560791015625,1,-35.206382751464844,-82.92913818359375,471.207763671875,0.5992700457572937,0.7341344356536865,0.15948626399040222,1
446907676,518586673260,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05718604475259781,0.14403115212917328,-244.4333038330078,269.4141845703125,91.22172546386719,1,4.4403839111328125,1,-35.03587341308594,-83.02649688720703,471.2022705078125,0.5987893342971802,0.7344122529029846,0.15948425233364105,1
446924197,518586689781,0.09101512283086777,0.24633172154426575,-225.7596435546875,239.56549072265625,80.3576431274414,1,4.0536346435546875,1,-93.31021881103516,-81.21846771240234,462.224609375,0.7685962319374084,0.7337607741355896,0.15698449313640594,1,0.04853956401348114,0.13956217467784882,-249.20616149902344,270.7181091308594,91.69629669189453,1,4.4514617919921875,1,-34.820945739746094,-83.10404205322266,471.2010498046875,0.598182201385498,0.734632134437561,0.1594773530960083,1
446939907,518586705491,0.09727926552295685,0.2432142198085785,-222.30184936523438,240.47509765625,80.6886978149414,1,4.0674285888671875,1,-93.23438262939453,-81.23704528808594,462.23699951171875,0.768370509147644,0.7338080406188965,0.15698516368865967,1,0.04915296658873558,0.14144663512706757,-248.86756896972656,270.16827392578125,91.49617767333984,1,4.478912353515625,1,-34.657630920410156,-83.1600112915039,471.2004699707031,0.5977208018302917,0.7347905039787292,0.1594720482826233,1
446957592,518586723175,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04770527780056,0.1461721509695053,-249.6666717529297,268.78948974609375,90.99432373046875,1,4.4994354248046875,1,-34.370304107666016,-83.27124786376953,471.2008361816406,0.596908688545227,0.7351046800613403,0.15946990251541138,1
446974117,518586739700,0.15033060312271118,0.27203506231307983,-193.01748657226562,232.0658721923828,77.6280517578125,1,4.0667877197265625,1,-92.49980926513672,-81.56605529785156,462.3302307128906,0.766200602054596,0.7347084879875183,0.1569921225309372,1,0.08861447125673294,0.17259064316749573,-227.08480834960938,261.08123779296875,88.18877410888672,1,4.4714202880859375,1,-33.94869613647461,-83.58594512939453,471.1756591796875,0.5957223176956177,0.7360067367553711,0.15946990251541138,1
446989873,518586755456,0.19694101810455322,0.37307360768318176,-167.28855895996094,202.58543395996094,66.89802551269531,1,4.03399658203125,1,-90.92850494384766,-80.987060546875,457.2088623046875,0.7646084427833557,0.7356536984443665,0.14629137516021729,1,0.18489092588424683,0.3183881938457489,-173.94020080566406,218.5412139892578,72.70549011230469,1,4.330322265625,1,-33.01561737060547,-83.0075454711914,465.4056701660156,0.5942420959472656,0.7372804880142212,0.1478031575679779,1
447007410,518586772993,0.3060111403465271,0.6277668476104736,-107.08184814453125,128.2724151611328,39.85028076171875,1,3.894622802734375,1,-87.76216888427734,-80.18751525878906,447.9077453613281,0.7606943249702454,0.7381747364997864,0.12683026492595673,1,0.3610098659992218,0.6093321442604065,-76.72254943847656,133.6511688232422,41.80801773071289,1,4.169219970703125,1,-31.218822479248047,-82.27313995361328,455.4442443847656,0.5910547375679016,0.7403278350830078,0.1277347356081009,1
447024036,518586789618,0.4909168779850006,0.9847796559333801,-5.013814926147461,24.105085372924805,1.936495304107666,1,3.7695465087890625,1,-85.13195037841797,-79.931884765625,441.91058349609375,0.756309449672699,0.7406397461891174,0.11415868997573853,1,0.5249212980270386,0.9454739093780518,13.756560325622559,35.57353973388672,6.110683441162109,1,4.0538787841796875,1,-29.7989559173584,-82.15696716308594,449.9466552734375,0.5879678726196289,0.7429232001304626,0.11671099811792374,1
447039839,518586805421,0.5647042989730835,1.1537624597549438,35.716773986816406,-25.19980239868164,-16.009000778198242,1,3.7964630126953125,1,-84.34263610839844,-80.0640640258789,441.1442565917969,0.7543724775314331,0.7414571642875671,0.11243011802434921,1,0.6096863746643066,1.1239874362945557,60.5468635559082,-16.51215171813965,-12.84695816040039,1,3.9981842041015625,1,-29.074661254882812,-82.40457153320312,448.6700744628906,0.5860691070556641,0.7443498969078064,0.11420056223869324,1
447057326,518586822908,0.6572409868240356,1.295691728591919,86.7970199584961,-66.61111450195312,-31.08147621154785,1,3.7705535888671875,1,-83.32608795166016,-80.17476654052734,440.1526184082031,0.7518706321716309,0.7423365712165833,0.11017706245183945,1,0.6736558675765991,1.3237078189849854,95.85804748535156,-74.7855224609375,-34.05672836303711,1,4.0074310302734375,1,-28.07764434814453,-82.68834686279297,447.0679016113281,0.5834086537361145,0.7460716366767883,0.11103332787752151,1
447073957,518586839539,0.6744498610496521,1.2808858156204224,96.29630279541016,-62.29112243652344,-29.50914192199707,1,3.731719970703125,1,-82.27256774902344,-79.93673706054688,438.5069580078125,0.7496174573898315,0.7425240874290466,0.10652527213096619,1,0.6623387336730957,1.323012113571167,89.61095428466797,-74.58250427246094,-33.982818603515625,1,4.010650634765625,1,-27.254396438598633,-82.7339096069336,445.639892578125,0.5812166333198547,0.7469969391822815,0.10814672708511353,1
447089805,518586855386,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6677208542823792,1.3303873538970947,92.58190155029297,-76.73444366455078,-34.76606750488281,1,4.02166748046875,1,-26.795934677124023,-82.92034149169922,445.6873474121094,0.5798381567001343,0.7475276589393616,0.10825329273939133,1
447107241,518586872822,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6632645130157471,1.3287734985351562,90.12203979492188,-76.26355743408203,-34.594703674316406,1,4.020721435546875,1,-25.995925903320312,-83.14872741699219,445.22882080078125,0.5775278806686401,0.7484659552574158,0.10734380781650543,1
447123877,518586889458,0.6420800089836121,1.3206706047058105,78.42816925048828,-73.8993148803711,-33.734169006347656,1,3.798919677734375,1,-80.37665557861328,-79.99052429199219,437.994384765625,0.7441456317901611,0.7429717183113098,0.10487121343612671,1,0.6581671237945557,1.3245118856430054,87.30830383300781,-75.02009582519531,-34.14209747314453,1,4.0153045654296875,1,-25.28851318359375,-83.42877197265625,445.08990478515625,0.5754356980323792,0.7493813633918762,0.10709399729967117,1
447139771,518586905352,0.6526487469673157,1.322027325630188,84.26212310791016,-74.295166015625,-33.878257751464844,1,3.81884765625,1,-80.16917419433594,-80.06133270263672,438.14093017578125,0.7434332966804504,0.7431055307388306,0.10510632395744324,1,0.6589895486831665,1.3285455703735352,87.76226806640625,-76.19707489013672,-34.57046890258789,1,4.0256195068359375,1,-24.868328094482422,-83.65673828125,445.2539367675781,0.5741511583328247,0.7499712109565735,0.10745348781347275,1
447157157,518586922737,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.660495936870575,1.323786735534668,88.59375,-74.80850982666016,-34.065093994140625,1,4.0225677490234375,1,-24.223825454711914,-83.99050903320312,445.37109375,0.57220458984375,0.750903308391571,0.1077369973063469,1
447173796,518586939376,0.6520161032676697,1.3132981061935425,83.91289520263672,-71.74821472167969,-32.95124816894531,1,3.825927734375,1,-78.98564910888672,-80.25889587402344,438.3425598144531,0.7397258281707764,0.743593692779541,0.10515063256025314,1,0.6539877653121948,1.3313274383544922,85.0012435913086,-77.00871276855469,-34.865909576416016,1,4.0498199462890625,1,-23.629453659057617,-84.23924255371094,445.36236572265625,0.5704288482666016,0.7516520023345947,0.10774938762187958,1
447189641,518586955221,0.6618818044662476,1.2834097146987915,89.35872650146484,-63.027496337890625,-29.777164459228516,1,3.8269805908203125,1,-78.81954193115234,-80.34644317626953,438.5771179199219,0.7390931248664856,0.7437291741371155,0.10557818412780762,1,0.6600174903869629,1.3154102563858032,88.32965850830078,-72.36450958251953,-33.17554473876953,1,4.073699951171875,1,-23.277687072753906,-84.44894409179688,445.6580810546875,0.5693308711051941,0.7521114349365234,0.10837128013372421,1
